Environment Canada
Monthly Values for January - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NORWAY HOUSE A","53.950","-97.850","MB","-18.6","0","2.9","-2.6","0","-37.8","0","25.8","0","97.0","25.9","0","125.0","32.0","11","","",NA,"1135.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-18.4","0",NA,"-3.0","0","-34.0","0","33.2","0",NA,"26.2","0",NA,"","7","","",NA,"1128.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-20.8","0",NA,"-0.9","0","-37.0","0","28.3","0",NA,"26.6","0",NA,"52.0","8","","",NA,"1203.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-13.6","0",NA,"-1.0","0","-31.5","0","39.5","0",NA,"39.5","0",NA,"","10","","",NA,"981.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.3","0",NA,"-1.0","0","-38.2","0","47.0","0",NA,"40.6","0",NA,"56.0","11","","",NA,"1156.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-17.4","0",NA,"-1.7","0","-37.5","0","54.4","0",NA,"35.4","0",NA,"43.0","8","","",NA,"1097.6","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-14.8","0","3.5","0.0","0","-35.1","0","30.4","0","86.0","24.4","0","91.0","27.0","6","71.1","0","69.0","1017.0","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-13.1","0",NA,"1.2","0","-35.2","0","33.0","0",NA,"25.8","0",NA,"26.0","9","98.2","0",NA,"965.1","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-12.4","0",NA,"0.0","0","-34.0","0","31.0","0",NA,"31.0","0",NA,"","6","","",NA,"943.7","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-11.0","0","4.3","2.5","0","-28.5","0","15.3","0","52.0","15.5","0","52.0","","6","","",NA,"898.9","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"","6","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-10.8","0",NA,"1.5","0","-30.5","0","16.2","0",NA,"16.2","0",NA,"","4","","",NA,"893.1","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-12.0","0","3.3","0.0","0","-34.0","0","10.0","0","29.0","10.0","0","29.0","8.0","3","","",NA,"930.0","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-11.7","0","3.7","0.0","0","-35.0","0","11.0","0","36.0","11.0","0","35.0","","5","","",NA,"920.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-11.3","0",NA,"2.0","0","-31.0","0","14.4","0",NA,"14.4","0",NA,"8.0","7","","",NA,"907.7","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-11.8","0",NA,"2.5","0","-33.0","0","16.0","0",NA,"16.4","0",NA,"17.0","7","","",NA,"924.2","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","8","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","9","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-11.5","0","4.6","2.5","0","-32.0","0","16.0","0","50.0","16.0","0","49.0","","6","","",NA,"913.6","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-13.2","0","4.2","0.0","0","-35.0","0","29.8","0","110.0","30.0","0","110.0","","7","","",NA,"966.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-13.2","0","3.5","0.4","0","-31.8","0","31.4","0","104.0","32.0","0","121.0","22.0","9","","",NA,"968.7","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-14.7","1",NA,"1.0","1","-32.0","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"981.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-12.5","0","3.5","-0.6","0","-30.1","0","31.6","0","111.0","31.8","0","124.0","32.0","5","","",NA,"945.1","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-12.2","0",NA,"0.0","0","-29.0","0","0.0","7",NA,"0.0","8",NA,"","0","","",NA,"936.5","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-14.2","0",NA,"1.0","0","-36.0","0","14.8","0",NA,"14.8","0",NA,"26.0","7","","",NA,"999.7","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-12.3","3","3.3","0.0","3","-31.5","0","45.1","0","134.0","44.8","0","158.0","","7","59.0","1.25",NA,"848.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-14.6","0","2.7","-0.2","0","-36.1","0","42.2","0","119.0","42.2","0","121.0","36.0","7","","",NA,"1012.0","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-15.1","9",NA,"-0.5","6","-34.0","6","31.4","0",NA,"31.4","0",NA,"","6","","",NA,"727.1","0.0","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","-14.9","2",NA,"1.0","1","-35.0","2","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"954.5","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6040325"
"BEARDMORE","49.617","-87.950","ON","-16.9","0",NA,"2.5","0","-42.0","0","47.5","0",NA,"47.5","0",NA,"52.0","10","","",NA,"1081.1","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-13.7","0","2.5","3.5","0","-37.0","0","34.6","0","62.0","34.6","0","62.0","","9","","",NA,"982.3","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-16.2","12",NA,"2.5","6","-36.5","8","79.0","0",NA,"79.0","0",NA,"","6","","",NA,"649.5","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-14.3","12",NA,"1.5","7","-32.0","8","28.4","0",NA,"28.4","0",NA,"","7","","",NA,"613.2","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-17.0","0","1.7","1.5","0","-36.5","0","51.1","0","119.0","38.8","0","116.0","36.0","8","","",NA,"1083.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","-12.3","0","2.4","1.5","0","-37.0","0","40.5","0","91.0","40.5","0","91.0","","10","","",NA,"939.5","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-15.5","0",NA,"0.5","0","-34.5","0","89.0","0",NA,"89.0","0",NA,"","8","","",NA,"1037.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-11.4","3",NA,"2.0","2","-26.5","3","49.0","0",NA,"50.0","0",NA,"","7","","",NA,"822.6","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","-12.9","0",NA,"3.0","0","-34.0","0","53.0","0",NA,"53.0","0",NA,"45.0","9","","",NA,"958.9","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","-11.5","0",NA,"4.0","0","-38.0","0","72.8","0",NA,"85.0","0",NA,"55.0","12","","",NA,"913.5","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-15.4","10",NA,"0.0","6","-40.0","6","64.3","0",NA,"64.3","0",NA,"43.0","7","","",NA,"701.9","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-14.7","10",NA,"2.0","8","-36.0","9","8.0","2",NA,"8.0","2",NA,"18.0","5","","",NA,"686.7","0.0","6048145"
"THUNDER BAY A","48.369","-89.327","ON","-11.4","0",NA,"2.1","0","-29.0","0","37.8","0",NA,"37.2","0",NA,"31.0","9","102.8","0",NA,"911.1","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","-12.2","0","2.7","1.0","0","-34.5","0","46.2","0","87.0","48.4","0","91.0","46.0","12","","",NA,"935.0","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"49.6","0",NA,"52.0","0",NA,"","9","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-10.7","0",NA,"2.0","0","-26.5","0","31.5","0",NA,"37.5","0",NA,"","9","","",NA,"890.2","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-7.6","0",NA,"3.5","0","-25.0","0","40.0","0",NA,"54.0","0",NA,"21.0","8","","",NA,"794.2","0.0","6050805"
"HIGH FALLS","47.917","-84.717","ON","-11.6","0",NA,"3.5","0","-33.0","0","61.0","0",NA,"65.0","0",NA,"","15","","",NA,"917.4","0.0","6053463"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-8.6","0",NA,"3.0","0","-28.0","0","53.2","0",NA,"61.2","0",NA,"","12","","",NA,"823.2","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-9.8","0",NA,"3.0","0","-33.0","0","50.3","0",NA,"51.3","0",NA,"","15","","",NA,"861.9","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.6","0","1.9","3.0","0","-24.0","0","77.0","0","85.0","83.7","0","86.0","","18","","",NA,"793.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.2","0","1.8","3.2","0","-26.6","0","42.0","0","52.0","50.0","0","78.0","20.0","16","70.2","0","96.0","810.8","0.0","6057592"
"WAWA","48.000","-84.800","ON","-12.7","0",NA,"2.5","0","-33.0","0","54.2","1",NA,"54.2","1",NA,"","9","","",NA,"951.4","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-13.4","0","0.6","2.9","0","-33.8","0","59.4","0","82.0","54.3","0","97.0","60.0","13","","",NA,"973.5","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-9.8","0",NA,"3.5","0","-33.0","0","48.7","0",NA,"66.1","0",NA,"","10","","",NA,"861.4","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"36.8","0",NA,"42.4","0",NA,"","9","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-15.2","1","0.4","0.5","0","-40.0","1","19.0","0","34.0","19.0","0","37.0","","5","","",NA,"996.0","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-11.4","9",NA,"3.0","5","-33.0","8","25.4","0","47.0","35.0","0","54.0","","8","","",NA,"646.9","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-10.2","0",NA,"2.0","0","-30.5","0","63.6","0",NA,"72.4","0",NA,"23.0","15","","",NA,"872.9","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","-10.0","0","2.0","3.5","0","-30.0","0","37.2","0","59.0","61.4","0","76.0","","10","","",NA,"867.1","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-13.6","2",NA,"1.0","1","-35.0","2","39.0","0",NA,"39.0","0",NA,"45.0","6","","",NA,"917.2","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","-11.9","0",NA,"3.0","0","-37.0","0","30.6","0",NA,"47.4","0",NA,"","11","","",NA,"928.4","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","-11.5","0","1.4","2.4","0","-25.8","0","55.1","0","93.0","58.4","0","94.0","21.0","8","57.8","0","67.0","915.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-10.6","0",NA,"5.0","0","-31.0","0","40.4","0",NA,"54.3","0",NA,"21.0","10","52.7","0",NA,"885.5","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"42.4","0",NA,"55.2","0",NA,"19.0","11","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-16.0","0",NA,"2.0","0","-35.0","0","45.4","0",NA,"45.4","0",NA,"","14","","",NA,"1055.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"34.0","0",NA,"34.0","0",NA,"","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-14.6","0","1.6","1.3","0","-32.4","0","42.7","0","91.0","42.9","0","91.0","31.0","11","","",NA,"1010.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"56.0","0",NA,"56.0","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-18.8","2",NA,"4.0","0","-39.5","2","18.0","0",NA,"20.0","0",NA,"","5","","",NA,"1065.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.9","0",NA,"4.0","0","-35.0","0","23.2","0",NA,"23.2","0",NA,"","10","","",NA,"1051.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-17.4","0","2.0","1.0","0","-37.5","0","41.5","0","73.0","42.5","0","74.0","54.0","11","","",NA,"1096.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.4","0","1.2","1.5","0","-38.0","0","44.0","0","82.0","45.6","0","90.0","52.0","9","85.0","0","109.0","1096.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.0","0","0.9","1.2","0","-37.9","0","56.8","0","102.0","50.9","0","106.0","59.0","13","","",NA,"1085.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-15.2","0",NA,"0.0","0","-37.0","0","58.2","0",NA,"58.2","0",NA,"","11","","",NA,"1029.3","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-18.5","0",NA,"1.0","0","-41.0","0","74.9","0",NA,"74.9","0",NA,"","13","","",NA,"1130.5","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-18.7","0","1.3","0.1","0","-37.1","0","27.9","0","70.0","27.5","0","83.0","42.0","7","91.7","0","98.0","1136.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-14.1","12",NA,"3.0","9","-36.0","10","21.0","0",NA,"22.0","0",NA,"","6","21.6","8.75",NA,"609.2","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-15.1","0","1.6","1.5","0","-35.5","0","41.6","0","61.0","42.9","0","61.0","","9","","",NA,"1024.9","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-17.5","0","1.2","0.0","0","-42.0","0","37.6","0","65.0","37.6","0","65.0","","8","","",NA,"1100.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-15.7","0","1.1","2.0","0","-34.6","0","51.1","0","88.0","54.7","0","106.0","46.0","10","","",NA,"1044.8","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.0","0",NA,"3.0","0","-35.0","0","44.5","0",NA,"69.7","0",NA,"","13","","",NA,"899.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-9.3","0","2.4","2.5","0","-28.0","0","55.0","0","66.0","84.2","0","79.0","33.0","15","","",NA,"845.2","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-9.7","0",NA,"5.0","0","-28.0","0","55.6","0",NA,"76.6","0",NA,"","14","","",NA,"859.3","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-10.4","0",NA,"3.5","0","-28.5","0","51.0","0",NA,"59.8","0",NA,"","14","","",NA,"880.2","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-10.2","0","1.9","3.0","0","-31.5","0","38.0","0","82.0","46.8","0","81.0","","8","","",NA,"873.0","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-11.2","0","1.4","2.4","0","-25.7","0","41.2","0","63.0","53.3","0","77.0","20.0","10","60.9","0","71.0","903.8","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","-10.7","0",NA,"3.0","0","-34.0","0","18.0","0",NA,"34.2","0",NA,"11.0","9","","",NA,"888.8","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","-7.1","0",NA,"6.0","0","-22.5","0","35.6","0",NA,"59.8","0",NA,"","10","","",NA,"779.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-7.0","0",NA,"4.5","0","-20.8","0","55.0","0",NA,"55.3","0",NA,"5.0","9","","",NA,"773.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.2","0",NA,"5.0","0","-25.0","0","35.2","0",NA,"63.0","0",NA,"","12","58.8","0",NA,"750.4","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-9.4","0","2.1","4.5","0","-24.0","0","24.0","0","64.0","52.0","0","92.0","13.0","9","","",NA,"848.7","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-8.3","0","2.1","4.5","0","-23.5","0","37.0","0","73.0","77.0","0","99.0","","13","","",NA,"814.8","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-6.3","0","1.5","5.0","0","-22.0","0","10.4","0","21.0","50.4","0","64.0","","6","","",NA,"753.8","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-5.7","0",NA,"5.0","0","-22.0","0","10.0","0",NA,"57.3","0",NA,"","9","","",NA,"735.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-10.1","0","1.6","2.0","0","-25.0","0","26.3","0","62.0","43.9","0","80.0","","9","","",NA,"871.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-8.4","0",NA,"4.0","0","-23.0","0","28.2","0",NA,"57.2","0",NA,"","12","","",NA,"817.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-8.9","0",NA,"5.0","0","-26.0","0","45.0","0",NA,"55.5","0",NA,"","11","","",NA,"835.2","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-8.0","0",NA,"5.0","0","-22.0","0","17.0","0",NA,"53.5","0",NA,"","10","","",NA,"805.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"32.8","0",NA,"49.9","0",NA,"21.0","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-9.6","1","1.9","3.0","1","-24.0","0","38.5","0","84.0","54.3","0","86.0","21.0","12","","",NA,"829.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-6.9","0","1.6","6.0","0","-21.0","0","24.6","0","52.0","66.9","0","88.0","","9","","",NA,"772.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-7.3","0",NA,"4.0","0","-22.0","0","13.4","0",NA,"54.0","0",NA,"","10","76.7",".04166666666666666666666666666666666667",NA,"785.8","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"17.2","0",NA,"62.8","0",NA,"","9","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"22.0","0",NA,"54.8","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-8.5","0","2.6","5.0","0","-24.0","0","51.2","0","86.0","102.8","0","112.0","","12","","",NA,"820.2","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"49.9","0",NA,"82.6","0",NA,"15.0","11","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"7.0","0",NA,"38.2","0",NA,"","6","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-7.0","0","1.4","4.0","0","-24.0","0","15.0","0","38.0","66.6","0","87.0","","9","","",NA,"774.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-7.5","0","3.0","5.0","0","-22.5","0","40.5","0","88.0","65.7","0","91.0","","13","","",NA,"792.0","0.0","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"14.2","0","31.0","54.8","0","67.0","2.0","11","","",NA,"","","6102857"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"10.8","0",NA,"62.4","0",NA,"","5","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-5.9","0","2.4","4.0","0","-22.5","0","13.5","0","32.0","54.1","0","72.0","0.0","9","","",NA,"742.2","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-8.2","0","1.8","5.0","0","-23.0","0","23.3","0","57.0","53.8","0","84.0","","9","83.3","0","85.0","811.0","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-5.1","0",NA,"4.9","0","-20.9","0","16.8","0",NA,"53.0","0",NA,"0.0","11","85.5","0",NA,"716.6","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-5.0","0","2.0","5.5","0","-21.0","0","17.7","0","36.0","58.5","0","71.0","0.0","12","","",NA,"712.7","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-6.3","0","2.1","5.0","0","-22.0","0","12.3","0","31.0","53.4","0","75.0","","9","","",NA,"754.6","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"13.0","0",NA,"57.0","0",NA,"1.0","8","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-5.9","0",NA,"6.0","0","-22.0","0","9.5","0",NA,"54.1","0",NA,"0.0","9","","",NA,"739.5","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"20.0","0",NA,"58.2","0",NA,"","11","","",NA,"","","6104932"
"KILLALOE STATION","45.483","-77.500","ON","-8.9","1",NA,"2.0","0","-26.0","1","24.0","0",NA,"36.0","0",NA,"17.0","12","","",NA,"807.4","0.0","6104JK5"
"MORRISBURG","44.917","-75.183","ON","-7.4","0","2.2","5.0","0","-23.0","0","31.8","0","73.0","69.4","0","96.0","","12","","",NA,"786.1","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"27.1","0",NA,"30.2","0",NA,"0.0","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-8.6","0","1.6","3.5","0","-22.5","0","31.8","0","72.0","64.4","0","102.0","10.0","10","83.3","0","84.0","823.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-8.6","0","1.7","3.8","0","-22.6","0","38.3","0","71.0","56.3","0","86.0","16.0","12","91.9","0","75.0","824.5","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-8.6","0",NA,"4.0","0","-23.0","0","25.4","0",NA,"54.6","0",NA,"","9","","",NA,"823.8","0.0","6106090"
"PERTH ONTARIO HYDRO","44.917","-76.267","ON","",,NA,"",,"",,"14.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","6106385"
"PETAWAWA A","45.950","-77.317","ON","-10.8","0",NA,"2.6","0","-27.5","0","52.8","0",NA,"48.2","0",NA,"18.0","11","","",NA,"893.4","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-10.7","0",NA,"1.5","0","-27.5","0","67.6","0",NA,"80.6","0",NA,"25.0","9","74.4","0",NA,"890.3","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"35.0","0",NA,"47.8","0",NA,"","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-9.8","0","2.3","3.5","0","-29.0","0","33.5","0","86.0","47.3","0","85.0","","8","","",NA,"861.8","0.0","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"27.5","0",NA,"52.5","0",NA,"6.0","10","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","-10.6","0",NA,"2.0","0","-26.0","0","51.7","0",NA,"63.7","0",NA,"","11","","",NA,"886.9","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-8.2","0","2.0","4.0","0","-22.5","0","34.0","0","71.0","76.6","0","102.0","5.0","12","","",NA,"811.5","0.0","6107247"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-7.9","9",NA,"4.5","7","-23.0","8","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"570.0","0.0","6107835"
"SMITHS FALLS TS","44.883","-76.000","ON","",,NA,"",,"",,"20.6","0",NA,"55.2","0",NA,"","12","","",NA,"","","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-7.7","0","2.4","5.0","0","-22.5","0","23.2","0","50.0","59.2","0","82.0","5.0","14","","",NA,"795.5","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","-4.8","0","1.7","4.5","0","-22.0","0","26.0","0","74.0","47.6","0","88.0","2.0","9","","",NA,"707.0","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-6.1","0","1.5","5.0","0","-22.0","0","31.3","2",NA,"47.1","2",NA,"8.0","10","","",NA,"748.2","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-9.8","0","0.8","3.5","0","-30.5","0","47.0","0","54.0","67.8","0","59.0","","15","","",NA,"863.0","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-5.0","0",NA,"4.5","0","-21.5","0","14.0","0",NA,"42.6","0",NA,"","11","","",NA,"713.5","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-9.6","0",NA,"4.0","0","-31.0","0","51.8","0",NA,"80.6","0",NA,"25.0","11","","",NA,"855.7","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-5.6","0","1.3","5.0","0","-24.0","0","58.6","0","63.0","89.5","0","77.0","","18","","",NA,"732.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-6.7","0",NA,"3.5","0","-22.0","0","79.8","0",NA,"106.2","0",NA,"20.0","13","","",NA,"767.0","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-5.9","0","2.0","5.0","0","-23.0","0","23.0","0","61.0","40.1","0","71.0","0.0","12","","",NA,"741.1","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-8.5","0","2.1","4.0","0","-28.0","0","42.4","0","58.0","71.8","0","77.0","27.0","14","","",NA,"821.8","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-9.2","0","1.8","3.5","0","-30.5","0","42.2","0","52.0","71.0","0","68.0","20.0","13","","",NA,"844.7","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-5.9","0","1.1","4.5","0","-23.5","0","48.0","0","59.0","65.0","0","63.0","","11","","",NA,"742.3","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.8","0","1.6","5.0","0","-24.0","0","34.5","0","59.0","55.0","0","72.0","","13","","",NA,"738.2","0.0","6112340"
