Environment Canada
Monthly Values for February - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JIMMY LAKE AWOS","54.900","-109.967","SK","-9.1","0",NA,"9.6","0","-23.9","0","",,NA,"4.5","1",NA,"","3","",,NA,"759.1","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-17.2","0","1.5","4.0","0","-41.0","0","15.2","0","89.0","15.2","0","88.0","83.0","5","","",NA,"984.8","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-18.5","0",NA,"4.1","0","-41.5","0","",,NA,"13.0","0",NA,"","5","",,NA,"1022.3","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","-12.8","0",NA,"8.7","0","-31.1","0","6.9","0",NA,"6.9","0",NA,"","1","",,NA,"863.6","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-12.7","0","2.7","9.2","0","-31.0","0","7.6","0","44.0","7.0","0","46.0","59.0","2","",,NA,"858.5","0.0","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","-11.4","0","2.7","8.1","0","-27.9","0","3.4","0","24.0","3.4","0","33.0","9.0","2","138.8","1",NA,"823.3","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-17.6","0",NA,"5.2","0","-37.6","0","21.2","0",NA,"21.2","0",NA,"","10","",,NA,"998.0","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-10.2","0",NA,"9.0","0","-26.5","0","",,NA,"",,NA,"","","",,NA,"790.8","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-21.7","0","-0.4","1.1","0","-44.0","0","40.4","0","147.0","22.6","0","148.0","70.0","8","",,NA,"1111.2","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-9.7","0",NA,"9.5","0","-27.5","0","",,NA,"",,NA,"32.0","","",,NA,"774.9","0.0","4068559"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-21.2","0",NA,"-3.9","0","-43.7","0","22.5","0",NA,"22.5","0",NA,"","5","",,NA,"1098.0","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-13.8","0","0.4","6.5","0","-32.0","0","29.0","0","216.0","29.0","0","201.0","38.0","5","","",NA,"891.6","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-14.3","0","0.4","9.5","0","-33.4","0","35.4","0","210.0","27.6","0","238.0","29.0","3","148.1","0","119.0","904.4","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-14.6","0","0.7","7.5","0","-37.0","0","22.6","0","131.0","22.6","0","127.0","","2","","",NA,"913.0","0.0","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","-11.9","0",NA,"8.0","0","-30.0","0","44.0","0",NA,"44.0","0",NA,"35.0","4","","",NA,"837.6","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-14.4","0",NA,"9.3","0","-33.1","0","13.3","0",NA,"13.3","0",NA,"11.0","2","",,NA,"906.9","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-12.7","0",NA,"8.2","0","-34.9","0","",,NA,"28.0","0",NA,"","4","",,NA,"859.9","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-13.2","0",NA,"9.5","0","-33.5","0","30.0","0",NA,"29.0","0",NA,"49.0","5","","",NA,"874.3","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-12.4","0","1.7","7.5","0","-31.0","0","37.2","0","215.0","37.2","0","213.0","35.0","4","","",NA,"850.4","0.0","4085052"
"PELLY","52.083","-101.867","SK","-13.2","0","1.0","5.5","0","-31.5","0","26.4","0","124.0","26.4","0","122.0","42.0","5","","",NA,"874.5","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-13.2","0","0.6","5.5","0","-28.5","0","14.6","0","88.0","14.6","0","85.0","31.0","3","","",NA,"873.7","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-11.7","0","0.6","5.5","0","-32.0","0","5.6","0","30.0","5.6","0","28.0","","3","","",NA,"831.1","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"2.0","0","8.0","2.0","0","8.0","","2","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-12.4","0","0.4","4.5","0","-31.0","0","13.4","0","87.0","13.4","0","84.0","34.0","4","","",NA,"850.5","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-12.7","0",NA,"6.6","0","-30.0","0","11.2","0",NA,"11.2","0",NA,"37.0","3","","",NA,"860.8","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-13.8","0","-0.2","1.2","0","-31.9","0","6.4","0","42.0","3.2","0","24.0","40.0","1","",,NA,"889.0","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-14.1","0","-1.0","3.0","0","-35.3","0","3.4","0","28.0","3.4","0","26.0","28.0","1","","",NA,"899.1","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","-12.9","0",NA,"5.4","0","-32.5","0","7.0","0",NA,"7.0","0",NA,"","1","",,NA,"865.6","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-11.3","0","0.5","6.5","0","-30.5","0","5.2","0","33.0","5.2","0","31.0","40.0","1","","",NA,"820.3","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-11.7","0","0.4","5.5","0","-30.0","0","9.8","0","67.0","9.8","0","63.0","28.0","3","","",NA,"831.3","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"7.0","0","58.0","7.0","0","55.0","","1","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-13.2","0","-0.2","4.5","0","-32.0","0","12.0","0","69.0","12.0","0","69.0","","2","","",NA,"874.1","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-10.3","0","0.7","5.0","0","-28.0","0","2.0","0","14.0","2.0","0","14.0","8.0","1","","",NA,"791.7","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"16.0","0","107.0","16.0","0","99.0","41.0","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-11.7","0",NA,"6.3","0","-28.4","0","7.0","0",NA,"7.0","0",NA,"","5","",,NA,"830.7","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-13.5","0",NA,"5.2","0","-30.5","0","6.5","0",NA,"6.5","0",NA,"","0","",,NA,"881.8","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-11.2","0","0.5","6.0","0","-31.0","0","7.4","0","42.0","7.4","0","39.0","27.0","3","","",NA,"818.8","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-14.0","0",NA,"3.0","0","-33.5","0","13.4","0",NA,"13.4","0",NA,"45.0","7","","",NA,"895.8","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-14.3","0",NA,"2.5","0","-31.3","0","",,NA,"",,NA,"","","",,NA,"903.9","0.0","5012654"
"CFB SHILO CCOC","49.791","-99.629","MB","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"26.0","1","","",NA,"","","5012673"
"STRATHCLAIR","50.400","-100.400","MB","-13.8","0","0.4","3.5","0","-31.5","0","12.7","0","93.0","12.7","0","93.0","","4","","",NA,"889.8","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-11.5","0","0.2","4.0","0","-30.0","0","2.0","0","14.0","2.0","0","14.0","","2","","",NA,"825.4","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-11.0","0","0.5","5.0","0","-31.0","0","9.0","0","71.0","9.0","0","71.0","","5","","",NA,"811.0","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-13.3","0","0.8","7.5","0","-30.6","0","9.0","0","59.0","9.0","0","57.0","","4","",,NA,"876.5","0.0","5013117"
"MELITA","49.281","-100.986","MB","-12.0","0",NA,"3.5","0","-31.6","0","2.3","0",NA,"2.3","0",NA,"","1","",,NA,"840.2","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"30.0","5","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"11.0","0","80.0","11.0","0","77.0","49.0","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"11.0","0","68.0","11.0","0","67.0","30.0","3","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-12.2","0","-0.4","4.5","0","-29.0","0","16.0","0","88.0","16.0","0","78.0","","8","","",NA,"845.8","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-11.9","0","-0.1","5.0","0","-30.0","0","2.0","0","14.0","2.0","0","12.0","29.0","2","","",NA,"837.2","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-10.5","0",NA,"5.3","0","-27.5","0","",,NA,"12.3","0",NA,"","2","",,NA,"798.3","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-12.5","0",NA,"6.0","0","-28.5","0","",,NA,"4.5","0",NA,"","3","",,NA,"853.9","0.0","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","-12.9","0",NA,"3.4","0","-28.8","0","",,NA,"",,NA,"","","",,NA,"865.6","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"7.0","0","69.0","7.0","0","51.0","","3","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"9.4","0","61.0","9.4","0","56.0","","4","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-10.6","0",NA,"7.0","0","-27.5","0","5.0","0",NA,"5.0","0",NA,"","4","","",NA,"800.2","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"14.0","0","86.0","14.0","0","80.0","","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-12.7","0","-0.1","4.0","0","-29.0","0","9.0","0","62.0","9.0","0","54.0","41.0","3","","",NA,"858.8","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"5.0","0","32.0","5.0","0","29.0","21.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-10.9","0",NA,"5.5","0","-29.0","0","9.2","0",NA,"9.2","0",NA,"24.0","5","","",NA,"808.5","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-10.6","0",NA,"5.6","0","-27.2","0","5.7","0",NA,"5.7","0",NA,"","2","",,NA,"800.0","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"9.2","0","69.0","9.2","0","57.0","","3","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"9.0","0","56.0","9.0","0","48.0","34.0","5","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-13.3","0",NA,"4.4","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"875.3","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-11.5","0","0.4","5.5","0","-28.5","0","9.2","0","53.0","9.2","0","47.0","38.0","4","","",NA,"826.5","0.0","5022129"
"PINEY","49.033","-96.017","MB","-11.5","0","0.7","6.5","0","-32.0","0","8.0","0","51.0","8.0","0","44.0","42.0","1","","",NA,"825.9","0.0","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"12.8","0","75.0","12.8","0","68.0","36.0","4","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"10.0","0","42.0","10.0","0","40.0","","4","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"4.0","0",NA,"5.0","0",NA,"31.0","3","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-12.6","0",NA,"5.0","0","-32.0","0","5.8","0",NA,"5.8","0",NA,"66.0","4","","",NA,"858.1","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"7.0","0","48.0","7.0","0","43.0","","3","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-13.5","0",NA,"3.5","0","-32.0","0","",,NA,"",,NA,"","","","",NA,"882.0","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-12.3","0","0.3","3.5","0","-30.0","0","10.0","0","58.0","10.0","0","54.0","18.0","4","","",NA,"848.2","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-11.8","0",NA,"7.9","0","-32.7","0","7.5","0",NA,"7.5","0",NA,"","4","",,NA,"835.6","0.0","5022759"
"STEINBACH","49.533","-96.767","MB","-12.4","0","0.2","7.0","0","-31.5","0","12.3","0","97.0","12.3","0","85.0","37.0","7","","",NA,"850.2","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-13.3","0","-0.2","3.5","0","-29.0","0","10.0","0","70.0","10.0","0","61.0","","5","","",NA,"876.8","0.0","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-9.5","0","1.2","9.0","0","-27.5","0","10.0","0","53.0","10.0","0","48.0","12.0","7","","",NA,"769.2","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-13.7","0","-0.5","2.2","0","-31.0","0","8.7","0","70.0","8.7","0","63.0","","6","",,NA,"887.2","0.0","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"36.0","3","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-11.2","0",NA,"3.9","0","-25.9","0","9.2","0",NA,"9.2","0",NA,"","1","",,NA,"816.7","0.0","5023262"
"WINNIPEG GRACE HOSPITAL","49.882","-97.278","MB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"28.0","3","","",NA,"","","5023281"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"23.0","3","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"5.7","0",NA,"5.7","0",NA,"42.0","3","","",NA,"","","5023283"
"WINNIPEG FED LAB","49.908","-97.163","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"35.0","4","","",NA,"","","5023284"
"CARMAN U OF M CS","49.498","-98.030","MB","-13.2","0",NA,"4.7","0","-33.3","0","4.8","0",NA,"4.8","0",NA,"","2","",,NA,"874.1","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"50.0","4","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-14.1","0",NA,"1.7","0","-31.3","0","",,NA,"",,NA,"","","",,NA,"897.7","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-14.4","0","0.5","3.5","0","-33.0","0","13.0","0","128.0","13.0","0","105.0","","5","","",NA,"906.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-12.4","0","0.4","7.5","0","-33.0","0","12.0","0","92.0","12.0","0","77.0","51.0","5","","",NA,"852.0","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-15.9","0","0.3","3.4","0","-36.4","0","15.9","0","120.0","15.9","0","130.0","","5","",,NA,"949.8","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-14.0","0",NA,"4.0","0","-34.5","0","15.1","0",NA,"15.1","0",NA,"59.0","5","","",NA,"895.6","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-13.4","0","0.7","4.0","0","-34.0","0","9.0","0","72.0","9.0","0","63.0","","5","","",NA,"878.7","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-16.7","0",NA,"2.6","0","-32.6","0","16.6","0",NA,"16.6","0",NA,"65.0","7","",,NA,"970.4","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-13.9","0",NA,"3.9","0","-34.4","0","",,NA,"",,NA,"","","",,NA,"894.2","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-13.9","0",NA,"4.5","0","-33.0","0","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"893.7","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-13.0","0",NA,"5.3","0","-29.1","0","",,NA,"",,NA,"","","",,NA,"867.8","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-14.6","0",NA,"5.9","0","-33.8","0","",,NA,"14.5","0",NA,"","6","",,NA,"912.8","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-14.7","0","0.2","7.5","0","-33.0","0","16.6","0","128.0","16.6","0","126.0","0.0","5","","",NA,"916.9","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-12.3","0",NA,"5.8","0","-32.7","0","",,NA,"27.3","0",NA,"44.0","9","",,NA,"848.2","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-15.0","0","0.2","4.5","0","-36.5","0","22.0","0","100.0","22.0","0","96.0","50.0","4","","",NA,"922.6","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","-11.3","0","2.1","6.5","0","-32.0","0","21.0","0","130.0","21.0","0","124.0","41.0","6","","",NA,"821.5","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"9.4","0","69.0","9.4","0","64.0","","4","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-16.0","0",NA,"6.8","0","-37.4","0","",,NA,"",,NA,"","","",,NA,"952.1","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"61.0","5","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-12.5","0","0.7","6.0","0","-35.0","0","7.0","0","48.0","7.0","0","42.0","","3","","",NA,"854.1","0.0","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-13.3","0",NA,"3.5","0","-30.9","0","",,NA,"",,NA,"","","",,NA,"877.2","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-11.9","0","0.7","5.5","0","-31.0","0","6.4","0","42.0","6.4","0","37.0","","3","","",NA,"836.1","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","",,NA,"5.3","0","",,"10.6","0",NA,"10.6","0",NA,"","4","",,NA,"","","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"5.0","0","26.0","5.0","0","24.0","65.0","3","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"9.0","0","52.0","9.0","0","49.0","","3","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-12.6","0","0.0","6.5","0","-32.3","0","",,NA,"7.5","0","70.0","","4","",,NA,"856.2","0.0","5040680"
"DAUPHIN CS","51.100","-100.057","MB","-12.6","0",NA,"6.4","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"857.2","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-13.4","0","0.1","4.2","0","-31.9","0","13.1","0","82.0","13.1","0","82.0","","4","",,NA,"880.0","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"5.0","0","52.0","5.0","0","49.0","14.0","4","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-13.4","0","0.2","5.0","0","-33.0","0","9.0","0","61.0","9.0","0","59.0","25.0","6","","",NA,"880.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","-11.9","0","1.7","10.0","0","-35.0","0","16.4","0","70.0","16.8","0","68.0","36.0","7","","",NA,"835.8","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","-11.6","19",NA,"4.0","19","-30.5","19","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"266.1","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-13.5","0",NA,"5.0","0","-36.0","0","14.0","0",NA,"14.0","0",NA,"56.0","8","","",NA,"881.5","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"10.0","0","77.0","10.0","0","71.0","","3","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"0.0","27",NA,"0.0","27",NA,"","0","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-11.9","0","0.9","10.5","0","-30.0","0","32.7","0","158.0","32.7","0","156.0","51.0","4","","",NA,"837.6","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-12.1","0","0.3","5.5","0","-29.0","0","6.7","0","41.0","6.7","0","39.0","0.0","3","","",NA,"843.0","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-12.8","0","0.0","4.0","0","-32.0","0","6.0","0","44.0","6.0","0","43.0","","5","","",NA,"861.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-11.3","0","0.2","10.0","0","-28.0","0","12.1","0","76.0","12.1","0","75.0","","5","","",NA,"821.4","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-10.6","0",NA,"10.0","0","-27.5","0","5.0","0",NA,"5.0","0",NA,"13.0","3","","",NA,"800.9","0.0","5042166"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"6.5","0","53.0","6.5","0","53.0","","3","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-11.7","22","1.3","6.0","22","-32.0","21","4.0","22",NA,"4.0","22",NA,"","2","","",NA,"178.1","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-13.1","0","0.8","5.5","0","-29.0","0","9.4","0","67.0","9.4","0","61.0","38.0","5","","",NA,"869.6","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","-10.7","0","1.1","8.2","0","-28.0","0","12.3","0","63.0","12.3","0","68.0","","4","",,NA,"804.1","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-14.4","0",NA,"1.2","0","-31.2","0","",,NA,"",,NA,"","","",,NA,"907.5","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-12.7","0",NA,"5.7","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"858.7","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-16.2","0",NA,"7.0","0","-34.9","0","",,NA,"",,NA,"","","","",NA,"957.9","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-13.2","0","1.7","8.0","0","-29.0","0","11.0","0","66.0","11.0","0","66.0","37.0","3","","",NA,"874.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-15.2","0","1.0","8.0","0","-35.0","0","12.6","0","69.0","9.2","0","62.0","46.0","3","","",NA,"930.6","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-15.2","7",NA,"7.0","5","-34.1","5","",,NA,"",,NA,"","","",,NA,"698.1","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-14.2","0",NA,"8.0","0","-33.0","0","18.0","0",NA,"18.0","0",NA,"43.0","8","","",NA,"900.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-15.0","0","0.8","8.5","0","-38.1","0","20.8","0","112.0","14.8","0","111.0","55.0","5","134.6","0","109.0","924.6","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-21.3","2",NA,"2.0","0","-42.0","2","28.0","0",NA,"28.0","0",NA,"173.0","7","","",NA,"1022.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-25.8","0","-1.3","1.8","0","-37.9","0","",,NA,"13.0","0","78.0","","4","",,NA,"1225.7","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-25.0","0",NA,"1.0","0","-37.5","0","13.7","0",NA,"13.7","0",NA,"44.0","7","","",NA,"1203.3","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-17.4","4",NA,"4.5","1","-32.5","4","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"848.5","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-16.9","0","0.3","4.8","0","-33.6","0","7.0","0","38.0","7.0","0","38.0","","2","","",NA,"976.8","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-21.5","0",NA,"1.8","0","-36.4","0","",,NA,"",,NA,"","","","",NA,"1107.2","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-21.6","0","0.1","2.0","0","-36.6","0","12.6","0","51.0","12.6","0","66.0","36.0","5","",,NA,"1107.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-17.0","0","1.5","3.8","0","-34.2","0","19.0","0","79.0","18.2","0","93.0","71.0","5","",,NA,"981.0","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-19.4","0",NA,"2.7","0","-34.9","0","",,NA,"",,NA,"","","",,NA,"1046.1","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-19.8","0","0.5","3.7","0","-37.4","0","10.4","0","44.0","7.2","0","44.0","38.0","3","140.3","0","119.0","1057.2","0.0","5061646"
"MISSI","57.317","-98.167","MB","-21.6","0",NA,"2.2","0","-37.9","0","",,NA,"",,NA,"","","","",NA,"1109.6","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-24.2","0",NA,"1.4","0","-39.7","0","17.9","0",NA,"17.9","0",NA,"","4","",,NA,"1181.7","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-18.6","0","1.5","3.7","0","-36.1","0","8.6","0","46.0","7.8","0","47.0","47.0","1","",,NA,"1024.4","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-18.2","0","1.4","4.0","0","-39.0","0","7.2","0","42.0","7.2","0","42.0","58.0","2","","",NA,"1012.4","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","2","","",NA,"","","5063044"
"WALKER LAKE","54.783","-97.000","MB","-17.4","0",NA,"4.1","0","-34.6","0","",,NA,"",,NA,"","","","",NA,"991.6","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-16.3","0",NA,"4.8","0","-33.1","0","",,NA,"",,NA,"","","","",NA,"959.3","0.0","5063121"
