Environment Canada
Monthly Values for June - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.8","1",NA,"25.5","0","-1.4","1","",,NA,"",,NA,"","","",,NA,"150.8","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","15.4","0",NA,"28.4","0","1.8","0","",,NA,"77.0","1",NA,"","15","",,NA,"82.4","5.6","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","14.9","14","0.3","26.0","1","2.0","14","0.0","0",NA,"54.8","0","62.0","0.0","13","","",NA,"49.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","14.7","11","-0.9","28.0","5","0.0","6","0.0","0",NA,"69.0","2",NA,"0.0","11","","",NA,"65.5","3.0","7063690"
"LATERRIERE","48.307","-71.129","QC","14.5","1",NA,"28.7","1","-0.6","0","",,NA,"",,NA,"","","",,NA,"103.1","2.5","7064181"
"MISTOOK","48.598","-71.716","QC","15.0","0",NA,"28.1","0","0.6","0","",,NA,"",,NA,"","","",,NA,"93.5","3.5","7065012"
"NORMANDIN","48.842","-72.547","QC","13.9","1",NA,"26.3","1","-1.3","0","",,NA,"62.0","1",NA,"","13","",,NA,"120.8","1.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","13.4","2",NA,"27.2","2","-2.2","0","",,NA,"58.6","6",NA,"","7","",,NA,"128.8","0.8","7065738"
"PERIBONCA","48.767","-72.033","QC","14.4","4",NA,"27.5","3","0.0","2","0.0","0",NA,"69.8","2",NA,"0.0","11","","",NA,"95.6","1.8","7065960"
"ROBERVAL A","48.520","-72.266","QC","15.0","0",NA,"27.2","0","0.5","0","0.0","0",NA,"78.8","0",NA,"","11","",,NA,"92.5","3.4","7066686"
"ST AMBROISE","48.567","-71.333","QC","14.7","4","-0.3","27.5","2","-2.0","3","0.0","0",NA,"79.0","2",NA,"0.0","14","","",NA,"89.4","4.3","7066820"
"ST PRIME","48.617","-72.417","QC","15.6","1","-0.3","27.0","1","0.5","1","0.0","0",NA,"72.4","2",NA,"0.0","11","","",NA,"78.3","7.6","7067658"
"LAC BENOIT","51.533","-71.111","QC","11.5","0",NA,"25.7","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"195.6","0.9","706I001"
"MANOUANE EST","50.656","-70.532","QC","11.8","0",NA,"26.2","0","-3.5","0","",,NA,"25.3","19",NA,"","3","",,NA,"186.9","0.9","706I155"
"LA BAIE","48.298","-70.920","QC","14.7","0",NA,"28.2","0","-0.7","0","",,NA,"73.0","6",NA,"","11","",,NA,"102.5","3.3","706Q001"
"PARENT","47.922","-74.624","QC","13.2","0",NA,"27.4","0","-1.1","0","",,NA,"81.0","0",NA,"","25","",,NA,"145.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","10.5","29","-4.9","18.0","29","3.0","28","0.0","28",NA,"2.0","28",NA,"","2","","",NA,"7.5","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","13.2","1",NA,"25.3","1","-0.6","0","",,NA,"54.1","9",NA,"","7","",,NA,"139.5","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","14.3","0",NA,"27.4","0","0.2","0","",,NA,"94.0","0",NA,"","16","",,NA,"114.7","4.7","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.3","0",NA,"26.4","0","1.7","0","",,NA,"22.0","0",NA,"","7","",,NA,"86.8","4.3","7080468"
"MONT BRUN","48.417","-78.733","QC","13.6","1","-0.6","27.5","1","-3.5","0","0.0","0",NA,"84.4","0","95.0","0.0","13","","",NA,"127.2","0.0","7085106"
"ROUYN","48.246","-79.034","QC","15.0","0",NA,"27.3","0","-0.1","0","",,NA,"45.8","0",NA,"","13","",,NA,"95.0","4.8","7086716"
"CHAPAIS","49.823","-74.975","QC","13.4","0",NA,"26.5","0","-2.8","0","",,NA,"48.4","7",NA,"","7","",,NA,"140.1","1.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","14.4","8",NA,"26.8","8","-2.1","8","0.0","8",NA,"63.2","8",NA,"0.0","7","","",NA,"81.1","1.4","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","10.9","4",NA,"23.8","4","-1.4","3","",,NA,"66.8","6",NA,"","8","",,NA,"184.9","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","11.6","0",NA,"25.8","0","-2.6","0","0.2","0",NA,"53.4","1",NA,"","8","",,NA,"192.8","0.0","7093716"
"LA GRANDE IV","53.757","-73.679","QC","11.4","0",NA,"25.6","0","-1.2","0","",,NA,"122.5","0",NA,"","13","",,NA,"199.3","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","12.7","0",NA,"26.9","0","-3.4","0","",,NA,"81.1","0",NA,"","11","",,NA,"162.7","3.1","7094636"
"MATAGAMI","49.758","-77.793","QC","13.3","0",NA,"27.2","0","-3.3","0","",,NA,"77.3","0",NA,"","10","",,NA,"147.8","5.4","7094637"
"VAL-D'OR","48.056","-77.786","QC","14.0","0",NA,"27.0","0","-0.9","0","",,NA,"51.5","0",NA,"","9","",,NA,"120.6","2.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","13.9","3",NA,"27.0","2","-0.9","1","",,NA,"40.5","4",NA,"","9","",,NA,"113.5","2.6","7098605"
"LAC BERRY","48.800","-78.283","QC","14.0","7","-0.1","27.0","7","-5.5","0","0.0","0","0.0","68.1","0","72.0","0.0","10","","",NA,"93.5","0.5","709CEE9"
"INUKJUAK","58.472","-78.077","QC","4.5","2",NA,"19.0","2","-1.4","2","",,NA,"33.1","2",NA,"","9","",,NA,"378.1","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","4.1","0",NA,"18.5","0","-2.1","0","",,NA,"31.9","0",NA,"","9","",,NA,"416.9","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","7.2","0",NA,"23.2","0","-3.0","0","1.0","0",NA,"81.2","0",NA,"","14","",,NA,"323.4","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-1.4","22",NA,"5.1","22","-8.4","22","",,NA,"3.4","25",NA,"","1","",,NA,"155.4","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","7.1","1",NA,"20.7","1","-1.5","0","",,NA,"19.9","8",NA,"","8","",,NA,"317.1","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","1.3","2",NA,"9.6","2","-4.1","0","",,NA,"21.1","8",NA,"","8","",,NA,"468.3","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","10.1","0",NA,"25.4","0","-1.6","0","",,NA,"65.7","1",NA,"","12","",,NA,"237.7","0.1","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","10.1","1",NA,"25.1","1","-1.5","1","",,NA,"49.1","1",NA,"","9","",,NA,"227.8","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","14.0","3","-2.0","26.5","3","0.0","3","0.0","3",NA,"104.5","3",NA,"0.0","10","","",NA,"109.2","0.8","8100300"
"BAS CARAQUET","47.802","-64.833","NB","13.8","0",NA,"25.9","0","3.6","0","",,NA,"98.6","0",NA,"","16","",,NA,"128.5","1.3","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"0.0","14","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","13.9","0",NA,"25.1","0","1.4","0","0.0","0",NA,"91.6","0",NA,"","14","",,NA,"124.8","1.8","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","13.7","0",NA,"25.4","0","2.7","0","",,NA,"113.5","0",NA,"","13","",,NA,"132.9","3.6","8100593"
"CHARLO AUTO","47.990","-66.334","NB","13.5","0",NA,"25.6","0","1.8","0","",,NA,"92.7","0",NA,"","13","",,NA,"136.0","1.1","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","14.7","0",NA,"26.4","0","2.9","0","",,NA,"86.0","0",NA,"","13","",,NA,"103.9","4.9","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","13.6","0",NA,"26.3","0","0.9","0","",,NA,"85.9","0",NA,"","15","",,NA,"133.5","2.4","8101201"
"EDMUNDSTON","47.417","-68.324","NB","12.8","0",NA,"26.4","0","-1.0","0","",,NA,"99.9","0",NA,"","12","",,NA,"158.0","0.5","8101303"
"FREDERICTON","45.869","-66.537","NB","14.5","1",NA,"28.4","1","1.3","1","",,NA,"116.1","1",NA,"","11","",,NA,"107.3","5.7","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","14.5","0",NA,"27.1","0","4.1","0","",,NA,"111.3","0",NA,"","11","",,NA,"110.1","6.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","12.8","0",NA,"26.1","0","2.8","0","",,NA,"264.0","0",NA,"","13","",,NA,"155.6","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","14.2","0",NA,"27.5","0","1.1","0","",,NA,"130.0","2",NA,"","13","",,NA,"118.3","5.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","12.7","0",NA,"25.4","0","2.4","0","",,NA,"228.4","0",NA,"","11","",,NA,"160.4","1.0","8101925"
"JUNIPER","46.550","-67.167","NB","13.8","8","-1.3","25.4","8","0.2","8","0.0","8",NA,"15.5","8",NA,"0.0","3","","",NA,"94.2","0.9","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"101.8","0",NA,"","13","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","13.9","5","-2.0","27.0","5","1.0","5","0.0","5",NA,"116.3","5",NA,"0.0","13","","",NA,"105.6","3.5","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","12.3","0",NA,"23.9","0","2.8","0","",,NA,"198.8","0",NA,"","14","",,NA,"172.3","0.8","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","13.2","0",NA,"24.6","0","3.5","0","",,NA,"77.0","0",NA,"","13","",,NA,"145.2","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","13.7","0",NA,"26.6","0","2.3","0","0.0","0",NA,"147.2","0",NA,"","14","",,NA,"132.9","4.6","8103201"
"OAK POINT","45.507","-66.099","NB","14.3","0",NA,"27.9","0","3.4","0","0.0","0",NA,"225.5","0",NA,"0.0","10","","",NA,"114.7","4.5","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","12.3","0",NA,"27.5","0","4.4","0","",,NA,"210.9","0",NA,"","12","",,NA,"172.8","1.7","8104201"
"RED PINES","47.439","-65.598","NB","13.0","0",NA,"24.8","0","-0.5","0","",,NA,"129.2","0",NA,"","15","",,NA,"149.1","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","12.8","0",NA,"27.5","0","-0.1","0","0.0","1",NA,"176.1","4",NA,"","13","",,NA,"159.1","3.2","8104901"
"ST. STEPHEN","45.210","-67.253","NB","14.2","0",NA,"28.2","0","2.5","0","",,NA,"175.5","0",NA,"","13","",,NA,"118.2","4.7","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","12.0","0","-0.8","22.0","0","-2.0","0","8.0","0",NA,"120.5","0","115.0","0.0","18","","",NA,"180.0","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","14.1","0","-2.1","26.0","0","1.5","0","0.0","0",NA,"99.6","0","109.0","0.0","13","","",NA,"122.1","6.1","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","13.4","2",NA,"26.3","1","0.7","1","",,NA,"91.6","2",NA,"","13","",,NA,"132.6","4.7","8105603"
"ST LEONARD CS","47.158","-67.832","NB","13.1","0",NA,"24.6","0","0.1","0","",,NA,"",,NA,"","","",,NA,"148.4","1.3","810I001"
"BACCARO PT","43.451","-65.472","NS","11.6","0",NA,"25.2","0","4.4","0","",,NA,"170.8","0",NA,"","11","",,NA,"191.9","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","10.9","2",NA,"21.9","2","4.1","1","",,NA,"",,NA,"","","",,NA,"199.8","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","11.4","0",NA,"18.1","0","5.6","0","",,NA,"126.1","1",NA,"","10","",,NA,"197.9","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","13.0","0",NA,"24.5","0","4.4","0","",,NA,"120.3","0",NA,"","13","",,NA,"149.9","0.1","8200774"
"CHETICAMP CS","46.645","-60.947","NS","11.9","0",NA,"26.2","0","1.4","0","",,NA,"124.3","0",NA,"","11","",,NA,"187.5","5.3","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","11.3","1",NA,"25.3","1","-2.7","0","",,NA,"134.2","2",NA,"","14","",,NA,"193.3","0.1","8201001"
"DEBERT","45.417","-63.467","NS","12.5","0",NA,"24.5","0","0.5","0","",,NA,"172.0","2",NA,"","15","",,NA,"164.3","0.5","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","12.0","1",NA,"23.5","1","2.4","0","",,NA,"164.7","1",NA,"","12","",,NA,"173.8","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","14.4","0","-1.8","27.4","0","2.8","0","0.0","0",NA,"183.1","0","226.0","","13","",,NA,"116.7","9.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","13.3","0",NA,"25.9","0","3.8","0","0.0","0",NA,"154.1","1",NA,"","13","",,NA,"143.6","2.1","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","10.9","0",NA,"23.2","0","3.7","0","",,NA,"",,NA,"","","",,NA,"213.9","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","11.3","1",NA,"24.0","1","-0.7","0","",,NA,"192.6","2",NA,"","10","",,NA,"194.1","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","13.8","0",NA,"25.9","0","2.7","0","",,NA,"175.9","0",NA,"","11","",,NA,"128.8","2.5","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","14.0","0",NA,"26.4","0","3.3","0","",,NA,"163.8","0",NA,"","11","",,NA,"125.8","6.5","8202810"
"LYONS BROOK","45.658","-62.797","NS","13.2","10","-2.1","24.5","10","0.0","10","0.0","10",NA,"101.0","10",NA,"0.0","8","","",NA,"96.3","1.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","13.0","0",NA,"24.1","0","1.1","0","",,NA,"202.1","0",NA,"","14","",,NA,"151.2","0.7","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"133.9","0",NA,"","15","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","13.6","13",NA,"26.4","12","0.3","10","",,NA,"95.2","10",NA,"","8","",,NA,"75.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","12.1","0",NA,"25.3","0","0.9","0","",,NA,"192.9","0",NA,"","12","",,NA,"177.1","0.8","8204402"
"PORT HAWKESBURY","45.657","-61.368","NS","11.2","0",NA,"24.3","0","0.2","0","",,NA,"185.7","0",NA,"","14","",,NA,"204.1","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","11.1","4",NA,"16.5","3","2.5","2","",,NA,"106.0","8",NA,"","10","",,NA,"179.6","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","10.8","0",NA,"16.6","0","2.1","0","",,NA,"194.4","0",NA,"","13","",,NA,"214.9","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.2","0","0.9","31.0","0","3.0","0","0.0","0",NA,"181.0","0","188.0","0.0","9","","",NA,"95.6","11.5","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","9.4","1",NA,"19.6","1","4.1","0","",,NA,"",,NA,"","","",,NA,"250.2","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","13.1","1",NA,"26.5","1","4.1","0","",,NA,"190.4","2",NA,"","12","",,NA,"143.2","1.8","8205092"
"SYDNEY A","46.161","-60.048","NS","11.3","0",NA,"25.0","0","0.2","0","0.0","0",NA,"151.8","0",NA,"","11","",,NA,"201.9","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","11.4","1",NA,"25.5","1","0.6","0","",,NA,"138.4","1",NA,"","10","",,NA,"193.3","0.5","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","13.4","3",NA,"26.0","2","0.0","2","0.0","2",NA,"153.0","2",NA,"0.0","11","","",NA,"128.9","3.5","8205774"
"TRACADIE","45.608","-61.680","NS","12.1","1",NA,"24.3","1","1.6","0","",,NA,"132.9","1",NA,"","14","",,NA,"173.5","1.1","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","14.5","0","-1.7","27.0","0","2.0","0","0.0","0",NA,"178.4","0","233.0","0.0","12","","",NA,"115.0","9.9","8206222"
"WESTERN HEAD","43.990","-64.664","NS","12.5","0",NA,"29.0","0","2.3","0","",,NA,"195.4","0",NA,"","10","",,NA,"168.1","1.8","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","12.7","0",NA,"20.6","0","3.8","0","",,NA,"156.1","0",NA,"","10","",,NA,"160.4","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","12.6","0",NA,"20.9","0","2.3","0","0.0","0",NA,"169.8","0",NA,"","10","",,NA,"162.2","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","13.3","0",NA,"24.0","0","4.5","0","0.0","0",NA,"147.9","0",NA,"0.0","12","","",NA,"141.7","1.5","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","12.6","0",NA,"24.2","0","3.2","0","0.0","0",NA,"128.4","2",NA,"","12","",,NA,"163.4","1.1","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","11.3","0",NA,"20.7","0","3.0","0","",,NA,"78.9","0",NA,"","12","",,NA,"201.1","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","13.5","0",NA,"24.0","0","2.5","0","0.0","0",NA,"141.6","0",NA,"0.0","15","","",NA,"137.9","2.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","13.2","0","-1.4","25.0","0","2.0","0","0.0","0",NA,"128.2","0","130.0","0.0","16","","",NA,"147.1","4.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","13.3","0",NA,"24.5","0","4.6","0","",,NA,"119.0","0",NA,"","15","",,NA,"144.6","2.3","8300516"
"ST. PETERS","46.450","-62.576","PE","12.6","0",NA,"25.4","0","3.8","0","",,NA,"94.0","0",NA,"","12","",,NA,"163.3","2.1","8300562"
"SUMMERSIDE","46.441","-63.838","PE","13.9","0",NA,"25.8","0","3.5","0","",,NA,"103.6","0",NA,"","14","",,NA,"127.1","3.3","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","13.0","0",NA,"23.9","0","4.7","0","",,NA,"111.5","0",NA,"","12","",,NA,"151.6","1.1","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.6","0",NA,"19.4","0","0.8","0","",,NA,"91.7","0",NA,"","8","",,NA,"253.5","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","11.1","0",NA,"27.0","0","-4.2","0","",,NA,"77.3","0",NA,"","7","",,NA,"208.4","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","10.7","8","-1.4","26.5","8","-4.0","8","0.0","8",NA,"73.7","8",NA,"","10","","",NA,"161.5","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","9.6","0",NA,"23.1","0","0.4","0","",,NA,"64.0","0",NA,"","8","",,NA,"252.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","9.6","3",NA,"21.0","3","-2.0","3","0.0","3",NA,"106.9","3",NA,"0.0","12","","",NA,"226.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","10.2","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"101.6","0",NA,"0.0","12","","",NA,"234.6","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","9.6","0",NA,"20.4","0","1.2","0","",,NA,"116.1","0",NA,"","10","",,NA,"252.3","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","9.4","9","-1.2","24.0","9","-4.0","9","0.0","9",NA,"68.0","9",NA,"","7","","",NA,"181.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.3","0",NA,"20.7","0","-2.1","0","",,NA,"112.8","0",NA,"","13","",,NA,"322.2","0.0","8401000"
"CORMACK","49.317","-57.400","NL","11.2","0","-0.3","24.0","0","-2.5","0","0.0","0","0.0","94.4","0","94.0","0.0","9","","",NA,"204.3","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","11.2","0",NA,"23.6","0","-1.7","0","",,NA,"77.6","1",NA,"","7","",,NA,"204.5","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","11.8","0",NA,"23.8","0","-0.4","0","",,NA,"64.8","0",NA,"","8","",,NA,"185.5","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","12.3","0","-0.5","25.5","0","0.0","0","0.0","0","0.0","65.8","0","76.0","0.0","7","","",NA,"170.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","10.5","2","0.1","24.0","2","-2.0","2","0.0","2",NA,"98.0","2",NA,"0.0","11","","",NA,"209.6","0.5","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","10.2","0",NA,"20.9","0","-1.2","0","",,NA,"109.5","0",NA,"","10","",,NA,"234.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","12.4","4","0.1","24.5","4","-2.0","4","0.0","6",NA,"74.1","6",NA,"0.0","7","","",NA,"146.7","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","11.9","0",NA,"25.8","0","-2.9","0","0.0","0",NA,"73.2","1",NA,"","7","",,NA,"182.1","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","9.8","2",NA,"23.2","2","0.9","0","",,NA,"27.3","7",NA,"","5","",,NA,"229.6","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","8.8","0",NA,"16.6","0","3.3","0","",,NA,"82.0","1",NA,"","11","",,NA,"275.1","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","11.2","0",NA,"26.1","0","-0.9","0","0.0","0",NA,"84.3","0",NA,"","11","",,NA,"204.2","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","11.1","0",NA,"26.5","0","-0.9","0","",,NA,"91.8","0",NA,"","10","",,NA,"207.5","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","10.2","0","0.1","21.0","0","2.0","0","0.0","0",NA,"113.0","0","82.0","0.0","11","","",NA,"232.8","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","10.8","0",NA,"27.8","0","-0.1","0","",,NA,"",,NA,"","","",,NA,"217.7","0.5","8402520"
"LETHBRIDGE","48.350","-53.902","NL","11.2","0","-0.5","26.0","0","-2.0","0","0.0","0",NA,"79.0","0","86.0","0.0","11","","",NA,"202.8","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","10.1","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"93.8","0",NA,"0.0","12","","",NA,"237.6","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","11.5","0",NA,"24.1","0","-2.0","0","",,NA,"72.3","0",NA,"","9","",,NA,"194.0","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","10.8","0","1.1","22.5","0","1.0","0","0.0","0","0.0","90.7","0","87.0","0.0","12","","",NA,"216.1","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","11.8","2","-0.1","28.0","2","-2.0","2","0.0","2",NA,"118.0","2",NA,"0.0","12","","",NA,"174.1","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","9.2","0","-0.6","18.6","0","1.3","0","",,NA,"140.5","0","110.0","","15","",,NA,"263.8","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"90.2","0",NA,"","8","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","9.4","1",NA,"18.7","1","3.0","0","",,NA,"",,NA,"","","",,NA,"250.6","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","9.7","3",NA,"21.6","3","0.0","3","",,NA,"28.5","14",NA,"","6","",,NA,"223.4","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","",,NA,"",,"",,"",,NA,"1.8","0",NA,"","0","",,NA,"","","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","9.6","0",NA,"23.0","0","-1.8","0","0.0","0",NA,"82.4","0",NA,"","13","",,NA,"251.3","0.0","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","9.6","0",NA,"23.0","0","-2.5","0","",,NA,"74.5","0",NA,"","9","",,NA,"252.0","0.0","8403603"
"ST LAWRENCE","46.917","-55.383","NL","9.5","0",NA,"20.4","0","-0.9","0","",,NA,"108.2","0",NA,"","10","",,NA,"255.5","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","12.2","0","1.3","26.5","0","-1.0","0","0.0","0","0.0","67.5","0","85.0","0.0","10","","",NA,"174.7","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","12.8","29","0.3","22.5","29","3.0","29","0.0","29",NA,"0.0","29",NA,"0.0","0","","",NA,"5.2","0.0","8403693"
"STEPHENVILLE A","48.541","-58.550","NL","10.8","0",NA,"20.6","0","-0.9","0","0.0","0",NA,"64.2","0",NA,"","11","",,NA,"217.1","0.0","8403801"
"STEPHENVILLE RCS","48.561","-58.566","NL","10.4","0",NA,"20.7","0","-1.8","0","",,NA,"68.9","0",NA,"","9","",,NA,"227.6","0.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","10.9","0",NA,"25.8","0","-0.2","0","",,NA,"58.6","0",NA,"","8","",,NA,"214.2","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","10.1","0",NA,"25.2","0","1.5","0","",,NA,"78.0","0",NA,"","9","",,NA,"236.9","0.0","8404025"
"WINTERLAND","47.136","-55.328","NL","10.2","0",NA,"20.5","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"233.9","0.0","8404241"
