Environment Canada
Monthly Values for January - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RED LAKE A","51.067","-93.793","ON","-20.3","0","-2.0","-3.6","0","-37.4","0","34.3","0","97.0","29.5","0","110.0","52.0","8","0.0","30.9583333333333333333333333333333333333",NA,"1186.2","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-21.1","1",NA,"-4.2","1","-34.3","0","",,NA,"",,NA,"","","",,NA,"1172.6","0.0","6017400"
"BARWICK","48.633","-93.967","ON","-18.6","1","-3.3","6.0","1","-40.5","1","38.5","1",NA,"38.6","1",NA,"0.0","8","","",NA,"1096.5","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-20.2","0",NA,"1.0","0","-41.8","0","38.0","19",NA,"19.7","0",NA,"41.0","6","",,NA,"1184.2","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-19.5","0",NA,"5.3","0","-42.7","0","22.0","23",NA,"12.6","0",NA,"41.0","3","",,NA,"1163.6","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","-20.0","0","-4.8","5.0","0","-41.0","0","58.0","0","167.0","58.0","0","167.0","0.0","8","","",NA,"1179.1","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-20.9","0",NA,"2.5","0","-42.0","0","46.5","0",NA,"46.6","0",NA,"50.0","9","","",NA,"1207.4","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-19.8","0",NA,"-2.7","0","-36.7","0","",,NA,"17.5","0",NA,"","8","",,NA,"1172.3","0.0","6032120"
"KENORA RCS","49.791","-94.378","ON","-19.2","0",NA,"-0.9","0","-34.5","0","45.0","19",NA,"11.7","0",NA,"42.0","3","",,NA,"1153.9","0.0","6034073"
"KENORA A","49.790","-94.365","ON","-19.1","0","-3.1","-0.7","0","-34.1","0","39.3","0","138.0","35.0","0","137.0","44.0","9","",,NA,"1150.4","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-18.5","2","-2.9","-1.0","2","-35.5","2","25.0","2",NA,"25.0","2",NA,"48.0","9","","",NA,"1059.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.9","0","-2.5","-4.3","0","-34.7","0","39.6","0","112.0","38.0","0","109.0","32.0","11","",,NA,"1173.8","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.6","0",NA,"-4.0","0","-38.4","0","44.0","29",NA,"0.6","30",NA,"30.0","0","",,NA,"1227.9","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-17.8","0",NA,"-2.7","0","-32.8","0","41.0","20",NA,"18.3","0",NA,"43.0","5","",,NA,"1109.6","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-20.9","0","-2.3","-4.4","0","-37.5","0","30.6","0","72.0","23.8","0","71.0","39.0","5","",,NA,"1206.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","-18.0","1","-3.2","-1.0","1","-43.0","1","43.0","1",NA,"43.0","1",NA,"50.0","10","","",NA,"1078.9","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-15.1","0",NA,"-0.8","0","-36.0","0","",,NA,"",,NA,"","","",,NA,"1026.0","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-19.0","0",NA,"19.5","0","-34.0","0","48.6","0",NA,"48.6","0",NA,"45.0","12","","",NA,"1147.1","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-17.3","0",NA,"-1.1","0","-33.1","0","",,NA,"22.5","0",NA,"","6","",,NA,"1093.4","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-16.7","2",NA,"-1.0","2","-33.0","2","56.1","2",NA,"33.6","2",NA,"42.0","8","","",NA,"1006.5","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-17.0","0",NA,"-1.1","0","-32.5","0","43.0","17",NA,"21.3","0",NA,"50.0","7","",,NA,"1086.1","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-19.6","0",NA,"-1.9","0","-36.1","0","26.0","22",NA,"23.3","2",NA,"45.0","8","",,NA,"1164.9","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-16.3","15",NA,"-2.5","14","-28.7","12","",,NA,"",,NA,"","","",,NA,"548.0","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-20.6","6",NA,"-4.8","6","-39.0","0","",,NA,"16.0","13",NA,"","3","",,NA,"964.5","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"40.6","0",NA,"31.7","0",NA,"37.0","8","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-13.9","0",NA,"-2.6","0","-32.0","0","60.7","0",NA,"45.2","0",NA,"60.0","9","",,NA,"988.0","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-13.3","0","-3.4","-1.9","0","-30.9","0","63.7","0","79.0","37.2","0","58.0","51.0","15","",,NA,"970.4","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-16.3","0","-2.3","-2.8","0","-38.2","0","102.6","0","142.0","39.6","0","71.0","69.0","10","",,NA,"1063.5","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-12.2","0",NA,"-1.8","0","-26.9","0","",,NA,"",,NA,"","","",,NA,"937.7","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-18.2","0","-2.6","-2.5","0","-40.3","0","40.4","0","73.0","27.4","0","53.0","58.0","12","",,NA,"1123.1","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-15.5","0","-4.4","0.0","0","-49.0","0","58.6","0","116.0","59.8","0","102.0","58.0","8","","",NA,"1039.5","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-14.8","0","-2.9","-0.5","0","-39.0","0","52.2","0","83.0","53.4","0","66.0","","12","","",NA,"1018.3","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-15.8","0","-2.8","-2.9","0","-32.3","0","62.7","0","105.0","43.4","0","70.0","37.0","13","",,NA,"1046.7","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-21.8","0",NA,"-4.0","0","-39.0","0","42.3","0",NA,"32.4","0",NA,"58.0","8","","",NA,"1232.3","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-19.4","0",NA,"-4.1","0","-41.2","0","",,NA,"14.5","0",NA,"","8","",,NA,"1159.7","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","-19.4","0",NA,"-4.1","0","-41.3","0","",,NA,"35.5","0",NA,"22.0","15","",,NA,"1158.2","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-20.4","0","-2.5","-4.7","0","-36.3","0","25.2","0","45.0","24.6","0","51.0","41.0","8","",,NA,"1190.7","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-22.0","0",NA,"-5.2","0","-39.8","0","31.0","19",NA,"120.4","3",NA,"43.0","27","",,NA,"1241.5","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-20.0","0",NA,"-5.2","0","-40.3","0","",,NA,"",,NA,"","","",,NA,"1176.5","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-22.1","0","-2.2","-6.5","0","-37.0","0","15.2","0","38.0","15.2","0","46.0","29.0","6","","",NA,"1244.1","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-23.0","0",NA,"-7.4","0","-37.3","0","",,NA,"9.0","0",NA,"","5","",,NA,"1270.0","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-22.6","0",NA,"-6.4","0","-36.6","0","13.0","25",NA,"207.9","3",NA,"43.0","28","",,NA,"1258.6","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-20.7","0",NA,"-4.3","0","-37.8","0","37.0","19",NA,"14.3","0",NA,"56.0","4","",,NA,"1200.1","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-20.0","1",NA,"-5.1","1","-39.7","0","",,NA,"44.3","0",NA,"44.0","15","",,NA,"1139.5","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-19.6","0","-2.7","-5.1","0","-37.6","0","67.3","0","116.0","47.4","0","92.0","88.0","11","",,NA,"1165.1","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-16.1","0",NA,"-1.6","0","-40.1","0","62.0","15",NA,"56.2","0",NA,"51.0","11","",,NA,"1057.2","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-15.7","0","-3.2","-2.2","0","-33.7","0","64.6","0","99.0","49.2","0","71.0","62.0","14","",,NA,"1046.1","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","-13.1","0",NA,"-1.4","0","-30.8","0","",,NA,"20.5","0",NA,"","5","",,NA,"964.6","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","-12.0","0",NA,"1.0","0","-33.0","0","99.0","0",NA,"99.0","0",NA,"95.0","16","","",NA,"930.3","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-13.3","0",NA,"-1.0","0","-33.0","0","57.2","0",NA,"57.2","0",NA,"36.0","10","","",NA,"971.4","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-12.5","0",NA,"2.8","0","-33.9","0","",,NA,"43.2","0",NA,"30.0","7","",,NA,"945.9","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-10.4","0","-2.6","3.0","0","-27.0","0","84.5","0","172.0","84.5","0","108.0","0.0","12","","",NA,"879.8","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-13.1","13","-1.4","1.0","13","-34.0","13","29.1","13",NA,"29.1","13",NA,"","5","","",NA,"560.5","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-13.8","0","-2.2","0.0","0","-33.0","0","68.5","0","149.0","68.5","0","108.0","52.0","12","","",NA,"986.0","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-11.5","0","-3.0","1.0","0","-26.5","0","82.3","0","174.0","82.3","0","108.0","66.0","16","","",NA,"915.4","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-12.9","0","-3.1","0.0","0","-35.5","0","67.8","0","155.0","68.0","0","100.0","49.0","14","","",NA,"956.7","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-10.6","0",NA,"4.2","0","-25.9","0","",,NA,"",,NA,"","","",,NA,"887.1","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-10.6","0","-2.3","2.5","0","-28.5","0","65.0","0","152.0","67.0","0","89.0","50.0","15","","",NA,"887.1","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-13.0","0",NA,"0.1","0","-32.0","0","",,NA,"51.9","0",NA,"33.0","7","",,NA,"959.6","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-10.6","4",NA,"4.0","4","-28.1","0","",,NA,"30.3","3",NA,"","8","",,NA,"773.3","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-12.1","4","-3.7","3.5","4","-35.0","4","54.8","4",NA,"54.8","4",NA,"44.0","12","","",NA,"813.8","0.0","6104725"
"OAK VALLEY","45.001","-75.365","ON","-12.9","4",NA,"0.0","4","-32.0","4","63.0","4",NA,"63.0","4",NA,"","12","","",NA,"833.5","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-13.3","1",NA,"-0.5","1","-36.5","1","69.5","1",NA,"69.5","1",NA,"68.0","14","","",NA,"939.2","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-12.8","0",NA,"-1.5","0","-33.0","0","79.0","0",NA,"79.0","0",NA,"63.0","16","","",NA,"955.9","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-13.8","0","-3.7","-0.1","0","-31.0","0","76.8","0","174.0","53.8","0","86.0","51.0","9","","",NA,"986.7","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-13.7","0",NA,"-0.2","0","-29.9","0","38.0","21",NA,"42.2","0",NA,"","8","",,NA,"983.9","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-13.6","0","-3.3","-0.6","0","-30.3","0","80.8","0","150.0","54.5","0","83.0","69.0","8","",,NA,"979.5","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-16.1","0",NA,"0.1","0","-37.6","0","",,NA,"38.0","0",NA,"","10","",,NA,"1056.1","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-12.7","4","-2.5","-0.5","4","-31.5","4","44.0","4",NA,"44.0","4",NA,"44.0","10","","",NA,"828.3","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","-14.0","1","-3.8","0.0","1","-34.5","1","78.0","1",NA,"78.0","1",NA,"","14","","",NA,"959.8","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-14.7","1",NA,"0.0","1","-35.5","1","63.5","1",NA,"51.6","1",NA,"71.0","12","","",NA,"981.1","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"127.4","0",NA,"127.4","0",NA,"68.0","22","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-11.2","1",NA,"3.5","1","-32.0","1","75.6","1",NA,"75.6","1",NA,"41.0","14","","",NA,"876.9","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","-10.7","15","-3.0","0.0","15","-30.0","9","73.0","15",NA,"73.0","15",NA,"35.0","10","","",NA,"459.0","0.0","6110557"
"BEATRICE CLIMATE","45.140","-79.403","ON","-14.4","0",NA,"0.3","0","-37.2","0","",,NA,"63.9","0",NA,"66.0","17","",,NA,"1005.4","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"51.0","0",NA,"51.0","0",NA,"66.0","13","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","-9.9","0","-3.0","2.0","0","-28.0","0","131.6","0","141.0","131.6","0","113.0","","19","","",NA,"865.1","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-11.0","0",NA,"2.5","0","-30.0","0","125.2","0",NA,"127.2","0",NA,"68.0","18","","",NA,"899.1","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-8.3","0",NA,"4.5","0","-25.2","0","",,NA,"38.6","0",NA,"","8","",,NA,"816.5","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-13.9","1","-2.9","0.0","1","-39.0","1","76.0","1",NA,"76.0","1",NA,"64.0","15","","",NA,"957.7","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","-12.2","0",NA,"2.0","0","-31.1","0","",,NA,"12.2","7",NA,"","2","",,NA,"934.9","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-11.5","5",NA,"1.5","5","-29.0","5","128.8","5",NA,"128.8","5",NA,"62.0","20","","",NA,"767.7","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-10.7","14","-2.2","2.0","14","-30.0","14","62.5","14",NA,"62.5","14",NA,"","8","","",NA,"487.8","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","-14.1","0",NA,"0.5","0","-35.7","0","",,NA,"47.5","0",NA,"","15","",,NA,"995.4","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"141.2","0","162.0","49.2","0","53.0","75.0","17","","",NA,"","","6115525"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"45.0","10",NA,"45.0","8",NA,"","8","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","-10.8","0",NA,"3.0","0","-28.0","0","98.0","0",NA,"99.4","0",NA,"0.0","17","","",NA,"894.3","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","-12.5","0",NA,"-0.6","0","-32.5","0","52.0","20",NA,"57.8","0",NA,"","12","",,NA,"945.5","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-12.0","3",NA,"-0.5","3","-35.5","3","108.6","3",NA,"108.6","3",NA,"","16","","",NA,"840.8","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-12.0","1",NA,"-1.0","1","-31.0","1","140.0","1",NA,"140.0","1",NA,"55.0","20","","",NA,"900.4","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-14.8","0","-2.5","-1.0","0","-38.5","0","55.4","0","115.0","55.5","0","88.0","58.0","14","","",NA,"1017.0","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"55.0","0",NA,"55.0","0",NA,"49.0","18","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-13.2","0",NA,"-1.0","0","-36.0","0","89.5","0",NA,"90.5","0",NA,"75.0","18","","",NA,"967.5","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-10.7","0","-2.9","2.0","0","-29.5","0","112.6","0","163.0","113.2","0","127.0","81.0","19","","",NA,"888.8","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-12.6","0",NA,"1.3","0","-32.1","0","42.0","18",NA,"49.2","0",NA,"","11","",,NA,"949.8","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"71.3","3",NA,"73.8","3",NA,"71.0","17","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"125.0","1",NA,"127.2","1",NA,"55.0","22","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-11.0","0","-4.0","2.0","0","-30.0","0","67.0","0","171.0","67.0","0","103.0","39.0","13","","",NA,"899.2","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-9.9","0","-3.7","0.5","0","-27.0","0","98.0","0","88.0","79.4","0","80.0","42.0","19","0.0","30.9583333333333333333333333333333333333",NA,"865.6","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","-9.6","29",NA,"-1.0","28","-18.5","29","6.0","27",NA,"7.0","27",NA,"","2","","",NA,"55.1","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","-12.6","0",NA,"2.1","0","-34.7","0","",,NA,"",,NA,"","","",,NA,"948.7","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-11.2","0",NA,"1.9","0","-30.2","0","44.0","16",NA,"45.8","0",NA,"36.0","14","",,NA,"906.5","0.0","611E001"
"BLYTH","43.718","-81.384","ON","-10.0","2","-3.0","7.5","2","-24.5","2","147.5","2",NA,"147.5","2",NA,"","16","","",NA,"812.0","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-10.3","0",NA,"-0.4","0","-24.4","0","",,NA,"86.8","0",NA,"","19","",,NA,"876.0","0.0","6121940"
"GODERICH","43.767","-81.717","ON","-8.0","0",NA,"0.7","0","-23.1","0","",,NA,"32.8","0",NA,"24.0","11","",,NA,"807.4","0.0","6122847"
"NAIRN","43.094","-81.573","ON","-10.0","2",NA,"2.0","2","-25.0","1","108.0","2",NA,"108.0","2",NA,"24.0","17","","",NA,"810.9","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-7.2","2",NA,"1.5","2","-17.5","2","122.8","2",NA,"124.2","2",NA,"0.0","19","","",NA,"730.0","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-9.8","0",NA,"2.0","0","-25.5","0","60.4","0",NA,"60.4","0",NA,"20.0","15","","",NA,"862.8","0.0","6126498"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","-9.0","0",NA,"2.3","0","-23.6","0","",,NA,"29.5","0",NA,"","9","",,NA,"837.7","0.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","-9.0","0",NA,"2.2","0","-23.7","0","",,NA,"66.7","0",NA,"23.0","20","",,NA,"837.6","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","-7.7","0",NA,"1.5","0","-24.5","0","125.6","0",NA,"129.0","0",NA,"48.0","22","","",NA,"796.4","0.0","6127890"
"TARA","44.519","-81.157","ON","-9.6","0","-3.6","0.5","0","-30.0","0","167.0","0","122.0","167.0","0","98.0","70.0","21","","",NA,"856.7","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","-9.6","0",NA,"0.3","0","-25.5","0","",,NA,"94.8","0",NA,"","30","",,NA,"855.7","0.0","6128330"
"THEDFORD","43.176","-81.856","ON","-8.6","0","-4.4","2.0","0","-22.5","0","91.5","0","205.0","91.5","0","124.0","43.0","16","","",NA,"823.9","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","-7.8","15","-4.8","4.0","14","-25.0","15","39.0","14",NA,"40.8","14",NA,"25.0","9","","",NA,"413.5","0.0","6130257"
"BLENHEIM 1","42.308","-82.032","ON","-9.1","16",NA,"2.0","15","-19.0","16","37.1","15",NA,"37.1","15",NA,"","9","","",NA,"405.9","0.0","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","-7.7","14","-4.1","3.0","14","-25.0","14","10.5","14",NA,"10.5","14",NA,"","3","","",NA,"436.5","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-9.4","0",NA,"3.2","0","-24.9","0","30.0","23",NA,"140.5","0",NA,"29.0","15","",,NA,"850.1","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-7.3","5","-3.2","4.5","5","-22.0","5","71.0","5",NA,"83.0","5",NA,"31.0","13","","",NA,"658.4","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","-7.1","0",NA,"4.2","0","-19.5","0","54.6","0",NA,"57.9","0",NA,"35.0","10","","",NA,"777.3","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","-9.1","0",NA,"2.4","0","-24.5","0","55.0","18",NA,"42.7","0",NA,"35.0","9","",,NA,"840.1","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","-7.7","5","-4.0","4.0","5","-23.5","5","27.8","5",NA,"27.8","5",NA,"25.0","6","","",NA,"669.2","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","-6.1","1",NA,"3.7","1","-15.9","0","",,NA,"",,NA,"","","",,NA,"723.2","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"94.4","0",NA,"94.4","0",NA,"0.0","13","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","-7.8","0","-3.5","3.0","0","-23.0","0","48.4","0","193.0","49.4","0","85.0","36.0","16","","",NA,"801.0","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","-6.4","3","-2.8","4.0","3","-17.0","3","52.0","3",NA,"67.3","3",NA,"18.0","11","","",NA,"683.7","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","-5.4","0",NA,"5.1","0","-13.8","0","",,NA,"283.9","2",NA,"2.0","23","",,NA,"723.9","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","-10.1","0",NA,"2.1","0","-25.6","0","65.0","14",NA,"147.1","0",NA,"46.0","24","",,NA,"871.7","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"56.0","0",NA,"63.2","0",NA,"26.0","13","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","-7.8","20","-3.2","2.0","20","-24.0","20","22.0","20",NA,"22.0","20",NA,"","7","","",NA,"284.3","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","-8.9","0",NA,"3.5","0","-24.9","0","82.9","0",NA,"83.4","0",NA,"40.0","15","","",NA,"833.0","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"64.0","0",NA,"64.0","0",NA,"35.0","11","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","-6.6","1",NA,"5.0","1","-18.5","1","55.8","1",NA,"65.8","1",NA,"19.0","11","","",NA,"737.0","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","-6.9","0",NA,"4.8","0","-17.5","0","39.0","19",NA,"62.2","0",NA,"24.0","13","",,NA,"771.4","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"68.6","0",NA,"69.6","0",NA,"40.0","14","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","-7.7","4","-3.4","3.0","4","-25.0","4","46.5","4",NA,"46.5","4",NA,"39.0","12","","",NA,"693.2","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","-8.8","0",NA,"4.5","0","-24.3","0","",,NA,"74.3","0",NA,"28.0","16","",,NA,"829.4","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-6.8","0",NA,"4.5","0","-23.5","0","55.9","0",NA,"58.9","0",NA,"30.0","13","","",NA,"768.8","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","-7.8","0","-4.0","3.9","0","-24.5","0","75.0","0","202.0","56.0","0","90.0","18.0","11","",,NA,"799.1","0.0","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","-7.2","0",NA,"1.9","0","-20.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"780.8","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","-9.6","2",NA,"3.1","1","-25.0","1","",,NA,"",,NA,"","","",,NA,"799.4","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","-10.3","8","-4.3","4.0","3","-24.0","7","32.4","2",NA,"32.4","2",NA,"0.0","4","","",NA,"650.8","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"78.4","0",NA,"80.3","0",NA,"38.0","15","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-11.7","0",NA,"0.9","0","-27.1","0","46.0","17",NA,"66.1","0",NA,"30.0","21","",,NA,"920.2","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","-10.7","1","-3.3","1.0","1","-29.0","1","62.1","1",NA,"62.3","1",NA,"","14","","",NA,"860.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-11.1","0",NA,"0.5","0","-24.5","0","70.6","0",NA,"70.6","0",NA,"42.0","15","","",NA,"901.2","0.0","6142402"
