Environment Canada
Monthly Values for October - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.2","0",NA,"0.4","0",NA,"","0","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","5.3","0",NA,"23.3","0","-11.1","0","3.6","0",NA,"12.5","0",NA,"","5","","",NA,"395.2","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","6.9","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"345.3","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","5.8","0","1.1","23.9","0","-8.3","0","0.0","0","0.0","11.7","0","77.0","","2","","",NA,"379.3","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","5.4","0",NA,"21.1","0","-10.6","0","0.5","0",NA,"1.5","0",NA,"","1","","",NA,"389.4","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","14.0","0","104.0","","1","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","6.7","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"11.7","0",NA,"","1","","",NA,"349.3","0.0","3022139"
"DUCHESS","50.733","-111.900","AB","7.7","8",NA,"25.6","7","-7.2","7","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"237.3","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","4.9","0","0.7","23.3","0","-10.0","0","0.0","0","0.0","3.4","0","15.0","","1","","",NA,"406.9","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","10.4","0","53.0","","2","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","8.2","0","2.4","26.0","0","-8.0","0","0.0","0","0.0","0.4","0","3.0","","0","","",NA,"303.5","0.0","3022400"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","6.6","0","31.0","","2","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","6.1","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"370.2","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","4.8","0",NA,"24.4","0","-10.6","0","0.0","0",NA,"1.1","0",NA,"0.0","0","184.7","0",NA,"410.5","0.0","3023720"
"LONE PINE CREEK","51.583","-113.833","AB","5.9","7",NA,"30.0","2","-8.9","7","0.0","0",NA,"6.3","0",NA,"","3","","",NA,"291.3","0.0","3023982"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.6","0","5.0","1.7","0","9.0","","0","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","4.6","0","0.2","21.7","0","-10.0","0","0.0","0","0.0","2.3","0","12.0","0.0","1","0.0","30.9583333333333333333333333333333333333",NA,"414.7","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","6.1","0","1.1","23.0","0","-6.0","0","0.0","0","0.0","1.4","0","10.0","","1","","",NA,"367.7","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","5.7","0",NA,"24.4","0","-9.4","0","0.8","0",NA,"5.6","0",NA,"","1","","",NA,"381.2","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","4.5","0",NA,"25.0","0","-10.0","0","0.3","0",NA,"0.3","0",NA,"0.0","0","","",NA,"417.0","0.0","3025240"
"RED DEER","52.300","-113.817","AB","5.2","0","0.2","23.9","0","-9.4","0","0.0","0","0.0","2.8","0","14.0","","1","","",NA,"396.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","4.6","0","0.8","23.1","0","-10.7","0","0.8","0","8.0","8.2","0","37.0","0.0","4","","",NA,"415.3","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","12.0","0","77.0","","2","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","5.2","0",NA,"23.3","0","-8.9","0","1.0","0",NA,"3.8","0",NA,"0.0","1","","",NA,"397.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","4.8","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"409.7","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","5.0","0",NA,"26.1","0","-12.8","0","0.0","0",NA,"5.3","0",NA,"0.0","2","","",NA,"402.3","0.0","3026480"
"TROCHU EQUITY","51.783","-113.200","AB","6.0","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"370.7","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","302CCDB"
"KEYSTONE LO","51.367","-114.783","AB","3.3","28",NA,"11.0","28","-5.0","27","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"44.0","0.0","302L643"
"BROOKS","50.583","-111.900","AB","6.5","0",NA,"25.2","0","-7.2","0","0.0","0",NA,"6.2","0",NA,"0.0","3","","",NA,"356.1","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","6.6","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"6.2","0",NA,"0.0","2","192.7","0",NA,"353.5","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","3.5","0","21.0","","1","","",NA,"","","3030862"
"BLACKIE NW","50.767","-113.767","AB","5.8","0",NA,"22.0","0","-9.5","0","2.0","0",NA,"6.2","0",NA,"","2","","",NA,"376.8","0.0","3030PAJ"
"CALDWELL","49.167","-113.633","AB","6.7","0",NA,"22.2","0","-10.6","0","12.7","0",NA,"13.7","0",NA,"0.0","2","","",NA,"350.8","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","6.5","0",NA,"20.0","0","-11.1","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"357.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","5.4","0","0.2","21.0","0","-9.7","0","3.4","0","34.0","4.3","0","28.0","0.0","2","210.0","0","120.0","391.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","7.5","0","1.1","23.0","0","-11.0","0","17.0","0","78.0","17.0","0","54.0","","3","","",NA,"326.8","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","1.3","0","8.0","","1","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","5.8","0","0.6","23.9","0","-10.0","0","5.1","0","23.0","8.4","0","29.0","","2","","",NA,"378.3","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","4.8","0",NA,"21.1","0","-11.1","0","0.8","0",NA,"9.0","0",NA,"","1","","",NA,"408.7","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","7.6","0","1.2","25.5","0","-9.5","0","0.0","0","0.0","2.0","0","13.0","","1","","",NA,"323.1","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"1.6","0",NA,"1.9","0",NA,"","1","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"8.1","0","45.0","9.9","0","37.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","7.0","0","0.5","23.9","0","-6.7","0","0.0","0","0.0","1.0","0","6.0","0.0","0","","",NA,"340.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","7.4","0",NA,"22.8","0","-6.7","0","1.3","0",NA,"6.4","0",NA,"0.0","4","","",NA,"327.6","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","1","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","5.9","0","0.6","25.0","0","-10.0","0","0.0","0","0.0","3.0","0","27.0","0.0","1","","",NA,"376.1","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"2.5","0",NA,"4.3","0",NA,"","2","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","5.3","0","0.2","23.9","0","-10.0","0","0.3","0","2.0","0.3","0","1.0","","0","","",NA,"393.4","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","7.5","0","0.9","24.4","0","-6.8","0","1.9","0","19.0","2.2","0","11.0","0.0","1","","",NA,"325.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","7.0","0",NA,"25.0","0","-8.9","0","2.5","0",NA,"4.6","0",NA,"0.0","1","193.8","0",NA,"340.4","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","7.8","0","0.9","26.4","0","-7.1","0","0.3","0","4.0","1.8","0","9.0","0.0","1","207.6","0","114.0","316.5","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","3.5","0",NA,"21.5","0","-12.5","0","5.8","0",NA,"14.8","0",NA,"","4","","",NA,"450.7","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"1.8","0","13.0","1.8","0","8.0","","1","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"6.4","0","23.0","10.0","0","23.0","","4","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"4.2","0",NA,"","1","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","7.2","0",NA,"21.0","0","-10.0","0","9.3","0",NA,"5.7","0",NA,"","2","","",NA,"334.2","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","6.5","0","0.8","27.2","0","-9.4","0","0.0","0","0.0","1.5","0","8.0","0.0","1","","",NA,"355.3","0.0","3035340"
"RAINIER","50.367","-112.033","AB","6.8","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"7.1","0",NA,"0.0","2","","",NA,"348.5","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.8","0",NA,"2.4","0",NA,"","0","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","6.1","16",NA,"23.9","14","-6.1","15","0.0","12",NA,"0.5","12",NA,"","0","","",NA,"178.1","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","7.3","0","1.0","25.7","0","-7.5","0","0.3","0","4.0","5.6","0","35.0","0.0","2","210.4","0","120.0","331.7","0.0","3036240"
"TABER","49.792","-112.124","AB","7.5","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"325.7","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","6.0","0",NA,"21.0","0","-8.0","0","0.5","0",NA,"2.8","0",NA,"","1","","",NA,"373.3","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","6.3","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"1.3","0",NA,"0.0","0","160.6","0",NA,"361.3","0.0","3036681"
"VULCAN","50.400","-113.250","AB","6.7","0","0.9","26.1","0","-8.3","0","1.3","0","12.0","2.9","0","17.0","","1","","",NA,"348.9","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.3","0",NA,"2.8","0",NA,"","1","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","8.3","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"300.6","0.0","3040049"
"BONNIE VIEW","49.317","-112.633","AB","6.1","5",NA,"22.8","5","-8.9","0","0.0","1",NA,"8.0","0",NA,"","2","","",NA,"308.6","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","6.5","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"1.3","0",NA,"0.0","1","223.0","0",NA,"355.9","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","7.2","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"7.6","0",NA,"0.0","1","","",NA,"333.5","0.0","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","3045293"
"WHISKEY GAP","49.017","-112.950","AB","6.0","0",NA,"23.9","0","-12.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"371.7","0.0","3047365"
"BANFF","51.183","-115.567","AB","4.4","0",NA,"17.8","0","-7.6","0","0.2","0",NA,"7.0","0",NA,"0.0","4","","",NA,"422.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.5","0","0.8","19.4","0","-11.1","0","5.1","0","19.0","16.0","0","34.0","","2","","",NA,"357.0","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","3.0","2","-0.7","19.4","1","-12.8","1","0.0","0","0.0","9.8","0","31.0","","4","","",NA,"435.2","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","4.0","30",NA,"6.0","30","-2.0","29","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"14.0","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","4.5","0",NA,"20.0","0","-12.2","0","12.4","0",NA,"12.4","0",NA,"","3","","",NA,"417.4","0.0","3050731"
"CAMERON FALLS","49.050","-113.917","AB","5.9","0",NA,"20.0","0","-7.2","0","8.1","0",NA,"47.5","0",NA,"","9","","",NA,"375.2","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","1.3","25",NA,"11.0","25","-6.0","24","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"100.5","0.0","3051310"
"COLEMAN","49.633","-114.583","AB","5.3","0","0.7","18.3","0","-10.6","0","0.0","0","0.0","12.6","0","27.0","","4","","",NA,"394.1","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-0.5","0",NA,"11.0","0","-17.0","0","67.0","0",NA,"67.0","0",NA,"","13","","",NA,"574.0","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","3.0","0","-0.3","22.0","0","-15.0","0","9.5","0","33.0","10.4","0","25.0","","4","","",NA,"465.5","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","4.8","0",NA,"21.0","0","-13.0","0","2.6","0",NA,"3.2","0",NA,"","1","","",NA,"409.0","0.0","3052780"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","-2.9","25",NA,"6.0","25","-12.0","24","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"125.5","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","-0.1","25",NA,"9.0","25","-6.0","24","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"108.5","0.0","3053505"
"JASPER","52.883","-118.067","AB","4.1","0",NA,"19.6","0","-7.3","0","1.6","0",NA,"26.5","0",NA,"0.0","8","139.5","0",NA,"429.4","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","3.5","0",NA,"20.0","0","-11.0","0","0.0","0",NA,"33.8","0",NA,"","8","","",NA,"451.0","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","1.8","29",NA,"9.0","29","-11.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"32.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","4.8","0","0.3","19.4","0","-12.2","0","8.8","0","30.0","18.4","0","47.0","","5","184.7","0","138.0","408.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","1.9","3","-0.5","21.7","3","-12.2","0","3.0","0","16.0","4.9","0","13.0","","1","","",NA,"450.9","0.0","3053604"
"KOOTENAY PLAINS RS","52.183","-116.483","AB","4.5","0",NA,"19.0","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"419.0","0.0","3053670"
"LAKE LOUISE","51.433","-116.217","AB","0.6","0","-0.5","15.0","0","-11.5","0","2.0","0","11.0","5.3","0","14.0","","3","","",NA,"539.3","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","-1.6","25",NA,"7.0","25","-7.0","24","1.0","24",NA,"1.4","24",NA,"","1","","",NA,"117.5","0.0","3053926"
"LONGVIEW","50.367","-114.633","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3053985"
"MOCKINGBIRD LO","51.433","-115.083","AB","2.8","28",NA,"12.0","28","-6.0","27","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"45.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","-3.4","25",NA,"5.0","25","-10.0","24","0.5","24",NA,"0.5","24",NA,"","0","","",NA,"128.5","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","2.1","0","0.0","18.0","0","-15.0","0","3.7","0","17.0","7.3","0","22.0","","2","","",NA,"491.4","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","3.8","0",NA,"21.1","0","-14.4","0","7.9","0",NA,"12.5","0",NA,"","4","","",NA,"441.6","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","1.3","25",NA,"9.0","25","-7.0","24","0.5","24",NA,"0.5","24",NA,"","0","","",NA,"100.5","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","2.1","25",NA,"12.0","25","-6.0","24","2.5","24",NA,"2.5","24",NA,"","1","","",NA,"95.5","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","-3.5","26",NA,"3.0","26","-9.0","25","1.0","26",NA,"0.7","26",NA,"","0","","",NA,"107.5","0.0","3055410"
"WATERTON RIVER CABIN","49.117","-113.833","AB","6.3","0",NA,"21.1","0","-10.0","0","3.0","0",NA,"14.3","0",NA,"","7","","",NA,"363.6","0.0","3057243"
"ALGAR LO","56.117","-111.783","AB","2.0","18",NA,"16.0","18","-8.0","17","11.1","18",NA,"38.8","18",NA,"","6","","",NA,"208.0","0.0","3060110"
"ANZAC","56.450","-111.033","AB","5.5","0",NA,"21.1","0","-7.8","0","8.6","0",NA,"8.6","0",NA,"","1","","",NA,"386.6","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","5.1","0","1.6","21.1","0","-7.8","0","2.5","0","31.0","15.0","0","68.0","","5","","",NA,"398.7","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","2.8","29",NA,"7.0","29","-4.0","28","0.4","28",NA,"1.4","28",NA,"","1","","",NA,"30.5","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"1.3","0","21.0","9.2","0","47.0","","2","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","0.8","28",NA,"7.0","28","-6.0","27","3.7","28",NA,"5.8","28",NA,"","2","","",NA,"51.5","0.0","3060630"
"CALLING LAKE RS","55.250","-113.183","AB","4.3","0","1.4","18.0","0","-9.0","0","0.0","0","0.0","14.8","0","79.0","","6","","",NA,"423.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","4.4","0","0.9","23.3","0","-9.4","0","0.0","0","0.0","2.9","0","13.0","","1","","",NA,"422.1","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","1.7","26",NA,"14.0","26","-5.0","25","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"81.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","5.3","6",NA,"20.0","5","-7.0","4","13.7","0",NA,"22.5","0",NA,"","4","","",NA,"318.5","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","4.0","0",NA,"25.0","0","-11.0","0","0.0","0",NA,"4.7","0",NA,"","2","","",NA,"434.5","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","3.2","26",NA,"10.0","26","-3.0","25","0.0","26",NA,"7.1","26",NA,"","2","","",NA,"74.0","0.0","3061800"
"CROSS LAKE","54.633","-113.917","AB","3.9","0","0.8","19.4","0","-10.0","0","8.4","0","78.0","21.9","0","80.0","","7","","",NA,"438.6","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","-0.8","21",NA,"12.0","21","-9.0","20","47.0","21",NA,"55.3","21",NA,"","6","","",NA,"188.0","0.0","3062020"
"EDSON A","53.583","-116.467","AB","3.2","0",NA,"19.6","0","-9.6","0","0.7","0",NA,"9.7","0",NA,"0.0","3","177.1","0",NA,"458.1","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","3.3","19",NA,"17.0","19","-5.0","18","29.5","19",NA,"33.5","19",NA,"","4","","",NA,"177.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","5.4","0","1.5","20.6","0","-8.9","0","0.0","0","0.0","9.6","0","29.0","","2","","",NA,"392.1","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","4.7","1",NA,"22.0","1","-7.0","0","32.0","0",NA,"61.2","0",NA,"","5","","",NA,"398.5","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","4.5","0","2.2","21.6","0","-8.9","0","6.8","0","56.0","24.9","0","95.0","0.0","7","145.7","0","123.0","419.2","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","1.5","19",NA,"14.0","19","-10.0","18","14.0","19",NA,"28.0","19",NA,"","6","","",NA,"198.5","0.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","4.4","0","16.0","","2","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","4.8","0",NA,"24.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"408.9","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","-0.9","21",NA,"10.0","21","-8.0","20","41.4","21",NA,"58.4","21",NA,"","6","","",NA,"188.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","-0.5","28",NA,"6.0","28","-6.0","27","15.3","28",NA,"18.2","28",NA,"","2","","",NA,"55.5","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","0.5","27",NA,"11.0","27","-6.0","26","0.5","27",NA,"0.5","27",NA,"","0","","",NA,"70.0","0.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","5.6","0","0.7","23.0","0","-12.0","0","0.0","0","0.0","19.7","0","48.0","","6","","",NA,"385.5","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","4.8","0","1.3","21.0","0","-7.0","0","10.0","0","65.0","10.0","0","34.0","","3","","",NA,"408.0","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","5.0","0",NA,"21.0","0","-7.0","0","10.6","0",NA,"15.1","0",NA,"","4","","",NA,"404.0","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","5.4","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"12.8","0",NA,"","3","","",NA,"389.9","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"1.3","0",NA,"5.7","0",NA,"","3","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"4.4","0",NA,"","3","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","4.1","0",NA,"21.0","0","-7.0","0","38.9","0",NA,"55.5","0",NA,"","6","","",NA,"432.0","0.0","3064220"
"MAY LO","55.617","-112.350","AB","1.1","22",NA,"8.0","22","-8.0","21","10.7","22",NA,"31.6","22",NA,"","5","","",NA,"152.5","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","1.3","20",NA,"13.0","20","-7.0","19","19.9","20",NA,"32.4","20",NA,"","6","","",NA,"184.0","0.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","4.0","0",NA,"20.0","0","-9.0","0","2.6","0",NA,"22.8","0",NA,"","4","","",NA,"433.5","0.0","3064531"
"OBED LO","53.567","-117.500","AB","5.0","29",NA,"11.0","29","-5.0","28","1.5","28",NA,"6.4","28",NA,"","2","","",NA,"26.0","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","3.5","29",NA,"8.0","29","-4.0","28","4.2","29",NA,"15.6","29",NA,"","2","","",NA,"29.0","0.0","3065000"
"ROBB RS","53.233","-116.967","AB","3.3","0",NA,"20.0","0","-11.0","0","2.0","0",NA,"14.2","0",NA,"","4","","",NA,"454.6","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","4.2","0",NA,"20.0","0","-8.3","0","8.9","0",NA,"16.8","0",NA,"","4","","",NA,"429.2","0.0","3065512"
"RONAN","53.883","-115.250","AB","4.2","0","0.9","24.4","0","-10.6","0","0.5","0","4.0","1.3","0","5.0","","0","","",NA,"427.1","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","2.4","21",NA,"10.0","21","-9.0","20","3.7","20",NA,"15.4","20",NA,"","3","","",NA,"156.5","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","2.1","20",NA,"15.0","20","-6.0","19","12.8","20",NA,"22.2","20",NA,"","4","","",NA,"175.0","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","2.2","20",NA,"12.0","20","-6.0","19","5.5","20",NA,"14.1","20",NA,"","3","","",NA,"173.5","0.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","3.0","20",NA,"15.0","20","-5.0","19","7.0","20",NA,"15.7","20",NA,"","3","","",NA,"164.5","0.0","3065715"
"SEBA LANGLEY","53.467","-114.867","AB","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","1","","",NA,"","","3065792"
"SHINING BANK","53.850","-115.967","AB","3.8","0","0.7","24.0","0","-10.0","0","0.0","0","0.0","3.2","0","13.0","","2","","",NA,"439.0","0.0","3065885"
