Environment Canada
Monthly Values for September - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","9.8","3","-1.8","23.0","3","-3.5","1","0.0","0","0.0","66.3","0","112.0","","10","","",NA,"222.0","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","10.9","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"56.9","0",NA,"","10","","",NA,"213.4","0.0","5030982"
"GIMLI","50.633","-97.017","MB","10.8","0",NA,"20.8","0","-1.2","0","0.0","0",NA,"58.2","0",NA,"0.0","9","150.2","0",NA,"217.4","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","9.4","0","-1.9","20.5","0","-1.0","0","0.0","0","0.0","48.9","0","82.0","","13","","",NA,"257.3","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","11.1","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"92.2","0",NA,"","15","","",NA,"206.3","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","8.6","0","-2.2","21.0","0","-6.0","0","0.0","0","0.0","59.0","0","100.0","","9","","",NA,"282.4","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","10.8","0","-1.2","22.5","0","-3.0","0","0.0","0","0.0","89.1","0","131.0","","15","145.6","0","83.0","216.4","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","51.2","0","111.0","","10","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","11.1","0","-1.3","24.5","0","-1.5","0","0.0","0","0.0","90.3","0","146.0","","14","","",NA,"208.0","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","10.6","0","-1.0","21.5","0","0.0","0","0.0","0","0.0","89.0","0","119.0","","15","","",NA,"221.5","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","10.6","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"98.9","0",NA,"","12","","",NA,"221.3","0.0","5032164"
"OSTENFELD","49.817","-96.483","MB","11.2","0","-0.9","25.0","0","-3.0","0","0.0","0","0.0","90.4","0","141.0","","13","","",NA,"205.0","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","59.0","0","107.0","","8","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","73.3","1",NA,"","6","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","10.0","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"69.8","0",NA,"","9","","",NA,"239.0","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","60.1","0","120.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","9.5","4",NA,"21.0","3","-2.5","3","0.0","0",NA,"109.5","0",NA,"","12","","",NA,"220.2","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","9.8","0","-1.9","22.7","0","-2.2","0","0.0","0","0.0","72.8","0","125.0","0.0","6","128.3","0","75.0","245.8","0.0","5040680"
"DAUPHIN SOUTH","51.017","-100.067","MB","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","9","","",NA,"","","5040687"
"DELTA MARSH CS","50.183","-98.383","MB","10.4","0","-1.9","23.5","0","-4.0","0","0.0","0","0.0","50.6","0","100.0","","11","155.4","0","81.0","229.3","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","8.4","8",NA,"20.5","8","-5.0","7","0.0","0",NA,"66.0","0",NA,"","7","","",NA,"212.3","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","95.4","0","163.0","","7","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","9","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","9.0","0","-2.1","21.5","0","-5.0","0","0.0","0","0.0","59.4","0","112.0","","8","","",NA,"270.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","8.9","0","-1.7","22.0","0","-5.0","0","0.0","0","0.0","86.9","0","129.0","","9","","",NA,"272.7","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","7","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","10.8","0",NA,"23.5","0","-4.0","0","0.0","0",NA,"70.2","0",NA,"","7","","",NA,"215.2","0.0","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","8","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","10.9","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"93.0","0",NA,"","12","","",NA,"213.4","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","8","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","10.3","0",NA,"21.5","0","-1.5","0","0.0","0",NA,"67.1","0",NA,"","11","140.1","0",NA,"232.1","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","10.9","0","-1.2","22.0","0","-3.0","0","0.0","0","0.0","36.8","0","71.0","","7","","",NA,"211.7","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","10.3","5","-1.1","21.0","4","-4.0","4","0.0","0",NA,"59.0","0","129.0","","6","","",NA,"193.6","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","10.5","5",NA,"22.5","2","-2.5","4","0.0","0",NA,"41.8","1",NA,"","2","","",NA,"187.1","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","47.8","0","93.0","","9","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","10.8","3",NA,"23.5","2","-1.5","2","0.0","0",NA,"59.0","1",NA,"","9","","",NA,"194.1","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0","0.0","85.4","0","112.0","","10","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","9","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","9","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","10.7","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"64.0","0",NA,"","10","","",NA,"218.8","0.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","10.6","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"79.1","0",NA,"","10","","",NA,"223.3","0.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","",,"","",,"",,"0.0","0","0.0","48.2","0","106.0","","6","","",NA,"","","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","10.6","0","-1.7","22.0","0","-2.0","0","0.0","0",NA,"44.4","0","90.0","","5","","",NA,"221.7","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","7.9","5",NA,"20.0","3","-5.5","3","0.0","0",NA,"69.0","0",NA,"","15","","",NA,"252.0","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","9.5","15","-2.5","22.0","15","-2.0","14","0.0","0","0.0","59.4","0","118.0","","7","","",NA,"127.0","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","8.4","0","-2.5","21.5","0","-4.5","0","0.0","0","0.0","119.5","0","197.0","","12","","",NA,"286.9","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","10.4","20",NA,"23.0","20","-1.0","19","0.0","0",NA,"60.5","1",NA,"","8","","",NA,"75.7","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0","0.0","76.6","0","143.0","","9","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","66.6","0","124.0","","9","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"64.0","0","126.0","","8","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","10.4","0","-0.9","23.5","0","-2.0","0","0.0","0","0.0","83.0","0","155.0","","9","","",NA,"226.6","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","90.9","0","153.0","","10","","",NA,"","","5042805"
"TOBARMORE","50.467","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","5","","",NA,"","","5042927"
"VOGAR","50.917","-98.750","MB","11.0","0","-1.6","21.5","0","1.5","0","0.0","0","0.0","123.1","0","236.0","","9","","",NA,"210.2","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","10.6","0","-1.6","22.0","0","0.0","0","0.0","0","0.0","66.6","0","114.0","","10","","",NA,"220.8","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","10","","",NA,"","","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","12","","",NA,"","","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","8.5","0","-2.3","18.0","0","-1.0","0","0.0","0","0.0","51.0","0","80.0","","10","","",NA,"285.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","8.2","0","-2.2","18.0","0","-1.0","0","0.0","0","0.0","52.5","0","82.0","0.0","14","","",NA,"294.3","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","8.3","0",NA,"22.5","0","-4.5","0","0.0","0",NA,"46.0","1",NA,"0.0","11","","",NA,"289.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","8.6","0","-2.1","20.2","0","-2.1","0","0.0","0","0.0","58.8","0","103.0","0.0","11","126.2","0","71.0","282.8","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","4.4","0","-2.0","17.5","0","-0.8","0","2.4","0","57.0","43.2","0","62.0","0.0","15","73.7","0","66.0","408.5","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","8.2","0","-1.8","18.5","0","-1.0","0","0.0","0","0.0","51.5","0","86.0","","10","","",NA,"294.4","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","5.4","0","-2.5","17.2","0","-2.7","0","0.4","0","9.0","33.4","0","59.0","0.0","7","","",NA,"378.1","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","6.8","4",NA,"17.0","0","-2.5","4","0.0","0",NA,"44.0","0",NA,"","10","","",NA,"291.5","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","7.5","0","-2.7","17.1","0","-3.0","0","1.0","0","44.0","49.2","0","76.0","0.0","7","","",NA,"315.6","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","5.9","7",NA,"17.5","0","-4.0","7","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"278.1","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","5.4","0",NA,"17.5","0","-3.0","0","0.0","0",NA,"27.3","0",NA,"","8","","",NA,"379.1","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","5.8","0","-1.8","18.3","0","-2.8","0","0.0","0","0.0","27.0","0","44.0","0.0","6","108.9","0","81.0","364.6","0.0","5061646"
"RED SUCKER LAKE A","54.167","-93.550","MB","6.7","9",NA,"18.0","4","-2.5","9","0.0","0",NA,"38.3","1",NA,"","9","","",NA,"237.1","0.0","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","6.2","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"23.2","0",NA,"","9","","",NA,"353.1","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","6.7","0",NA,"18.0","0","-2.5","0","0.0","0",NA,"44.3","0",NA,"","10","","",NA,"340.4","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","6.1","0","-1.7","18.6","0","-7.4","0","0.8","0","27.0","38.7","0","62.0","0.0","9","119.7","0","83.0","356.1","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","6.5","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"42.7","0",NA,"","12","","",NA,"344.6","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","7.7","0","-2.1","17.5","0","-3.4","0","0.0","0","0.0","62.6","0","102.0","0.0","14","","",NA,"309.9","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","8.5","1",NA,"19.0","0","-2.0","1","0.0","0",NA,"47.6","0",NA,"","10","","",NA,"274.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","6.3","0",NA,"16.1","0","-1.6","0","36.8","0",NA,"142.4","0",NA,"0.0","12","97.8","0",NA,"349.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","9.9","0",NA,"20.5","0","0.0","0","0.0","0",NA,"141.7","0",NA,"","14","","",NA,"242.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","7.5","0",NA,"19.8","0","-0.7","0","1.0","0",NA,"92.0","0",NA,"0.0","13","","",NA,"313.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","8.3","0",NA,"20.8","0","-1.4","0","7.0","0",NA,"106.4","0",NA,"0.0","12","","",NA,"291.9","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","9.0","0","-2.0","20.1","0","-3.2","0","0.0","0","0.0","116.8","0","141.0","0.0","14","129.8","0","77.0","269.6","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","9.5","0",NA,"23.4","0","-4.3","0","0.0","0",NA,"93.2","0",NA,"0.0","10","147.9","0",NA,"256.2","0.0","6020379"
"BARWICK","48.633","-93.967","ON","11.6","0","-1.1","25.0","0","-2.5","0","0.0","0","0.0","100.6","0","132.0","","10","","",NA,"192.6","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"","11","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","13","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","11.9","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"79.4","0",NA,"","12","","",NA,"182.2","0.3","6022475"
"FORT FRANCES A","48.650","-93.433","ON","11.4","0","-1.1","23.0","0","-3.0","0","0.0","0","0.0","91.0","0","110.0","","14","","",NA,"198.3","0.3","6022476"
"MINE CENTRE","48.767","-92.617","ON","11.2","0","-1.2","24.5","0","-3.0","0","0.0","0","0.0","102.8","0","103.0","","12","","",NA,"205.5","0.3","6025203"
"SLEEMAN","48.717","-94.417","ON","11.3","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"79.6","0",NA,"","12","","",NA,"200.3","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","10","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","14","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","11.0","0","-0.7","26.0","0","-5.5","0","0.0","0","0.0","101.6","0","123.0","","10","","",NA,"209.6","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","10.5","0","-0.7","21.0","0","-1.0","0","0.0","0","0.0","117.6","0","117.0","","17","","",NA,"225.1","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","10.1","0","-1.6","21.8","0","-0.9","0","0.0","0","0.0","115.5","0","130.0","0.0","14","","",NA,"237.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","10.4","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"179.0","0",NA,"","13","","",NA,"227.8","0.0","6033697"
"KENORA A","49.790","-94.365","ON","11.2","0","-1.5","23.6","0","0.5","0","0.0","0","0.0","101.2","0","118.0","0.0","12","","",NA,"203.1","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","10.5","1",NA,"23.0","1","-1.0","0","0.0","0",NA,"119.7","0",NA,"","15","","",NA,"216.3","0.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","11.0","0","-1.3","23.0","0","1.0","0","0.0","0","0.0","102.0","0","114.0","","15","130.3","0","82.0","209.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.7","0","-2.1","20.0","0","-1.0","0","0.0","0","0.0","140.2","0","152.0","0.0","12","","",NA,"248.8","0.0","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","9.1","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"69.0","0",NA,"","14","","",NA,"267.3","0.0","6040011"
"ABITIBI CAMP 300","49.633","-89.750","ON","8.7","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"62.0","0",NA,"","13","","",NA,"279.2","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","8.5","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"114.6","0",NA,"","17","","",NA,"285.5","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","10.0","4","-1.3","19.0","4","-1.5","0","0.0","0","0.0","70.5","0","71.0","","14","","",NA,"206.8","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","10.5","0",NA,"15.0","0","4.0","0","0.0","0",NA,"72.6","0",NA,"","13","118.4","0",NA,"225.7","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","8.2","0","-2.3","18.6","0","-3.3","0","0.0","0","0.0","95.0","0","94.0","0.0","16","","",NA,"294.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","10.1","0","-1.6","23.5","0","-5.0","0","0.0","0","0.0","68.3","0","90.0","","12","","",NA,"238.4","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","10.0","0",NA,"20.5","0","-1.0","0","0.0","0",NA,"85.5","0",NA,"","14","","",NA,"240.5","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","9.2","0",NA,"21.5","0","-2.5","0","0.0","0",NA,"84.1","0",NA,"","12","","",NA,"264.8","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","9.3","0",NA,"18.5","0","-4.5","0","0.0","0",NA,"78.6","0",NA,"","12","","",NA,"262.0","0.0","6046770"
"SLATE ISLAND","48.621","-86.996","ON","10.5","0",NA,"17.0","0","1.0","0","0.0","0",NA,"71.2","0",NA,"","10","","",NA,"224.5","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","9.0","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"90.4","0",NA,"","11","","",NA,"271.5","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","10.6","0",NA,"22.6","0","-1.4","0","0.0","0",NA,"83.1","0",NA,"0.0","11","135.5","0",NA,"221.0","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","9.6","0","-1.7","24.0","0","-4.0","0","0.0","0","0.0","79.2","0","94.0","0.0","14","","",NA,"252.3","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","13","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","10.6","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"75.6","0",NA,"","12","","",NA,"221.1","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","12.3","0",NA,"23.5","0","-0.5","0","0.0","0",NA,"84.0","0",NA,"","12","","",NA,"172.8","1.5","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","12.1","0",NA,"24.0","0","2.0","0","0.0","0",NA,"126.1","0",NA,"","18","","",NA,"178.3","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","10.9","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"113.8","0",NA,"","16","","",NA,"213.5","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","8.3","0",NA,"17.5","0","-3.5","0","0.0","0",NA,"66.0","0",NA,"","19","","",NA,"290.8","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","12.6","0",NA,"25.5","0","-1.3","0","0.0","0",NA,"122.5","0",NA,"","11","","",NA,"164.5","1.3","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","11.2","0",NA,"23.0","0","0.0","0","0.0","0",NA,"127.4","0",NA,"","18","","",NA,"205.0","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","12.2","7","-1.2","26.0","5","1.0","4","0.0","0",NA,"130.3","5",NA,"","13","","",NA,"134.5","1.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","12.4","0","-1.1","25.4","0","0.2","0","0.0","0","0.0","128.2","0","126.0","0.0","11","119.8","0","77.0","169.9","0.5","6057592"
"WAWA A","47.967","-84.783","ON","9.4","0","-1.9","21.5","0","-2.5","0","0.0","0","0.0","111.8","0","92.0","0.0","13","","",NA,"257.2","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"","16","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","9.4","0","-1.8","23.0","0","-2.5","0","0.0","0","0.0","124.6","0","131.0","","13","","",NA,"257.1","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","12.9","9",NA,"25.0","5","0.0","8","0.0","0",NA,"107.4","0","110.0","","12","","",NA,"108.2","1.8","6061850"
"LIVELY","46.433","-81.150","ON","12.1","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"99.2","0",NA,"","16","","",NA,"178.8","2.5","6064460"
"MASSEY","46.183","-82.017","ON","12.0","0","-1.4","22.5","0","-2.0","0","0.0","0",NA,"86.0","0","94.0","","17","","",NA,"182.4","2.0","6065006"
"MONETVILLE","46.150","-80.300","ON","12.1","0","-1.3","24.0","0","-2.0","0","0.0","0",NA,"107.4","0","104.0","","11","","",NA,"177.0","0.8","6065250"
"SUDBURY A","46.617","-80.800","ON","11.3","0","-1.7","24.9","0","-0.6","0","0.0","0","0.0","90.8","0","90.0","0.0","10","118.3",".5",NA,"201.6","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","12.0","0",NA,"24.5","0","1.5","0","0.0","0",NA,"80.4","0",NA,"","14","102.0",".58333333333333333333333333333333333333",NA,"181.3","1.0","6068158"
"TURBINE","46.383","-81.567","ON","11.6","10",NA,"24.5","9","-6.0","1","0.0","0",NA,"80.8","0",NA,"","17","84.8","5.83333333333333333333333333333333333333",NA,"127.3","0.0","6068980"
"WEBBWOOD","46.267","-81.883","ON","11.0","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"95.2","0",NA,"","14","","",NA,"211.0","1.3","6069428"
"COCHRANE","49.067","-81.033","ON","8.6","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"117.8","0",NA,"","19","","",NA,"281.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"132.2","0",NA,"","14","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","10.0","0","-2.0","24.2","0","-2.9","0","0.0","0","0.0","106.6","0","123.0","0.0","14","","",NA,"240.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","17","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","8.4","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"142.1","0",NA,"","21","","",NA,"289.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.1","0","-1.7","23.0","0","-1.5","0","0.0","0","0.0","67.1","0","66.0","","16","","",NA,"265.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","8.9","0","-2.0","25.5","0","-2.0","0","0.0","0","0.0","62.0","0","65.0","","15","118.0","0","93.0","273.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","8.5","0","-2.6","25.8","0","-0.4","0","4.6","0","362.0","68.0","0","67.0","0.0","14","","",NA,"285.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","9.6","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"78.3","0",NA,"","18","","",NA,"253.1","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","15","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","8.4","0",NA,"25.5","0","-4.5","0","0.0","0",NA,"62.8","0",NA,"","15","","",NA,"288.5","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","7.5","0","-2.9","25.2","0","-2.6","0","0.0","0","0.0","94.1","0","99.0","0.0","16","98.8","0","73.0","313.8","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","10.0","0","-1.7","25.0","0","-1.5","0","0.0","0","0.0","98.3","0","110.0","","18","","",NA,"239.7","0.8","6076572"
"SMOKY FALLS","50.067","-82.167","ON","8.8","0","-1.9","24.5","0","-2.0","0","0.0","0","0.0","99.8","0","89.0","","14","","",NA,"276.0","0.3","6077845"
"TIMMINS A","48.567","-81.383","ON","8.5","0","-2.6","24.3","0","-3.0","0","2.5","0","240.0","87.0","0","103.0","0.0","14","","",NA,"284.3","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","11.4","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"123.8","0",NA,"","12","","",NA,"196.6","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","11.3","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"95.5","0",NA,"","12","","",NA,"202.3","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","11.9","0","-0.7","22.5","0","-2.0","0","0.0","0","0.0","177.0","0","155.0","","12","","",NA,"184.9","0.5","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","12.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"114.5","0",NA,"","15","","",NA,"181.2","0.5","6082612"
