Environment Canada
Monthly Values for January - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WRIGLEY A","63.209","-123.437","NT","-20.3","12",NA,"-10.5","8","-31.0","12","30.0","0",NA,"12.0","0",NA,"","4","","",NA,"727.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-18.5","0","7.1","-6.8","0","-31.3","0","23.8","0","121.0","23.8","0","167.0","","6","35.1",".04166666666666666666666666666666666667",NA,"1130.1","0.0","2204100"
"YELLOWKNIFE CS","62.467","-114.450","NT","-18.2","0",NA,"-6.4","0","-30.8","0","",,NA,"",,NA,"","","","",NA,"1122.4","0.0","2204155"
"LIVERPOOL BAY","69.604","-130.911","NT","-23.7","0",NA,"-5.4","0","-35.4","0","",,NA,"",,NA,"","","",,NA,"1292.1","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.228","NT","-20.9","0",NA,"-0.3","0","-37.0","0","",,NA,"",,NA,"","","",,NA,"1205.1","0.0","220B6Q3"
"TROUT LAKE","60.441","-121.239","NT","-12.4","0",NA,"3.6","0","-30.2","0","",,NA,"",,NA,"","","",,NA,"942.0","0.0","220CQHR"
"LUTSELK'E A","62.419","-110.682","NT","-18.6","0",NA,"-3.0","0","-35.5","0","21.7","0",NA,"19.6","0",NA,"57.0","4","","",NA,"1135.1","0.0","220L001"
"LUTSELK'E CS","62.416","-110.690","NT","-18.5","0",NA,"-3.0","0","-34.6","0","33.6","0",NA,"33.6","0",NA,"54.0","10","",,NA,"1130.5","0.0","220L002"
"GRAY LAKE","61.917","-108.433","NT","",,NA,"",,"-26.4","30","",,NA,"",,NA,"","","",,NA,"","","220LBQK"
"STORM HILLS","68.911","-133.942","NT","-21.3","0",NA,"-0.4","0","-34.2","0","",,NA,"",,NA,"","","","",NA,"1217.7","0.0","220LQJJ"
"EKATI A","64.699","-110.615","NT","-24.7","0",NA,"-6.0","0","-42.0","0","18.7","0",NA,"12.0","0",NA,"36.0","4","","",NA,"1323.1","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","-15.5","0",NA,"6.3","0","-30.6","0","15.1","0",NA,"15.1","0",NA,"","5","",,NA,"1039.1","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","-20.6","0",NA,"-7.4","0","-37.0","0","",,NA,"",,NA,"","","",,NA,"1195.4","0.0","220N004"
"TRAIL VALLEY","68.746","-133.502","NT","-21.0","0",NA,"0.1","0","-34.8","0","",,NA,"",,NA,"","","",,NA,"1208.6","0.0","220N005"
"BAKER LAKE A","64.299","-96.078","NU","-30.3","0","1.0","-8.0","0","-40.3","0","13.6","0","185.0","11.0","0","179.0","31.0","4","18.0","0","60.0","1497.8","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-29.9","0","1.0","-9.5","0","-42.5","0","8.0","0","71.0","4.0","0","39.0","14.0","2","","",NA,"1484.0","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-25.1","0","2.2","-7.2","0","-42.7","0","36.9","0","189.0","16.4","0","157.0","22.0","2","16.4","0","92.0","1336.0","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-27.0","0","2.3","-7.0","0","-37.0","0","5.0","0","49.0","5.0","0","49.0","17.0","1","",,NA,"1395.2","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-30.9","1","-1.3","-14.5","0","-42.4","1","5.2","1",NA,"5.2","1",NA,"21.0","2","37.7","0","99.0","1467.8","0.0","2301000"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-23.0","0",NA,"-6.7","0","-38.8","0","",,NA,"",,NA,"","","",,NA,"1271.7","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","-33.1","0",NA,"-13.7","0","-44.6","0","28.0","0",NA,"28.0","0",NA,"","15","",,NA,"1585.6","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-33.8","0","-0.1","-13.8","0","-44.5","0","27.2","0","280.0","21.7","0","262.0","13.0","6","","",NA,"1607.1","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-31.7","0",NA,"-13.2","0","-41.0","0","",,NA,"",,NA,"","","",,NA,"1539.4","0.0","2302370"
"LUPIN A","65.759","-111.250","NU","-25.4","0","4.5","-7.0","0","-40.5","0","6.4","0","68.0","6.4","0","68.0","","3","","",NA,"1345.5","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-32.6","0","0.9","-15.2","0","-42.5","0","19.9","0","221.0","19.9","0","222.0","72.0","11","","",NA,"1568.5","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-33.5","0",NA,"-15.9","0","-43.1","0","",,NA,"",,NA,"","","",,NA,"1598.0","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-29.6","0","1.2","-10.1","0","-40.1","0","10.0","0","113.0","10.0","0","115.0","10.0","5","",,NA,"1476.4","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-28.7","0",NA,"-7.2","0","-39.2","0","7.0","0",NA,"7.0","0",NA,"","2","",,NA,"1448.9","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-35.4","0",NA,"-14.2","0","-48.6","0","",,NA,"",,NA,"","","",,NA,"1655.9","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-28.7","0","1.9","-9.8","0","-39.0","0","17.4","0","108.0","17.4","0","115.0","30.0","4","","",NA,"1448.1","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-26.8","0",NA,"-7.1","0","-39.5","0","13.0","0",NA,"13.0","0",NA,"","8","",,NA,"1388.3","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-23.3","0",NA,"-3.3","0","-35.5","0","",,NA,"",,NA,"","","",,NA,"1279.4","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-25.4","0",NA,"-7.7","0","-38.6","0","24.0","0",NA,"24.0","0",NA,"","15","",,NA,"1345.1","0.0","230J048"
"LUPIN CS","65.755","-111.246","NU","-25.1","0",NA,"-6.3","0","-39.6","0","",,NA,"",,NA,"","","",,NA,"1334.7","0.0","230N002"
"ALERT","82.518","-62.281","NU","-31.5","0","0.7","-11.8","0","-45.9","0","",,NA,"14.0","0","195.0","","6","",,NA,"1533.2","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-30.2","0",NA,"-10.5","0","-43.5","0","21.0","0",NA,"13.4","0",NA,"25.0","7","","",NA,"1494.2","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-32.6","17",NA,"-13.3","17","-40.1","11","",,NA,"",,NA,"","","",,NA,"707.8","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-25.3","0",NA,"-14.3","0","-31.8","0","",,NA,"",,NA,"","","",,NA,"1343.6","0.0","2400565"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-31.6","0",NA,"-18.0","0","-41.0","0","0.0","0",NA,"0.0","0",NA,"27.0","0","","",NA,"1536.7","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-32.2","0","-0.2","-14.9","0","-43.2","0","11.2","0","168.0","9.2","0","158.0","37.0","4","3.6","8",NA,"1555.4","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-25.6","0","-0.6","-10.4","0","-33.4","0","32.0","0","132.0","32.0","0","148.0","67.0","8","",,NA,"1351.8","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-26.2","0",NA,"-16.9","0","-33.1","0","",,NA,"",,NA,"","","",,NA,"1369.2","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-27.1","7",NA,"-14.9","6","-33.8","6","",,NA,"",,NA,"","","",,NA,"1083.5","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-30.4","0",NA,"-15.2","0","-40.4","0","",,NA,"",,NA,"","","",,NA,"1500.7","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-32.6","0","-3.5","-15.5","0","-42.5","0","4.5","0","42.0","4.5","0",NA,"31.0","2","",,NA,"1568.3","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-25.8","6",NA,"-16.5","5","-31.1","6","",,NA,"",,NA,"","","",,NA,"1095.6","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-30.3","0",NA,"-19.9","0","-41.8","0","",,NA,"",,NA,"","","",,NA,"1497.0","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-35.8","0","0.7","-18.3","0","-47.9","0","5.8","0","185.0","3.4","0","129.0","12.0","2","0.0","0",NA,"1668.0","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-31.2","0",NA,"-15.0","0","-40.5","0","12.3","0",NA,"12.7","0",NA,"17.0","4","","",NA,"1524.3","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-31.5","0","0.3","-16.9","0","-40.7","0","13.0","0","178.0","8.4","0","137.0","51.0","3","",,NA,"1535.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-31.0","0","-0.3","-16.5","0","-39.0","0","7.4","0","59.0","7.4","0","58.0","","2","","",NA,"1519.7","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-31.6","0","0.0","-17.5","0","-39.5","0","8.2","0","132.0","8.2","0","133.0","30.0","5","","",NA,"1536.5","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-28.9","0","-2.0","-11.8","0","-39.1","0","",,NA,"9.0","0","46.0","","3","26.0","0","80.0","1453.0","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-28.9","0",NA,"-11.9","0","-38.7","0","6.6","0",NA,"6.6","0",NA,"31.0","2","","",NA,"1455.3","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-33.2","0",NA,"-22.6","0","-42.9","0","",,NA,"",,NA,"","","",,NA,"1585.9","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-31.7","7",NA,"-17.3","7","-40.7","6","",,NA,"",,NA,"","","",,NA,"1192.8","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-30.6","0","-1.0","-19.0","0","-39.4","0","6.2","0","114.0","7.2","0","133.0","","3","","",NA,"1506.1","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-28.6","0",NA,"-12.2","0","-36.9","0","6.6","0",NA,"6.6","0",NA,"","2","",,NA,"1443.2","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-28.3","0",NA,"-13.8","0","-36.9","0","8.4","0",NA,"7.2","0",NA,"18.0","2","","",NA,"1433.9","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-34.6","0","-1.2","-11.5","0","-45.0","0","13.0","0","223.0","10.0","0","210.0","30.0","1","",,NA,"1631.3","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-31.0","0","0.3","-16.6","0","-42.0","0","22.2","0","118.0","22.8","0","124.0","24.0","6","","",NA,"1518.4","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-31.5","0","0.5","-23.2","0","-40.2","0","4.4","0","91.0","4.4","0","104.0","17.0","1","0.0","0",NA,"1534.3","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-23.8","15",NA,"-17.2","15","-29.4","14","",,NA,"",,NA,"","","",,NA,"668.2","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-30.2","0",NA,"-18.2","0","-38.1","0","",,NA,"",,NA,"","","",,NA,"1493.1","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-34.2","0","-0.5","-18.6","0","-43.8","0","9.1","0","98.0","7.3","0","86.0","16.0","3","",,NA,"1617.0","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","-5.8","0",NA,"5.4","0","-23.0","0","",,NA,"",,NA,"","","",,NA,"738.6","0.0","2403945"
"KIMMIRUT A","62.850","-69.883","NU","-26.4","0",NA,"-9.0","0","-37.0","0","28.0","0",NA,"28.0","0",NA,"94.0","9","","",NA,"1375.0","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-32.5","0",NA,"-14.5","0","-45.3","0","",,NA,"",,NA,"","","",,NA,"1564.8","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-26.4","0","1.7","-11.3","0","-37.6","0","1.0","0","12.0","0.2","0","2.0","9.0","0","","",NA,"1375.4","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-25.8","0",NA,"-11.5","0","-36.3","0","",,NA,"",,NA,"","","",,NA,"1359.2","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-26.6","0",NA,"-12.3","0","-38.9","0","",,NA,"",,NA,"","","",,NA,"1383.2","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-26.9","0","1.1","-12.0","0","-39.5","0","7.1","0","137.0","4.4","0","90.0","8.0","2","","",NA,"1392.6","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-32.9","21",NA,"-23.3","21","-44.6","21","",,NA,"",,NA,"","","",,NA,"509.3","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-33.4","0",NA,"-19.2","0","-45.6","0","",,NA,"",,NA,"","","",,NA,"1592.4","0.0","250M001"
"ANDREW","54.017","-112.233","AB","-6.2","0","7.2","5.0","0","-18.0","0","0.0","0","0.0","0.0","0","0.0","2.0","0","","",NA,"749.6","0.0","3010234"
"BRETON","53.167","-114.483","AB","-1.8","0",NA,"11.5","0","-16.0","0","1.0","0",NA,"1.0","0",NA,"1.0","1","","",NA,"613.0","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-2.2","0","8.0","10.0","0","-15.5","0","1.6","0","7.0","3.6","0","14.0","3.0","1","","",NA,"627.0","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-5.6","0","6.7","8.0","0","-17.0","0","0.4","0","2.0","2.2","0","9.0","9.0","1","","",NA,"731.0","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-2.9","0",NA,"9.5","0","-16.0","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"646.6","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"5.0","0","38.0","5.0","0","34.0","","2","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","-3.3","0","7.9","8.0","0","-16.0","0","0.5","0","2.0","1.5","0","5.0","","0","","",NA,"660.1","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-4.8","0","6.8","9.2","0","-18.2","0","4.9","0","23.0","5.9","0","26.0","1.0","4","",,NA,"706.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-4.6","5",NA,"8.5","5","-15.5","2","0.8","2",NA,"0.8","2",NA,"","0","","",NA,"588.3","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-3.0","0",NA,"8.5","0","-19.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"650.8","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-5.4","0","7.9","5.5","0","-15.5","0","2.0","0","13.0","3.7","0","23.0","6.0","2","","",NA,"724.7","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-6.2","0",NA,"7.0","0","-18.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"751.5","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-7.3","1",NA,"5.0","1","-18.2","0","",,NA,"",,NA,"","","",,NA,"758.7","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-8.7","0",NA,"4.2","0","-19.7","0","2.1","0",NA,"3.6","0",NA,"1.0","1","","",NA,"827.7","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-1.9","0","8.0","12.5","0","-16.0","0","0.5","0","2.0","0.5","0","2.0","1.0","0","","",NA,"616.5","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","12.4","0","56.0","","1","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-4.6","0",NA,"8.5","0","-17.5","0","0.0","0",NA,"2.6","0",NA,"5.0","2","","",NA,"701.1","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","-2.1","0",NA,"8.0","0","-15.0","0","0.2","0",NA,"0.2","0",NA,"1.0","0","","",NA,"624.4","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-4.2","0","7.9","8.0","0","-18.4","0","0.4","0","2.0","1.6","0","8.0","2.0","0","134.0","0","133.0","688.2","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-4.4","0",NA,"7.2","0","-18.2","0","0.0","0",NA,"0.8","0",NA,"2.0","0","",,NA,"695.3","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-2.7","0","7.7","7.9","0","-14.4","0","1.0","0","4.0","2.2","0","10.0","1.0","0","",,NA,"642.7","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-2.7","0",NA,"7.5","0","-14.5","0","2.0","0",NA,"3.6","0",NA,"1.0","1","82.9","14",NA,"641.0","0.0","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","-4.0","0",NA,"7.1","0","-16.8","0","",,NA,"2.5","3",NA,"","2","",,NA,"680.5","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-1.8","0","8.1","8.0","0","-12.0","0","0.0","0","0.0","0.6","0","3.0","0.0","0","120.4",".04166666666666666666666666666666666667",NA,"614.9","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-3.6","0","7.5","9.0","0","-17.5","0","0.0","0","0.0","2.8","0","11.0","3.0","1","","",NA,"669.1","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-3.9","0","8.1","9.4","0","-19.5","0","4.6","0","25.0","7.8","0","43.0","4.0","5","",,NA,"680.4","0.0","3012275"
"ELNORA SALEM","52.033","-112.133","AB","-3.5","0",NA,"10.0","0","-14.0","0","0.0","0",NA,"2.5","0",NA,"0.0","1","","",NA,"666.1","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-6.2","0","7.9","4.0","0","-18.0","0","0.0","0","0.0","3.0","0","15.0","","1","","",NA,"751.1","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-2.4","0","7.8","10.0","0","-15.5","0","0.0","0","0.0","1.1","0","7.0","","1","","",NA,"632.8","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-4.1","0","7.8","6.5","0","-15.0","0","0.0","0","0.0","4.0","0","17.0","","1","","",NA,"686.4","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-4.5","0","7.8","8.0","0","-18.0","0","1.5","0","7.0","1.5","0","7.0","","1","","",NA,"698.8","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-4.5","0",NA,"8.5","0","-15.5","0","2.0","0",NA,"5.0","0",NA,"","2","","",NA,"696.2","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","-6.5","7",NA,"5.5","5","-18.5","7","0.0","5",NA,"0.0","5",NA,"2.0","0","","",NA,"587.7","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","-1.3","0",NA,"9.5","0","-13.5","0","0.0","0",NA,"3.1","0",NA,"","2","",,NA,"599.3","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-5.1","0","7.0","6.5","0","-17.0","0","0.0","0","0.0","3.0","0","15.0","","2","","",NA,"716.6","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","4.0","0","19.0","","1","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-6.3","0","7.9","3.7","0","-20.9","0","1.4","0","8.0","3.0","0","19.0","4.0","1","",,NA,"754.0","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","0.4","0","2.0","3.0","0","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.6","0","3.0","4.6","0","24.0","","1","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-6.5","0","7.7","4.5","0","-20.0","0","3.1","0","18.0","9.6","0","52.0","4.0","3","","",NA,"760.7","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-6.1","0",NA,"5.0","0","-17.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"746.2","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-6.1","0","7.6","5.0","0","-17.5","0","0.0","0","0.0","6.5","0","30.0","2.0","2","","",NA,"747.7","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-5.3","1",NA,"14.2","1","-18.4","0","",,NA,"",,NA,"","","",,NA,"699.5","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-5.3","0",NA,"14.5","0","-19.5","0","8.3","0",NA,"8.3","0",NA,"8.0","3","","",NA,"723.4","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-5.5","0","8.9","7.0","0","-17.0","0","1.2","0","5.0","1.8","0","8.0","","1","","",NA,"728.3","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-6.5","0","6.9","6.0","0","-19.5","0","0.0","0","0.0","1.0","0","6.0","","1","","",NA,"759.6","0.0","3015808"
"SION","53.883","-114.117","AB","-2.4","0","8.4","9.5","0","-15.0","0","0.0","0","0.0","1.0","0","4.0","4.0","1","","",NA,"631.0","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-3.3","0","8.3","10.0","0","-15.0","0","1.0","0","5.0","1.0","0","5.0","","0","","",NA,"659.1","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-2.5","0","8.1","9.5","0","-16.5","0","0.0","0","0.0","1.0","0","5.0","","1","","",NA,"635.8","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.8","0",NA,"5.4","0",NA,"","1","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"1.5","0",NA,"1.8","0",NA,"2.0","1","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","-5.3","8",NA,"5.5","6","-17.0","7","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"536.9","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-5.9","0",NA,"4.0","0","-17.0","0","0.0","0",NA,"5.0","0",NA,"","1","","",NA,"740.4","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-1.8","0",NA,"9.8","0","-14.8","0","7.7","0",NA,"8.7","0",NA,"4.0","5","",,NA,"615.1","0.0","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","-5.7","0",NA,"5.3","0","-17.1","0","4.3","0",NA,"5.2","0",NA,"8.0","2","","",NA,"735.9","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-6.7","0","6.6","6.2","0","-18.7","0","2.1","0","14.0","7.3","0","48.0","0.0","3","126.0","3",NA,"765.8","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-2.6","0","7.8","10.0","0","-14.5","0","2.0","0","8.0","2.6","0","9.0","6.0","2","","",NA,"639.0","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-1.8","0","7.3","14.0","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"614.1","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-2.0","0",NA,"8.7","0","-13.4","0","0.0","0",NA,"0.2","0",NA,"","0","114.8","4",NA,"620.4","0.0","301A001"
"EDMONTON TIEBEKE ESTATES","53.350","-113.083","AB","-3.4","0",NA,"8.5","0","-17.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"664.4","0.0","301A005"
"ESTHER 1","51.670","-110.206","AB","-6.5","0",NA,"5.7","0","-20.8","0","1.0","0",NA,"3.4","0",NA,"","2","",,NA,"758.4","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-1.6","0","6.0","17.0","0","-15.5","0","1.4","0","5.0","1.4","0","5.0","16.0","1","","",NA,"608.8","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-4.2","0","7.5","6.0","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"688.4","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-3.4","0",NA,"7.0","0","-16.0","0","0.0","0",NA,"0.0","0",NA,"4.0","0","","",NA,"663.9","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-6.9","0","8.2","7.0","0","-23.0","0","0.4","0","2.0","3.0","0","12.0","","1","","",NA,"772.0","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-3.9","0",NA,"9.5","0","-15.5","0","0.0","0",NA,"0.0","0",NA,"1.0","0","","",NA,"680.1","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-5.8","2",NA,"5.3","1","-17.1","2","0.1","30",NA,"0.8","3",NA,"7.0","0","",,NA,"690.1","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-7.0","0",NA,"7.0","0","-18.5","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"774.7","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","-5.4","0","7.1","9.0","0","-19.0","0","0.0","0","0.0","0.0","0","0.0","2.0","0","","",NA,"725.0","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-4.3","0","7.1","10.0","0","-14.5","0","1.5","0","10.0","1.5","0","10.0","","1","","",NA,"690.5","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-4.2","15",NA,"11.0","7","-13.5","15","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"355.6","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-5.1","0","5.0","10.5","0","-16.5","0","0.2","0","1.0","0.2","0","1.0","","0","","",NA,"717.1","0.0","3022159"
