Environment Canada
Monthly Values for April - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MASINASIN","49.127","-111.654","AB","5.6","2","-1.0","24.5","2","-16.0","0","14.0","0","111.0","18.2","0","54.0","0.0","4","","",NA,"346.4","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","5.3","0","-0.5","22.5","0","-13.5","0","20.0","0","127.0","34.5","0","100.0","0.0","5","","",NA,"382.4","0.0","3046953"
"WRITING ON STONE PARK","49.083","-111.617","AB","6.6","9",NA,"24.0","5","-16.5","8","9.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"240.0","0.0","3047670"
"BALDY LO","52.550","-116.117","AB","-5.5","23",NA,"2.0","22","-12.0","23","19.6","22",NA,"23.0","22",NA,"","3","","",NA,"164.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","3.1","0",NA,"18.5","0","-14.5","0","22.6","0",NA,"24.2","0",NA,"0.0","7","","",NA,"447.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","4.1","0","-0.4","21.0","0","-17.0","0","61.0","0","141.0","71.5","0","119.0","0.0","8","","",NA,"418.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","2.0","0","-0.8","18.0","0","-18.0","0","38.7","0","182.0","38.7","0","123.0","","7","","",NA,"479.0","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","-6.5","29",NA,"3.0","28","-9.0","29","21.0","28",NA,"21.0","28",NA,"","2","","",NA,"24.5","0.0","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","2.6","1",NA,"17.5","1","-12.5","0","53.8","0",NA,"71.3","0",NA,"0.0","7","","",NA,"447.9","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","4.4","0",NA,"20.0","0","-12.0","0","58.0","0",NA,"83.6","0",NA,"0.0","10","","",NA,"408.0","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","1.7","0",NA,"16.5","0","-16.0","0","14.0","0",NA,"22.4","0",NA,"0.0","7","","",NA,"489.2","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","3.3","0","-0.2","19.0","0","-13.5","0","31.5","0","188.0","56.4","0","142.0","0.0","9","","",NA,"440.1","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","1.7","0","-0.6","21.0","0","-25.0","0","39.2","0","128.0","46.4","0","94.0","","8","","",NA,"487.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","2.0","0",NA,"20.0","0","-25.0","0","31.0","0",NA,"43.6","0",NA,"0.0","8","","",NA,"478.8","0.0","3052780"
"JASPER","52.883","-118.067","AB","3.6","0",NA,"19.2","0","-11.2","0","6.0","0",NA,"7.8","0",NA,"1.0","5","182.6","0",NA,"432.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","2.2","0","-0.9","19.0","0","-21.5","0","54.8","0","122.0","59.8","0","108.0","0.0","10","171.7","0","100.0","472.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","1.4","0","0.3","17.0","0","-18.0","0","26.0","0","72.0","40.3","0","90.0","0.0","6","","",NA,"498.7","0.0","3053604"
"KOOTENAY PLAINS","52.183","-116.467","AB","2.6","3",NA,"22.0","3","-17.0","3","17.3","0",NA,"23.0","0",NA,"0.0","7","","",NA,"415.2","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","0.3","2","-0.6","15.0","1","-17.0","1","6.0","0","26.0","6.0","0","19.0","0.0","5","","",NA,"496.1","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","1.7","0","0.1","19.0","0","-13.5","0","42.9","0","166.0","44.9","0","131.0","0.0","11","","",NA,"489.3","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-2.1","0",NA,"12.0","0","-18.0","0","45.5","0",NA,"45.5","0",NA,"185.0","17","","",NA,"603.0","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","1.9","0",NA,"20.0","0","-25.5","0","56.1","0",NA,"70.1","0",NA,"","10","","",NA,"482.0","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-0.3","0","-0.9","14.0","0","-15.0","0","16.0","0","81.0","16.0","0","70.0","0.0","6","","",NA,"548.8","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","3.7","0",NA,"20.0","0","-14.0","0","33.0","0",NA,"60.3","0",NA,"","11","","",NA,"430.5","0.0","3057243"
"ANSELL LO","53.550","-116.500","AB","3.8","17",NA,"18.0","15","-7.0","17","7.9","15",NA,"37.0","15",NA,"","6","","",NA,"185.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","3.1","0","-0.9","21.0","0","-15.0","0","32.4","0","318.0","46.2","0","180.0","12.0","9","","",NA,"447.8","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","1.1","16",NA,"12.0","15","-8.0","16","15.3","15",NA,"20.6","15",NA,"","4","","",NA,"237.0","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","2.9","0",NA,"22.0","0","-15.0","0","21.0","0",NA,"48.5","0",NA,"0.0","11","","",NA,"453.6","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"30.3","0","390.0","44.2","0","186.0","","10","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","2.9","1",NA,"17.0","0","-19.0","1","17.7","0",NA,"21.5","0",NA,"0.0","6","","",NA,"438.1","0.0","3060559"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","-5.3","28",NA,"4.0","27","-7.0","28","17.3","27",NA,"22.0","27",NA,"","2","","",NA,"46.5","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","-1.5","28",NA,"0.0","28","-5.0","28","14.0","27",NA,"17.0","27",NA,"","2","","",NA,"39.0","0.0","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","",,"","",,"",,"22.0","0","136.0","26.4","0","76.0","","9","","",NA,"","","3060903"
"CALLING LAKE RS","55.250","-113.183","AB","1.5","0","-1.2","21.0","0","-17.0","0","17.2","0","154.0","27.2","0","128.0","0.0","8","","",NA,"495.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","3.0","0","-1.1","24.0","0","-13.0","0","16.4","0","200.0","65.4","0","270.0","","11","","",NA,"449.4","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"35.6","0",NA,"49.4","0",NA,"","7","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","3.7","16",NA,"17.0","15","-6.0","16","26.5","15",NA,"45.7","15",NA,"","7","","",NA,"200.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","4.1","16",NA,"17.0","15","-6.0","16","18.3","15",NA,"42.0","15",NA,"","9","","",NA,"194.0","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","3.3","1",NA,"26.0","1","-15.0","1","13.5","0",NA,"56.4","0",NA,"","9","","",NA,"427.3","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","2.8","22",NA,"14.0","21","-5.0","22","15.5","22",NA,"15.9","22",NA,"","3","","",NA,"121.5","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","5.1","18",NA,"18.0","17","-4.0","18","7.2","17",NA,"12.9","17",NA,"","3","","",NA,"155.0","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","2.6","0","-1.2","21.0","0","-15.0","0","35.9","0","295.0","64.2","0","214.0","18.0","13","","",NA,"463.1","0.0","30619E0"
"CROSS LAKE RS","54.667","-113.817","AB","2.4","8",NA,"22.0","7","-15.5","8","16.8","0",NA,"41.8","0",NA,"","10","","",NA,"344.3","0.0","3061R50"
"DEER MOUNTAIN LO","54.917","-115.150","AB","1.0","16",NA,"12.0","15","-8.0","16","47.0","15",NA,"60.0","15",NA,"","8","","",NA,"238.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","1.8","24",NA,"10.0","23","-7.0","24","23.0","23",NA,"22.4","23",NA,"","3","","",NA,"97.0","0.0","3062150"
"EDSON A","53.583","-116.467","AB","2.3","0",NA,"24.8","0","-14.5","0","37.2","0",NA,"53.0","0",NA,"1.0","10","161.3","0",NA,"472.4","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","4.2","16",NA,"16.0","15","-5.0","16","16.0","15",NA,"33.4","15",NA,"","6","","",NA,"193.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","2.6","3","-1.3","18.5","3","-14.5","2","8.0","0","93.0","10.3","0","40.0","0.0","5","","",NA,"417.1","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","2.0","16",NA,"13.0","15","-7.0","16","30.2","15",NA,"52.0","15",NA,"","8","","",NA,"223.5","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","2.2","0","-1.0","22.3","0","-16.1","0","29.3","0","246.0","34.7","0","162.0","7.0","7","200.0","0","92.0","473.2","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","3.2","16",NA,"13.0","15","-4.0","16","14.5","15",NA,"26.1","15",NA,"","4","","",NA,"207.5","0.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","3.1","5",NA,"25.0","3","-12.5","3","4.0","0",NA,"34.0","0",NA,"0.0","8","","",NA,"373.2","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"42.2","0","371.0","57.8","0","257.0","0.0","10","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","0.6","16",NA,"11.0","15","-9.0","16","59.5","15",NA,"58.9","15",NA,"","8","","",NA,"243.5","0.0","3063347"
"IMPERIAL LO","54.467","-115.567","AB","0.8","16",NA,"12.0","15","-9.0","16","40.8","15",NA,"32.4","15",NA,"","8","","",NA,"240.5","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"36.0","0",NA,"63.0","0",NA,"22.0","11","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","2.6","0","-1.5","20.0","0","-14.0","0","27.0","0","166.0","47.6","0","140.0","0.0","11","","",NA,"461.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","2.5","0","-1.6","23.0","0","-15.0","0","45.0","0","242.0","45.0","0","160.0","","6","","",NA,"465.5","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","4.3","1",NA,"25.5","1","-12.0","1","6.7","0",NA,"21.5","0",NA,"5.0","6","","",NA,"398.4","0.0","3063646"
"LIVOCK LO","56.467","-113.183","AB","2.2","22",NA,"13.0","22","-6.0","22","14.0","21",NA,"20.0","21",NA,"","4","","",NA,"126.5","0.0","3063930"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","1.9","16",NA,"13.0","15","-6.0","16","18.1","15",NA,"28.8","15",NA,"","6","","",NA,"226.0","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","-1.0","22",NA,"6.0","22","-9.0","22","58.0","21",NA,"83.1","21",NA,"","4","","",NA,"152.0","0.0","3064240"
"MERIDIAN LO","55.550","-114.183","AB","1.1","21",NA,"12.0","20","-7.0","21","21.2","20",NA,"47.8","20",NA,"","6","","",NA,"152.0","0.0","3064515"
"MOOSE WALLOW","54.233","-115.017","AB","2.8","0","-1.5","24.0","0","-15.0","0","29.1","0","274.0","62.6","0","260.0","0.0","9","","",NA,"454.8","0.0","3064657"
"OBED LO","53.567","-117.500","AB","-0.5","16",NA,"11.0","15","-9.0","16","39.0","15",NA,"40.1","15",NA,"","4","","",NA,"259.5","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"18.2","0","183.0","46.4","0","189.0","0.0","6","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","1.1","21",NA,"9.0","20","-6.0","21","32.6","20",NA,"31.2","20",NA,"","6","","",NA,"152.0","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","3.8","16",NA,"14.0","15","-3.0","16","13.0","15",NA,"16.4","15",NA,"","5","","",NA,"198.5","0.0","3065305"
"ROBB RS","53.233","-116.967","AB","2.4","0",NA,"22.0","0","-17.5","0","38.7","0",NA,"63.3","0",NA,"","8","","",NA,"468.2","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","2.4","22",NA,"13.0","21","-5.0","22","12.9","20",NA,"20.1","20",NA,"","4","","",NA,"125.0","0.0","3065515"
"RONAN","53.883","-115.250","AB","2.8","0","-1.0","26.0","0","-16.0","0","37.0","0","299.0","57.4","0","243.0","0.0","11","","",NA,"456.2","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","3.2","21",NA,"13.0","20","-6.0","21","24.0","20",NA,"24.6","20",NA,"","3","","",NA,"133.5","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","3.6","16",NA,"15.0","15","-6.0","16","11.8","15",NA,"21.2","15",NA,"","4","","",NA,"202.0","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","3.7","16",NA,"14.0","15","-4.0","16","21.7","15",NA,"26.5","15",NA,"","5","","",NA,"200.0","0.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","4.6","17",NA,"16.0","16","-5.0","17","20.3","15",NA,"26.5","15",NA,"","6","","",NA,"174.0","0.0","3065715"
"SHINING BANK","53.850","-115.967","AB","2.6","0","-1.2","25.0","0","-15.5","0","27.0","0","258.0","63.2","0","243.0","0.0","12","","",NA,"461.5","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","2.8","0",NA,"23.1","0","-13.1","0","25.2","0",NA,"34.6","0",NA,"4.0","9","204.1","0",NA,"456.1","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","2.6","1",NA,"23.0","1","-15.0","1","0.0","0",NA,"39.1","0",NA,"6.0","11","","",NA,"447.2","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","2.5","16",NA,"12.0","15","-6.0","16","37.1","15",NA,"38.9","15",NA,"","7","","",NA,"216.5","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","-0.1","21",NA,"10.0","20","-9.0","21","62.8","19",NA,"55.7","19",NA,"","6","","",NA,"162.5","0.0","3066280"
"SWAN HILLS","54.667","-115.417","AB","-0.2","0",NA,"19.0","0","-13.0","0","53.0","0",NA,"57.0","0",NA,"","13","","",NA,"545.8","0.0","3066297"
"THICKWOOD LO","56.883","-111.650","AB","3.1","16",NA,"15.0","15","-6.0","16","35.5","15",NA,"44.0","15",NA,"","6","","",NA,"208.5","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","2.1","16",NA,"15.0","15","-8.0","16","63.4","15",NA,"83.7","15",NA,"","9","","",NA,"223.0","0.0","3066495"
"TONY LO","54.383","-117.400","AB","1.8","23",NA,"11.0","22","-6.0","23","25.0","21",NA,"25.2","21",NA,"0.0","3","","",NA,"113.5","0.0","3066500"
"VEGA LO","54.433","-114.433","AB","4.9","16",NA,"18.0","15","-5.0","16","13.4","15",NA,"32.2","15",NA,"","7","","",NA,"184.0","0.0","3066710"
"VENICE","54.667","-112.067","AB","2.4","0",NA,"20.0","0","-25.0","0","28.9","0",NA,"35.9","0",NA,"10.0","5","","",NA,"468.7","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","2.3","0",NA,"20.5","0","-17.0","0","14.6","0",NA,"17.6","0",NA,"","5","","",NA,"471.8","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","2.6","0","-1.7","24.6","0","-12.5","0","55.7","0","339.0","78.8","0","295.0","1.0","12","","",NA,"461.0","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","1.0","16",NA,"14.0","15","-10.0","16","29.0","15",NA,"35.6","15",NA,"","7","","",NA,"237.5","0.0","3067392"
"YELLOWHEAD LO","53.233","-117.150","AB","-4.0","28",NA,"3.0","28","-11.0","28","13.5","27",NA,"20.8","27",NA,"","2","","",NA,"44.0","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","1.8","12",NA,"25.5","11","-15.0","12","18.6","11",NA,"23.6","11",NA,"","6","","",NA,"291.9","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","3.2","0",NA,"24.5","0","-14.0","0","31.2","0",NA,"64.0","0",NA,"0.0","12","","",NA,"443.3","0.0","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","3.0","0",NA,"24.5","0","-15.0","0","27.0","0",NA,"51.4","0",NA,"","10","","",NA,"449.4","0.0","306KFE3"
"BALD MOUNTAIN LO","54.817","-118.917","AB","2.4","25",NA,"15.0","24","-4.0","25","33.0","24",NA,"40.1","24",NA,"","3","","",NA,"78.0","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","4.8","16",NA,"17.0","16","-4.0","16","12.9","15",NA,"15.5","15",NA,"","4","","",NA,"184.5","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.6","0","-1.3","21.0","0","-15.0","0","27.5","0","316.0","72.9","0","367.0","18.0","6","168.1","0","76.0","463.0","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","1.6","3",NA,"18.0","2","-14.0","2","18.0","0",NA,"31.0","0",NA,"","3","","",NA,"442.8","0.0","3070642"
"BUFFALO LO","57.950","-116.217","AB","2.8","24",NA,"12.0","24","-6.0","24","10.0","23",NA,"23.0","23",NA,"","2","","",NA,"91.0","0.0","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","1.9","22",NA,"12.0","21","-6.0","22","12.0","21",NA,"22.0","21",NA,"","3","","",NA,"129.0","0.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","2.6","23",NA,"14.0","23","-5.0","23","16.4","22",NA,"18.9","22",NA,"","4","","",NA,"108.0","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","2.0","16",NA,"11.0","15","-6.0","16","24.0","15",NA,"32.0","15",NA,"","6","","",NA,"224.5","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","3.0","23",NA,"14.0","22","-5.0","23","4.9","22",NA,"21.5","22",NA,"","3","","",NA,"105.0","0.0","3071677"
"DEADWOOD LO","56.633","-117.350","AB","4.3","18",NA,"14.0","18","-4.0","18","13.9","17",NA,"16.7","17",NA,"","4","","",NA,"164.0","0.0","3071965"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"-5.0","29","12.0","28",NA,"12.0","28",NA,"","2","","",NA,"","","3072093"
"DONNELLY","55.733","-117.100","AB","2.5","0",NA,"22.5","0","-13.5","0","36.0","0",NA,"47.4","0",NA,"2.0","9","","",NA,"464.2","0.0","3072096"
"DOUCETTE LO","55.817","-114.300","AB","3.9","16",NA,"15.0","15","-5.0","16","14.0","15",NA,"27.1","15",NA,"","8","","",NA,"198.0","0.0","3072100"
"ELMWORTH CDA EPF","55.100","-119.750","AB","2.1","0","-1.4","20.0","0","-16.0","0","4.0","0","53.0","43.0","1",NA,"","6","","",NA,"476.6","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","1.2","0","-1.4","18.0","0","-14.0","0","16.0","0","197.0","25.3","0","142.0","","6","","",NA,"503.8","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","2.5","0",NA,"19.5","0","-14.5","0","53.0","0",NA,"70.0","0",NA,"25.0","6","188.1","0",NA,"466.5","0.0","3072520"
"FOGGY LO","58.683","-114.983","AB","1.2","25",NA,"10.0","24","-7.0","25","6.8","24",NA,"4.8","24",NA,"","3","","",NA,"84.0","0.0","3072635"
"FONTAS LO","57.783","-119.500","AB","-3.5","29",NA,"-2.0","28","-5.0","29","7.0","28",NA,"7.0","28",NA,"","2","","",NA,"21.5","0.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-1.5","0","-1.0","18.0","0","-19.5","0","13.6","0","138.0","23.0","0","144.0","","5","","",NA,"585.7","0.0","3072658"
"FORT VERMILION RS","58.400","-116.033","AB","1.5","2",NA,"16.0","2","-18.0","1","3.7","0",NA,"7.4","0",NA,"","4","","",NA,"460.7","0.0","3072732"
"GRANDE CACHE RS","53.900","-119.100","AB","1.0","1",NA,"17.0","1","-22.0","0","34.7","0",NA,"39.3","0",NA,"","7","","",NA,"492.8","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","3.0","0","-1.1","22.4","0","-12.0","0","25.8","0","236.0","46.2","0","233.0","10.0","6","176.9","0","77.0","451.2","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","3.8","2","-0.2","22.0","2","-13.0","2","30.6","0","276.0","77.6","0","312.0","","7","","",NA,"398.5","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","3.9","17",NA,"15.0","17","-5.0","17","10.6","16",NA,"19.1","16",NA,"","5","","",NA,"183.5","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","-0.3","0","-2.3","14.8","0","-18.8","0","2.6","0","34.0","11.2","0","76.0","0.0","5","204.9","0","86.0","547.9","0.0","3073146"
"HOTCHKISS LO","57.333","-118.950","AB","1.1","22",NA,"11.0","21","-5.0","22","17.8","21",NA,"19.4","21",NA,"","4","","",NA,"135.0","0.0","3073346"
"KEG RIVER RS","57.750","-117.617","AB","1.2","0","-1.7","19.5","0","-17.5","0","8.6","0","64.0","18.7","0","88.0","0.0","6","","",NA,"505.1","0.0","3073641"
"KEG LO","57.650","-118.350","AB","-4.0","29",NA,"-1.0","28","-6.0","29","3.0","28",NA,"3.0","28",NA,"","1","","",NA,"22.0","0.0","3073642"
"KSITUAN","55.900","-119.067","AB","2.6","1",NA,"20.0","1","-13.0","0","11.0","0",NA,"40.6","0",NA,"0.0","7","","",NA,"445.6","0.0","3073673"
"KIMIWAN LO","56.000","-116.600","AB","2.3","22",NA,"13.0","22","-6.0","22","17.5","21",NA,"17.5","21",NA,"","3","","",NA,"125.5","0.0","3073F4M"
"MANNING","56.951","-117.644","AB","2.2","0","-1.3","21.0","0","-15.5","0","9.0","0","145.0","30.1","0","166.0","","8","","",NA,"475.4","0.0","3074182"
"MUSKWA LO","56.083","-114.650","AB","3.9","16",NA,"15.0","15","-5.0","16","7.0","15",NA,"16.1","15",NA,"","5","","",NA,"198.0","0.0","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"6.0","0",NA,"7.0","0",NA,"0.0","4","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","2.4","0",NA,"20.5","0","-15.5","0","27.5","0",NA,"44.0","0",NA,"","8","","",NA,"468.6","0.0","3074874"
"NOTIKEWIN LO","56.867","-118.583","AB","-2.5","28",NA,"5.0","27","-5.0","28","5.5","27",NA,"5.5","27",NA,"","2","","",NA,"41.0","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","1.5","0",NA,"19.0","0","-15.0","0","14.4","0",NA,"24.2","0",NA,"","8","","",NA,"494.0","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","3.0","24",NA,"14.0","23","-5.0","24","10.1","23",NA,"17.2","23",NA,"","4","","",NA,"90.0","0.0","3074940"
"PANNY LO","57.183","-114.617","AB","3.6","23",NA,"14.0","23","-6.0","23","10.0","22",NA,"19.4","22",NA,"","5","","",NA,"101.0","0.0","3074983"
"PEACE RIVER A","56.227","-117.447","AB","2.2","0","-1.6","19.0","0","-13.8","0","23.7","0","270.0","37.6","0","208.0","5.0","7","","",NA,"473.1","0.0","3075040"
"PONTON LO","58.933","-116.217","AB","1.9","22",NA,"14.0","21","-6.0","22","0.0","21",NA,"15.4","21",NA,"","1","","",NA,"128.5","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","2.2","21",NA,"12.0","20","-7.0","21","23.3","20",NA,"28.1","20",NA,"","2","","",NA,"142.5","0.0","3075320"
"RAINBOW RS","58.500","-119.417","AB","-0.9","0",NA,"15.0","0","-22.5","0","4.5","0",NA,"9.8","0",NA,"","4","","",NA,"568.0","0.0","3075349"
"RED EARTH LO","56.667","-115.117","AB","3.1","22",NA,"16.0","21","-7.0","22","8.3","21",NA,"18.4","21",NA,"","4","","",NA,"119.0","0.0","3075491"
"RED EARTH RS","56.633","-115.117","AB","1.9","1",NA,"23.0","1","-18.5","0","11.5","0",NA,"22.5","0",NA,"","6","","",NA,"466.8","0.0","30754R1"
"SIMONETTE","54.417","-117.750","AB","2.3","0","-1.3","22.5","0","-14.6","0","44.0","0","362.0","65.8","0","278.0","","11","","",NA,"471.9","0.0","3075937"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","2.3","24",NA,"11.0","24","-5.0","24","28.5","23",NA,"42.5","23",NA,"","2","","",NA,"94.5","0.0","3076040"
"SPIRIT RIVER RS","55.783","-118.833","AB","3.2","0",NA,"20.5","0","-13.5","0","19.2","0",NA,"38.3","0",NA,"","7","","",NA,"445.0","0.0","3076071"
"SWEATHOUSE LO","54.917","-116.750","AB","3.6","16",NA,"16.0","15","-6.0","16","21.2","15",NA,"30.2","15",NA,"","3","","",NA,"201.0","0.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","1.0","23",NA,"13.0","22","-7.0","23","22.5","22",NA,"47.6","22",NA,"","5","","",NA,"119.0","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","1.6","22",NA,"13.0","22","-6.0","22","9.5","21",NA,"14.4","21",NA,"","4","","",NA,"131.0","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","1.9","22",NA,"13.0","21","-7.0","22","22.0","21",NA,"25.4","21",NA,"","5","","",NA,"129.0","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","3.3","2","-1.2","24.0","2","-14.0","0","22.5","0","197.0","59.4","0","243.0","","6","","",NA,"412.7","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","2.7","2","-0.6","22.0","2","-16.0","0","6.0","0","60.0","19.3","0","85.0","","5","","",NA,"427.5","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","3.1","0",NA,"22.0","0","-14.0","0","37.0","0",NA,"60.0","0",NA,"","8","","",NA,"446.0","0.0","3076940"
"WATINO","55.717","-117.633","AB","5.2","20",NA,"24.5","15","-5.0","17","6.8","12",NA,"6.8","12",NA,"","3","","",NA,"128.3","0.0","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","3.4","22",NA,"14.0","21","-4.0","22","2.2","21",NA,"30.0","21",NA,"","3","","",NA,"117.0","0.0","3077250"
