Environment Canada
Monthly Values for June - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"0.0","11","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","16.6","0","-0.1","29.0","0","5.0","0","0.0","0",NA,"68.8","0","86.0","0.0","12","","",NA,"52.6","11.1","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","16.4","0","0.0","28.0","0","4.0","0","0.0","0",NA,"99.2","0","120.0","0.0","14","","",NA,"58.0","11.3","5042005"
"OCHRE RIVER","51.067","-99.783","MB","16.0","0","-0.1","31.0","0","2.0","0","0.0","0",NA,"103.9","0","121.0","0.0","16","","",NA,"70.5","9.7","50420E5"
"PINE RIVER","51.800","-100.567","MB","15.2","0","0.3","29.5","0","2.0","0","0.0","0",NA,"156.0","0","181.0","0.0","16","","",NA,"91.3","8.2","5042169"
"PLUMAS","50.367","-99.083","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","6","","",NA,"","","5042240"
"RORKETON WEST","51.433","-99.733","MB","16.2","0","0.1","30.0","0","2.0","0","0.0","0",NA,"101.5","0","129.0","0.0","13","","",NA,"69.1","14.6","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"60.0","1",NA,"0.0","10","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"108.3","0","136.0","0.0","13","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","17.4","0",NA,"30.0","0","4.0","0","0.0","0",NA,"99.4","0",NA,"0.0","12","","",NA,"42.8","24.9","5042774"
"SWAN RIVER","52.050","-101.217","MB","15.0","0","-0.5","29.5","0","3.5","0","0.0","0",NA,"136.2","0","159.0","0.0","15","","",NA,"94.9","4.6","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"141.0","0","166.0","0.0","12","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","17.5","0","0.8","29.0","0","6.0","0","0.0","0",NA,"82.8","0","97.0","0.0","12","","",NA,"42.5","28.6","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.1","0","-0.1","30.0","0","4.0","0","0.0","0",NA,"88.8","0","101.0","0.0","14","","",NA,"64.4","7.4","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","16.3","0",NA,"30.5","0","5.0","0","0.0","0",NA,"91.7","0",NA,"0.0","14","","",NA,"63.7","11.6","5043226"
"SWAN RIVER (AUT)","52.117","-101.233","MB","15.8","25",NA,"25.7","25","10.9","24","",,NA,"59.4","25",NA,"","3","",,NA,"12.4","1.2","504K80K"
"FLIN FLON","54.767","-101.883","MB","16.4","0","0.6","31.5","0","3.0","0","0.0","0","0.0","25.5","0","37.0","0.0","5","","",NA,"73.0","25.3","5050920"
"FLIN FLON A","54.683","-101.683","MB","15.6","0","0.6","31.0","0","2.5","0","0.0","0","0.0","27.7","0","41.0","0.0","5","","",NA,"85.6","13.2","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","15.0","0",NA,"30.5","0","1.0","0","0.0","0",NA,"41.4","0",NA,"0.0","9","","",NA,"98.6","9.8","5052060"
"THE PAS A","53.967","-101.100","MB","15.0","0","0.1","30.6","0","1.9","0","0.0","0","0.0","53.5","0","81.0","0.0","8","283.2","0","100.0","99.4","9.9","5052880"
"WANLESS","54.183","-101.367","MB","16.0","3",NA,"30.0","2","0.0","2","0.0","0",NA,"44.0","2",NA,"0.0","6","","",NA,"72.5","17.7","5053080"
"BROCHET A","57.883","-101.683","MB","13.3","8",NA,"26.0","3","-1.5","6","0.0","0",NA,"24.8","0",NA,"0.0","2","","",NA,"104.6","1.6","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.5","0","4.4","27.5","0","-0.5","0","0.0","0","0.0","3.8","0","9.0","0.0","2","371.4","0","153.0","197.3","1.6","5060600"
"CROSS LAKE A","54.617","-97.767","MB","15.1","11",NA,"30.0","3","2.5","8","0.0","0",NA,"57.0","0",NA,"0.0","7","","",NA,"65.5","10.4","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","16.1","0","1.4","31.0","0","3.0","0","0.0","0","0.0","48.7","0","71.0","0.0","7","","",NA,"80.8","23.5","5060623"
"GILLAM A","56.358","-94.711","MB","13.8","0","2.2","31.3","0","-1.4","0","3.8","0","181.0","65.8","0","118.0","0.0","6","",,NA,"135.7","8.2","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","16.4","11",NA,"32.0","3","3.5","11","0.0","0",NA,"69.0","0",NA,"0.0","7","","",NA,"56.8","27.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","15.1","0","1.1","30.0","0","2.5","0","0.0","0","0.0","61.6","0","82.0","0.0","10","",,NA,"100.2","14.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","14.7","0",NA,"31.0","0","0.5","0","0.0","0",NA,"8.9","0",NA,"0.0","3","","",NA,"108.1","8.9","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","15.7","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"48.2","0",NA,"0.0","6","","",NA,"84.6","17.0","5061550"
"LYNN LAKE A","56.864","-101.076","MB","14.7","0","1.8","28.3","0","0.5","0","0.0","0","0.0","26.0","0","42.0","0.0","6","344.7","0","125.0","106.1","6.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","13.6","10",NA,"33.0","4","-3.0","7","0.0","0",NA,"67.9","0",NA,"0.0","9","","",NA,"90.7","3.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","12.7","0",NA,"31.5","0","-1.5","0","0.0","0",NA,"53.1","0",NA,"0.0","6","","",NA,"162.2","3.3","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","14.0","10",NA,"30.0","4","0.0","7","0.0","0",NA,"34.0","0",NA,"0.0","2","","",NA,"81.5","1.5","5062736"
"THOMPSON A","55.803","-97.863","MB","13.8","0","1.2","30.8","0","-2.3","0","1.4","0","128.0","39.2","0","58.0","0.0","4","310.0","0","115.0","128.6","2.9","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","14.1","0","0.7","30.5","0","-0.5","0","0.0","0","0.0","56.2","0","81.0","0.0","5","","",NA,"119.6","3.9","5062926"
"WABOWDEN","54.917","-98.650","MB","15.0","0",NA,"30.5","0","1.0","0","0.0","0",NA,"54.3","0",NA,"0.0","5","","",NA,"101.4","11.5","5063041"
"YORK FACTORY","57.000","-92.300","MB","13.3","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"88.4","0",NA,"0.0","7","","",NA,"159.5","17.2","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","14.9","0","0.7","28.9","0","2.6","0","0.0","0","0.0","66.6","0","95.0","0.0","10","",,NA,"102.1","8.2","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","16.1","0",NA,"30.0","0","4.0","0","0.0","0",NA,"71.4","0",NA,"0.0","10","","",NA,"77.5","20.0","506B0M7"
"EAR FALLS","50.633","-93.217","ON","17.2","0",NA,"30.0","0","2.5","0","0.0","0",NA,"91.7","0",NA,"0.0","13","","",NA,"49.7","26.5","6012198"
"PICKLE LAKE A","51.446","-90.214","ON","16.8","0","1.6","29.9","0","1.0","0","0.0","0","0.0","32.8","0","33.0","0.0","9","",,NA,"64.1","27.9","6016527"
"RED LAKE A","51.067","-93.793","ON","16.7","0","1.6","29.8","0","1.1","0","0.0","0","0.0","49.0","0","49.0","0.0","8","271.7","0","110.0","60.8","21.5","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","17.2","6",NA,"28.5","3","3.0","4","0.0","0",NA,"119.5","0",NA,"0.0","13","","",NA,"43.6","23.3","6020384"
"BARWICK","48.633","-93.967","ON","17.2","1","0.8","29.5","1","1.5","0","0.0","0",NA,"122.7","0","98.0","0.0","12","","",NA,"46.4","22.7","6020559"
"FORT FRANCES","48.617","-93.417","ON","18.4","0",NA,"30.0","0","4.0","0","0.0","0",NA,"99.4","0",NA,"0.0","10","","",NA,"31.4","43.5","6022475"
"FORT FRANCES A","48.650","-93.433","ON","17.3","0","1.0","29.0","0","1.0","0","0.0","0",NA,"100.8","0","85.0","0.0","11","","",NA,"46.1","26.1","6022476"
"MINE CENTRE","48.767","-92.617","ON","17.0","0","0.9","29.0","0","-0.5","0","0.0","0",NA,"116.8","0","98.0","0.0","14","","",NA,"55.5","24.5","6025203"
"RAINY RIVER","48.717","-94.533","ON","18.1","0",NA,"29.5","0","4.0","0","0.0","0",NA,"107.5","0",NA,"0.0","11","","",NA,"32.6","35.2","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"0.0","11","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","16.7","0","0.9","29.0","0","-1.0","0","0.0","0",NA,"104.0","0","80.0","0.0","11","","",NA,"57.3","19.1","602K300"
"DRYDEN","49.783","-92.833","ON","17.0","0","0.8","28.0","0","1.0","0","0.0","0",NA,"86.3","0","78.0","0.0","13","","",NA,"53.2","21.7","6032117"
"DRYDEN A","49.833","-92.750","ON","17.4","0","1.2","28.8","0","4.4","0","0.0","0","0.0","79.4","0","69.0","0.0","13","","",NA,"50.0","31.8","6032119"
"KENORA A","49.790","-94.365","ON","18.1","0","1.3","28.4","0","7.7","0","0.0","0","0.0","73.8","0","62.0","0.0","11","",,NA,"31.2","34.1","6034075"
"RAWSON LAKE","49.650","-93.717","ON","17.8","0","1.4","30.0","0","6.0","0","0.0","0","0.0","68.4","0","60.0","0.0","10","260.2","0","108.0","40.8","34.5","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","17.3","0","1.3","29.0","0","1.9","0","0.0","0",NA,"66.4","0","58.0","0.0","10","",,NA,"57.5","35.5","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.8","29",NA,"14.7","29","4.8","29","",,NA,"11.4","29",NA,"","1","",,NA,"8.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","14.5","0","0.5","30.5","0","-3.0","0","0.0","0",NA,"88.9","0","103.0","0.0","11","","",NA,"110.8","7.0","6041109"
"GERALDTON A","49.783","-86.931","ON","15.7","0","1.4","30.3","0","-1.4","0","0.0","0","0.0","107.0","0","127.0","0.0","11","",,NA,"80.2","12.3","6042716"
"FLINT","48.350","-89.683","ON","15.4","0","1.0","29.5","0","-3.0","0","0.0","0",NA,"109.3","0","121.0","0.0","9","","",NA,"88.6","11.4","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","16.2","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"78.1","0",NA,"0.0","5","","",NA,"71.5","17.5","6043452"
"MANITOUWADGE","49.150","-85.800","ON","16.6","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"96.8","0",NA,"0.0","7","","",NA,"67.9","24.5","6044903"
"MARATHON AIRPORT","48.756","-86.344","ON","13.5","2",NA,"25.0","1","-1.0","1","0.0","0",NA,"70.8","0",NA,"0.0","7","","",NA,"130.5","4.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","12.3","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"75.6","0",NA,"0.0","8","","",NA,"171.2","0.5","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"0.0","12","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","13.3","0",NA,"25.0","0","2.0","0","0.0","0",NA,"81.4","0",NA,"0.0","9","","",NA,"141.2","0.5","6048230"
"THUNDER BAY A","48.369","-89.327","ON","15.4","0",NA,"29.8","0","-0.7","0","0.0","0",NA,"86.3","0",NA,"","10","258.9","0",NA,"89.8","11.6","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","15.4","0","0.3","28.8","0","-1.6","0","0.0","0",NA,"113.0","0","151.0","0.0","8","","",NA,"88.5","10.8","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","15.3","29",NA,"24.4","29","6.1","29","",,NA,"0.2","29",NA,"","0","",,NA,"2.7","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","15.2","0","0.9","28.5","0","-3.0","0","0.0","0","0.0","105.4","0","111.0","0.0","11","","",NA,"92.6","8.1","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","17.6","0",NA,"32.5","0","3.5","0","0.0","0",NA,"81.9","0",NA,"0.0","8","","",NA,"50.7","39.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","15.8","0",NA,"32.5","0","-2.5","0","0.0","0",NA,"94.0","0",NA,"0.0","9","","",NA,"81.8","16.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","17.5","0",NA,"33.5","0","0.0","0","0.0","0",NA,"90.6","0",NA,"0.0","9","","",NA,"52.9","37.2","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","15.1","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"48.5","0",NA,"0.0","10","","",NA,"102.9","14.9","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.7","0","0.9","33.5","0","2.0","0","0.0","0",NA,"73.3","0","95.0","0.0","9","","",NA,"68.7","30.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.2","0","0.2","33.0","0","0.3","0","0.0","0",NA,"62.0","0","84.0","0.0","8","285.7","0","108.0","105.4","20.1","6057592"
"WAWA A","47.967","-84.783","ON","13.4","0","0.8","28.1","0","-2.3","0","0.0","0",NA,"31.0","0","38.0","0.0","7","",,NA,"147.2","9.7","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","15.1","17",NA,"25.1","17","8.5","16","",,NA,"",,NA,"","","",,NA,"40.0","2.1","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"0.0","8","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","16.0","0","1.2","32.5","0","-1.5","0","0.0","0",NA,"32.8","0","41.0","0.0","8","","",NA,"84.7","25.6","6061361"
"CONISTON STP","46.483","-80.850","ON","17.3","9",NA,"33.0","7","2.0","7","0.0","0",NA,"119.4","0","158.0","0.0","7","","",NA,"42.6","28.6","6061850"
"MASSEY","46.183","-82.017","ON","16.5","1","0.6","32.0","0","0.0","1","0.0","0",NA,"108.2","0","145.0","0.0","8","","",NA,"67.7","23.4","6065006"
"MONETVILLE","46.150","-80.300","ON","16.3","3","-0.1","32.5","2","1.0","1","0.0","0",NA,"117.4","0","153.0","0.0","11","","",NA,"67.6","20.9","6065250"
"SUDBURY A","46.625","-80.799","ON","17.2","0","0.7","33.2","0","2.1","0","0.0","0","0.0","111.0","0","138.0","0.0","8","224.4","0","91.0","61.1","37.4","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","18.2","0",NA,"34.0","0","3.5","0","0.0","0",NA,"117.3","0",NA,"0.0","9","227.5",".625",NA,"44.9","49.9","6068158"
"WARREN","46.433","-80.317","ON","16.6","0",NA,"33.0","0","-0.5","0","0.0","0",NA,"157.4","0",NA,"0.0","9","","",NA,"75.0","31.6","6069K90"
"BONNER LAKE","49.383","-82.124","ON","15.2","0",NA,"33.5","0","-1.5","0","0.0","0",NA,"46.6","0",NA,"0.0","10","","",NA,"94.2","9.9","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"0.0","14","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","16.4","0","0.8","35.3","0","0.0","0","1.0","0","500.0","86.6","0","109.0","0.0","12","",,NA,"76.8","27.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.5","0",NA,"95.8","0",NA,"0.0","13","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","14.7","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"97.4","0",NA,"0.0","10","","",NA,"105.7","7.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.2","1","0.8","32.5","0","-1.0","1","0.0","0","0.0","48.5","0","63.0","0.0","7","","",NA,"91.1","11.1","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","15.7","0","1.2","33.0","0","-2.0","0","0.0","0","0.0","51.0","0","60.0","0.0","9","245.5","0","109.0","83.4","13.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.6","0","1.0","34.1","0","-1.5","0","0.0","0","0.0","45.6","0","57.0","0.0","8","",,NA,"87.5","16.2","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","16.7","0",NA,"35.5","0","0.0","0","0.0","0",NA,"53.5","0",NA,"0.0","13","","",NA,"74.9","35.2","6074209"
"MATTICE TCPL","49.600","-83.167","ON","15.6","1",NA,"34.0","1","0.0","0","0.0","0",NA,"47.9","0",NA,"0.0","8","","",NA,"81.5","12.9","6075024"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","132.6","6.75",NA,"","","6075425"
"NAGAGAMI (AUT)","49.747","-84.164","ON","11.4","29",NA,"17.0","29","5.7","29","",,NA,"2.0","29",NA,"","1","",,NA,"6.6","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","16.8","0","1.1","34.0","0","-0.5","0","0.0","0",NA,"92.2","0","112.0","0.0","11","","",NA,"64.0","27.1","6076572"
"SMOKY FALLS","50.067","-82.167","ON","15.2","0","0.8","34.0","0","-1.0","0","0.0","0","0.0","65.5","0","87.0","0.0","8","","",NA,"101.7","18.1","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","15.6","0","0.7","32.9","0","-0.5","0","2.6","0","######","68.8","0","82.0","0.0","11","",,NA,"87.0","14.6","6078285"
"DWIGHT","45.383","-78.900","ON","16.1","0","0.3","32.5","0","1.0","0","0.0","0",NA,"101.4","0","113.0","0.0","9","","",NA,"85.1","27.6","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","18.1","0",NA,"34.0","0","3.0","0","0.0","0",NA,"86.4","0",NA,"0.0","10","","",NA,"47.5","50.5","6082612"
"MADAWASKA","45.500","-77.983","ON","16.5","0","0.6","34.0","0","-1.0","0","0.0","0",NA,"89.4","0","113.0","0.0","14","","",NA,"81.2","35.2","6084770"
"NORTH BAY A","46.364","-79.423","ON","17.1","0","0.8","32.2","0","1.4","0","0.0","0","0.0","116.6","0","119.0","0.0","10","221.8","0","90.0","62.0","36.1","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"0.0","10","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","14.6","22",NA,"24.6","22","5.7","21","",,NA,"52.1","24",NA,"","4","",,NA,"26.9","0.0","6092925"
"APPLETON","45.186","-76.113","ON","18.5","0",NA,"34.5","0","5.0","0","0.0","0",NA,"121.8","0",NA,"0.0","12","","",NA,"42.1","57.8","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","18.7","0","0.7","34.5","0","4.0","0","0.0","0",NA,"115.0","0","157.0","0.0","11","","",NA,"37.2","59.6","6100345"
"AVONMORE","45.170","-74.971","ON","18.7","0","0.8","34.0","0","3.5","0","0.0","0",NA,"184.6","0","192.0","0.0","10","","",NA,"42.0","64.4","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","18.9","0","0.7","34.5","0","7.0","0","0.0","0",NA,"136.6","0","147.0","0.0","9","","",NA,"33.3","59.4","6100971"
"CARLETON PLACE","45.150","-76.200","ON","18.7","0",NA,"35.0","0","4.5","0","0.0","0",NA,"133.8","0",NA,"0.0","14","","",NA,"38.9","58.5","6101250"
"CATARAQUI TS","44.367","-76.617","ON","18.7","0",NA,"35.0","0","6.0","0","0.0","0",NA,"71.4","0",NA,"0.0","9","","",NA,"33.8","53.9","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","18.2","0","0.4","35.0","0","4.5","0","0.0","0",NA,"126.2","0","145.0","0.0","12","","",NA,"44.9","50.5","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","18.3","0",NA,"34.0","0","3.0","0","0.0","0",NA,"132.6","0",NA,"0.0","11","","",NA,"49.0","58.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"0.0","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","17.1","0","0.4","34.0","0","4.0","0","0.0","0",NA,"92.7","0","114.0","0.0","12","","",NA,"63.0","37.1","6101820"
"CORNWALL","45.017","-74.750","ON","19.9","0","0.9","34.5","0","6.5","0","0.0","0",NA,"139.2","0","143.0","0.0","14","","",NA,"27.6","84.5","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","20.2","2",NA,"35.0","1","7.0","1","0.0","0",NA,"134.9","0",NA,"0.0","12","","",NA,"22.1","84.7","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","18.3","0","0.8","34.0","0","3.0","0","0.0","0",NA,"129.6","0","129.0","0.0","11","","",NA,"45.0","53.2","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"0.0","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","18.3","0","1.1","34.0","0","5.0","0","0.0","0",NA,"87.8","0","109.0","0.0","10","","",NA,"42.4","50.2","6102808"
"GLEN GORDON","45.167","-74.533","ON","17.0","0","-0.7","34.0","0","1.0","0","0.0","0",NA,"134.8","0","155.0","0.0","12","","",NA,"65.7","35.3","6102832"
"GODFREY","44.567","-76.633","ON","18.7","0","1.0","35.5","0","5.0","0","0.0","0",NA,"66.6","0","86.0","0.0","9","","",NA,"38.9","60.9","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","18.4","0","0.6","35.0","0","2.5","0","0.0","0",NA,"108.7","0","132.0","0.0","11","","",NA,"47.2","58.6","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","18.8","0","0.9","35.0","0","6.0","0","0.0","0",NA,"68.8","0","81.0","0.0","10","","",NA,"36.0","59.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","19.2","0","1.3","35.0","0","4.0","0","0.0","0",NA,"104.6","0","131.0","0.0","13","256.6","0","101.0","36.2","71.8","6104025"
"KINGSTON A","44.219","-76.597","ON","17.8","0",NA,"31.4","0","7.5","0","0.0","0",NA,"100.2","0",NA,"0.0","7","243.2","0",NA,"45.1","40.2","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","19.0","0","0.6","32.0","0","8.0","0","0.0","0",NA,"83.6","0","114.0","0.0","7","","",NA,"31.1","61.7","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","19.0","0","0.7","33.5","0","6.0","0","0.0","0",NA,"83.7","0","101.0","0.0","10","","",NA,"35.9","64.5","6104725"
"MORRISBURG","44.924","-75.188","ON","19.3","0","1.2","34.0","0","3.0","0","0.0","0",NA,"120.1","0","142.0","0.0","12","","",NA,"36.7","74.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","19.2","0","0.5","33.9","0","6.2","0","0.0","0",NA,"133.8","0","144.0","0.0","11","243.7","0","96.0","32.5","68.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","19.2","0","0.7","35.0","0","6.1","0","0.0","0",NA,"165.4","0","178.0","0.0","13","",,NA,"35.4","71.7","6106000"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.6","0",NA,"36.0","0","1.5","0","0.0","0",NA,"105.0","0",NA,"0.0","9","219.0","0",NA,"59.8","46.3","6106400"
"RENFREW","45.483","-76.700","ON","17.0","0","0.3","34.5","0","0.0","0","0.0","0",NA,"97.5","0","138.0","0.0","11","","",NA,"65.2","36.6","6107002"
"ROLPHTON","46.183","-77.650","ON","17.4","0",NA,"35.5","0","3.0","0","0.0","0",NA,"76.3","0",NA,"0.0","13","","",NA,"58.8","40.8","6107182"
"RUSSELL","45.263","-75.359","ON","19.3","0","0.9","34.5","0","4.5","0","0.0","0",NA,"163.1","0","168.0","0.0","10","","",NA,"34.4","73.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","18.6","0","0.5","34.0","0","2.0","0","0.0","0",NA,"155.6","0","154.0","0.0","12","","",NA,"44.8","63.4","6107276"
"SANDHURST","44.133","-76.883","ON","18.5","0",NA,"35.5","0","6.5","0","0.0","0",NA,"48.4","0",NA,"0.0","8","","",NA,"41.0","57.1","6107434"
"SOUTH MOUNTAIN","44.967","-75.483","ON","19.4","0","1.3","35.0","0","5.5","0","0.0","0",NA,"96.2","0","130.0","0.0","9","","",NA,"32.7","75.7","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","17.8","0",NA,"29.0","0","7.5","0","0.0","0",NA,"51.8","0",NA,"0.0","10","","",NA,"46.9","41.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"118.9","0",NA,"0.0","11","","",NA,"","","610E061"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","18.2","0",NA,"36.0","0","2.5","0","0.0","0",NA,"110.0","0",NA,"0.0","9","","",NA,"46.9","53.7","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","19.1","0","0.6","35.0","0","3.5","0","0.0","0",NA,"56.2","0","69.0","0.0","8","","",NA,"36.3","67.9","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","17.0","27",NA,"24.8","27","12.0","27","",,NA,"22.0","27",NA,"","2","",,NA,"3.3","0.4","6110552"
"BARRIE WPCC","44.376","-79.690","ON","18.4","0","0.5","35.0","0","5.5","0","0.0","0",NA,"59.0","0","70.0","0.0","9","","",NA,"42.6","54.3","6110557"
"BEATRICE 2","45.133","-79.400","ON","16.1","0","0.4","33.0","0","-1.0","0","0.0","0",NA,"109.4","0","125.0","0.0","12","","",NA,"84.9","29.1","6110606"
"BRECHIN BEACH","44.533","-79.200","ON","18.0","0",NA,"32.0","0","5.0","0","0.0","0",NA,"45.2","0",NA,"0.0","9","","",NA,"47.8","48.7","611095R"
"BRITT (AUT)","45.800","-80.533","ON","16.3","27",NA,"21.6","27","10.1","26","",,NA,"14.4","27",NA,"","2","",,NA,"6.0","0.9","6110967"
