Environment Canada
Monthly Values for November - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"29.0","0","296.0","29.0","0","290.0","","9","","",NA,"","","3034676"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"29.4","0",NA,"29.4","0",NA,"","7","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-6.9","0",NA,"10.6","0","-25.6","0","46.6","0",NA,"38.8","0",NA,"0.0","11","","",NA,"746.1","0.0","3035201"
"PRIDDIS","50.883","-114.450","AB","-10.0","0",NA,"9.4","0","-27.8","0","18.1","0",NA,"21.7","0",NA,"","8","","",NA,"839.2","0.0","3035301"
"QUEENSTOWN","50.606","-112.983","AB","-10.7","0","-8.5","5.6","0","-26.7","0","45.4","0","322.0","45.4","0","287.0","15.0","10","","",NA,"862.0","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-11.2","0",NA,"5.6","0","-30.0","0","13.6","0",NA,"13.6","0",NA,"","5","","",NA,"874.7","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"23.4","0",NA,"21.8","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-7.8","0",NA,"12.2","0","-26.1","0","21.7","0",NA,"21.7","0",NA,"0.0","5","","",NA,"773.6","0.0","3035420"
"STRATHMORE EAST","51.100","-113.217","AB","-13.0","0",NA,"5.6","0","-28.3","0","25.8","0",NA,"25.8","0",NA,"","9","","",NA,"930.7","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-10.2","0","-7.7","6.7","0","-29.4","0","24.8","0","195.0","23.8","0","169.0","0.0","6","112.3","0","99.0","844.8","0.0","3036240"
"TABER","49.792","-112.124","AB","-8.2","0",NA,"10.0","0","-25.6","0","24.3","0",NA,"24.3","0",NA,"","6","","",NA,"787.2","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-10.6","0",NA,"11.1","0","-27.8","0","25.5","0",NA,"25.5","0",NA,"","8","","",NA,"858.8","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-11.0","0",NA,"5.6","0","-27.2","0","32.6","0",NA,"32.6","0",NA,"","7","62.7","2.91666666666666666666666666666666666667",NA,"869.3","0.0","3036652"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"23.9","0",NA,"23.9","0",NA,"","8","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-4.8","0",NA,"15.0","0","-23.3","0","27.0","0",NA,"27.0","0",NA,"","3","","",NA,"683.5","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-11.8","0","-5.9","8.9","0","-29.4","0","41.9","0","362.0","41.9","0","342.0","","6","","",NA,"894.8","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-8.1","0",NA,"12.2","0","-23.9","0","19.4","0",NA,"22.7","0",NA,"3.0","5","96.1","0",NA,"781.5","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-7.1","0",NA,"12.2","0","-24.4","0","6.3","0",NA,"6.3","0",NA,"0.0","3","","",NA,"752.1","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-6.3","0",NA,"13.3","0","-28.3","0","19.3","0",NA,"21.3","0",NA,"","6","","",NA,"730.2","0.0","3047365"
"BANFF","51.183","-115.567","AB","-8.7","0",NA,"5.0","0","-23.9","0","63.2","0",NA,"48.2","0",NA,"25.0","12","","",NA,"801.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-6.8","0","-5.6","12.2","0","-27.8","0","53.6","0","139.0","62.8","0","125.0","","13","","",NA,"743.1","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-11.1","2","-8.0","7.2","1","-27.8","1","16.2","0","99.0","16.2","0","89.0","","5","","",NA,"815.2","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-7.4","0",NA,"12.2","0","-29.4","0","27.2","0",NA,"43.5","0",NA,"","8","","",NA,"762.4","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-9.4","2",NA,"8.3","2","-29.4","0","21.6","0",NA,"28.8","0",NA,"","8","","",NA,"768.4","0.0","3050779"
"COLEMAN","49.633","-114.583","AB","-5.9","0","-3.2","9.4","0","-27.2","0","23.1","0","68.0","85.1","0","151.0","","15","","",NA,"717.0","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-11.8","0",NA,"1.1","0","-26.7","0","156.8","0",NA,"156.8","0",NA,"","19","","",NA,"892.7","0.0","3051740"
"GHOST RS","51.300","-114.933","AB","-9.9","0",NA,"10.6","0","-28.9","0","25.6","0",NA,"25.6","0",NA,"","12","","",NA,"836.7","0.0","3052780"
"JASPER","52.883","-118.067","AB","-11.3","0",NA,"3.3","0","-24.4","0","70.8","0",NA,"50.5","0",NA,"38.0","9","","",NA,"879.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-8.4","0","-6.2","9.4","0","-27.2","0","25.4","0","89.0","43.8","0","164.0","","11","61.6","0","89.0","793.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-8.6","0",NA,"7.2","0","-28.9","0","39.5","0",NA,"39.5","0",NA,"","7","","",NA,"797.7","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-11.1","0","-4.0","2.8","0","-29.4","0","83.0","0","146.0","83.0","0","145.0","","13","","",NA,"873.6","0.0","3053760"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","-11.2","14",NA,"2.8","14","-30.0","14","11.7","14",NA,"11.7","14",NA,"","1","56.9","4.70833333333333333333333333333333333333",NA,"467.4","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-12.3","0","-6.7","7.8","0","-33.3","0","13.4","0","59.0","14.9","0","68.0","","7","","",NA,"909.2","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-9.3","0",NA,"10.6","0","-31.7","0","21.6","0",NA,"32.3","0",NA,"","6","","",NA,"820.3","0.0","3055120"
"SHEEP RS","50.650","-114.650","AB","-10.2","8",NA,"10.6","6","-28.9","6","36.8","0",NA,"36.8","0",NA,"","6","","",NA,"620.8","0.0","3055883"
"ANZAC","56.450","-111.033","AB","-14.0","0",NA,"-2.8","0","-26.1","0","62.8","0",NA,"62.8","0",NA,"","14","","",NA,"959.0","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-14.2","0","-7.8","-1.7","0","-27.8","0","61.2","0","327.0","61.2","0","297.0","","16","","",NA,"964.6","0.0","3060321"
"ATHABASCA 3","54.717","-113.283","AB","-15.4","6",NA,"-3.9","6","-31.1","6","65.9","6",NA,"65.9","6",NA,"","13","","",NA,"802.4","0.0","3060322"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","8","","",NA,"","","3060495"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"65.2","0","399.0","65.2","0","372.0","","20","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-15.4","2","-8.4","-2.2","1","-32.8","1","70.8","0","429.0","70.8","0","408.0","","14","","",NA,"933.8","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-14.2","0","-7.9","-2.2","0","-31.1","0","32.0","0","151.0","32.0","0","144.0","","12","","",NA,"965.6","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-15.9","0","-9.5","-3.3","0","-33.3","0","60.3","0","265.0","60.3","0","237.0","","16","","",NA,"1017.4","0.0","30619E0"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"","7","","",NA,"","","3061R54"
"EDSON A","53.583","-116.467","AB","-14.6","0",NA,"0.0","0","-31.7","0","37.6","0",NA,"16.6","0",NA,"15.0","7","67.9","0",NA,"979.2","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-12.6","0","-8.9","2.8","0","-30.0","0","30.4","0","154.0","30.4","0","138.0","","6","","",NA,"919.1","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-14.1","0","-5.5","-0.6","0","-26.1","0","74.4","0","325.0","42.4","0","213.0","41.0","10","63.4","0","100.0","962.7","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","-14.2","1",NA,"-2.2","1","-27.8","0","58.5","0",NA,"58.5","0",NA,"","16","","",NA,"933.9","0.0","3062957"
"HIGH PRAIRIE","55.433","-116.517","AB","-15.3","2",NA,"-3.9","1","-32.2","1","51.2","0",NA,"51.2","0",NA,"","7","","",NA,"932.4","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"23.6","0","131.0","23.6","0","122.0","","11","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-13.8","0",NA,"1.7","0","-30.0","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"955.2","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-14.5","8",NA,"0.0","7","-29.4","6","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"715.6","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","-12.8","0","-10.4","2.8","0","-30.0","0","8.4","0","32.0","8.4","0","28.0","","3","","",NA,"924.7","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-14.8","1","-10.8","-2.2","0","-25.0","1","30.3","0","126.0","30.3","0","118.0","","12","","",NA,"951.1","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-14.4","0",NA,"-3.3","0","-30.6","0","52.6","0",NA,"37.5","0",NA,"","13","","",NA,"971.6","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-13.2","2",NA,"0.6","0","-31.7","2","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"873.0","0.0","3063684"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-13.6","0",NA,"0.0","0","-31.7","0","",,NA,"0.0","29",NA,"","0","","",NA,"949.1","0.0","3063685"
"LUNNFORD","54.067","-114.317","AB","-14.6","0",NA,"-1.7","0","-32.2","0","36.8","0",NA,"36.8","0",NA,"","12","","",NA,"977.1","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","10","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-13.8","0",NA,"-2.8","0","-24.4","0","54.3","0",NA,"54.8","0",NA,"","15","","",NA,"953.0","0.0","3064400"
"MILDRED LAKE","57.083","-111.583","AB","-16.2","9",NA,"-2.2","7","-34.4","8","27.0","0",NA,"27.0","0",NA,"","3","66.3","2.5",NA,"718.3","0.0","3064531"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-15.2","2",NA,"0.6","1","-33.9","1","25.3","0",NA,"25.3","0",NA,"","8","","",NA,"930.0","0.0","3064810"
"ROBB RS","53.233","-116.967","AB","-12.8","0",NA,"1.1","0","-30.6","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"923.5","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","-14.7","0",NA,"-2.2","0","-30.6","0","39.3","0",NA,"39.3","0",NA,"","10","","",NA,"979.5","0.0","3065512"
"RONAN","53.883","-115.250","AB","-15.1","0","-9.6","-1.1","0","-32.2","0","40.1","0","192.0","40.1","0","182.0","","13","","",NA,"992.6","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-14.8","0","-9.0","1.7","0","-31.7","0","16.0","0","76.0","16.0","0","70.0","","8","","",NA,"985.4","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-14.6","0",NA,"-1.7","0","-28.3","0","53.7","0",NA,"39.0","0",NA,"23.0","15","69.0","0",NA,"976.8","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-14.8","0",NA,"1.1","0","-32.8","0","59.7","0",NA,"46.3","0",NA,"","12","","",NA,"982.6","0.0","3066018"
"TAR ISLAND","56.983","-111.450","AB","-14.6","0",NA,"-2.8","0","-26.1","0","52.5","0",NA,"52.5","0",NA,"","11","","",NA,"976.5","0.0","3066364"
"VEGA","54.400","-114.383","AB","-13.8","0",NA,"-2.2","0","-25.6","0","47.7","0",NA,"47.7","0",NA,"","11","","",NA,"954.9","0.0","3066705"
"WANDERING RIVER RS","55.200","-112.500","AB","-14.7","3",NA,"-1.7","3","-30.0","2","48.9","0",NA,"48.9","0",NA,"","10","","",NA,"883.2","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","-14.1","0",NA,"-1.7","0","-30.6","0","42.4","0",NA,"32.5","0",NA,"20.0","13","","",NA,"963.1","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-14.4","0",NA,"-2.8","0","-31.7","0","56.9","0",NA,"56.9","0",NA,"","12","","",NA,"972.1","0.0","306KFE3"
"ASSUMPTION","58.700","-118.717","AB","-17.9","0",NA,"-3.3","0","-33.9","0","43.7","0",NA,"43.7","0",NA,"","9","","",NA,"1075.6","0.0","3070311"
"BEAVERLODGE CDA","55.200","-119.400","AB","-15.2","0","-9.7","-0.6","0","-30.0","0","67.4","0","266.0","38.4","0","145.0","15.0","15","47.4","0","61.0","996.1","0.0","3070560"
"DEADWOOD REINWOOD","56.583","-117.300","AB","-14.9","4",NA,"-1.7","4","-30.0","4","35.7","0",NA,"35.7","0",NA,"","11","","",NA,"856.1","0.0","3071966"
"DEMMITT CDA EPF","55.450","-119.933","AB","-16.8","0",NA,"-0.6","0","-32.8","0","62.3","0",NA,"62.3","0",NA,"","15","","",NA,"1044.4","0.0","3072063"
"EUREKA RIVER","56.483","-118.733","AB","-16.6","4","-6.8","1.7","2","-35.6","2","20.7","0","90.0","20.7","0","82.0","","5","","",NA,"898.7","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-15.0","0",NA,"-2.2","0","-26.1","0","32.9","0",NA,"22.6","0",NA,"23.0","8","62.6","0",NA,"991.3","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-15.3","0",NA,"-2.8","0","-26.1","0","32.2","0",NA,"32.2","0",NA,"","9","","",NA,"997.6","0.0","3072536"
"FALHER","55.733","-117.200","AB","-15.2","0",NA,"-3.3","0","-31.7","0","46.5","0",NA,"46.5","0",NA,"41.0","16","","",NA,"996.1","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","-15.8","0",NA,"0.6","0","-32.2","0","55.3","0",NA,"55.3","0",NA,"","14","","",NA,"1012.9","0.0","3072618"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-15.1","0","-4.0","-2.8","0","-31.1","0","31.9","0","129.0","28.7","0","117.0","23.0","10","","",NA,"992.3","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-15.8","0",NA,"-2.8","0","-30.6","0","33.9","0",NA,"34.5","0",NA,"30.0","7","71.0","0",NA,"1014.5","0.0","3072720"
"FOX CREEK RS","54.400","-116.933","AB","-13.4","0",NA,"0.0","0","-26.7","0","44.3","0",NA,"44.3","0",NA,"","14","","",NA,"942.2","0.0","3072735"
"GARDEN RIVER","58.717","-113.900","AB","-16.4","0",NA,"-1.1","0","-34.4","0","43.3","0",NA,"43.3","0",NA,"","6","","",NA,"1032.3","0.0","3072768"
"GOODFARE CDA EPF","55.267","-119.767","AB","-16.8","0",NA,"0.0","0","-35.0","0","49.7","0",NA,"49.7","0",NA,"30.0","14","","",NA,"1043.4","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","-13.6","0",NA,"3.9","0","-26.7","0","61.0","0",NA,"61.0","0",NA,"","8","","",NA,"947.9","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-15.6","0","-9.0","-0.6","0","-31.7","0","54.5","0","206.0","37.4","0","147.0","25.0","14","","",NA,"1008.6","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-17.5","0","-5.3","-3.3","0","-33.9","0","55.0","0","191.0","44.2","0","180.0","30.0","13","75.3","0","164.0","1065.8","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","17","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-17.0","0",NA,"-3.3","0","-32.8","0","47.9","0",NA,"47.9","0",NA,"","12","61.0","0",NA,"1050.3","0.0","3073640"
"MANNING","56.900","-117.633","AB","-16.7","0",NA,"-1.7","0","-33.9","0","33.5","0",NA,"33.5","0",NA,"","12","","",NA,"1040.4","0.0","3074181"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-15.1","0",NA,"-2.8","0","-31.7","0","48.0","0",NA,"48.0","0",NA,"","15","","",NA,"993.9","0.0","3074320"
"NORTH STAR","56.833","-117.567","AB","",,NA,"",,"",,"49.6","0",NA,"49.6","0",NA,"","14","","",NA,"","","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-18.5","0",NA,"-2.2","0","-34.4","0","31.5","0",NA,"31.5","0",NA,"","8","","",NA,"1095.3","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-16.2","0","-8.4","-1.1","0","-33.3","0","41.2","0","195.0","32.9","0","152.0","28.0","14","","",NA,"1025.6","0.0","3075040"
"RED EARTH","56.550","-115.367","AB","-16.0","0",NA,"-3.9","0","-31.1","0","58.0","0",NA,"58.0","0",NA,"","13","","",NA,"1018.6","0.0","3075489"
"RYCROFT","55.750","-118.783","AB","-16.4","0",NA,"-1.1","0","-33.3","0","44.1","0",NA,"44.1","0",NA,"","14","","",NA,"1033.1","0.0","3075600"
"SIMONETTE","54.417","-117.750","AB","-13.9","0","-9.9","6.7","0","-25.6","0","44.1","0","190.0","44.1","0","173.0","","12","","",NA,"956.9","0.0","3075937"
"TANGENT","55.850","-117.683","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","8","","",NA,"","","3076363"
"TROUT LAKE","56.500","-114.550","AB","-16.1","0",NA,"-4.4","0","-34.4","0","70.9","0",NA,"70.9","0",NA,"","11","","",NA,"1023.4","0.0","3076564"
"WABASCA RS","55.967","-113.833","AB","-16.3","0","-8.6","-2.2","0","-33.9","0","56.2","0","292.0","56.2","0","278.0","","9","","",NA,"1027.8","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-16.8","0",NA,"-1.7","0","-31.1","0","21.2","0",NA,"21.2","0",NA,"","6","","",NA,"1043.2","0.0","3076940"
"WATINO","55.717","-117.617","AB","-14.8","0",NA,"-1.7","0","-32.8","0","35.6","0",NA,"35.6","0",NA,"33.0","9","","",NA,"983.9","0.0","3077245"
"WORSLEY RS","56.500","-119.133","AB","-16.5","0",NA,"-1.1","0","-32.2","0","29.9","0",NA,"29.9","0",NA,"","9","","",NA,"1035.8","0.0","3077662"
"CLEARDALE","56.333","-119.483","AB","-17.4","6","-8.1","-3.9","5","-32.2","5","29.2","0","117.0","29.2","0","110.0","","8","","",NA,"848.9","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-13.4","0","-7.2","-1.1","0","-27.8","0","64.4","0","276.0","51.6","0","266.0","25.0","6","60.7","0","74.0","942.4","0.0","3081680"
"LA COREY RS","54.417","-110.767","AB","-13.8","3",NA,"-2.2","3","-35.0","2","44.7","0",NA,"44.7","0",NA,"","5","","",NA,"859.2","0.0","3083725"
"AMULET","49.617","-104.733","SK","-9.4","0","-5.4","6.7","0","-23.3","0","16.5","0","89.0","16.5","0","84.0","","3","","",NA,"823.2","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4010240"
"AYLESBURY","50.933","-105.700","SK","-11.7","0",NA,"2.8","0","-23.3","0","14.4","0",NA,"31.9","0",NA,"","6","","",NA,"890.3","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"16.5","0","119.0","16.5","0","98.0","","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-10.8","0",NA,"1.7","0","-23.9","0","20.6","0","128.0","20.6","0","115.0","","4","","",NA,"863.0","0.0","4010400"
"BENSON","49.450","-102.983","SK","",,NA,"",,"",,"11.9","0",NA,"11.9","0",NA,"","4","","",NA,"","","4010570"
"BROADVIEW","50.368","-102.571","SK","-10.8","0","-5.3","3.9","0","-24.4","0","27.3","0","158.0","18.7","0","95.0","8.0","5","96.7","0","96.0","864.1","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-11.8","0",NA,"3.9","0","-24.4","0","0.0","11",NA,"0.0","11",NA,"","0","","",NA,"894.2","0.0","4010984"
"CANORA","51.633","-102.383","SK","-10.0","25",NA,"0.0","25","-23.3","25","30.4","4",NA,"30.4","4",NA,"","2","","",NA,"139.8","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-10.5","4",NA,"5.0","3","-24.4","3","16.5","0",NA,"24.9","0",NA,"","5","","",NA,"741.9","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-9.8","0",NA,"2.8","0","-22.2","0","12.8","0",NA,"15.3","0",NA,"","6","","",NA,"834.2","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"15.7","0","78.0","15.7","0","62.0","","3","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-10.5","0",NA,"6.7","0","-25.0","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"855.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-8.8","0",NA,"7.2","0","-21.7","0","24.5","0",NA,"29.6","0",NA,"","3","","",NA,"804.7","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-9.7","15",NA,"6.7","13","-22.8","12","23.2","7",NA,"23.2","7",NA,"","6","","",NA,"415.8","0.0","4011580"
"COTE","51.517","-101.783","SK","-11.5","0","-4.5","0.6","0","-27.2","0","32.8","0","191.0","43.0","0","215.0","","5","","",NA,"883.8","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-12.1","0","-6.5","4.4","0","-24.4","0","10.3","0","76.0","16.7","0","110.0","","6","","",NA,"902.8","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-9.9","1","-5.5","5.0","0","-23.3","1","12.7","0","166.0","30.0","0","367.0","","4","","",NA,"809.0","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-12.6","0","-6.5","1.1","0","-24.4","0","29.9","0","314.0","35.0","0","333.0","","7","","",NA,"917.5","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-12.0","0",NA,"1.1","0","-23.9","0","24.8","0",NA,"14.6","0",NA,"","5","","",NA,"899.8","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"29.1","0",NA,"39.3","0",NA,"","7","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-11.8","0","-7.0","3.3","0","-22.2","0","13.1","0","102.0","25.5","0","170.0","","3","","",NA,"895.0","0.0","4012300"
"DYSART","51.117","-103.983","SK","-12.7","0",NA,"1.1","0","-27.2","0","16.7","1",NA,"16.7","1",NA,"","3","","",NA,"921.6","0.0","4012309"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","4012340"
"ELMORE","49.000","-101.633","SK","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","2","","",NA,"","","4012364"
"ESTEVAN A","49.217","-102.967","SK","-8.6","0","-4.5","6.7","0","-22.8","0","25.4","0","155.0","25.5","0","146.0","5.0","6","87.9","0","79.0","797.4","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-11.7","0","-5.7","0.6","0","-23.3","0","17.8","0","115.0","17.8","0","104.0","","5","","",NA,"890.3","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-9.0","0","-3.8","4.4","0","-23.3","0","16.8","0","85.0","21.6","0","87.0","","7","","",NA,"811.0","0.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","3","","",NA,"","","4012493"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"20.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"8.8","0",NA,"11.1","0",NA,"","4","","",NA,"","","4012525"
"FOAM LAKE","51.633","-103.533","SK","-11.6","0",NA,"1.7","0","-25.6","0","31.8","0",NA,"31.8","0",NA,"","10","","",NA,"888.7","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-11.3","3",NA,"1.7","2","-25.6","2","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"790.7","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"9.7","0",NA,"16.3","0",NA,"","3","","",NA,"","","4012790"
"GLASNEVIN","49.483","-105.033","SK","-9.3","0",NA,"7.2","0","-22.2","0","22.8","0",NA,"41.1","0",NA,"","4","","",NA,"820.1","0.0","4012885"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-11.1","0","-4.2","1.1","0","-28.3","0","24.6","0","151.0","30.9","0","160.0","","5","","",NA,"871.5","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-10.8","0",NA,"3.3","0","-23.9","0","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"864.7","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-12.4","0",NA,"-1.1","0","-26.1","0","20.1","0",NA,"28.2","0",NA,"","5","","",NA,"910.9","0.0","4013038"
"HEWARD","49.750","-103.150","SK","-11.5","0",NA,"2.8","0","-24.4","0","15.2","0",NA,"15.2","0",NA,"","7","","",NA,"884.3","0.0","4013221"
"HIRSCH","49.183","-102.600","SK","",,NA,"",,"",,"13.2","0",NA,"13.2","1",NA,"","4","","",NA,"","","4013251"
"HUMBOLDT","52.200","-105.100","SK","-11.9","0",NA,"-2.2","0","-25.6","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"898.0","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-10.8","0","-5.6","3.3","0","-25.0","0","23.7","0","148.0","23.3","0","120.0","13.0","6","102.6","0",NA,"864.7","0.0","4013480"
