Environment Canada
Monthly Values for July - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BLUEHILL LO","51.700","-115.217","AB","11.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"46.8","0",NA,"","10","","",NA,"193.3","5.0","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","14.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"130.5","9.5","30507AC"
"CARBONDALE LO","49.433","-114.367","AB","9.4","20",NA,"19.4","20","-0.6","20","0.0","0",NA,"22.4","20",NA,"","2","","",NA,"94.7","0.0","3051310"
"CASTLE","49.400","-114.333","AB","14.0","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"51.4","0",NA,"","5","","",NA,"127.1","4.4","3051430"
"COLEMAN","49.633","-114.583","AB","14.0","0","-0.3","30.6","0","-0.6","0","0.0","0",NA,"56.6","0","90.0","","5","","",NA,"129.6","6.4","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","9.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"32.7","0",NA,"","10","","",NA,"276.7","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","12.5","0","-0.7","28.9","0","-2.8","0","0.0","0",NA,"44.8","0","67.0","","9","","",NA,"171.2","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"9.9","0",NA,"45.3","0",NA,"","9","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","13.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"80.5","0",NA,"","8","","",NA,"131.3","4.3","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","9.5","0",NA,"24.4","0","-2.8","0","22.9","0",NA,"103.8","0",NA,"","14","","",NA,"263.7","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"22.8","0","",,"0.0","0",NA,"48.1","0",NA,"","7","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","12.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"32.0","0",NA,"","10","","",NA,"165.5","0.5","3053250"
"IRONSTONE LO","49.567","-114.467","AB","11.7","1",NA,"25.6","0","-4.4","1","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"194.8","6.3","3053505"
"JASPER","52.883","-118.067","AB","14.9","0",NA,"33.9","0","3.3","0","0.0","0",NA,"84.3","0",NA,"0.0","11","","",NA,"113.8","17.1","3053520"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"0.5","0",NA,"68.6","0",NA,"","9","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","14.8","0","0.4","31.1","0","0.6","0","0.0","0",NA,"34.0","0","52.0","","8","321.4","0","128.0","109.7","11.6","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","13.8","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"20.5","0",NA,"","5","","",NA,"131.8","1.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","11.3","0",NA,"26.1","0","-1.7","0","8.9","0",NA,"47.5","0",NA,"","9","","",NA,"210.1","1.5","3053605"
"KISKA LO","52.300","-116.183","AB","11.0","0",NA,"25.6","0","-1.7","0","18.3","0",NA,"52.7","0",NA,"","10","","",NA,"220.8","3.5","3053649"
"LAKE LOUISE","51.433","-116.217","AB","12.3","0","-0.2","29.4","0","-3.3","0","0.0","0",NA,"36.2","0","64.0","","7","","",NA,"175.8","0.1","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","11.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"197.4","2.8","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","12.9","0",NA,"27.8","0","0.0","0","6.6","0",NA,"54.0","0",NA,"","11","","",NA,"166.4","9.8","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"1.3","0",NA,"36.7","0",NA,"","9","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","6","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","12.3","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"27.4","0",NA,"","7","","",NA,"178.5","0.6","3054730"
"NORDEGG RS","52.500","-116.050","AB","12.4","2","-0.3","30.6","1","-2.8","1","0.0","0",NA,"70.7","0","66.0","","12","","",NA,"163.5","1.8","3054845"
"PEKISKO","50.367","-114.417","AB","13.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"146.2","1.7","3055120"
"PIGEON LO","51.050","-115.067","AB","13.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"155.4","8.3","3055175"
"PORCUPINE LO","49.900","-114.017","AB","13.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"146.1","14.9","3055289"
"RASPBERRY LO","50.300","-114.517","AB","9.8","0",NA,"23.9","0","-2.8","0","0.0","1",NA,"32.7","1",NA,"","7","","",NA,"255.1","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","12.0","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"38.7","0",NA,"","9","310.7","0",NA,"184.8","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","13.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"144.9","1.3","3055883"
"SUGARLOAF LO","49.950","-114.533","AB","",,NA,"22.2","14","",,"0.0","0",NA,"41.7","14",NA,"","6","","",NA,"","","3056250"
"TORRENS LO","54.300","-119.667","AB","10.6","0",NA,"26.7","0","-1.1","0","1.0","0",NA,"178.6","0",NA,"","14","","",NA,"235.9","6.4","3056510"
"WHISTLER LO","49.333","-114.300","AB","14.0","12",NA,"25.0","11","3.3","12","0.0","0",NA,"20.1","11",NA,"","4","","",NA,"78.2","1.9","3057368"
"WILLOW CREEK","50.250","-114.350","AB","13.8","7",NA,"28.3","5","-2.2","5","0.0","0",NA,"50.5","0",NA,"","6","","",NA,"101.3","1.2","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","15.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"86.0","21.8","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","8.7","0",NA,"24.4","0","-3.3","0","14.5","0",NA,"76.4","0",NA,"","12","","",NA,"290.0","0.2","3060045"
"ALGAR LO","56.117","-111.783","AB","14.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"97.1","0",NA,"","14","","",NA,"111.7","3.2","3060110"
"ANSELL LO","53.550","-116.500","AB","14.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"185.9","0",NA,"","15","","",NA,"132.9","7.7","3060235"
"ATHABASCA 2","54.817","-113.533","AB","15.7","0","-0.9","28.3","0","4.4","0","0.0","0",NA,"107.0","0","103.0","","14","","",NA,"84.7","12.2","3060321"
"ATHABASCA LO","53.417","-117.783","AB","12.5","0",NA,"27.8","0","-1.1","0","5.1","0",NA,"194.1","0",NA,"","16","","",NA,"183.6","11.6","3060353"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"0.0","0",NA,"164.7","0",NA,"","13","","",NA,"","","3060495"
"BERLAND LO","54.083","-117.400","AB","13.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"225.1","0",NA,"","16","","",NA,"151.0","12.3","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","14.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"121.9","2.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","16.2","0",NA,"27.8","0","5.6","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"61.2","4.8","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"133.7","0",NA,"","11","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","13.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"37.2","0",NA,"","9","","",NA,"137.3","1.2","3060922"
"CAMPSIE","54.133","-114.683","AB","15.5","0","-0.9","28.9","0","3.9","0","0.0","0",NA,"147.5","0","167.0","","13","","",NA,"94.1","15.3","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"180.3","0",NA,"","12","","",NA,"129.8","14.4","3061360"
"CHISHOLM LO","54.933","-114.033","AB","14.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"101.6","0",NA,"","15","","",NA,"109.0","5.7","3061570"
"CHRISTINA LO","55.583","-111.850","AB","14.7","2",NA,"27.8","1","2.8","1","0.0","0",NA,"96.3","0",NA,"","12","","",NA,"102.6","8.0","3061580"
"CONKLIN LO","55.617","-111.183","AB","15.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"96.3","7.9","3061800"
"COWPAR LO","55.833","-110.383","AB","15.2","9",NA,"27.2","8","5.6","2","0.0","0",NA,"103.9","0",NA,"","13","","",NA,"65.9","3.9","3061930"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"169.6","0",NA,"","10","","",NA,"","","3061R54"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.3","0",NA,"26.7","0","3.9","0","0.0","0",NA,"189.1","0",NA,"","16","","",NA,"149.4","2.5","3062020"
"EAGLE LO","54.467","-116.417","AB","13.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"176.6","0",NA,"","14","","",NA,"134.6","7.7","3062150"
"EDSON A","53.583","-116.467","AB","14.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"208.5","0",NA,"0.0","16","275.2","0",NA,"125.5","13.6","3062244"
"ELLS LO","57.183","-112.333","AB","",,NA,"26.7","0","",,"0.0","0",NA,"49.0","0",NA,"","12","","",NA,"","","3062300"
"ENILDA LO","55.317","-116.200","AB","15.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"89.7","0",NA,"","13","","",NA,"82.6","15.9","3062430"
"ENTRANCE","53.367","-117.700","AB","13.8","0","-0.6","33.3","0","0.0","0","0.0","0",NA,"194.8","0","207.0","","12","","",NA,"141.7","12.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","13.8","0",NA,"34.5","0","0.6","0","0.0","0",NA,"155.5","0",NA,"","14","","",NA,"138.7","8.9","3062445"
"FLATTOP LO","55.150","-114.800","AB","14.2","0",NA,"25.6","0","3.3","0","0.0","0",NA,"153.0","0",NA,"","15","","",NA,"121.5","4.7","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","15.9","0","-1.2","28.3","0","1.7","0","0.0","0",NA,"48.6","0","60.0","0.0","10","","",NA,"73.2","7.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"192.1","0",NA,"","13","","",NA,"188.2","1.3","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","15.4","0",NA,"27.2","0","3.3","0","0.0","0",NA,"55.6","0",NA,"","9","","",NA,"86.0","4.3","3062889"
"GRANDE LO","56.300","-112.217","AB","15.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"61.1","0",NA,"","13","","",NA,"86.7","8.9","3062905"
"HEART LAKE LO","55.000","-111.333","AB","14.4","0",NA,"25.0","0","4.4","0","0.0","0",NA,"145.4","0",NA,"","15","","",NA,"117.3","4.3","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","15.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"102.6","0",NA,"0.0","13","","",NA,"91.4","8.2","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"192.2","0","166.0","","12","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","14.6","15",NA,"30.0","10","0.0","10","0.0","0",NA,"164.2","0",NA,"","10","","",NA,"60.1","6.2","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","12.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"169.4","0",NA,"","12","","",NA,"160.2","2.7","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"182.9","0",NA,"","14","","",NA,"173.5","12.4","3063354"
"JASPER EAST GATE","53.233","-117.817","AB","15.4","0","0.1","35.0","0","0.6","0","0.0","0",NA,"166.4","0","187.0","","12","","",NA,"107.5","26.8","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","15.0","0",NA,"26.1","0","3.3","0","0.0","0",NA,"65.3","0",NA,"","12","","",NA,"93.8","1.0","3063563"
"KEANE LO","58.317","-110.283","AB","16.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"46.1","0",NA,"","10","","",NA,"69.4","7.4","3063630"
"KINUSO RS","55.333","-115.417","AB","16.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"99.9","0",NA,"","15","","",NA,"78.2","15.8","3063646"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"126.7","0",NA,"","14","","",NA,"","","3063910"
"LIVOCK LO","56.467","-113.183","AB","15.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"74.5","0",NA,"","12","","",NA,"83.2","8.0","3063930"
"LOVETT LO","53.083","-116.683","AB","12.9","0",NA,"28.3","0","0.0","0","3.0","0",NA,"162.1","0",NA,"","13","","",NA,"166.3","6.8","3064040"
"LUNNFORD","54.067","-114.317","AB","15.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"125.4","0",NA,"","13","","",NA,"93.7","13.6","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"162.8","0",NA,"","11","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","14.2","0",NA,"26.1","0","3.9","0","0.0","0",NA,"128.0","0",NA,"","17","","",NA,"122.4","4.2","3064220"
"MAYBERNE LO","53.867","-116.667","AB","12.4","0",NA,"26.1","0","-0.6","0","16.7","0",NA,"254.9","0",NA,"","15","","",NA,"181.6","6.6","3064240"
"MAY LO","55.617","-112.350","AB","14.5","0",NA,"26.1","0","4.4","0","0.0","0",NA,"118.7","0",NA,"","16","","",NA,"113.3","4.4","3064300"
"MEANOOK","54.617","-113.350","AB","",,NA,"27.8","0","",,"0.0","0",NA,"111.4","0",NA,"0.0","12","","",NA,"","","3064400"
"MERIDIAN LO","55.550","-114.183","AB","14.1","0",NA,"26.1","0","3.3","0","0.0","0",NA,"136.8","0",NA,"","14","","",NA,"125.4","4.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","11.2","0",NA,"27.8","0","-1.1","0","15.3","0",NA,"207.7","0",NA,"","14","","",NA,"213.8","3.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","14.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"80.5","0",NA,"","11","","",NA,"95.8","0.6","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","14.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"228.7","0",NA,"","14","","",NA,"127.5","14.0","3064810"
"OBED","53.550","-117.217","AB","",,NA,"",,"",,"5.1","0",NA,"187.3","0",NA,"","12","","",NA,"","","3064908"
"OBED LO","53.567","-117.500","AB","11.8","0",NA,"27.8","0","-1.1","0","50.3","0",NA,"232.0","0",NA,"","15","","",NA,"197.2","6.2","3064910"
"PASS CREEK LO","54.233","-116.833","AB","13.9","0",NA,"28.9","0","0.0","0","14.7","0",NA,"209.0","0",NA,"","16","","",NA,"140.0","13.5","3065000"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","14.7","0",NA,"25.6","0","4.4","0","0.0","0",NA,"154.9","0",NA,"","16","","",NA,"108.6","5.4","3065160"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"138.3","0",NA,"","11","","",NA,"","","3065172"
"PIMPLE LO","54.500","-115.467","AB","13.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"228.9","0",NA,"","15","","",NA,"139.0","3.5","3065180"
"PRIMROSE LO","54.750","-110.050","AB","14.5","0",NA,"27.2","0","5.0","0","0.0","0",NA,"116.6","0",NA,"","14","","",NA,"114.3","4.7","3065305"
"RICHARDSON LO","57.917","-110.967","AB","16.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"52.5","8.1","3065492"
"ROBB RS","53.233","-116.967","AB","13.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"140.8","0",NA,"","13","","",NA,"140.6","10.2","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"129.7","0",NA,"","13","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"0.0","0",NA,"156.6","0","132.0","","14","","",NA,"","","3065541"
"ROUND HILL LO","55.300","-111.983","AB","15.0","0",NA,"27.2","0","2.8","0","0.0","0",NA,"122.9","0",NA,"","14","","",NA,"99.9","6.1","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","15.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"112.0","0",NA,"","16","","",NA,"93.5","8.1","3065700"
"SAND RIVER LO","54.650","-110.983","AB","14.6","4",NA,"26.1","2","5.0","2","0.0","0",NA,"75.4","0",NA,"","12","","",NA,"100.0","7.9","3065710"
"SANGUDO ROYDALE","53.950","-114.950","AB","15.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"155.1","0",NA,"","17","","",NA,"100.7","19.8","3065723"
"SHINING BANK","53.850","-115.967","AB","14.7","0","-0.8","28.3","0","3.3","0","0.0","0",NA,"171.1","0","174.0","","13","","",NA,"112.1","9.8","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","15.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"106.6","0",NA,"","13","","",NA,"89.2","10.1","3066001"
"SMITH RS","55.167","-114.033","AB","15.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"98.6","0",NA,"","14","","",NA,"88.0","7.2","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","14.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"123.0","0",NA,"","12","","",NA,"109.3","2.4","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","13.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"234.0","0",NA,"","14","","",NA,"153.0","3.4","3066280"
"TAR ISLAND","56.983","-111.450","AB","16.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"49.7","0",NA,"","11","","",NA,"62.4","11.2","3066364"
"THICKWOOD LO","56.883","-111.650","AB","15.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"109.5","0",NA,"","13","","",NA,"91.5","4.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","12.9","0",NA,"26.1","0","0.0","0","17.8","0",NA,"205.9","0",NA,"","14","","",NA,"165.7","8.8","3066495"
"TONY LO","54.383","-117.400","AB","14.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"172.6","0",NA,"","14","","",NA,"125.5","12.9","3066500"
"VEGA","54.400","-114.383","AB","15.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"120.9","0",NA,"","12","","",NA,"86.3","18.5","3066705"
"VEGA LO","54.433","-114.433","AB","15.3","0",NA,"27.8","0","3.9","0","0.0","0",NA,"120.6","0",NA,"","12","","",NA,"96.6","13.3","3066710"
"WAGNER","55.350","-114.983","AB","15.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"94.4","0",NA,"0.0","12","313.8","0",NA,"91.1","9.2","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","14.5","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"111.9","0",NA,"","12","","",NA,"111.2","4.1","3066935"
"WHITECOURT","54.133","-115.667","AB","15.1","0",NA,"28.9","0","1.7","0","0.0","0",NA,"192.8","0",NA,"0.0","12","","",NA,"104.5","14.3","3067370"
"WHITECOURT LO","54.033","-115.717","AB","13.0","0",NA,"25.6","0","-0.6","0","6.1","0",NA,"281.2","0",NA,"","13","","",NA,"160.7","4.3","3067392"
"WINEFRED LO","55.333","-110.200","AB","14.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"91.3","0",NA,"","14","","",NA,"119.1","3.9","3067590"
"WOLF LO","53.150","-115.900","AB","14.1","0",NA,"27.8","0","0.6","0","0.0","0",NA,"199.8","0",NA,"","15","","",NA,"133.6","11.3","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","13.3","0",NA,"28.3","0","0.0","0","14.5","0",NA,"147.9","0",NA,"","12","","",NA,"161.3","15.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","14.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"170.1","0",NA,"","13","","",NA,"105.4","8.5","306KFE3"
"ADAIR LO","59.167","-118.333","AB","16.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"24.7","0",NA,"","7","","",NA,"65.7","16.1","3070043"
"AMBER LO","59.183","-119.450","AB","15.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"73.2","0",NA,"","11","","",NA,"78.1","13.2","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","15.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"138.3","0",NA,"","11","","",NA,"104.0","20.6","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","16.3","2",NA,"28.9","1","5.6","1","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"65.3","17.1","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.7","0","0.2","32.2","0","4.4","0","0.0","0",NA,"66.0","0","95.0","0.0","9","303.3","0","102.0","88.7","16.2","3070560"
"BASSET LO","58.200","-118.217","AB","15.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"60.7","0",NA,"","9","","",NA,"94.1","9.4","30705LQ"
"BISON LO","57.117","-116.500","AB","16.0","0",NA,"26.7","0","5.0","0","0.0","0",NA,"61.6","0",NA,"","8","","",NA,"75.8","12.9","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","16.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"74.8","0",NA,"","8","","",NA,"82.5","19.2","3070720"
"BUFFALO LO","57.950","-116.217","AB","14.8","0",NA,"26.1","0","5.0","0","0.0","0",NA,"60.2","0",NA,"","9","","",NA,"98.9","1.1","3070970"
"CADOTTE LO","56.300","-116.433","AB","15.7","0",NA,"29.4","0","5.0","0","0.0","0",NA,"52.6","0",NA,"","11","","",NA,"85.7","15.0","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","13.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"49.3","0",NA,"","11","","",NA,"142.6","3.8","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","15.9","0",NA,"26.7","0","5.6","0","0.0","0",NA,"75.8","0",NA,"","12","","",NA,"73.2","6.8","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","14.8","0",NA,"26.1","0","4.4","0","0.0","0",NA,"54.2","0",NA,"","11","","",NA,"108.0","8.8","3071660"
"CODESA LO","55.667","-118.083","AB","14.8","0",NA,"26.7","0","5.0","0","0.0","0",NA,"97.0","0",NA,"","11","","",NA,"106.7","6.6","3071677"
"COPTON LO","54.183","-119.400","AB","10.3","0",NA,"27.2","0","-2.2","0","16.3","0",NA,"128.7","0",NA,"","12","","",NA,"242.3","4.4","3071860"
"DEADWOOD LO","56.633","-117.350","AB","15.6","0",NA,"27.8","0","3.9","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"87.5","13.1","3071965"
"DEBOLT RS","54.933","-118.067","AB","16.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"71.9","0",NA,"","12","","",NA,"74.1","14.8","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","15.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"89.4","0",NA,"","11","","",NA,"97.9","11.3","3072063"
"DOIG LO","56.967","-119.550","AB","14.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"72.2","0",NA,"","11","","",NA,"124.9","11.2","3072093"
"DOUCETTE LO","55.817","-114.300","AB","15.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"85.4","10.1","3072100"
"ECONOMY LO","54.783","-118.233","AB","15.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"163.3","0",NA,"","14","","",NA,"94.6","20.6","3072160"
"EDRA LO","57.850","-113.250","AB","13.8","0",NA,"26.7","0","2.8","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"130.6","1.0","3072235"
"ELMWORTH CDA EPF","55.050","-119.567","AB","15.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"103.5","0",NA,"","12","","",NA,"90.8","11.4","3072321"
"EUREKA RIVER","56.483","-118.733","AB","13.9","10","-1.1","29.4","10","1.1","2","0.0","0",NA,"57.4","0","72.0","","10","","",NA,"89.7","3.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","16.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"47.7","0",NA,"0.0","9","263.8","0",NA,"74.0","29.6","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","16.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"70.4","20.6","3072536"
"FALHER","55.733","-117.200","AB","16.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"78.5","0",NA,"0.0","10","","",NA,"69.0","21.1","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","12","","",NA,"","","3072618"
"FOGGY LO","58.683","-114.983","AB","13.7","0",NA,"26.1","0","2.2","0","0.0","0",NA,"28.7","0",NA,"","8","","",NA,"134.5","2.1","3072635"
"FONTAS LO","57.783","-119.500","AB","14.3","0",NA,"26.7","0","3.3","0","0.0","0",NA,"56.6","0",NA,"","12","","",NA,"120.2","6.8","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","15.8","0","-1.2","28.9","0","3.9","0","0.0","0",NA,"94.5","0","140.0","0.0","13","","",NA,"72.9","5.9","3072658"
