Environment Canada
Monthly Values for March - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WATSON LAKE A","60.118","-128.822","YT","-5.6","0","4.0","8.5","0","-26.7","0","5.8","0","30.0","5.2","0","34.0","50.0","2","137.6","0","94.0","732.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-2.1","0","4.2","6.8","0","-22.0","0","2.0","0","13.0","1.6","0","16.0","34.0","0","173.9","0","107.0","624.1","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-1.2","0","4.8","8.5","0","-21.0","0","1.6","0","14.0","1.6","0","14.0","10.0","0","","",NA,"594.3","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-20.7","10",NA,"-7.5","5","-37.0","10","45.0","0",NA,"45.0","0",NA,"","7","","",NA,"811.8","0.0","2200100"
"CADILLAC MINE","61.533","-124.750","NT","-8.9","8",NA,"7.0","5","-29.0","5","",,NA,"",,NA,"","","","",NA,"618.6","0.0","2200597"
"CAPE PARRY A","70.167","-124.717","NT","-23.3","0",NA,"-8.5","0","-31.3","0","1.2","0",NA,"0.8","0",NA,"10.0","0","","",NA,"1279.8","0.0","2200675"
"FORT LIARD A","60.235","-123.467","NT","-4.1","0","5.3","14.0","0","-21.0","0","6.0","0","36.0","6.0","0","37.0","25.0","2","","",NA,"685.5","0.0","2201575"
"FORT PROVIDENCE","61.333","-117.667","NT","-10.1","0",NA,"10.0","0","-31.0","0","5.2","0",NA,"5.2","0",NA,"47.0","2","","",NA,"870.0","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-14.8","0",NA,"-0.2","0","-32.6","0","22.5","0",NA,"19.6","0",NA,"59.0","6","","",NA,"1015.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-9.3","0",NA,"9.0","0","-30.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"847.2","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-9.3","0","3.8","12.0","0","-27.1","0","13.9","0","73.0","13.9","0","90.0","40.0","8","191.6","0","106.0","845.0","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-7.9","0","3.9","12.5","0","-28.7","0","21.5","0","123.0","18.9","0","144.0","32.0","5","","",NA,"802.1","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","174.6","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-10.1","0","3.7","11.1","0","-29.2","0","10.5","0","64.0","9.3","0","65.0","21.0","4","","",NA,"871.8","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-9.0","0",NA,"12.0","0","-32.5","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"837.2","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-20.4","0","1.9","-0.7","0","-35.9","0","14.8","0","100.0","9.8","0","82.0","71.0","3","","",NA,"1191.6","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","178.5","0",NA,"","","2202582"
"NAHANNI VALLEY","61.050","-123.367","NT","-6.9","0",NA,"15.0","0","-30.0","0","12.0","0",NA,"12.0","0",NA,"24.0","6","","",NA,"771.5","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-23.3","0",NA,"-4.4","0","-35.4","0","2.0","0",NA,"2.0","0",NA,"36.0","1","","",NA,"1281.8","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-13.8","0","4.5","5.5","0","-26.3","0","13.6","0","94.0","13.6","0","127.0","15.0","5","138.1",".5",NA,"986.8","0.0","2202800"
"PINE POINT","60.867","-114.367","NT","-8.7","12",NA,"11.0","7","-29.0","6","2.4","0",NA,"2.4","0",NA,"3.0","1","","",NA,"506.8","0.0","2203101"
"TSICHU RIVER","63.300","-129.817","NT","-15.0","0",NA,"1.5","0","-38.0","0","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"1021.5","0.0","2203891"
"TUKTOYAKTUK","69.450","-133.000","NT","-22.6","0",NA,"-7.4","0","-31.9","0","4.0","0",NA,"4.0","0",NA,"72.0","2","","",NA,"1257.9","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-22.7","0","2.4","-7.5","0","-32.5","0","1.7","0","19.0","1.7","0","23.0","72.0","1","","",NA,"1261.2","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-10.0","0",NA,"2.5","0","-36.0","0","21.5","0",NA,"21.5","0",NA,"55.0","8","","",NA,"867.1","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-16.2","26",NA,"0.1","24","-30.0","10","1.4","14",NA,"1.4","14",NA,"","1","","",NA,"171.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-12.3","0","4.4","1.7","0","-29.1","0","9.6","0","52.0","7.8","0","56.0","24.0","3","140.6","0","75.0","939.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-13.0","0",NA,"2.0","0","-30.5","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"961.8","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-26.8","0",NA,"-14.1","0","-37.9","0","12.9","0",NA,"12.9","0",NA,"64.0","8","","",NA,"1387.6","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","-10.1","0",NA,"13.3","0","-31.1","0","24.3","0",NA,"24.3","0",NA,"","6","","",NA,"872.1","0.0","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","-22.7","0","3.6","-5.4","0","-36.0","0","13.1","0","95.0","11.3","0","99.0","59.0","4","159.0","0","89.0","1261.5","0.0","2300500"
"CLINTON POINT","69.583","-120.800","NU","-23.1","0",NA,"-7.1","0","-31.6","0","2.8","0",NA,"2.8","0",NA,"25.0","1","","",NA,"1274.8","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-21.8","0",NA,"-5.5","0","-38.6","0","26.3","0",NA,"26.3","0",NA,"124.0","7","","",NA,"1233.1","0.0","2300850"
"KUGLUKTUK A","67.817","-115.133","NU","-26.4","0","-1.1","-6.9","0","-39.6","0","17.0","0","88.0","12.9","0","130.0","41.0","3","141.0","0","88.0","1375.9","0.0","2300902"
"CORAL HARBOUR A","64.193","-83.359","NU","-18.3","0","6.8","-1.8","0","-36.1","0","11.6","0","102.0","11.6","0","104.0","40.0","2","144.4","0","77.0","1126.0","0.0","2301000"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-27.9","0",NA,"-9.0","0","-40.9","0","10.1","0",NA,"10.1","0",NA,"26.0","5","","",NA,"1423.4","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-26.6","0",NA,"-16.0","0","-38.2","0","15.4","0",NA,"15.4","0",NA,"39.0","6","","",NA,"1381.9","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-25.2","0",NA,"-7.4","0","-39.0","0","7.0","0",NA,"7.0","0",NA,"27.0","2","","",NA,"1340.6","0.0","2303090"
"RANKIN INLET A","62.817","-92.117","NU","-20.1","0","4.9","-3.5","0","-34.3","0","10.5","0","84.0","10.5","0","85.0","19.0","3","","",NA,"1179.6","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-28.5","0",NA,"-10.0","0","-43.3","0","9.3","0",NA,"9.3","0",NA,"54.0","4","","",NA,"1441.9","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","-18.0","0",NA,"6.0","0","-32.5","0","24.0","0",NA,"24.0","0",NA,"","13","","",NA,"1115.1","0.0","2303985"
"ALERT","82.518","-62.281","NU","-32.7","0","-0.4","-16.6","0","-45.6","0","0.4","0","5.0","0.4","0","5.0","44.0","0","98.8",".04166666666666666666666666666666666667",NA,"1572.7","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-17.6","0",NA,"0.6","0","-28.7","0","7.9","0",NA,"7.9","0",NA,"102.0","4","","",NA,"1102.4","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-28.5","0",NA,"-14.6","0","-39.8","0","18.6","0",NA,"18.6","0",NA,"52.0","5","","",NA,"1441.2","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-28.8","0","0.5","-9.7","0","-41.4","0","8.6","0","102.0","7.3","0","103.0","21.0","3","155.1","0","91.0","1450.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-13.7","0","7.5","0.6","0","-30.4","0","23.6","0","83.0","18.4","0","73.0","72.0","6","70.8",".5",NA,"982.6","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-17.3","0",NA,"2.1","0","-38.1","0","14.8","0",NA,"14.4","0",NA,"97.0","7","","",NA,"1093.7","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-19.2","0",NA,"0.1","0","-29.5","0","22.0","0",NA,"22.0","0",NA,"111.0","7","","",NA,"1154.1","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-22.2","0","5.0","-8.5","0","-33.2","0","13.8","0","164.0","11.6","0",NA,"103.0","3","131.3","0",NA,"1246.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-18.2","0",NA,"-2.3","0","-30.4","0","21.3","0",NA,"21.3","0",NA,"35.0","6","","",NA,"1120.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-37.7","0","-0.9","-21.7","0","-45.9","0","2.2","0","78.0","2.2","0","101.0","9.0","1","143.2","0","119.0","1726.7","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-28.2","0",NA,"-9.5","0","-42.3","0","1.6","0",NA,"1.6","0",NA,"20.0","1","","",NA,"1431.6","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-23.7","0","5.1","-9.1","0","-37.9","0","5.8","0","63.0","5.8","0","81.0","31.0","2","","",NA,"1292.0","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-23.5","0","4.3","-9.5","0","-35.5","0","14.4","0","98.0","14.4","0","98.0","","6","","",NA,"1286.4","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","-13.2","0","10.0","2.4","0","-30.9","0","18.5","0","86.0","13.7","0","73.0","27.0","4","109.6","0","64.0","967.9","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-18.6","0",NA,"-1.4","0","-32.3","0","16.8","0",NA,"16.8","0",NA,"54.0","5","","",NA,"1135.1","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-23.1","0",NA,"-7.0","0","-38.0","0","8.9","0",NA,"8.9","0",NA,"48.0","5","","",NA,"1274.4","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-22.2","7","5.4","-10.0","2","-33.0","6","4.2","0","50.0","4.2","0","50.0","23.0","2","","",NA,"965.5","0.0","2402730"
"PANGNIRTUNG","66.133","-65.733","NU","-15.6","9",NA,"5.0","4","-33.0","9","15.6","0",NA,"15.6","0",NA,"","4","","",NA,"739.9","0.0","2403050"
"POND INLET A","72.683","-77.983","NU","-26.1","0","3.9","-11.3","0","-36.7","0","12.4","0","145.0","5.8","0","87.0","15.0","3","152.8","0","86.0","1367.1","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-29.4","0",NA,"-17.0","0","-41.5","0","0.0","0",NA,"0.0","0",NA,"17.0","0","","",NA,"1469.8","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-27.8","0","2.4","-14.4","0","-40.5","0","14.7","0","187.0","13.0","0","177.0","43.0","3","129.3","0","98.0","1421.2","0.0","2403500"
"HOLMAN A","70.767","-117.800","NT","-26.0","2","-0.4","-13.5","0","-37.0","2","12.0","0","160.0","12.0","0","166.0","2.0","4","","",NA,"1277.4","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-30.8","0",NA,"-21.8","0","-41.5","0","1.2","0",NA,"1.2","0",NA,"18.0","0","125.1","0",NA,"1512.0","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-24.6","0","2.1","-11.1","0","-33.3","0","0.4","0","5.0","0.4","0","6.0","13.0","0","169.2","0","100.0","1321.6","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","0.7","0",NA,"17.0","0","-21.5","0","14.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"537.4","0.0","3010160"
"ANDREW","54.017","-112.233","AB","-2.3","0","2.7","11.0","0","-27.5","0","8.2","0","48.0","8.2","0","48.0","9.0","2","","",NA,"628.1","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-2.3","0",NA,"11.0","0","-25.0","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"630.6","0.0","3010616"
"BRETON TOWN","53.117","-114.467","AB","0.9","0",NA,"16.0","0","-18.5","0","9.6","0",NA,"10.4","0",NA,"","2","","",NA,"529.1","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","0.8","0","4.1","16.0","0","-18.0","0","6.6","0","28.0","8.4","0","33.0","0.0","3","","",NA,"533.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-0.1","0","3.8","16.0","0","-25.0","0","19.8","0","92.0","23.0","0","95.0","0.0","5","","",NA,"560.7","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"15.6","0","118.0","20.0","0","131.0","","5","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","1.0","0","4.6","15.0","0","-19.0","0","10.9","0","50.0","10.9","0","47.0","","2","","",NA,"527.0","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"10.7","0",NA,"11.1","0",NA,"0.0","3","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","0.0","0","4.2","13.5","0","-18.0","0","11.0","0","51.0","11.0","0","49.0","","4","","",NA,"556.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"9.4","0",NA,"17.0","0",NA,"0.0","5","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"8.5","0",NA,"12.5","0",NA,"0.0","5","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-1.3","0","3.4","12.0","0","-20.0","0","6.0","0","38.0","6.2","0","37.0","","2","","",NA,"598.2","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","",,NA,"",,"",,"12.0","0",NA,"13.2","0",NA,"","2","","",NA,"","","3011479"
"CLEARWATER","51.983","-115.250","AB","0.4","0",NA,"17.5","0","-18.5","0","9.5","0",NA,"12.7","0",NA,"0.0","4","","",NA,"544.2","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-0.2","0",NA,"15.2","0","-23.5","0","20.1","0",NA,"16.0","0",NA,"0.0","5","204.4","0",NA,"564.2","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","0.3","0","3.7","15.5","0","-18.0","0","7.0","0","33.0","7.0","0","32.0","0.0","3","","",NA,"547.7","0.0","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","0.1","0","4.5","15.2","0","-19.2","0","9.6","0","55.0","11.8","0","72.0","0.0","3","174.6","0","100.0","556.0","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","1.5","0","4.0","15.1","0","-16.1","0","12.5","0","72.0","13.7","0","87.0","0.0","3","197.3","0","112.0","510.7","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","0.5","0",NA,"14.0","0","-17.1","0","11.4","0",NA,"11.8","0",NA,"0.0","4","","",NA,"542.6","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","1.0","0","3.7","14.0","0","-17.5","0","14.6","0","73.0","15.3","0","84.0","0.0","3","","",NA,"527.8","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","0.3","0","3.7","15.5","0","-18.5","0","10.0","0","48.0","12.8","0","58.0","0.0","4","","",NA,"547.4","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-3.1","0",NA,"11.0","0","-24.0","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"654.6","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-0.4","0",NA,"14.5","0","-17.0","0","8.5","0",NA,"9.6","0",NA,"0.0","3","188.1","0",NA,"570.4","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"10.2","0","64.0","14.0","0","80.0","0.0","4","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","1.8","0","3.7","17.0","0","-16.0","0","16.6","0","122.0","19.5","0","124.0","","5","","",NA,"500.7","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","0.2","0",NA,"15.0","0","-17.5","0","9.8","0",NA,"11.0","0",NA,"","3","","",NA,"552.0","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-0.6","1","3.1","13.0","1","-18.0","0","0.8","0","4.0","0.8","0","4.0","","0","","",NA,"556.8","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","0.7","0",NA,"15.5","0","-20.5","0","18.0","0",NA,"18.6","0",NA,"7.0","4","","",NA,"534.8","0.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","-3.2","0",NA,"12.0","0","-25.0","0","10.5","0",NA,"15.5","0",NA,"0.0","6","","",NA,"656.0","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","0.2","0","4.2","15.0","0","-20.0","0","8.6","0","43.0","15.2","0","70.0","0.0","4","","",NA,"551.0","0.0","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","0.7","0",NA,"13.0","0","-20.0","0","8.1","0",NA,"11.3","0",NA,"0.0","3","","",NA,"537.2","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","0.6","0",NA,"16.0","0","-18.0","0","15.5","0",NA,"18.9","0",NA,"","5","","",NA,"540.3","0.0","3013247"
"HILLIARD","53.617","-112.467","AB","",,NA,"",,"",,"5.0","8",NA,"5.0","8",NA,"","3","","",NA,"","","3013270"
"HORSESHOE LAKE","52.350","-110.733","AB","-0.4","5",NA,"16.0","3","-22.5","3","12.5","0",NA,"12.5","0",NA,"","3","","",NA,"477.4","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","-0.4","0",NA,"15.0","0","-22.5","0","6.0","0",NA,"10.4","0",NA,"0.0","3","","",NA,"571.3","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-0.2","0","4.1","14.0","0","-22.0","0","8.0","0","47.0","12.0","0","64.0","","5","","",NA,"563.5","0.0","3013645"
"LONG LAKE RS","54.433","-112.750","AB","3.4","23",NA,"10.0","22","-4.0","23","0.0","22",NA,"5.1","22",NA,"16.0","1","","",NA,"116.9","0.0","3013983"
"LAMONT","53.767","-112.850","AB","",,NA,"",,"",,"7.6","0",NA,"9.6","0",NA,"0.0","4","","",NA,"","","3013PFD"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"14.6","0",NA,"17.2","0",NA,"","6","","",NA,"","","3014188"
"OLIVER TREE NURSERY","53.650","-113.367","AB","0.1","0",NA,"13.5","0","-19.0","0","5.8","0",NA,"8.8","0",NA,"0.0","3","","",NA,"555.1","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"13.9","0","91.0","14.5","0","87.0","0.0","4","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","-2.0","0",NA,"11.0","0","-22.5","0","10.6","0",NA,"10.6","0",NA,"","2","","",NA,"618.7","0.0","3014996"
"PONOKA SOUTH","52.650","-113.617","AB","-0.1","3",NA,"16.0","3","-17.0","0","7.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"506.8","0.0","3015283"
"PROVOST","52.367","-110.250","AB","-1.2","0",NA,"14.5","0","-23.0","0","17.2","0",NA,"22.4","0",NA,"0.0","5","","",NA,"595.0","0.0","3015311"
"RANFURLY","53.450","-111.650","AB","-1.2","0",NA,"12.0","0","-23.0","0","15.4","0",NA,"16.9","0",NA,"0.0","7","193.9","0",NA,"595.6","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"12.6","0","74.0","16.1","0","80.0","0.0","6","","",NA,"","","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","0.0","0",NA,"15.3","0","-16.0","0","9.5","0",NA,"4.4","0",NA,"0.0","2","","",NA,"558.9","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-1.6","0","3.8","11.5","0","-21.0","0","8.0","0","43.0","16.5","0","86.0","","5","","",NA,"608.5","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-0.2","2",NA,"15.0","1","-20.0","1","18.5","0",NA,"19.0","0",NA,"","5","","",NA,"527.7","0.0","3015799"
"SHALKA LAKE NE","53.867","-111.900","AB","",,NA,"",,"",,"11.8","0",NA,"11.8","0",NA,"","3","","",NA,"","","30158GR"
"SION","53.883","-114.117","AB","0.0","0","3.7","13.0","0","-20.5","0","12.0","0","58.0","20.0","0","93.0","0.0","5","","",NA,"557.1","0.0","3015960"
"PINE RIDGE C3","54.083","-112.267","AB","-3.6","0",NA,"11.5","0","-29.0","0","5.6","0",NA,"11.4","0",NA,"3.0","3","","",NA,"670.8","0.0","3015K2K"
"STETTLER NORTH","52.333","-112.717","AB","0.3","0","3.2","15.0","0","-16.0","0","10.6","0","52.0","20.0","0","88.0","","5","","",NA,"547.2","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"16.4","0","94.0","19.0","0","103.0","","4","","",NA,"","","3016253"
"THORHILD VILLAGE","54.167","-113.117","AB","",,NA,"",,"",,"2.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"","","3016405"
"TOFIELD NORTH","53.550","-112.750","AB","0.2","0","3.9","14.0","0","-23.0","0","7.0","0","32.0","8.0","0","35.0","","4","","",NA,"552.7","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-2.9","0",NA,"11.0","0","-22.0","0","8.6","0",NA,"13.8","0",NA,"1.0","4","","",NA,"647.0","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-1.7","0",NA,"12.5","0","-19.0","0","9.4","0",NA,"18.2","0",NA,"0.0","7","","",NA,"612.1","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-1.6","0",NA,"11.6","0","-18.5","0","11.4","0",NA,"13.8","0",NA,"0.0","4","","",NA,"607.3","0.0","3016800"
"VERMILION RIVER","53.150","-112.117","AB","",,NA,"",,"",,"5.6","0",NA,"7.8","0",NA,"0.0","3","","",NA,"","","3016807"
"VIKING","53.100","-111.783","AB","-0.2","0",NA,"14.5","0","-18.5","0","5.0","0",NA,"9.6","0",NA,"","4","","",NA,"564.7","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-1.0","2",NA,"13.5","2","-26.5","0","14.6","0",NA,"16.4","0",NA,"","6","","",NA,"551.2","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-2.4","0",NA,"11.5","0","-20.0","0","7.4","0",NA,"15.0","0",NA,"0.0","5","","",NA,"631.0","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","-1.2","0","3.9","11.5","0","-17.0","0","4.0","0","27.0","5.0","0","32.0","0.0","4","","",NA,"596.1","0.0","3016GF0"
"WESTEROSE 2","52.950","-114.017","AB","",,NA,"",,"",,"6.2","0",NA,"6.9","0",NA,"0.0","2","","",NA,"","","3017258"
"WINFIELD","52.950","-114.583","AB","0.4","0","3.1","15.0","0","-17.5","0","8.0","0","37.0","9.8","0","43.0","0.0","3","","",NA,"546.7","0.0","3017595"
"HORBURG","52.400","-115.200","AB","",,"","",,"",,"11.9","0","42.0","12.2","0","42.0","0.0","4","","",NA,"","","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"6.0","0",NA,"21.0","0",NA,"","2","","",NA,"","","3020018"
"ACME CDA EPF","51.500","-113.417","AB","1.6","0",NA,"16.0","0","-14.5","0","15.8","0",NA,"35.0","0",NA,"","5","","",NA,"507.6","0.0","3020040"
"BIG VALLEY WEST","52.033","-112.967","AB","",,NA,"",,"",,"6.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","3020678"
"BINDLOSS EAST","50.891","-110.199","AB","",,"","",,"",,"3.6","0","33.0","10.0","0","82.0","0.0","4","","",NA,"","","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"0.0","3","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"7.4","0",NA,"9.4","0",NA,"0.0","3","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","1.3","0",NA,"16.0","0","-14.0","0","6.8","0",NA,"17.4","0",NA,"0.0","5","","",NA,"518.7","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","1.4","12",NA,"17.0","5","-19.0","9","2.0","14",NA,"4.4","14",NA,"","2","","",NA,"314.5","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","3","","",NA,"","","3021309"
"CROSSFIELD","51.417","-114.167","AB","1.3","0",NA,"18.0","0","-16.0","0","8.0","0",NA,"15.5","0",NA,"0.0","5","","",NA,"518.9","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"2.0","0","15.0","28.0","0","186.0","","3","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","2.4","0",NA,"18.5","0","-13.5","0","3.0","0",NA,"22.4","0",NA,"","5","","",NA,"483.8","0.0","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","0.4","0","3.6","15.5","0","-15.0","0","8.8","0","40.0","9.8","0","45.0","","2","","",NA,"546.1","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"9.2","0","36.0","18.0","0","63.0","0.0","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","1.6","0","2.8","17.0","0","-17.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"509.0","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"28.0","0",NA,"34.0","0",NA,"","7","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"3.0","0",NA,"26.1","0",NA,"","7","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3023000"
