Environment Canada
Monthly Values for September - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PLEASANT CAMP","59.450","-136.367","BC","7.5","0","-1.1","22.0","0","-3.0","0","0.0","0","0.0","128.9","0","87.0","0.0","14","","",NA,"314.6","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","10.5","16",NA,"25.0","12","-2.5","11","0.0","0",NA,"16.9","0",NA,"0.0","4","","",NA,"104.7","0.0","1208041"
"FRASER CAMP","59.716","-135.045","BC","4.3","0",NA,"17.0","0","-4.5","0","0.2","0",NA,"100.4","0",NA,"0.0","14","","",NA,"412.3","0.0","120C036"
"ISKUT RIVER (AUT)","56.733","-131.667","BC","8.7","2",NA,"17.5","1","-1.7","1","",,NA,"168.0","2",NA,"","25","",,NA,"259.4","0.0","120C6PK"
"ANNIE LAKE ROBINSON","60.467","-134.833","YT","4.2","0",NA,"16.5","0","-9.5","0","0.0","0",NA,"14.2","0",NA,"0.0","3","","",NA,"413.1","0.0","2100115"
"BEAVER CREEK A","62.410","-140.868","YT","3.7","0","-0.9","18.0","0","-11.5","0","0.0","0","0.0","29.2","0","79.0","0.0","6","","",NA,"429.8","0.0","2100160"
"BEAVER CREEK YTG","62.367","-140.867","YT","3.9","14",NA,"19.0","10","-12.0","10","0.3","0",NA,"37.1","0",NA,"0.0","4","","",NA,"226.3","0.0","2100161"
"BLANCHARD RIVER","60.000","-136.767","YT","3.4","0","-1.9","17.0","0","-10.0","0","2.5","0","95.0","77.7","0","112.0","0.0","9","","",NA,"436.6","0.0","2100163"
"BURWASH","61.367","-139.033","YT","3.1","0",NA,"16.8","0","-12.8","0","",,NA,"16.3","2",NA,"","3","",,NA,"447.5","0.0","2100179"
"BURWASH A","61.367","-139.050","YT","3.7","0","-1.4","17.0","0","-12.0","0","6.4","0","109.0","11.3","0","45.0","0.0","6","","",NA,"429.8","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","5.8","14",NA,"18.5","9","-7.5","10","0.0","0","0.0","24.0","0","73.0","0.0","6","","",NA,"195.1","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","6.4","12",NA,"19.5","9","-7.0","10","0.0","0",NA,"10.3","0",NA,"0.0","5","","",NA,"209.1","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","4.7","0","-1.1","19.0","0","-8.0","0","4.4","0","97.0","34.8","0","102.0","0.0","12","","",NA,"399.1","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","5.6","12",NA,"17.0","10","-7.0","10","0.0","0","0.0","36.4","0","75.0","0.0","9","","",NA,"222.6","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","1.1","13",NA,"13.5","10","-11.0","10","25.5","0",NA,"50.2","0",NA,"19.0","11","","",NA,"286.6","0.0","2100468"
"FARO A","62.208","-133.376","YT","5.7","0","-0.7","17.0","0","-7.5","0","0.0","0","0.0","54.7","0","133.0","0.0","8","","",NA,"369.1","0.0","2100517"
"FARO (AUT)","62.233","-133.350","YT","5.7","2",NA,"16.6","2","-7.2","1","",,NA,"39.8","3",NA,"","4","",,NA,"344.1","0.0","2100518"
"HAINES JUNCTION","60.750","-137.583","YT","6.2","0",NA,"20.6","0","-8.6","0","",,NA,"21.1","0",NA,"","7","",,NA,"353.6","0.0","2100630"
"HAINES JUNCTION YTG","60.750","-137.500","YT","4.5","13",NA,"18.0","10","-9.5","9","0.0","0",NA,"25.3","0",NA,"0.0","7","","",NA,"229.3","0.0","2100631"
"HERSCHEL ISLAND","69.567","-138.917","YT","-2.6","2",NA,"7.5","0","-10.6","2","",,NA,"",,NA,"","","",,NA,"576.7","0.0","2100636"
"IVVAVIK NAT. PARK","69.164","-140.150","YT","-2.5","3",NA,"14.4","0","-17.9","3","4.1","27",NA,"19.5","8",NA,"","6","",,NA,"554.0","0.0","2100660"
"KLONDIKE","64.450","-138.217","YT","0.4","15",NA,"13.5","13","-12.5","14","11.3","0",NA,"47.1","0",NA,"","8","","",NA,"264.5","0.0","2100679"
"KOMAKUK BEACH","69.612","-140.197","YT","-3.3","0",NA,"8.2","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"640.4","0.0","2100682"
"LITTLE GOLD CREEK","64.083","-141.000","YT","2.2","4",NA,"13.0","4","-9.0","4","17.8","0",NA,"32.6","0",NA,"","11","","",NA,"411.9","0.0","2100690"
"MARSH LAKE","60.433","-134.250","YT","6.5","0",NA,"19.0","0","-7.5","0","0.0","0",NA,"14.1","0",NA,"0.0","6","","",NA,"346.4","0.0","2100698"
"MAYO A","63.617","-135.867","YT","6.1","0","-0.3","17.6","0","-7.6","0","0.0","0","0.0","45.5","0","118.0","0.0","8","","",NA,"355.6","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","6.1","0","-1.1","19.0","0","-7.0","0","0.8","0","28.0","25.5","0","71.0","0.0","5","","",NA,"358.3","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","4.9","0","-0.8","18.0","0","-9.0","0","0.2","0","4.0","44.0","0","111.0","0.0","10","","",NA,"393.0","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-0.4","1",NA,"15.0","0","-13.0","1","22.0","0",NA,"51.0","0",NA,"","10","","",NA,"532.4","0.0","2100794"
"OLD CROW A","67.571","-139.839","YT","-0.1","1","-3.6","15.5","0","-10.0","1","42.2","0","456.0","53.6","0","185.0","6.0","14","","",NA,"523.9","0.0","2100800"
"OLD CROW RCS","67.571","-139.839","YT","0.4","0",NA,"16.3","0","-9.1","0","",,NA,"",,NA,"","","",,NA,"527.6","0.0","2100805"
"OTTER FALLS NCPC","61.033","-137.050","YT","4.8","0","-1.0","17.0","0","-10.0","0","4.8","0","135.0","13.7","0","44.0","","5","","",NA,"396.6","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","5.7","0","-0.9","18.5","0","-7.0","0","0.0","0","0.0","33.6","0","106.0","0.0","7","160.3",".04166666666666666666666666666666666667",NA,"369.9","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","6.1","0",NA,"18.0","0","-9.0","0","0.8","0",NA,"13.5","0",NA,"0.0","5","","",NA,"356.6","0.0","2100907"
"ROCK RIVER","66.981","-136.218","YT","-4.5","21",NA,"2.5","21","-12.9","20","",,NA,"0.0","22",NA,"","0","",,NA,"202.6","0.0","2100935"
"SHINGLE POINT A","68.950","-137.217","YT","-1.8","0",NA,"14.3","0","-15.9","0","",,NA,"",,NA,"","","",,NA,"595.1","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","4.6","3",NA,"17.0","3","-10.0","2","1.8","0",NA,"45.6","0",NA,"0.0","10","","",NA,"361.2","0.0","2100FCG"
"DAWSON","64.050","-139.133","YT","4.4","0",NA,"18.8","0","-8.3","0","",,NA,"39.4","1",NA,"","9","",,NA,"407.8","0.0","2100LRP"
"STEWART CROSSING","63.383","-136.683","YT","6.0","14",NA,"17.0","12","-8.0","12","0.0","0","0.0","60.8","0","170.0","0.0","10","","",NA,"192.5","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","4.7","13",NA,"16.5","10","-8.0","10","0.0","0",NA,"58.1","0",NA,"0.0","13","","",NA,"226.3","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","4.9","0","-1.7","17.5","0","-8.0","0","0.0","0","0.0","10.6","0","40.0","0.0","5","","",NA,"394.2","0.0","2101095"
"TESLIN A","60.174","-132.736","YT","5.9","0","-1.4","18.0","0","-7.5","0","0.0","0","0.0","31.6","0","65.0","0.0","9","","",NA,"363.5","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","5.7","1",NA,"17.6","0","-7.0","1","",,NA,"14.2","15",NA,"","5","",,NA,"355.3","0.0","2101102"
"TUCHITUA","60.933","-129.217","YT","5.6","14",NA,"18.0","9","-8.0","11","0.0","0",NA,"59.5","0",NA,"0.0","13","","",NA,"198.5","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","6.2","0","-1.4","19.5","0","-7.0","0","1.0","0","60.0","41.8","0","98.0","0.0","8","",,NA,"354.7","0.0","2101200"
"WHITEHORSE WSO","60.733","-135.083","YT","5.9","0",NA,"16.5","0","-8.0","0","1.0","0",NA,"15.4","0",NA,"0.0","4","","",NA,"362.6","0.0","2101415"
"AKLAVIK A","68.223","-135.006","NT","0.2","0",NA,"12.5","0","-11.0","0","39.7","0",NA,"68.9","0",NA,"","13","","",NA,"535.3","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-2.1","0",NA,"9.4","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"602.9","0.0","2200675"
"CLUT LAKE (AUT)","65.600","-117.767","NT","",,NA,"",,"",,"",,NA,"0.0","27",NA,"","0","",,NA,"","","2200777"
"COLVILLE LAKE","67.042","-126.083","NT","2.4","0",NA,"15.5","0","-11.7","0","",,NA,"",,NA,"","","",,NA,"467.2","0.0","2200824"
"DELINE A","65.211","-123.436","NT","4.8","0",NA,"19.0","0","-10.5","0","0.0","0",NA,"29.0","0",NA,"0.0","4","","",NA,"397.2","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","3.3","0",NA,"20.0","0","-8.0","0","1.2","0",NA,"34.4","0",NA,"","7","","",NA,"440.2","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","8.8","0","-0.8","22.0","0","-3.0","0","0.0","0","0.0","56.6","0","129.0","0.0","9","","",NA,"276.0","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","0.3","0","-4.2","13.0","0","-11.0","0","38.0","0","512.0","70.8","0","214.0","10.0","13","","",NA,"530.0","0.0","2201601"
"TULITA A","64.909","-125.568","NT","6.0","0",NA,"21.0","0","-6.0","0","4.0","0",NA,"25.2","0",NA,"","5","","",NA,"360.4","0.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","8.7","0",NA,"26.8","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"278.0","0.0","2201799"
"FORT RELIANCE (AUT)","62.711","-109.168","NT","10.8","0",NA,"22.9","0","-3.8","0","1.7","0",NA,"33.2","0",NA,"","8","",,NA,"216.5","0.0","2201903"
"FORT RESOLUTION A","61.181","-113.690","NT","9.5","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"78.9","0",NA,"0.0","10","","",NA,"256.7","0.5","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","7.9","1","-0.2","26.0","1","-6.8","1","4.0","0","96.0","36.0","0","112.0","0.0","8","170.7","0","104.0","291.7","0.0","2202101"
"FORT SMITH A","60.020","-111.962","NT","9.8","1","1.4","23.8","0","-3.6","1","2.0","0","211.0","123.2","0","291.0","0.0","11","125.5","0",NA,"238.6","0.4","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","130.9","0",NA,"","","2202208"
"HANBURY RIVER","63.600","-105.133","NT","5.8","7",NA,"19.9","1","-6.6","6","",,NA,"38.8","11",NA,"","14","",,NA,"280.7","0.0","2202351"
"HAY RIVER A","60.840","-115.783","NT","9.6","0","0.9","27.5","0","-8.0","0","0.0","0","0.0","35.0","0","79.0","0.0","9","",,NA,"253.8","1.1","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","10.8","7",NA,"27.0","7","-1.0","6","0.0","7",NA,"30.4","7",NA,"","8","","",NA,"165.1","0.0","2202405"
"INDIN RIVER","64.389","-115.021","NT","7.0","0",NA,"20.2","0","-8.1","0","3.0","0",NA,"89.0","0",NA,"","20","",,NA,"330.1","0.0","2202552"
"INNER WHALEBACKS","61.921","-113.726","NT","10.8","0",NA,"22.0","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"215.5","0.1","2202560"
"INUVIK A","68.304","-133.483","NT","1.7","11","-2.2","11.7","11","-3.5","10","",,NA,"28.0","11",NA,"","5","",,NA,"308.9","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","0.0","0",NA,"12.0","0","-11.2","0","39.5","0",NA,"57.6","0",NA,"7.0","9","43.6","0",NA,"539.5","0.0","2202582"
"LAC LA MARTRE","63.133","-117.250","NT","7.1","0",NA,"22.2","0","-5.7","0","",,NA,"",,NA,"","","",,NA,"328.5","0.0","2202678"
"NORMAN WELLS A","65.283","-126.800","NT","4.9","0","-1.7","20.2","0","-6.2","0","5.0","0","73.0","20.4","0","62.0","1.0","4","108.5","4",NA,"393.5","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","117.3","1.75",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","0.1","0",NA,"13.8","0","-9.6","0","40.2","0",NA,"66.4","0",NA,"","13","","",NA,"535.7","0.0","2203057"
"PAULATUK","69.350","-124.067","NT","0.6","1",NA,"16.3","1","-9.3","0","",,NA,"",,NA,"","","",,NA,"504.1","0.0","2203058"
"PELLY ISLAND","69.633","-135.441","NT","-1.7","0",NA,"8.4","0","-12.6","0","",,NA,"",,NA,"","","",,NA,"590.3","0.0","2203095"
"POWDER LAKE","61.967","-108.617","NT","11.3","0",NA,"30.3","0","-8.5","0","",,NA,"",,NA,"","","",,NA,"205.2","4.8","2203315"
"RABBIT KETTLE","61.963","-127.209","NT","6.1","3",NA,"21.5","1","-7.4","2","",,NA,"35.3","5",NA,"","6","0.0","5",NA,"321.6","0.0","2203342"
"RAMPART RIVER","65.950","-130.467","NT","2.5","0",NA,"18.8","0","-8.2","0","4.0","0",NA,"36.5","0",NA,"","9","",,NA,"465.9","0.0","2203390"
"TUKTOYAKTUK","69.433","-133.017","NT","-0.4","0",NA,"13.0","0","-11.5","0","",,NA,"",,NA,"","","",,NA,"553.0","0.0","2203914"
"VIRGINIA FALLS","61.633","-125.800","NT","4.4","10",NA,"22.0","7","-8.9","8","",,NA,"31.0","10",NA,"","6","",,NA,"272.4","0.0","2203943"
"WRIGLEY A","63.209","-123.437","NT","6.2","0",NA,"23.8","0","-6.0","0","0.2","0",NA,"30.4","0",NA,"0.0","6","","",NA,"352.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","9.2","0","1.9","21.1","0","-6.3","0","0.0","0","0.0","58.4","0","161.0","0.0","8","120.5","0","76.0","264.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","9.2","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"57.6","0",NA,"0.0","8","","",NA,"262.6","0.0","2204200"
"LIVERPOOL BAY","69.604","-130.911","NT","-1.9","0",NA,"8.3","0","-12.5","0","",,NA,"",,NA,"","","",,NA,"597.5","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.226","NT","2.8","0",NA,"16.9","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"455.2","0.0","220B6Q3"
"GRAY LAKE","61.917","-108.433","NT","8.7","0",NA,"23.5","0","-7.1","0","0.0","0",NA,"26.3","0",NA,"","9","",,NA,"278.8","0.0","220LBQK"
"BAKER LAKE A","64.299","-96.078","NU","6.4","0","3.3","20.2","0","-6.5","0","1.2","0","16.0","86.2","0","177.0","0.0","7","114.5","0","127.0","348.5","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","7.2","10","3.8","20.5","4","-3.5","10","0.0","0","0.0","46.8","0","125.0","0.0","4","","",NA,"216.9","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","3.8","0","0.5","21.6","0","-7.8","0","3.2","0","41.0","70.5","0","186.0","0.0","12","74.7","0","82.0","426.8","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","7.1","0","2.3","22.5","0","-5.0","0","2.6","0","94.0","22.8","0","52.0","0.0","5","","",NA,"327.4","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","8.3","9",NA,"19.5","7","-6.5","6","",,NA,"",,NA,"","","",,NA,"204.6","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","4.5","0","2.8","18.5","0","-4.4","0","2.6","0","30.0","67.4","0","148.0","0.0","8","0.0","29.9583333333333333333333333333333333333",NA,"405.3","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","5.5","4",NA,"20.8","3","-8.7","3","",,NA,"26.0","5",NA,"","8","",,NA,"325.6","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","7.5","1",NA,"19.3","0","-5.8","1","",,NA,"20.7","5",NA,"","3","",,NA,"304.3","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","3.5","14",NA,"17.8","12","-6.8","13","",,NA,"53.0","14",NA,"","10","",,NA,"232.1","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","3.5","0","3.4","11.3","0","-11.2","0","16.2","0","184.0","30.2","0","125.0","5.0","8","","",NA,"436.4","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","3.3","0",NA,"11.5","0","-8.7","0","",,NA,"",,NA,"","","",,NA,"440.6","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","3.0","0",NA,"11.0","0","-6.2","0","",,NA,"",,NA,"","","",,NA,"449.9","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","5.1","0","3.0","18.5","0","-10.0","0","6.2","0","36.0","68.8","0","161.0","","10","","",NA,"386.9","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","3.5","0","3.1","13.5","0","-5.5","0","14.8","0","109.0","28.4","0","99.0","0.0","7","","",NA,"435.8","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","1.0","3",NA,"11.6","3","-7.7","2","",,NA,"",,NA,"","","",,NA,"459.9","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","6.8","0","3.0","20.6","0","-5.5","0","1.0","0","26.0","61.0","0","142.0","0.0","7","",,NA,"335.0","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","6.5","2",NA,"20.3","0","-9.1","2","",,NA,"34.7","4",NA,"","5","",,NA,"322.7","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","3.2","0",NA,"15.4","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"444.0","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","6.9","0","2.6","20.0","0","-8.0","0","0.4","0","7.0","40.8","0","79.0","0.0","6","","",NA,"331.6","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","8.0","2",NA,"19.3","1","-5.0","2","",,NA,"58.0","2",NA,"","11","",,NA,"280.6","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-0.1","0",NA,"13.2","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"543.0","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","7.2","12",NA,"15.7","8","-5.9","8","",,NA,"",,NA,"","","",,NA,"194.2","0.0","230J048"
"ALERT","82.518","-62.281","NU","-10.2","0","-1.8","-1.0","0","-21.5","0","33.0","0","100.0","32.6","0","146.0","30.0","8","",,NA,"846.6","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","","",NA,"","","","","","",NA,"","",NA,"","","95.3",".04166666666666666666666666666666666667",NA,"","","2400306"
"BREVOORT ISLAND","63.340","-64.146","NU","0.8","2",NA,"7.2","2","-3.2","1","",,NA,"",,NA,"","","",,NA,"481.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-1.6","0",NA,"7.6","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"587.1","0.0","2400570"
"CAMBRIDGE BAY A","69.108","-105.138","NU","1.9","0","1.6","12.6","0","-10.8","0","2.2","0","32.0","22.8","0","120.0","0.0","5","68.2","0","95.0","482.0","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","3.3","10","1.5","9.1","5","-3.1","10","3.8","0","29.0","37.0","0","76.0","0.0","8","",,NA,"294.1","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-2.4","1",NA,"5.5","1","-7.6","0","",,NA,"",,NA,"","","",,NA,"592.6","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-0.9","0",NA,"6.4","0","-5.9","0","",,NA,"",,NA,"","","",,NA,"568.4","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","0.9","0",NA,"11.2","0","-12.9","0","",,NA,"",,NA,"","","",,NA,"512.8","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","0.3","12","-0.2","7.5","8","-4.5","12","14.7","0","53.0","15.7","0",NA,"","3","",,NA,"318.8","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-1.6","2",NA,"6.5","2","-7.5","1","",,NA,"",,NA,"","","",,NA,"548.3","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-9.0","0","-2.6","0.7","0","-25.9","0","19.2","0","170.0","15.0","0","158.0","8.0","5","85.4","0","87.0","810.6","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-3.4","11",NA,"6.5","5","-11.0","11","21.6","0",NA,"21.6","0",NA,"8.0","4","","",NA,"406.2","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","1.4","0","1.1","8.4","0","-3.7","0","10.2","0","85.0","19.6","0","68.0","0.0","7","",,NA,"498.7","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","1.0","0","1.1","6.0","0","-3.5","0","4.6","0","35.0","23.4","0","76.0","","7","80.3",".04166666666666666666666666666666666667",NA,"509.0","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","0.5","0","0.8","6.5","0","-5.0","0","8.8","0","79.0","23.6","0","87.0","0.0","6","","",NA,"524.9","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","2.8","0","0.2","9.5","0","-2.9","0","2.0","0","15.0","17.4","0","32.0","0.0","4","128.2","4",NA,"456.0","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","0.5","0",NA,"6.1","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"524.8","0.0","2402684"
"PANGNIRTUNG","66.150","-65.717","NU","3.6","0",NA,"12.4","0","-1.5","0","0.0","0",NA,"11.8","0",NA,"0.0","4","",,NA,"433.5","0.0","2403049"
"POND INLET A","72.683","-77.983","NU","-0.8","10","0.0","6.5","10","-9.5","10","13.0","0","95.0","15.0","0","75.0","","3","",,NA,"376.7","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","3.1","2","2.2","12.0","1","-4.0","1","10.4","0","83.0","21.2","0","63.0","1.0","7","","",NA,"417.9","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-3.8","0","0.3","2.5","0","-10.2","0","22.4","0","120.0","35.4","0","157.0","4.0","12","55.2","0","94.0","653.5","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","1.0","0",NA,"10.7","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"510.5","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","0.3","1",NA,"6.5","1","-4.3","0","",,NA,"",,NA,"","","",,NA,"513.5","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","2.3","0","2.4","10.5","0","-7.0","0","8.6","0","71.0","35.6","0","139.0","2.0","10","","",NA,"471.0","0.0","2403854"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-5.5","2",NA,"4.2","0","-17.8","2","3.6","28",NA,"23.6","6",NA,"12.0","1","",,NA,"658.3","0.0","2500440"
"HOLMAN A","70.767","-117.800","NT","0.1","0","-0.8","8.4","0","-14.0","0","14.0","0","213.0","31.6","0","160.0","","9","","",NA,"537.8","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-9.0","0",NA,"1.0","0","-23.0","0","46.6","0",NA,"33.0","0",NA,"32.0","8","41.2",".04166666666666666666666666666666666667",NA,"810.5","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-9.0","1",NA,"1.2","0","-23.2","1","",,NA,"25.5","4",NA,"","4","",,NA,"782.9","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-4.2","0",NA,"4.0","0","-15.7","0","",,NA,"",,NA,"","","",,NA,"666.1","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-3.8","0","-2.6","4.2","0","-15.5","0","15.4","0","141.0","15.4","0","70.0","3.0","6","","",NA,"652.8","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","10.0","0",NA,"29.5","0","-3.5","0","4.5","0",NA,"87.7","0",NA,"0.0","11","","",NA,"243.0","3.8","3010175"
"ANDREW","54.017","-112.233","AB","9.1","0","-1.3","24.5","0","-6.5","0","2.0","0","######","85.7","0","218.0","0.0","12","","",NA,"267.0","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","8.9","7",NA,"26.0","7","-2.0","6","0.6","7",NA,"27.6","7",NA,"","6","","",NA,"209.8","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","4.7","0",NA,"24.0","0","-6.0","0","21.2","0",NA,"60.2","0",NA,"","11","","",NA,"399.0","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","7.4","26",NA,"15.0","26","-1.0","25","4.5","26",NA,"20.3","26",NA,"","2","","",NA,"42.5","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","10.3","11",NA,"27.0","11","1.0","10","0.0","11",NA,"27.2","11",NA,"","8","","",NA,"145.7","0.0","3010800"
"BRETON","53.167","-114.483","AB","8.7","0",NA,"27.5","0","-2.0","0","4.0","0",NA,"71.2","0",NA,"0.0","13","","",NA,"279.4","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","9.0","0","-1.4","28.0","0","-1.5","0","4.2","0","457.0","80.4","0","165.0","0.0","13","","",NA,"268.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","9.6","0","-1.3","27.0","0","-3.5","0","6.8","0","212.0","106.2","0","258.0","0.0","14","","",NA,"255.5","2.8","3010890"
"BUSBY","53.997","-113.889","AB","8.5","0",NA,"25.0","0","-4.0","0","0.6","0",NA,"61.4","0",NA,"0.0","12","","",NA,"286.4","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"4.0","0","310.0","74.0","0","197.0","0.0","9","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","8.9","0","-1.8","27.5","0","-2.0","0","0.0","0","0.0","83.4","0","178.0","0.0","16","","",NA,"271.9","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","8.8","0","-1.6","26.8","0","-4.5","0","4.0","0","######","69.4","0","174.0","0.0","9","",,NA,"275.8","0.5","3011240"
