Environment Canada
Monthly Values for March - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COCHRANE","49.067","-81.033","ON","-8.1","0",NA,"15.0","0","-33.0","0","29.5","0",NA,"29.5","0",NA,"","6","","",NA,"808.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"16.4","0",NA,"17.4","0",NA,"","5","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-7.1","0","-0.3","16.8","0","-29.1","0","18.7","0","55.0","17.6","0","35.0","2.0","6","",,NA,"776.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","4","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.8","2",NA,"15.0","1","-33.0","1","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"748.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-8.9","0","0.4","16.5","0","-36.5","0","23.0","0","73.0","23.0","0","57.0","39.0","8","","",NA,"834.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.5","0","0.0","12.0","0","-35.0","0","26.5","0","71.0","21.6","0","44.0","21.0","6","174.0","0","119.0","821.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-6.7","9","1.4","15.2","9","-30.3","9","10.0","9",NA,"9.2","9",NA,"17.0","1","",,NA,"543.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-6.8","0",NA,"16.5","0","-32.0","0","31.5","0",NA,"31.5","0",NA,"13.0","7","","",NA,"768.7","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-8.6","1",NA,"17.5","1","-36.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"797.4","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-3.4","23","7.8","14.7","23","-27.2","23","0.0","23",NA,"0.0","23",NA,"","0","169.5","0","105.0","170.8","0.0","6075425"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-6.7","9",NA,"15.0","9","-33.7","9","",,NA,"",,NA,"","","",,NA,"542.3","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-6.4","0","0.6","17.5","0","-30.0","0","19.0","0","43.0","19.0","0","35.0","","6","","",NA,"756.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-9.1","0","0.1","17.0","0","-36.0","0","21.4","0","63.0","21.4","0","50.0","","8","","",NA,"841.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-6.9","8","0.4","16.3","8","-28.4","8","1.2","8",NA,"1.0","8",NA,"","1","",,NA,"573.8","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-4.6","0","-0.2","17.0","0","-30.5","0","60.4","0","135.0","61.6","0","73.0","40.0","11","","",NA,"699.3","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-6.1","8",NA,"18.0","4","-32.0","8","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"554.0","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-4.5","0","-0.4","18.5","0","-33.0","0","34.0","0","127.0","34.0","0","72.0","","9","","",NA,"697.9","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-3.6","9","0.9","19.1","9","-22.9","9","5.8","9",NA,"4.0","9",NA,"8.0","2","146.6","0","97.0","475.3","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"30.1","0",NA,"30.1","0",NA,"","5","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-4.4","9",NA,"16.2","9","-23.5","9","2.8","9",NA,"8.0","9",NA,"4.0","1","",,NA,"493.0","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-3.3","0",NA,"15.0","0","-24.0","0","21.2","0",NA,"22.0","0",NA,"","5","158.1","0",NA,"661.5","0.0","6097915"
"APPLETON","45.186","-76.113","ON","-3.8","0",NA,"16.5","0","-24.5","0","44.6","0",NA,"50.0","0",NA,"8.0","9","","",NA,"677.0","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-4.5","0","-1.2","15.0","0","-26.0","0","43.0","0","168.0","52.0","0","94.0","5.0","8","","",NA,"696.3","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-4.9","0","-2.4","13.0","0","-29.5","0","94.6","0","259.0","97.6","0","146.0","20.0","15","","",NA,"711.3","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-3.2","0","-2.3","14.0","0","-24.5","0","54.9","0","178.0","62.1","0","99.0","","9","","",NA,"658.0","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-3.2","0",NA,"16.5","0","-24.5","0","67.8","0",NA,"83.8","0",NA,"","11","","",NA,"656.9","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-3.1","0",NA,"13.0","0","-24.0","0","59.1","0",NA,"65.1","0",NA,"","8","","",NA,"655.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-3.6","0","-0.7","19.0","0","-27.5","0","24.8","0","88.0","25.8","0","45.0","","9","","",NA,"668.6","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","-4.5","0",NA,"13.0","0","-26.0","0","77.0","1",NA,"85.8","1",NA,"","10","","",NA,"696.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"105.0","0",NA,"110.0","0",NA,"121.0","14","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-5.2","0","-1.5","17.0","0","-30.0","0","44.0","0","140.0","45.5","0","77.0","19.0","12","","",NA,"720.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-2.6","1","-1.6","15.0","1","-21.5","1","76.1","0","239.0","77.1","0","125.0","","13","","",NA,"617.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-3.9","0",NA,"15.5","0","-24.0","0","66.0","0",NA,"68.0","0",NA,"","12","125.5","1.54166666666666666666666666666666666667",NA,"677.4","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","-5.6","0","-2.7","13.0","0","-32.5","0","105.9","0","243.0","107.9","0","139.0","","13","","",NA,"730.5","0.0","6101958"
"GLENBURNIE","44.333","-76.500","ON","-3.4","0","-1.6","14.0","0","-26.0","0","43.9","0","188.0","66.9","0","104.0","","9","","",NA,"663.8","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-5.7","0","-2.8","11.5","0","-29.0","0","104.5","0","337.0","104.5","0","180.0","15.0","12","","",NA,"733.4","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-3.8","0","-2.0","15.0","0","-32.0","0","54.4","0","168.0","78.4","0","111.0","0.0","10","","",NA,"675.3","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-4.0","0","-1.9","16.5","0","-27.5","0","45.0","0","170.0","47.6","0","86.0","10.0","7","","",NA,"680.9","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-2.9","0","-1.5","14.0","0","-22.0","0","36.0","0","132.0","46.4","0","72.0","6.0","10","","",NA,"647.8","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-3.3","0","-0.9","16.5","0","-25.0","0","82.1","0","242.0","92.9","0","157.0","16.0","9","159.0","0","99.0","661.7","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-2.9","0",NA,"14.3","0","-21.9","0","45.8","0",NA,"65.8","0",NA,"0.0","10","114.4","0",NA,"648.3","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-3.0","0","-2.2","12.0","0","-24.0","0","49.3","0","201.0","71.2","0","110.0","7.0","10","","",NA,"650.6","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-3.5","0","-1.9","15.0","0","-27.0","0","44.5","0","166.0","62.1","0","101.0","18.0","10","","",NA,"665.0","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","-4.1","0","-2.0","14.5","0","-29.0","0","70.4","0","199.0","81.0","0","118.0","","13","","",NA,"684.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-3.7","0","-1.5","15.5","0","-24.5","0","55.6","0","191.0","69.6","0","121.0","12.0","12","157.4","0","94.0","672.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.6","3","-1.3","15.3","3","-21.9","3","76.0","3",NA,"75.0","3",NA,"5.0","9","",,NA,"604.4","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-5.3","8",NA,"18.8","8","-30.8","8","23.6","8",NA,"21.1","8",NA,"","7","",,NA,"535.7","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.1","0",NA,"18.5","0","-30.5","0","25.7","0",NA,"27.5","0",NA,"11.0","7","126.4","0",NA,"716.7","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","9","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-4.1","0","-0.4","17.0","0","-29.0","0","38.4","0","150.0","38.4","0","74.0","","9","","",NA,"686.6","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","-5.6","5",NA,"19.0","4","-28.0","4","18.0","0",NA,"20.0","0",NA,"","8","","",NA,"614.3","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","-4.3","0","-2.1","15.0","0","-26.5","0","94.0","0","261.0","99.6","0","147.0","53.0","11","","",NA,"692.6","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-5.6","0","-2.7","10.0","0","-29.0","0","105.0","0","290.0","109.0","0","157.0","","13","","",NA,"730.8","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-4.2","0","-1.8","13.0","0","-25.5","0","76.2","0","255.0","88.8","0","149.0","15.0","14","","",NA,"687.0","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-2.9","0",NA,"12.0","0","-21.5","0","35.0","0",NA,"41.8","0",NA,"","10","","",NA,"646.7","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"29.0","5",NA,"29.0","5",NA,"","5","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","-2.4","0","-1.7","14.5","0","-22.0","0","24.0","0","103.0","31.2","0","58.0","0.0","9","","",NA,"631.7","0.0","6110218"
"AYTON","44.083","-80.833","ON","-1.9","1",NA,"16.0","1","-21.0","0","11.0","0",NA,"19.4","0",NA,"","5","","",NA,"597.6","0.0","6110439"
"BARRIE (AUT)","44.383","-79.783","ON","-5.0","1",NA,"12.0","1","-23.8","1","",,NA,"",,NA,"","","",,NA,"691.2","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","-4.6","0","-2.4","14.5","0","-22.0","0","35.0","0","121.0","35.0","0","60.0","0.0","8","","",NA,"699.2","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-4.0","0","-0.2","18.5","0","-28.0","0","32.0","0","90.0","32.0","0","43.0","","8","","",NA,"682.5","0.0","6110606"
"BRITT (AUT)","45.800","-80.533","ON","-5.5","3",NA,"18.3","3","-28.1","3","",,NA,"",,NA,"","","",,NA,"657.2","0.0","6110967"
"BURK'S FALLS 2","45.583","-79.600","ON","-4.4","0",NA,"17.5","0","-29.5","0","41.0","0",NA,"41.0","0",NA,"24.0","6","","",NA,"694.9","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","-3.2","0","-1.2","14.5","0","-25.0","0","21.8","0","70.0","34.8","0","47.0","","8","","",NA,"657.5","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-0.3","8",NA,"16.5","6","-22.0","6","24.8","0",NA,"28.6","0",NA,"10.0","9","","",NA,"420.1","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"21.5","0",NA,"23.5","0",NA,"","7","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","-3.6","9","-1.7","12.5","8","-25.5","8","11.3","5",NA,"15.7","5",NA,"0.0","5","","",NA,"474.5","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-4.2","0","-0.5","18.5","0","-29.5","0","42.2","0","108.0","42.3","0","59.0","14.0","8","","",NA,"687.2","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-4.0","0","-0.2","20.0","0","-29.0","0","32.2","0","100.0","32.2","0","45.0","21.0","8","","",NA,"682.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-2.9","0","-1.0","15.0","0","-19.0","0","30.0","2",NA,"38.0","2",NA,"","8","","",NA,"647.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-3.6","0","-1.8","15.0","0","-25.0","0","23.3","0","85.0","23.3","0","43.0","","9","","",NA,"669.3","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-3.0","0","-1.3","15.0","0","-22.0","0","32.0","0","102.0","48.4","0","67.0","","11","","",NA,"650.7","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-3.1","0",NA,"16.5","0","-24.0","0","24.1","0",NA,"29.5","0",NA,"35.0","7","","",NA,"653.6","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-3.7","0","-0.5","18.0","0","-26.5","0","27.0","0","75.0","27.0","0","40.0","","5","","",NA,"672.3","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"34.0","9","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-3.7","2",NA,"15.5","1","-25.0","1","16.3","0",NA,"16.9","0",NA,"14.0","4","","",NA,"629.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-2.9","1","-1.0","16.0","0","-21.5","1","15.0","2",NA,"15.0","2",NA,"3.0","5","","",NA,"626.2","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","-3.4","0",NA,"13.5","0","-22.0","0","18.0","2",NA,"18.0","2",NA,"","6","","",NA,"662.2","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","-3.1","0",NA,"16.5","0","-25.5","0","21.2","0",NA,"23.8","0",NA,"6.0","8","","",NA,"654.1","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","-4.1","0","-0.9","17.8","0","-27.1","0","38.7","0","95.0","39.8","0","54.0","4.0","8","",,NA,"683.9","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-2.8","0",NA,"18.0","0","-23.0","0","30.1","0",NA,"31.1","0",NA,"10.0","9","","",NA,"644.2","0.0","6115811"
"ORILLIA TS","44.617","-79.417","ON","-3.1","0",NA,"17.0","0","-23.0","0","25.0","0",NA,"27.8","0",NA,"","9","","",NA,"653.1","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-2.8","0","-1.8","8.5","0","-20.5","0","26.0","0","73.0","31.2","0","40.0","0.0","11","","",NA,"644.4","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","-4.5","0","-0.2","17.0","0","-29.5","0","19.4","0","65.0","19.4","0","32.0","0.0","2","","",NA,"698.7","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"25.0","9","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-5.0","0","-1.7","12.5","0","-29.5","0","47.6","0","108.0","50.4","0","64.0","5.0","13","","",NA,"714.1","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","-4.6","0",NA,"12.5","0","-25.0","0","55.0","0",NA,"59.0","0",NA,"27.0","13","","",NA,"700.8","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-3.4","0","-1.4","14.5","0","-23.5","0","22.6","0","67.0","23.2","0","36.0","15.0","6","","",NA,"662.1","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-4.4","0",NA,"17.0","0","-28.0","0","32.7","0",NA,"32.7","0",NA,"","10","","",NA,"693.6","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","7","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-3.4","0","-2.1","14.5","0","-22.5","0","33.0","0","128.0","37.0","0","70.0","0.0","9","","",NA,"664.8","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-2.7","2",NA,"13.0","2","-20.5","1","30.6","0",NA,"37.2","0",NA,"14.0","11","","",NA,"600.3","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-4.1","10","-2.3","11.4","10","-21.8","10","50.3","10",NA,"41.8","10",NA,"3.0","10","130.4","0","87.0","464.3","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-3.6","0",NA,"18.0","0","-28.0","0","36.0","1",NA,"36.0","1",NA,"","9","","",NA,"668.5","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-3.2","0","-1.8","11.5","0","-23.5","0","29.6","0","108.0","37.6","0","59.0","","10","","",NA,"657.7","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-3.3","0","-1.9","13.0","0","-22.5","0","16.5","0","64.0","23.0","0","48.0","0.0","8","121.3","0","81.0","660.4","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","-2.9","0","-1.5","14.5","0","-17.5","0","19.5","0","52.0","23.5","0","31.0","","6","","",NA,"648.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-1.0","0",NA,"16.0","0","-20.0","0","14.0","5",NA,"14.0","5",NA,"","3","","",NA,"589.0","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-1.8","0","-2.2","13.5","0","-19.0","0","19.2","0","92.0","35.2","0","58.0","","12","","",NA,"615.2","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-0.4","0","-1.8","15.0","0","-15.0","0","25.5","0","208.0","59.3","0","106.0","","12","","",NA,"571.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-2.2","0","-2.0","15.5","0","-16.0","0","16.8","0","71.0","21.8","0","35.0","0.0","9","","",NA,"625.4","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-1.1","0",NA,"17.5","0","-16.5","0","22.5","0",NA,"29.7","0",NA,"","6","","",NA,"591.8","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-2.6","0",NA,"14.0","0","-21.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"638.8","0.0","6124700"
"PETROLIA TOWN","42.883","-82.167","ON","-0.8","1","-2.0","13.5","1","-16.0","1","18.2","0","102.0","54.0","0","86.0","","12","","",NA,"564.3","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","-2.3","0",NA,"13.5","0","-18.5","0","15.0","0",NA,"16.0","0",NA,"","11","","",NA,"630.4","0.0","6126654"
"SALTFORD","43.750","-81.683","ON","-2.4","8",NA,"16.0","7","-14.0","7","13.0","2",NA,"13.0","2",NA,"0.0","10","","",NA,"468.4","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-1.9","0","-2.5","12.4","0","-14.6","0","33.2","0","174.0","53.0","0","92.0","0.0","11","85.4","0","61.0","617.0","0.0","6127514"
"TARA","44.517","-81.150","ON","-3.2","0","-1.6","15.5","0","-26.0","0","18.0","0","40.0","24.0","0","28.0","5.0","8","","",NA,"657.5","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","-3.3","0",NA,"12.5","0","-26.0","0","21.0","0",NA,"21.0","0",NA,"5.0","9","","",NA,"659.6","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","4","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","-1.9","0","-2.7","13.5","0","-16.5","0","23.5","0","105.0","30.9","0","54.0","0.0","12","","",NA,"617.6","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","0.7","0","-1.6","18.0","0","-13.5","0","36.4","0","229.0","91.4","0","146.0","","13","","",NA,"536.5","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"28.1","0",NA,"75.6","0",NA,"","11","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","0.2","0","-1.7","17.0","0","-13.5","0","15.1","0","134.0","63.6","0","106.0","0.0","10","","",NA,"551.4","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-1.7","0","-1.7","18.5","0","-18.5","0","42.1","0","201.0","71.3","0","103.0","","8","","",NA,"610.6","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","0.0","0","-0.7","16.0","0","-13.0","0","32.0","0","223.0","57.5","0","104.0","","11","","",NA,"558.8","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","-1.1","0","-1.5","12.5","0","-23.0","0","60.2","0","229.0","85.4","0","120.0","","14","","",NA,"590.9","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","-2.2","0","-2.9","16.0","0","-18.0","0","25.0","0","147.0","75.7","0","112.0","0.0","10","","",NA,"625.5","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","","",NA,"","","","","","",NA,"","",NA,"","","74.2","0",NA,"","","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-0.6","0","-2.3","14.5","0","-15.0","0","25.0","0","163.0","80.6","0","124.0","","14","","",NA,"577.1","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"20.6","0",NA,"34.2","0",NA,"","8","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-0.5","0","-1.4","17.5","0","-15.0","0","20.0","0","148.0","58.0","0","91.0","","11","","",NA,"573.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-1.2","0",NA,"16.0","0","-19.0","0","40.2","0",NA,"79.4","0",NA,"","14","","",NA,"595.5","0.0","6135638"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","-1.5","0",NA,"10.5","0","-16.0","0","37.2","0",NA,"71.0","0",NA,"","12","","",NA,"603.8","0.0","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","0.3","0",NA,"14.5","0","-12.5","0","33.8","0",NA,"91.8","0",NA,"0.0","10","","",NA,"550.1","0.0","6136336"
"PORT COLBORNE","42.883","-79.250","ON","-0.9","0","-1.7","11.0","0","-16.5","0","38.4","0","190.0","67.8","0","101.0","","10","","",NA,"585.2","0.0","6136606"
"PORT CREWE","42.200","-82.200","ON","-0.5","4",NA,"16.0","3","-14.5","2","11.6","0",NA,"36.0","0",NA,"","5","","",NA,"500.8","0.0","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.0","0","-2.1","14.5","0","-14.0","0","46.6","0","263.0","79.8","0","125.0","0.0","13","","",NA,"587.9","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","-1.1","0",NA,"14.5","0","-17.5","0","23.2","0",NA,"60.0","0",NA,"","10","","",NA,"591.5","0.0","6136694"
"PORT WELLER (AUT)","43.250","-79.217","ON","-2.2","9",NA,"5.9","9","-11.6","8","",,NA,"",,NA,"","","",,NA,"445.3","0.0","6136699"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","-0.1","0",NA,"17.5","0","-13.5","0","13.0","0",NA,"54.6","0",NA,"","7","","",NA,"561.2","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","-1.8","0","-2.5","15.0","0","-14.5","0","40.0","0","211.0","73.8","0","115.0","0.0","11","","",NA,"614.5","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-1.1","0",NA,"16.0","0","-16.0","0","3.2","7",NA,"4.8","10",NA,"","3","","",NA,"592.9","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-1.7","0","-2.8","16.0","0","-21.1","0","41.0","0","177.0","55.0","0","89.0","0.0","13","97.0","0","69.0","609.5","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-1.8","0","-2.4","16.5","0","-19.5","0","38.6","0","194.0","50.5","5",NA,"","7","","",NA,"615.0","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-0.6","0","-1.6","20.0","0","-19.5","0","26.5","0","155.0","65.6","0","100.0","0.0","9","","",NA,"577.4","0.0","6137362"
"SIMCOE (AUT)","42.850","-80.267","ON","-2.0","9",NA,"13.0","9","-17.0","9","",,NA,"",,NA,"","","",,NA,"440.9","0.0","6137732"
"SPRINGFORD","42.917","-80.667","ON","-1.8","0",NA,"19.0","0","-18.5","0","44.5","0",NA,"87.6","0",NA,"0.0","12","","",NA,"614.5","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"26.7","0",NA,"76.6","0",NA,"","12","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.5","0","-2.6","16.5","0","-17.5","0","39.0","0","182.0","82.7","0","127.0","","13","","",NA,"604.6","0.0","6139143"
"WALLACEBURG","42.583","-82.400","ON","-0.8","0",NA,"16.0","0","-15.5","0","28.6","0",NA,"61.1","0",NA,"","11","","",NA,"582.9","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"23.8","0",NA,"42.6","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-1.3","0","-2.0","14.0","0","-22.0","0","36.5","0","162.0","79.9","0","115.0","","11","","",NA,"597.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.8","14","-4.1","12.2","14","-13.4","14","22.8","14",NA,"32.0","14",NA,"","6","",,NA,"336.7","0.0","6139525"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","-0.2","0",NA,"17.6","0","-13.2","0","25.0","0",NA,"60.6","0",NA,"","11","","",NA,"564.4","0.0","6139602"
"HARROW AUTOMATIC CLIMATE STATION","42.033","-82.900","ON","-0.1","0",NA,"16.4","0","-13.6","0","50.8","0",NA,"89.0","0",NA,"","10","","",NA,"561.0","0.0","613CC60"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","0.4","13",NA,"11.0","13","-9.6","13","",,NA,"",,NA,"","","",,NA,"317.6","0.0","613F606"
