Environment Canada
Monthly Values for March - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","-11.9","0",NA,"2.2","0","-30.6","0","30.1","0",NA,"30.1","0",NA,"","6","","",NA,"927.8","0.0","3013963"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"60.7","0",NA,"61.0","0",NA,"","11","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","-11.6","0",NA,"5.6","0","-34.4","0","35.0","0",NA,"35.0","0",NA,"81.0","5","","",NA,"916.4","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"65.4","0",NA,"65.4","0",NA,"","7","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","-12.9","0",NA,"2.2","0","-36.7","0","40.0","0",NA,"40.0","0",NA,"","4","","",NA,"959.1","0.0","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-10.9","0",NA,"4.4","0","-31.7","0","37.2","0",NA,"37.2","0",NA,"","5","","",NA,"894.9","0.0","3014922"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"60.4","0",NA,"60.4","0",NA,"","8","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"26.1","0","171.0","26.1","0","157.0","","6","","",NA,"","","3014995"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-7.3","10",NA,"11.7","7","-33.3","9","50.7","0",NA,"50.7","0",NA,"","9","","",NA,"531.8","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","-11.3","0",NA,"5.0","0","-30.0","0","22.2","0",NA,"22.2","0",NA,"56.0","6","130.3","0",NA,"908.1","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-7.6","0",NA,"9.4","0","-28.3","0","65.4","0",NA,"65.4","0",NA,"74.0","10","","",NA,"793.3","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-12.3","0","-6.9","4.4","0","-31.7","0","24.8","0","134.0","24.8","0","129.0","","4","","",NA,"939.8","0.0","3015672"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","6","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","-11.3","0",NA,"2.2","0","-36.7","0","44.3","0",NA,"44.3","0",NA,"","7","","",NA,"909.0","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"34.1","0",NA,"34.1","0",NA,"","8","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","-10.9","0","-7.2","10.0","0","-30.6","0","39.0","0","188.0","39.0","0","182.0","","5","","",NA,"896.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-10.9","0",NA,"7.2","0","-27.2","0","38.4","0",NA,"38.4","0",NA,"","10","","",NA,"896.5","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"62.4","0","358.0","62.4","0","338.0","","11","","",NA,"","","3016253"
"TULLIBY LAKE","53.667","-110.133","AB","-11.7","0",NA,"2.8","0","-31.7","0","24.1","0",NA,"24.1","0",NA,"","3","","",NA,"920.5","0.0","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","6","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","-12.5","0",NA,"1.7","0","-34.4","0","23.8","0",NA,"23.8","0",NA,"79.0","5","","",NA,"945.3","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-12.1","0",NA,"2.8","0","-35.6","0","32.5","0",NA,"33.1","0",NA,"69.0","6","","",NA,"932.6","0.0","3016800"
"VIKING NORTH","53.217","-111.717","AB","-11.6","0",NA,"3.3","0","-30.0","0","25.1","0",NA,"25.1","0",NA,"","7","","",NA,"916.3","0.0","3016843"
"WAINWRIGHT HEATH","52.833","-110.833","AB","",,NA,"",,"",,"47.2","0",NA,"47.2","0",NA,"","7","","",NA,"","","3016932"
"WARWICK","53.650","-111.983","AB","-12.5","0",NA,"2.8","0","-35.6","0","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"946.5","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-12.0","0",NA,"1.7","0","-32.8","0","38.5","0",NA,"38.5","0",NA,"","11","","",NA,"930.6","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-10.5","0",NA,"8.3","0","-28.9","0","58.7","0",NA,"58.7","0",NA,"","11","","",NA,"884.3","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","-8.3","0",NA,"9.4","0","-28.3","0","47.9","0",NA,"47.9","0",NA,"18.0","12","","",NA,"814.9","0.0","3020040"
"BASHAW","52.600","-112.983","AB","-10.1","0",NA,"8.3","0","-28.9","0","98.3","0",NA,"98.3","0",NA,"","10","","",NA,"871.6","0.0","302053E"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","9","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"56.0","0",NA,"56.0","0",NA,"","15","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-8.8","0",NA,"8.9","0","-27.2","0","49.7","0",NA,"49.7","0",NA,"","12","","",NA,"831.3","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-6.5","0",NA,"10.0","0","-25.6","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"760.3","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","11","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-9.7","0","-6.8","6.1","0","-26.1","0","53.4","0","246.0","53.4","0","232.0","","7","","",NA,"860.2","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-6.2","0",NA,"11.1","0","-25.6","0","25.9","0",NA,"25.9","0",NA,"","5","","",NA,"749.3","0.0","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"46.5","0",NA,"46.5","0",NA,"","9","","",NA,"","","3022084"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"17.7","0","131.0","17.7","0","118.0","","7","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","-8.4","0",NA,"5.6","0","-23.3","0","14.2","0",NA,"14.2","0",NA,"","4","130.3","0",NA,"819.5","0.0","3022137"
"DUCHESS","50.733","-111.900","AB","-9.3","21",NA,"4.4","20","-26.7","19","20.3","17",NA,"20.3","17",NA,"","4","","",NA,"272.5","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-9.1","0","-5.9","10.0","0","-28.3","0","67.5","0","310.0","67.5","0","309.0","","12","","",NA,"841.2","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"53.7","0","210.0","53.7","0","187.0","","14","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-8.5","0","-7.3","6.1","0","-28.9","0","30.6","0","289.0","30.6","0","242.0","","5","","",NA,"820.7","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","-10.4","0",NA,"6.1","0","-29.4","0","19.3","0",NA,"19.3","0",NA,"","6","","",NA,"879.9","0.0","3022616"
"HANNA","51.583","-111.850","AB","-9.4","0",NA,"6.7","0","-28.9","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"849.1","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"47.5","0","178.0","47.5","0","167.0","","10","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-9.6","0",NA,"3.9","0","-27.8","0","31.3","0",NA,"31.3","0",NA,"","10","","",NA,"854.6","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-10.2","0",NA,"10.0","0","-32.2","0","40.7","0",NA,"38.1","0",NA,"53.0","12","119.4","0",NA,"873.3","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"64.0","0",NA,"64.0","0",NA,"","12","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"35.7","0","178.0","35.7","0","170.0","","8","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"","9","","",NA,"","","30245KL"
"OLDS","51.783","-114.100","AB","-8.5","0","-5.3","7.8","0","-27.8","0","41.6","0","197.0","41.6","0","181.0","","8","127.9","0","87.0","820.3","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-10.1","0","-7.2","5.6","0","-26.1","0","39.3","0","389.0","39.3","0","350.0","","8","","",NA,"870.6","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-9.4","0",NA,"8.9","0","-31.7","0","53.8","0",NA,"53.8","0",NA,"","10","","",NA,"850.8","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-10.4","0",NA,"6.7","0","-30.0","0","29.3","0",NA,"29.3","0",NA,"56.0","8","","",NA,"879.0","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-8.7","1",NA,"10.0","0","-27.8","1","63.4","0",NA,"63.4","0",NA,"","12","","",NA,"801.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-10.7","0","-7.0","8.9","0","-32.2","0","51.2","0","250.0","36.4","0","192.0","56.0","9","","",NA,"889.7","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-9.4","0",NA,"10.6","0","-27.2","0","45.8","0",NA,"45.8","0",NA,"","8","","",NA,"848.9","0.0","3025494"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"34.3","0","181.0","34.3","0","170.0","","8","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-10.9","0",NA,"5.0","0","-30.6","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"894.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-11.1","0",NA,"3.9","0","-31.1","0","26.6","0",NA,"26.6","0",NA,"","8","","",NA,"901.6","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"61.5","0",NA,"61.8","0",NA,"","9","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-9.6","0",NA,"6.7","0","-32.8","0","25.9","0",NA,"25.9","0",NA,"33.0","8","","",NA,"855.9","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-8.5","0",NA,"7.2","0","-25.0","0","23.4","0",NA,"23.4","0",NA,"","7","","",NA,"821.9","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"40.4","0",NA,"40.4","0",NA,"","11","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-9.6","0",NA,"6.7","0","-28.9","0","35.6","0",NA,"35.6","0",NA,"","11","","",NA,"854.1","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-9.4","4",NA,"6.1","2","-24.4","2","29.1","0",NA,"29.1","0",NA,"","8","","",NA,"738.6","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"45.9","0",NA,"45.9","0",NA,"","14","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","0.0","0",NA,"14.4","0","-15.0","0","12.9","0",NA,"12.9","0",NA,"","7","","",NA,"557.4","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-6.9","0",NA,"7.2","0","-23.9","0","31.7","0",NA,"23.3","0",NA,"8.0","9","","",NA,"771.7","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-6.5","0",NA,"7.8","0","-23.3","0","16.5","0",NA,"16.5","0",NA,"","8","138.5","0",NA,"760.3","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"16.7","0","76.0","16.7","0","66.0","","8","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-7.0","0",NA,"7.8","0","-24.4","0","31.3","0",NA,"31.3","0",NA,"","7","","",NA,"775.2","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","6","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-2.4","0",NA,"12.2","0","-22.2","0","71.6","0",NA,"73.1","0",NA,"0.0","6","","",NA,"631.9","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-5.1","0",NA,"12.2","0","-26.7","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"717.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-5.7","0","-4.1","12.2","0","-23.9","0","25.8","0","114.0","17.3","0","97.0","0.0","4","164.8","0","93.0","733.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.9","0","-3.8","15.6","0","-25.0","0","43.1","0","120.0","44.4","0","118.0","","5","","",NA,"678.6","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"19.1","0","100.0","19.1","0","91.0","","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-3.3","0","-2.4","11.7","0","-24.4","0","25.5","0","56.0","25.5","0","56.0","","4","","",NA,"660.8","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-2.6","0","-2.4","15.6","0","-30.0","0","27.1","0","131.0","27.1","0","112.0","","7","","",NA,"637.4","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"27.7","0",NA,"27.7","0",NA,"","8","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-4.1","0",NA,"12.2","0","-24.4","0","63.5","0",NA,"63.5","0",NA,"","6","","",NA,"686.3","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"38.2","0","122.0","38.2","0","116.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"40.9","0","141.0","40.9","0","130.0","","7","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-3.0","0","-2.9","12.8","0","-18.3","0","16.6","0","64.0","18.9","0","65.0","","8","","",NA,"649.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-1.9","0",NA,"15.6","0","-24.4","0","35.6","0",NA,"35.6","0",NA,"0.0","6","","",NA,"616.7","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"26.2","0",NA,"28.0","0",NA,"","7","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"12.1","0",NA,"12.1","0",NA,"","4","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-7.5","0","-5.6","6.7","0","-26.1","0","11.3","0","78.0","11.3","0","69.0","0.0","4","","",NA,"790.4","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","7","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-4.3","0","-2.7","13.3","0","-23.3","0","38.2","0","124.0","38.2","0","116.0","","6","","",NA,"692.6","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","6","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"51.7","0",NA,"51.7","0",NA,"","7","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-2.3","0","-2.2","15.6","0","-25.0","0","29.0","0","129.0","21.2","0","93.0","0.0","7","","",NA,"629.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.7","0",NA,"16.1","0","-26.1","0","32.5","0",NA,"21.9","0",NA,"0.0","6","147.4","0",NA,"640.6","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-3.8","0","-3.9","12.8","0","-20.6","0","24.4","0","158.0","27.7","0","150.0","0.0","8","164.0","0","94.0","675.9","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-6.1","0",NA,"13.3","0","-28.3","0","41.3","0",NA,"41.3","0",NA,"","6","","",NA,"746.1","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"32.2","0","118.0","32.2","0","113.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"18.0","0","88.0","18.0","0","85.0","","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"85.5","0","159.0","85.5","0","158.0","","10","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"30.6","0",NA,"31.4","0",NA,"","6","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-2.9","0",NA,"13.3","0","-24.4","0","59.8","0",NA,"46.3","0",NA,"0.0","9","","",NA,"648.7","0.0","3035201"
"PRIDDIS","50.883","-114.450","AB","-5.4","0",NA,"12.8","0","-24.4","0","42.1","0",NA,"42.4","0",NA,"","6","","",NA,"725.8","0.0","3035301"
"QUEENSTOWN","50.606","-112.983","AB","-5.3","0","-4.1","11.1","0","-23.9","0","25.3","0","108.0","25.3","0","101.0","","7","","",NA,"721.0","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-5.5","0",NA,"10.0","0","-22.8","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"729.9","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"23.3","0",NA,"19.5","0",NA,"","8","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-1.8","0",NA,"15.6","0","-23.3","0","23.3","0",NA,"25.6","0",NA,"0.0","6","","",NA,"613.0","0.0","3035420"
"STRATHMORE EAST","51.100","-113.217","AB","-8.8","0",NA,"5.6","0","-24.4","0","44.5","0",NA,"44.5","0",NA,"","11","","",NA,"830.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-6.1","0","-5.5","11.1","0","-22.8","0","25.8","0","161.0","22.8","0","126.0","0.0","7","162.2","0","92.0","745.8","0.0","3036240"
"TABER","49.792","-112.124","AB","-3.2","0",NA,"16.1","0","-21.1","0","28.3","0",NA,"28.3","0",NA,"","6","","",NA,"656.2","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-6.2","0",NA,"12.2","0","-30.6","0","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"750.3","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-5.2","0",NA,"12.2","0","-26.1","0","28.4","0",NA,"28.6","0",NA,"","7","102.8","5.83333333333333333333333333333333333333",NA,"718.1","0.0","3036652"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"","6","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-1.4","0",NA,"15.6","0","-18.3","0","20.7","0",NA,"35.9","0",NA,"","7","","",NA,"600.2","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-7.7","0","-3.8","7.8","0","-24.4","0","61.2","0","455.0","68.8","0","521.0","","8","","",NA,"797.3","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-3.9","0",NA,"12.8","0","-20.6","0","12.1","0",NA,"24.0","0",NA,"0.0","5","155.6","0",NA,"677.9","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-1.9","0",NA,"15.6","0","-17.8","0","2.6","0",NA,"2.6","0",NA,"0.0","2","","",NA,"615.5","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-3.0","0",NA,"11.7","0","-23.9","0","29.4","0",NA,"29.4","0",NA,"","6","","",NA,"652.3","0.0","3047365"
"BANFF","51.183","-115.567","AB","-3.5","0",NA,"11.7","0","-23.9","0","39.6","0",NA,"32.7","0",NA,"41.0","6","","",NA,"666.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.4","0","-2.9","11.7","0","-34.4","0","59.5","0","124.0","59.5","0","113.0","","9","","",NA,"661.9","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-5.9","0","-3.7","10.6","0","-25.0","0","15.3","0","81.0","15.3","0","73.0","","6","","",NA,"740.9","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-3.9","1",NA,"11.1","1","-28.9","1","69.5","0",NA,"69.5","0",NA,"","7","","",NA,"657.7","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-4.0","0",NA,"13.9","0","-27.8","0","28.6","0",NA,"28.6","0",NA,"","6","","",NA,"680.6","0.0","3050779"
"COLEMAN","49.633","-114.583","AB","-3.5","1","-2.6","10.6","0","-25.6","1","47.3","0","185.0","54.4","0","141.0","","8","","",NA,"643.5","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-8.1","1",NA,"6.1","1","-28.9","0","114.4","0",NA,"114.4","0",NA,"","21","","",NA,"782.1","0.0","3051740"
"GHOST RS","51.300","-114.933","AB","-5.1","0",NA,"12.8","0","-26.1","0","46.6","0",NA,"46.6","0",NA,"","7","","",NA,"715.1","0.0","3052780"
"JASPER","52.883","-118.067","AB","-4.6","0",NA,"11.7","0","-23.3","0","27.7","0",NA,"22.4","0",NA,"53.0","4","","",NA,"699.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.2","0","-2.6","11.7","0","-25.6","0","61.1","0","147.0","61.1","0","150.0","","10","138.1","0","89.0","687.4","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-5.1","0",NA,"12.8","0","-26.7","0","31.7","0",NA,"31.7","0",NA,"","4","","",NA,"716.5","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-7.5","0","-2.8","10.0","0","-30.0","0","38.2","0","105.0","38.2","0","102.0","","9","","",NA,"791.2","0.0","3053760"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","-7.0","0",NA,"13.3","0","-31.7","0","15.0","0",NA,"15.0","0",NA,"","2","154.5","0",NA,"776.5","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"52.3","0",NA,"52.3","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-6.4","0","-2.5","17.2","0","-30.0","0","48.9","0","177.0","48.9","0","186.0","","10","","",NA,"757.4","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-6.0","0",NA,"11.7","0","-30.0","0","51.2","0",NA,"51.2","0",NA,"","6","","",NA,"743.5","0.0","3055120"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-2.6","0",NA,"11.1","0","-23.3","0","56.3","0",NA,"69.0","0",NA,"","9","","",NA,"639.9","0.0","3057243"
"ANZAC","56.450","-111.033","AB","-13.8","0",NA,"9.4","0","-33.3","0","25.0","0",NA,"25.0","0",NA,"","9","","",NA,"985.2","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-11.1","0","-6.8","5.0","0","-27.8","0","38.4","0","242.0","38.4","0","223.0","","9","","",NA,"901.8","0.0","3060321"
"ATHABASCA 3","54.717","-113.283","AB","-11.8","0",NA,"6.7","0","-33.9","0","38.2","0",NA,"38.2","0",NA,"","7","","",NA,"922.5","0.0","3060322"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"53.2","0",NA,"53.2","0",NA,"","8","","",NA,"","","3060495"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"22.3","0","189.0","22.3","0","168.0","","5","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-13.1","0","-7.5","10.0","0","-35.6","0","38.0","0","277.0","38.0","0","269.0","","6","","",NA,"965.4","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-11.3","0","-7.2","10.6","0","-34.4","0","48.1","0","292.0","48.1","0","269.0","","8","","",NA,"907.2","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-12.5","0","-7.9","9.4","0","-36.1","0","35.9","0","187.0","36.4","0","167.0","","9","","",NA,"946.1","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-9.3","0",NA,"11.1","0","-31.7","0","68.9","0",NA,"37.4","0",NA,"66.0","10","129.2","0",NA,"847.6","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-8.1","0","-5.8","13.3","0","-28.9","0","25.3","0","124.0","25.3","0","115.0","","8","","",NA,"807.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-14.1","0","-7.9","5.0","0","-34.4","0","22.7","0","119.0","18.7","0","112.0","48.0","5","159.0","0","90.0","993.9","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","-11.0","0",NA,"5.6","0","-28.3","0","26.4","0",NA,"26.4","0",NA,"","4","","",NA,"899.2","0.0","3062957"
"HIGH PRAIRIE","55.433","-116.517","AB","-12.1","0",NA,"7.2","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"931.8","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"24.5","0","123.0","24.5","0","118.0","","7","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-7.4","0",NA,"12.2","0","-26.7","0","35.1","0",NA,"35.1","0",NA,"","9","","",NA,"786.6","0.0","3063340"
"KAYBOB 3","54.117","-116.633","AB","-9.6","0","-6.9","9.4","0","-26.1","0","63.4","0","254.0","63.4","0","250.0","","9","","",NA,"856.1","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-11.5","0",NA,"8.3","0","-33.9","0","39.2","0",NA,"37.1","0",NA,"","6","","",NA,"913.9","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-11.0","2",NA,"7.2","0","-31.7","2","37.1","0",NA,"37.1","0",NA,"","4","","",NA,"840.8","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"","10","","",NA,"","","3063910"
