Environment Canada
Monthly Values for March - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"13.0","4",NA,"13.0","4",NA,"12.0","4","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-7.6","0","-2.6","12.0","0","-34.0","0","42.4","0","199.0","42.4","0","134.0","35.0","9","","",NA,"792.9","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-8.1","0","-2.1","10.0","0","-28.5","0","33.4","0","171.0","35.6","0","132.0","","9","","",NA,"809.5","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-8.2","0","-2.4","11.1","0","-25.1","0","31.4","0","125.0","32.0","0","107.0","36.0","11","","",NA,"813.3","0.0","6032119"
"KENORA A","49.790","-94.365","ON","-7.6","0","-2.4","12.5","0","-23.2","0","28.9","0","137.0","29.1","0","103.0","41.0","8","",,NA,"793.2","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-7.1","0","-2.0","12.5","0","-24.5","0","34.6","0","175.0","24.8","0","90.0","","7","157.5","0","103.0","778.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-9.3","0","-2.8","10.1","0","-28.5","0","34.8","0","135.0","35.8","0","109.0","67.0","11","",,NA,"846.5","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-4.9","22",NA,"9.1","22","-28.4","20","",,NA,"0.0","29",NA,"","0","",,NA,"205.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-9.2","0","-2.7","7.0","0","-34.0","0","52.5","0","225.0","53.5","0","177.0","","13","","",NA,"843.9","0.0","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-2.3","21",NA,"5.9","21","-10.3","20","",,NA,"10.4","22",NA,"","2","",,NA,"202.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-12.1","0","-3.2","6.4","0","-32.7","0","68.4","0","241.0","56.2","0","176.0","71.0","7","",,NA,"933.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","-7.1","0","-1.5","11.5","0","-30.0","0","46.0","0","198.0","49.3","0","136.0","","14","","",NA,"777.9","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-9.8","0",NA,"8.0","0","-31.0","0","26.0","6",NA,"26.0","6",NA,"","4","","",NA,"860.4","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-6.9","2",NA,"9.0","1","-28.0","1","49.2","0",NA,"45.6","0",NA,"43.0","10","","",NA,"722.9","0.0","6044298"
"MARATHON A","48.756","-86.344","ON","-8.2","11",NA,"8.0","8","-27.0","9","27.0","4",NA,"35.6","4",NA,"","4","","",NA,"523.8","0.0","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","-7.4","3",NA,"7.4","3","-24.1","3","4.0","28",NA,"224.7","1",NA,"31.0","16","",,NA,"711.6","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-7.0","0",NA,"7.4","0","-24.1","0","0.0","16",NA,"",,NA,"","","","",NA,"776.4","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-7.5","0",NA,"5.0","0","-24.0","0","101.0","0",NA,"107.5","0",NA,"","12","","",NA,"790.4","0.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","-9.6","0",NA,"8.6","0","-29.8","0","114.6","0",NA,"117.6","0",NA,"76.0","15","","",NA,"854.2","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-6.5","10",NA,"8.5","9","-27.9","6","",,NA,"26.5","10",NA,"","8","",,NA,"514.4","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-6.5","10",NA,"8.5","9","-27.9","6","",,NA,"26.5","10",NA,"","8","",,NA,"514.4","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-6.3","0","-1.2","11.3","0","-27.6","0","51.2","0","196.0","52.2","0","133.0","62.0","13","","",NA,"752.6","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-9.3","1",NA,"8.6","1","-29.0","0","",,NA,"",,NA,"","","",,NA,"818.7","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","-6.0","0",NA,"10.2","0","-20.8","0","",,NA,"0.0","2",NA,"","0","",,NA,"742.7","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-7.5","0","-1.5","11.0","0","-29.5","0","64.4","0","210.0","65.8","0","152.0","75.0","15","","",NA,"791.3","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","-5.7","8",NA,"13.0","6","-22.5","8","54.5","0",NA,"55.8","0",NA,"","7","","",NA,"545.7","0.0","6052259"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-6.3","1",NA,"10.0","0","-23.0","1","48.0","0",NA,"48.0","0",NA,"59.0","9","","",NA,"728.7","0.0","6052268"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-6.1","0",NA,"12.5","0","-27.0","0","77.4","0",NA,"77.4","0",NA,"","9","","",NA,"746.9","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-8.7","16",NA,"10.0","9","-28.0","9","53.0","0",NA,"53.0","0",NA,"","11","","",NA,"400.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.1","0","-2.0","8.0","0","-20.0","0","82.4","0","202.0","89.1","0","133.0","47.0","14","","",NA,"715.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.1","0","-1.9","7.4","0","-23.1","0","65.4","0","171.0","63.3","0","114.0","36.0","13","",,NA,"746.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-9.4","0","-2.9","11.7","0","-27.5","0","58.2","0","145.0","65.2","0","121.0","128.0","12","",,NA,"848.6","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-5.4","1",NA,"9.2","1","-17.8","0","",,NA,"",,NA,"","","",,NA,"701.5","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"47.6","0",NA,"56.6","0",NA,"","8","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-10.4","0","-3.2","10.6","0","-30.7","0","41.6","0","114.0","44.7","0","95.0","116.0","9","",,NA,"878.9","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-8.1","8",NA,"12.0","7","-26.0","8","53.0","0","180.0","53.0","0","98.0","","8","","",NA,"600.4","0.0","6061850"
"MASSEY","46.183","-82.017","ON","-6.4","0","-1.9","9.5","0","-27.0","0","60.0","0","209.0","62.0","0","102.0","","8","","",NA,"755.1","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-8.0","16","-3.8","5.0","16","-25.5","15","23.2","5",NA,"26.4","6",NA,"","5","","",NA,"389.8","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-7.4","0","-2.5","10.9","0","-21.7","0","40.5","0","116.0","38.2","0","63.0","38.0","6","192.3","0","119.0","785.9","0.0","6068150"
"WARREN","46.433","-80.317","ON","-7.9","0",NA,"12.0","0","-31.0","0","60.4","0",NA,"61.1","0",NA,"83.0","9","","",NA,"801.5","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-11.4","0",NA,"4.5","0","-32.0","0","83.4","0",NA,"79.0","0",NA,"110.0","10","","",NA,"911.9","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","-8.8","0",NA,"9.0","0","-30.0","0","19.1","0",NA,"20.5","0",NA,"","7","","",NA,"830.1","0.0","6072183"
"EARLTON A","47.700","-79.850","ON","-9.1","0","-2.4","7.0","0","-27.8","0","37.7","0","111.0","38.8","0","76.0","32.0","8","",,NA,"841.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","7","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.4","0",NA,"6.0","0","-27.0","0","49.4","0",NA,"50.0","0",NA,"","8","","",NA,"911.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.4","0","-3.8","4.5","0","-35.0","0","75.4","0","202.0","83.8","0","171.0","90.0","8","138.4","0","94.0","941.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.8","0","-3.7","4.2","0","-30.6","0","93.1","0","221.0","73.5","0","154.0","100.0","14","",,NA,"924.0","0.0","6073975"
"MOOSONEE UA","51.267","-80.650","ON","-15.0","0","-3.9","3.5","0","-39.0","0","63.6","0","205.0","47.0","0","133.0","100.0","5","202.2",".04166666666666666666666666666666666667",NA,"1022.7","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-15.1","2",NA,"3.0","1","-39.5","1","",,NA,"13.0","6",NA,"","4","",,NA,"959.1","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-12.1","1",NA,"5.7","1","-32.4","0","",,NA,"",,NA,"","","",,NA,"903.2","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-10.2","0","-3.2","10.0","0","-30.5","0","61.0","0","139.0","61.0","0","111.0","","10","","",NA,"875.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-12.8","0","-3.5","5.0","0","-31.0","0","67.1","0","198.0","67.1","0","156.0","","12","","",NA,"953.5","0.0","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-11.0","1","-3.6","8.8","1","-30.7","1","55.3","0","124.0","55.7","0","102.0","86.0","11","",,NA,"870.6","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-7.1","0","-2.7","11.5","0","-29.0","0","63.4","0","142.0","80.4","0","95.0","97.0","15","","",NA,"778.1","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-6.0","9",NA,"12.0","7","-22.0","9","36.0","0",NA,"45.2","0",NA,"","12","","",NA,"527.0","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-6.7","0","-2.7","12.0","0","-28.0","0","66.0","0","247.0","70.0","0","149.0","","12","","",NA,"767.0","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-7.1","0","-2.6","10.8","0","-21.3","0","57.6","0","146.0","52.2","0","81.0","72.0","10","173.3","0","115.0","779.3","0.0","6085700"
"NORTH BAY NIPISSING(AUT)","46.317","-79.483","ON","-5.5","25",NA,"3.6","25","-20.7","24","",,NA,"",,NA,"","","",,NA,"140.7","0.0","6085703"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"42.9","0",NA,"56.3","0",NA,"","9","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-5.8","2",NA,"8.3","1","-24.0","1","",,NA,"36.0","5",NA,"","9","",,NA,"690.3","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-3.3","1",NA,"5.5","1","-11.7","0","",,NA,"",,NA,"","","",,NA,"639.9","0.0","6093005"
"APPLETON","45.186","-76.113","ON","-4.8","0",NA,"12.0","0","-23.0","0","68.9","0",NA,"84.8","0",NA,"14.0","13","","",NA,"707.3","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-5.7","0","-2.4","10.0","0","-26.0","0","52.0","0","203.0","76.0","0","138.0","14.0","10","","",NA,"734.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-4.8","0","-2.3","10.5","0","-28.0","0","75.6","0","207.0","102.0","0","152.0","","14","","",NA,"707.4","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-2.4","0","-1.4","13.0","0","-16.0","0","79.8","0","259.0","102.4","0","162.0","","13","","",NA,"630.9","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","-3.3","0",NA,"9.5","0","-20.0","0","90.7","0",NA,"114.7","0",NA,"7.0","13","","",NA,"658.9","0.0","6101200"
"CARLETON PLACE","45.150","-76.200","ON","-4.1","0",NA,"14.5","0","-23.0","0","69.4","0",NA,"93.4","0",NA,"","14","","",NA,"684.0","0.0","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","-5.9","0","-3.0","12.0","0","-23.5","0","45.9","0","164.0","52.5","0","92.0","","10","","",NA,"741.5","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","-4.4","0",NA,"12.0","0","-23.0","0","78.0","0",NA,"99.4","0",NA,"","13","","",NA,"695.5","0.0","6101502"
"COMBERMERE","45.367","-77.617","ON","-6.6","0","-2.8","13.0","0","-24.0","0","73.5","0","234.0","87.6","0","149.0","35.0","13","","",NA,"762.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-2.8","0","-1.7","11.0","0","-17.0","0","60.6","0","190.0","90.2","0","147.0","4.0","13","","",NA,"643.4","0.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","-4.9","0","-2.0","10.5","0","-28.0","0","95.4","0","219.0","129.4","0","167.0","","15","","",NA,"710.5","0.0","6101958"
"GLENBURNIE","44.333","-76.500","ON","-3.8","0","-2.0","13.5","0","-20.5","0","57.2","0","246.0","93.8","0","146.0","","11","","",NA,"675.8","0.0","6102808"
"GODFREY","44.567","-76.633","ON","-3.6","0","-1.8","14.5","0","-24.0","0","66.2","0","205.0","104.6","0","149.0","6.0","13","","",NA,"670.0","0.0","6102857"
"GRENADIER ISLAND","44.417","-75.850","ON","-2.6","0",NA,"13.3","0","-17.3","0","",,NA,"28.0","0",NA,"","9","",,NA,"638.2","0.0","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","-3.5","0","-2.1","13.0","0","-19.0","0","56.0","0","205.0","96.5","0","150.0","8.0","13","","",NA,"666.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-4.3","0","-1.9","13.0","0","-24.5","0","71.7","0","211.0","92.4","0","156.0","","13","128.9","0","80.0","691.9","0.0","6104025"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-2.1","0","-1.3","14.0","0","-17.5","0","55.0","0","224.0","86.8","0","134.0","4.0","15","","",NA,"622.2","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-3.3","1","-1.7","15.5","1","-25.0","0","71.2","0","266.0","95.6","0","155.0","15.0","14","","",NA,"639.3","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","-3.9","0","-1.9","11.0","0","-25.5","0","68.4","0","193.0","97.0","0","141.0","","14","","",NA,"678.6","0.0","6105460"
"OMPAH","44.967","-76.850","ON","-5.5","0",NA,"14.0","0","-29.0","0","75.5","0",NA,"101.5","0",NA,"38.0","12","","",NA,"729.1","0.0","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","-5.0","0",NA,"14.5","0","-26.5","0","73.2","0",NA,"84.8","0",NA,"20.0","11","","",NA,"712.1","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-4.6","0","-2.4","11.1","0","-18.3","0","66.2","0","228.0","73.1","0","127.0","21.0","13","149.7","0","90.0","701.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-4.6","1","-2.4","10.8","1","-17.1","1","84.2","0","220.0","85.3","0","132.0","13.0","12","",,NA,"678.3","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-7.9","9",NA,"10.7","6","-27.8","6","",,NA,"",,NA,"","","",,NA,"568.8","0.0","6106398"
"ROLPHTON","46.183","-77.650","ON","-6.3","1",NA,"12.0","1","-24.0","1","39.0","0",NA,"50.6","0",NA,"","13","","",NA,"730.0","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","-4.2","0","-2.0","10.5","0","-26.0","0","80.6","0","224.0","95.4","0","141.0","18.0","14","","",NA,"688.5","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-5.2","0","-2.3","8.0","0","-27.5","0","59.4","0","164.0","78.8","0","114.0","","11","","",NA,"719.8","0.0","6107276"
"SANDHURST","44.133","-76.883","ON","-2.1","0",NA,"13.5","0","-18.0","0","62.8","0",NA,"104.4","0",NA,"4.0","14","","",NA,"623.7","0.0","6107434"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-5.7","0",NA,"12.5","0","-25.0","0","45.0","0",NA,"42.4","0",NA,"64.0","9","","",NA,"736.0","0.0","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","-2.1","0","-1.4","13.5","0","-18.5","0","51.8","0","221.0","71.6","0","133.0","2.0","13","","",NA,"624.1","0.0","6110218"
"ANGUS CAMPHILL","44.283","-79.850","ON","-3.2","0",NA,"14.0","0","-22.0","0","49.0","0",NA,"70.6","0",NA,"","14","","",NA,"656.5","0.0","6110275"
"BARRIE (AUT)","44.383","-79.783","ON","-4.2","2",NA,"10.9","2","-17.6","0","",,NA,"",,NA,"","","",,NA,"645.0","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","-3.8","0","-1.7","13.0","0","-24.5","0","54.9","0","190.0","86.5","0","149.0","4.0","12","","",NA,"677.2","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-5.9","0","-2.0","11.5","0","-27.5","0","58.0","0","163.0","79.2","0","105.0","","16","","",NA,"739.5","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","-5.5","1",NA,"10.6","1","-24.4","0","",,NA,"",,NA,"","","",,NA,"705.8","0.0","6110617"
"BRITT (AUT)","45.800","-80.533","ON","-7.3","4",NA,"11.4","4","-29.1","2","",,NA,"",,NA,"","","",,NA,"683.3","0.0","6110967"
"CHATSWORTH","44.395","-80.905","ON","-3.4","0","-1.4","10.5","0","-20.5","0","55.2","0","178.0","81.4","0","111.0","","13","","",NA,"662.1","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-3.6","6",NA,"11.0","5","-17.0","6","52.8","0",NA,"79.4","0",NA,"25.0","14","113.4","4",NA,"539.1","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-1.7","0",NA,"13.0","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"611.7","0.0","6111792"
"COOKSTOWN","44.200","-79.683","ON","-4.0","0","-2.1","12.0","0","-21.5","0","43.3","0","188.0","61.6","0","116.0","","13","","",NA,"681.5","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-6.2","0","-2.5","13.5","0","-30.0","0","72.6","0","186.0","92.0","0","127.0","49.0","14","","",NA,"750.3","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-5.8","0","-2.0","12.0","0","-27.5","0","54.2","0","168.0","70.0","0","98.0","64.0","13","","",NA,"738.9","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-3.4","1","-1.5","11.5","1","-16.0","1","52.7","0","154.0","86.2","0","121.0","3.0","13","","",NA,"640.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-3.3","0","-1.5","11.5","0","-21.0","0","44.0","0","161.0","63.1","0","117.0","","12","","",NA,"660.7","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-2.5","0","-0.7","15.0","0","-21.0","0","53.3","0","169.0","89.5","0","124.0","","15","","",NA,"634.7","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-4.9","0","-1.7","14.0","0","-24.5","0","62.3","0","173.0","75.0","0","111.0","","11","","",NA,"709.1","0.0","6113663"
"LAGOON CITY","44.547","-79.217","ON","-5.9","0",NA,"9.3","0","-25.1","0","",,NA,"",,NA,"","","",,NA,"741.5","0.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-3.6","5","-1.7","13.0","3","-24.0","2","35.0","6",NA,"54.0","7",NA,"7.0","9","","",NA,"560.9","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","-4.3","0",NA,"11.0","0","-20.0","0","58.2","0",NA,"73.2","0",NA,"","18","","",NA,"690.8","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","-3.6","0",NA,"12.0","0","-22.0","0","52.0","0",NA,"75.0","0",NA,"16.0","14","","",NA,"669.8","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","-5.5","0","-2.4","10.1","0","-25.1","0","58.6","0","144.0","78.8","0","108.0","44.0","14","",,NA,"729.5","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-3.9","0",NA,"11.5","0","-20.5","0","50.2","0",NA,"77.4","0",NA,"25.0","17","","",NA,"677.9","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","-2.0","0","-1.0","15.0","0","-14.5","0","103.5","0","292.0","134.3","0","173.0","3.0","15","","",NA,"620.0","0.0","6116132"
"PORT LAW","44.250","-80.467","ON","-5.4","0",NA,"9.5","0","-25.0","0","64.0","0",NA,"104.4","0",NA,"9.0","18","","",NA,"724.8","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-6.9","0","-2.5","12.0","0","-29.5","0","36.0","0","121.0","46.6","0","78.0","71.0","11","","",NA,"772.6","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"39.0","0",NA,"64.0","0",NA,"","16","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-5.1","0","-1.7","9.0","0","-26.0","0","73.0","0","165.0","107.6","0","136.0","5.0","17","","",NA,"716.3","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","-4.1","2",NA,"10.5","2","-18.0","1","76.8","0",NA,"106.6","0",NA,"12.0","17","","",NA,"640.4","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-3.5","0","-1.6","11.5","0","-20.0","0","64.2","0","190.0","81.0","0","127.0","8.0","16","","",NA,"667.6","0.0","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"43.0","0",NA,"56.2","0",NA,"72.0","13","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-3.4","0","-2.1","14.0","0","-19.5","0","44.0","0","170.0","67.1","0","126.0","2.0","11","","",NA,"662.3","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-3.3","0","-1.5","12.6","0","-17.0","0","82.5","0","208.0","84.3","0","125.0","9.0","15","132.1","0","88.0","661.7","0.0","6119500"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","-3.6","0",NA,"7.9","0","-13.8","0","",,NA,"",,NA,"","","",,NA,"669.7","0.0","6119M51"
"THORNBURY SLAMA","44.567","-80.483","ON","-2.7","0","-1.2","12.5","0","-16.5","0","48.4","0","177.0","70.8","0","111.0","","14","","",NA,"641.4","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-3.1","0","-1.7","13.0","0","-17.5","0","54.5","0","212.0","69.6","0","144.0","1.0","14","122.5","0","82.0","654.7","0.0","611KBE0"
"GRAVENHURST BEAVER CREEK","44.967","-79.300","ON","-5.4","0",NA,"11.5","0","-26.0","0","42.0","0",NA,"61.0","0",NA,"45.0","10","","",NA,"725.8","0.0","611S002"
"BLYTH","43.717","-81.383","ON","-0.4","16","1.0","14.0","16","-11.0","16","10.0","7",NA,"70.0","8",NA,"","6","","",NA,"275.9","0.0","6120819"
"DASHWOOD","43.367","-81.617","ON","0.3","0","0.0","14.5","0","-10.5","0","17.0","0","81.0","61.9","0","102.0","","12","","",NA,"547.3","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","2.1","3","0.7","21.0","2","-10.0","3","7.7","0","63.0","64.1","0","114.0","","10","","",NA,"446.1","0.0","61219J1"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-2.8","2",NA,"10.5","2","-11.0","2","",,NA,"",,NA,"","","",,NA,"603.2","0.0","61219J2"
"EXETER","43.350","-81.500","ON","0.0","0","0.2","15.0","0","-10.5","0","16.0","0","67.0","70.8","0","115.0","","11","","",NA,"559.2","0.0","6122370"
"GODERICH","43.767","-81.717","ON","-0.8","0",NA,"16.4","0","-15.8","0","",,NA,"",,NA,"","","",,NA,"581.4","0.0","6122847"
"NAIRN","43.100","-81.583","ON","0.4","0",NA,"18.0","0","-11.0","0","14.2","0",NA,"80.5","0",NA,"1.0","10","","",NA,"546.0","0.0","6124123"
"KINCARDINE","44.167","-81.617","ON","-0.9","0",NA,"16.0","0","-14.5","0","34.3","0",NA,"54.5","0",NA,"","13","","",NA,"586.5","0.0","6124127"
"OLIPHANT","44.717","-81.275","ON","-2.5","0",NA,"15.0","0","-15.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"634.6","0.0","6125GP0"
"PETROLIA TOWN","42.883","-82.167","ON","1.5","0","0.3","20.5","0","-10.0","0","5.4","0","30.0","68.2","0","109.0","","9","","",NA,"512.1","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","-1.8","0",NA,"14.0","0","-15.0","0","14.0","6",NA,"27.2","6",NA,"","6","","",NA,"614.4","0.0","6126654"
"SARNIA AIRPORT","42.992","-82.305","ON","0.8","1","0.2","18.5","1","-9.9","1","19.4","0","102.0","73.6","0","128.0","6.0","11","121.6","0","87.0","515.8","0.0","6127514"
"TARA","44.517","-81.150","ON","-2.9","0","-1.3","12.5","0","-19.0","0","69.3","0","155.0","97.3","0","114.0","","15","","",NA,"648.5","0.0","6128206"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"68.6","0",NA,"104.6","0",NA,"","8","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","0.8","0","0.1","17.5","0","-10.0","0","23.0","0","103.0","81.2","0","141.0","","13","","",NA,"532.3","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","2.8","0","0.5","20.5","0","-10.0","0","11.0","0","69.0","81.8","0","131.0","","11","","",NA,"471.9","0.0","6130257"
"AYLMER","42.767","-80.983","ON","0.7","0",NA,"17.0","0","-9.5","0","17.6","0",NA,"120.8","0",NA,"0.0","12","","",NA,"536.6","0.0","6130411"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"17.4","0",NA,"118.4","0",NA,"","10","","",NA,"","","6130420"
"BELLE RIVER","42.300","-82.700","ON","3.0","0",NA,"21.8","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"464.9","0.0","6130681"
"CHATHAM WPCP","42.383","-82.200","ON","2.4","0","0.5","18.5","0","-8.5","0","6.0","0","53.0","83.0","0","139.0","","13","","",NA,"483.4","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","0.5","0","0.5","19.0","0","-14.0","0","0.4","3",NA,"48.0","6",NA,"","5","","",NA,"541.7","0.0","6131982"
