Environment Canada
Monthly Values for November - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-1.8","0",NA,"13.5","0","-22.5","0","2.0","0",NA,"2.5","0",NA,"0.0","2","","",NA,"593.1","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-1.5","0",NA,"14.5","0","-21.0","0","6.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"586.4","0.0","3016954"
"WASTINA YOUNGSTOWN","51.667","-111.117","AB","-1.2","2",NA,"16.5","0","-18.0","2","21.0","3",NA,"21.0","3",NA,"0.0","2","","",NA,"536.8","0.0","3016965"
"VEGREVILLE","53.517","-112.100","AB","-1.1","0","5.2","16.0","0","-19.5","0","1.1","0","10.0","6.5","0","50.0","0.0","2","","",NA,"571.8","0.0","3016GF0"
"WESTEROSE 2","52.950","-114.017","AB","",,NA,"",,"",,"0.2","0",NA,"0.2","0",NA,"","0","","",NA,"","","3017258"
"WINFIELD","52.950","-114.583","AB","0.3","0","3.9","19.5","0","-20.0","0","3.2","0","18.0","7.0","0","36.0","1.0","4","","",NA,"530.4","0.0","3017595"
"HORBURG","52.400","-115.200","AB","",,"","",,"",,"22.2","0","99.0","22.2","0","94.0","12.0","5","","",NA,"","","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"15.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","3020018"
"ACME CDA EPF","51.500","-113.417","AB","-1.1","0",NA,"21.5","0","-18.0","0","48.0","0",NA,"48.0","0",NA,"27.0","6","","",NA,"572.1","0.0","3020040"
"BIG VALLEY WEST","52.033","-112.967","AB","",,NA,"",,"",,"12.0","0",NA,"13.8","0",NA,"","3","","",NA,"","","3020678"
"BINDLOSS EAST","50.891","-110.199","AB","",,"","",,"",,"12.0","0","119.0","12.8","0","107.0","7.0","2","","",NA,"","","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"4.9","0",NA,"10.1","0",NA,"2.0","3","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"4.8","0",NA,"9.8","0",NA,"2.0","5","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-0.7","0",NA,"21.0","0","-16.0","0","14.8","0",NA,"17.8","0",NA,"0.0","6","","",NA,"560.0","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","0.5","0",NA,"21.0","0","-17.0","0","23.2","0",NA,"23.2","0",NA,"20.0","3","","",NA,"523.7","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"32.0","5","","",NA,"","","3021309"
"CROSSFIELD","51.417","-114.167","AB","0.4","0",NA,"19.0","0","-20.0","0","34.0","0",NA,"34.0","0",NA,"18.0","7","","",NA,"529.1","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"18.0","0","178.0","18.0","0","160.0","","4","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-0.8","0",NA,"22.0","0","-17.5","0","18.8","0",NA,"19.6","0",NA,"12.0","5","","",NA,"564.1","0.0","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","-1.7","0","2.8","21.0","0","-20.0","0","21.6","0","117.0","22.0","0","116.0","0.0","5","","",NA,"589.9","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"23.1","0","132.0","23.1","0","114.0","15.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","0.1","0","3.9","17.0","0","-18.0","0","8.6","0","88.0","8.6","0","80.0","","3","","",NA,"537.0","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"13.0","0",NA,"17.5","0",NA,"","3","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"28.0","0",NA,"28.4","0",NA,"10.0","5","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"5.0","3","","",NA,"","","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"35.5","0","186.0","35.5","0","167.0","14.0","8","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","-0.9","0",NA,"21.0","0","-20.0","0","4.5","0",NA,"4.5","0",NA,"2.0","3","111.4","0",NA,"567.4","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"35.5","0","252.0","35.5","0","230.0","23.0","6","","",NA,"","","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"19.5","0","107.0","21.5","0","111.0","14.0","6","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-0.6","0","3.1","21.5","0","-17.0","0","32.0","0","204.0","32.0","0","193.0","","5","113.6","0","128.0","556.7","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-0.7","2","3.3","16.0","1","-20.0","1","22.0","0","209.0","22.0","0","198.0","","4","","",NA,"522.8","0.0","3024961"
"OYEN AIRPORT","51.333","-110.483","AB","-0.8","0",NA,"16.0","0","-20.0","0","16.8","0",NA,"18.8","0",NA,"","4","","",NA,"565.0","0.0","3024R60"
"PINE LAKE","52.167","-113.500","AB","-0.5","0",NA,"21.5","0","-22.0","0","13.2","0",NA,"13.2","0",NA,"8.0","5","","",NA,"556.1","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-1.9","0",NA,"19.0","0","-20.0","0","25.1","0",NA,"25.6","0",NA,"","5","","",NA,"595.5","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-0.1","0","3.7","21.0","0","-18.5","0","9.1","0","57.0","9.1","0","52.0","3.0","5","","",NA,"543.3","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-1.5","0","3.6","20.7","0","-20.8","0","16.1","0","97.0","16.1","0","109.0","6.0","5","","",NA,"585.0","0.0","3025480"
"SCHULER","50.309","-110.086","AB","",,"","",,"",,"4.8","0","34.0","4.8","0","30.0","2.0","1","","",NA,"","","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"14.5","0","105.0","14.5","0","103.0","14.0","5","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-1.9","0",NA,"16.5","0","-20.0","0","11.4","0",NA,"11.4","0",NA,"8.0","2","","",NA,"597.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-1.0","0",NA,"16.5","0","-18.0","0","18.0","0",NA,"18.0","0",NA,"10.0","3","","",NA,"570.1","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","2","","",NA,"","","3025925"
"SUNDRE RS","51.767","-114.633","AB","-0.9","0",NA,"19.0","0","-21.0","0","24.8","0",NA,"22.1","0",NA,"15.0","6","","",NA,"568.4","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"16.6","0",NA,"17.4","0",NA,"4.0","7","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","-1.4","0",NA,"21.5","0","-19.0","0","53.0","0",NA,"53.0","0",NA,"","7","","",NA,"581.9","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-1.9","0","2.1","22.5","0","-19.0","0","33.8","0","269.0","34.8","0","269.0","","6","","",NA,"596.6","0.0","3026540"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"2.0","0",NA,"2.6","0",NA,"0.0","1","","",NA,"","","302CCDB"
"BIG COULEE","49.750","-113.800","AB","-0.6","0",NA,"17.0","0","-25.0","0","10.2","0",NA,"10.2","0",NA,"10.0","2","","",NA,"557.1","0.0","3030665"
"BROOKS AHRC","50.550","-111.850","AB","-0.1","0",NA,"21.0","0","-19.0","0","15.2","0",NA,"13.0","0",NA,"13.0","3","122.4","0",NA,"543.7","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"17.7","0","106.0","18.4","0","94.0","16.0","4","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"15.0","4","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","0.7","0",NA,"17.0","0","-17.0","0","38.0","0",NA,"56.0","0",NA,"18.0","5","","",NA,"517.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","1.4","0","3.9","19.7","0","-20.4","0","20.0","0","120.0","16.2","0","124.0","13.0","3","141.2","0","117.0","496.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","3.5","2","4.6","19.0","1","-9.5","1","25.0","1",NA,"25.0","1",NA,"","3","","",NA,"407.4","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"22.2","0","148.0","22.2","0","133.0","10.0","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","0.9","0","2.4","18.0","0","-20.0","0","34.0","0","103.0","39.1","0","115.0","10.0","4","","",NA,"513.9","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-0.4","0",NA,"21.0","0","-21.5","0","15.4","0",NA,"15.4","0",NA,"13.0","4","","",NA,"553.0","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","2.4","0","3.4","21.0","0","-21.0","0","36.6","0","212.0","36.6","0","190.0","","4","","",NA,"468.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"27.5","0",NA,"27.5","0",NA,"15.0","6","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","1.0","0","2.2","18.0","0","-17.0","0","38.5","0","110.0","42.0","0","96.0","","7","","",NA,"510.5","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"34.4","0","128.0","34.4","0","117.0","11.0","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"37.7","0","200.0","37.7","0","181.0","22.0","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","1.2","0","2.9","18.0","0","-19.0","0","3.0","0","18.0","3.0","0","16.0","0.0","2","","",NA,"504.8","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","3.2","0",NA,"21.0","0","-18.0","0","23.0","0",NA,"23.0","0",NA,"6.0","4","","",NA,"444.7","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"7.0","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","0.7","0","4.1","20.5","0","-19.0","0","19.6","0","242.0","19.8","0","201.0","14.0","5","","",NA,"518.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"11.0","3","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","0.9","0","2.4","19.5","0","-18.5","0","28.2","0","112.0","28.2","0","107.0","","4","","",NA,"513.7","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"31.2","0",NA,"31.2","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","2.3","0","3.6","21.6","0","-17.7","0","12.1","0","72.0","11.4","0","64.0","1.0","3","","",NA,"470.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","2.9","0",NA,"21.5","0","-18.0","0","9.4","0",NA,"9.4","0",NA,"6.0","3","122.0","0",NA,"452.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","2.6","0","4.4","19.2","0","-17.7","0","4.5","0","31.0","5.1","0","34.0","0.0","2","133.4","0","116.0","461.8","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-0.8","0",NA,"19.0","0","-19.5","0","29.2","0",NA,"29.2","0",NA,"18.0","3","","",NA,"563.4","0.0","3034552"
"MONARCH","49.800","-113.150","AB","",,"","",,"",,"17.2","0","108.0","17.2","0","96.0","6.0","4","","",NA,"","","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"22.9","0","152.0","22.9","0","141.0","15.0","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"18.1","0","185.0","18.1","0","181.0","","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"33.5","0","82.0","49.5","0","114.0","","5","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","1.4","0",NA,"17.5","0","-16.5","0","34.7","0",NA,"35.9","0",NA,"15.0","5","","",NA,"499.0","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","1.6","0","3.9","22.0","0","-15.0","0","27.0","0","192.0","27.0","0","171.0","18.0","4","","",NA,"491.5","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"9.7","0",NA,"10.1","0",NA,"1.0","4","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-0.2","2",NA,"20.0","1","-18.0","2","23.8","0",NA,"24.8","0",NA,"","5","","",NA,"508.5","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","1.5","0","4.0","19.6","0","-18.0","0","6.0","0","47.0","5.8","0","41.0","1.0","3","135.4","0","120.0","494.4","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"5.1","0",NA,"5.4","0",NA,"","2","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","3.4","0",NA,"21.0","0","-14.0","0","12.5","0",NA,"12.5","0",NA,"8.0","3","","",NA,"437.4","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","1.4","0",NA,"20.0","0","-18.0","0","17.0","0",NA,"17.0","0",NA,"13.0","5","","",NA,"496.8","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","3036681"
"VULCAN","50.400","-113.250","AB","0.6","3","3.3","20.5","2","-18.5","2","15.4","0","92.0","15.4","0","87.0","0.0","3","","",NA,"468.5","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"17.0","5","","",NA,"","","303A0Q6"
"BONNIE VIEW","49.317","-112.633","AB","1.8","0",NA,"17.0","0","-15.0","0","25.0","0",NA,"25.0","0",NA,"","3","","",NA,"487.4","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","1.3","0",NA,"18.5","0","-16.0","0","7.8","0",NA,"8.4","0",NA,"2.0","2","124.8","0",NA,"500.8","0.0","3044200"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"5.0","3","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","2.2","0","3.4","19.5","0","-15.0","0","16.5","0","90.0","16.5","0","85.0","0.0","2","","",NA,"473.1","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","0.3","0",NA,"19.0","0","-19.0","0","13.0","0",NA,"13.0","0",NA,"","2","","",NA,"530.9","0.0","3047365"
"BANFF","51.183","-115.567","AB","-2.3","0",NA,"15.4","0","-21.8","0","64.0","0",NA,"49.2","0",NA,"33.0","7","","",NA,"608.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","1.8","0","3.0","17.0","0","-16.5","0","39.5","0","103.0","59.3","0","118.0","21.0","6","","",NA,"484.9","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","0.0","1","3.1","16.0","0","-15.5","1","31.8","0","194.0","31.8","0","174.0","","4","","",NA,"522.9","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","0.2","0",NA,"18.0","0","-19.5","0","41.0","0",NA,"43.0","0",NA,"18.0","5","","",NA,"534.5","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","0.7","0",NA,"18.0","0","-15.0","0","37.6","0",NA,"25.8","0",NA,"","4","","",NA,"520.5","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-0.2","0",NA,"18.0","0","-18.0","0","31.5","0",NA,"41.2","0",NA,"","10","","",NA,"547.0","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","1.3","0",NA,"18.0","0","-10.0","0","75.0","0",NA,"109.0","0",NA,"24.0","13","","",NA,"501.2","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-0.1","0","2.6","16.0","0","-15.0","0","31.0","0","92.0","63.2","0","112.0","","10","","",NA,"544.2","0.0","3051720"
"COWLEY TODD CREEK","49.767","-114.267","AB","0.3","0",NA,"17.5","0","-22.0","0","31.5","0",NA,"36.5","0",NA,"21.0","7","","",NA,"530.3","0.0","3051928"
"ELBOW RS","50.900","-114.700","AB","-1.3","0","3.1","18.5","0","-22.0","0","36.5","0","111.0","35.1","0","108.0","23.0","4","","",NA,"578.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","0.6","0",NA,"17.5","0","-16.0","0","43.5","0",NA,"29.6","0",NA,"25.0","6","","",NA,"523.0","0.0","3052780"
"JASPER","52.883","-118.067","AB","-0.8","0",NA,"15.4","0","-17.5","0","9.4","0",NA,"18.2","0",NA,"3.0","4","84.9","0",NA,"564.9","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-3.5","0",NA,"13.5","0","-20.5","0","22.6","0",NA,"28.6","0",NA,"15.0","11","","",NA,"645.7","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","1.2","0","3.4","19.5","0","-17.0","0","30.2","0","106.0","30.2","0","113.0","","5","80.2","1.25",NA,"504.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-3.4","0","1.6","15.5","0","-22.0","0","82.5","0","229.0","97.7","0","241.0","39.0","9","","",NA,"640.9","0.0","3053604"
"KOOTENAY PLAINS","52.183","-116.467","AB","-0.6","0",NA,"16.0","0","-19.0","0","27.5","0",NA,"28.5","0",NA,"10.0","6","","",NA,"557.4","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","-6.2","0","0.9","14.0","0","-27.0","0","80.0","0","140.0","84.0","0","146.0","40.0","12","","",NA,"726.8","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"118.5","0",NA,"118.5","0",NA,"","11","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-1.0","0","4.6","17.0","0","-18.0","0","21.8","0","96.0","16.9","0","77.0","11.0","4","","",NA,"568.8","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-6.1","0",NA,"8.0","0","-20.0","0","115.0","0",NA,"115.0","0",NA,"65.0","16","","",NA,"722.0","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-0.5","0",NA,"17.5","0","-21.0","0","31.5","0",NA,"35.9","0",NA,"17.0","5","","",NA,"554.9","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-6.3","0","1.6","13.0","0","-26.0","0","32.0","0","88.0","32.0","0","81.0","23.0","5","","",NA,"727.8","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","1.7","0",NA,"17.0","0","-14.0","0","37.0","0",NA,"64.0","0",NA,"10.0","9","","",NA,"490.4","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-1.1","0","5.3","12.5","0","-23.0","0","5.0","0","27.0","9.4","0","46.0","0.0","5","","",NA,"572.0","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"3.0","0","18.0","3.6","0","21.0","0.0","2","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-1.7","0","5.3","12.0","0","-23.5","0","3.0","0","18.0","4.0","0","23.0","","3","","",NA,"589.6","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-0.8","0","5.4","15.0","0","-21.0","0","0.0","0","0.0","2.6","0","12.0","0.0","2","","",NA,"564.0","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"5.8","0",NA,"7.4","0",NA,"2.0","2","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-2.3","0",NA,"16.0","0","-22.0","0","34.1","0",NA,"34.1","0",NA,"19.0","4","","",NA,"609.4","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","0.3","12",NA,"19.0","12","-14.0","11","0.0","12",NA,"0.4","12",NA,"","0","","",NA,"318.5","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-1.8","0","4.7","15.0","0","-22.5","0","1.5","0","7.0","13.8","0","54.0","0.0","4","","",NA,"593.6","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-1.8","0",NA,"19.0","0","-21.7","0","18.6","0",NA,"12.9","0",NA,"7.0","5","119.8","0",NA,"594.3","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","0.2","7","3.9","17.0","1","-13.0","6","29.6","14",NA,"31.4","15",NA,"","4","","",NA,"409.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-3.2","0","5.4","10.6","0","-27.5","0","14.7","0","64.0","20.8","0","105.0","3.0","5","78.2","0","124.0","635.8","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-0.6","7",NA,"15.0","4","-21.0","4","0.0","4",NA,"10.6","4",NA,"0.0","3","","",NA,"427.8","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"2.0","0","11.0","2.0","0","10.0","0.0","2","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","0.2","0","2.6","17.5","0","-17.0","0","47.2","0","178.0","49.4","0","162.0","","6","","",NA,"534.1","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","0.4","2","4.4","18.0","1","-19.0","1","21.0","0","87.0","21.0","0","82.0","","2","","",NA,"491.8","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","0.1","3",NA,"15.0","2","-20.5","2","1.1","0",NA,"5.3","1",NA,"","1","","",NA,"483.6","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-1.3","0",NA,"12.0","0","-26.5","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"578.7","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","3","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"0.0","0","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-3.8","0",NA,"9.0","0","-28.4","0","15.5","0",NA,"19.2","0",NA,"8.0","5","","",NA,"653.8","0.0","3064531"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"0.0","0","0.0","1.8","0","7.0","0.0","1","","",NA,"","","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","5.4","0","26.0","0.0","3","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","0.4","3",NA,"17.5","2","-17.0","2","34.5","0",NA,"23.6","0",NA,"3.0","5","","",NA,"474.5","0.0","3065505"
"RONAN","53.883","-115.250","AB","-0.8","0","4.7","17.5","0","-20.5","0","0.6","0","3.0","0.6","0","3.0","0.0","0","","",NA,"563.6","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-1.1","0","4.8","20.0","0","-18.0","0","3.0","0","14.0","3.0","0","13.0","3.0","1","","",NA,"571.5","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"7.8","0",NA,"11.8","0",NA,"3.0","3","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","-0.8","0",NA,"13.2","0","-22.2","0","6.2","0",NA,"11.7","0",NA,"0.0","4","108.0","0",NA,"562.8","0.0","3066001"
"TAR ISLAND","56.983","-111.450","AB","-1.8","1",NA,"10.0","1","-36.0","0","4.5","0",NA,"11.5","0",NA,"","5","","",NA,"574.9","0.0","3066364"
"VEGA","54.400","-114.383","AB","-0.6","0",NA,"15.0","0","-23.0","0","0.0","0",NA,"5.0","0",NA,"","1","","",NA,"559.4","0.0","3066705"
"WHITECOURT A","54.144","-115.787","AB","-1.2","0","4.4","16.0","0","-22.0","0","1.0","0","4.0","1.8","0","8.0","0.0","1","","",NA,"575.4","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","",,NA,"",,"",,"5.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"","","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","-1.5","0",NA,"15.5","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"584.3","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","0.3","0","5.8","13.0","0","-20.0","0","0.0","0","0.0","0.6","0","2.0","0.0","0","106.3","0","136.0","532.1","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-0.6","0",NA,"12.0","0","-23.0","0","0.0","0",NA,"21.0","0",NA,"","3","","",NA,"556.5","0.0","3070642"
"EAGLESHAM","55.767","-117.750","AB","",,NA,"",,"",,"1.2","0",NA,"5.6","0",NA,"0.0","4","","",NA,"","","3072149"
"ELMWORTH CDA EPF","55.100","-119.750","AB","0.0","0","5.6","14.5","0","-21.0","0","0.0","0","0.0","1.2","0","6.0","","0","","",NA,"538.8","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-3.2","0","6.5","11.0","0","-22.5","0","2.2","0","10.0","11.0","0","43.0","0.0","4","","",NA,"637.2","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-0.2","0",NA,"11.0","0","-22.5","0","3.0","0",NA,"7.0","0",NA,"0.0","3","96.7","0",NA,"547.3","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-7.5","0","3.6","4.6","0","-34.0","0","31.7","0","128.0","22.3","0","91.0","17.0","6","","",NA,"764.5","0.0","3072658"
