Environment Canada
Monthly Values for May - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"6.6","0","83.0","27.6","0","47.0","","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"6.4","0","44.0","32.7","0","34.0","","5","","",NA,"","","3034720"
"OKOTOKS EAST","50.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","6","","",NA,"","","3034916"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","10.1","0",NA,"25.0","0","-2.8","0","6.9","0",NA,"33.4","0",NA,"0.0","4","","",NA,"244.2","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","10.8","0","0.1","28.9","0","-1.1","0","12.2","0","150.0","32.2","0","55.0","0.0","6","","",NA,"224.1","0.4","3035340"
"RAINIER","50.367","-112.033","AB","11.8","2",NA,"30.0","2","-2.8","0","0.0","0",NA,"19.9","0",NA,"0.0","5","","",NA,"178.8","0.1","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"7.6","0",NA,"15.9","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","11.3","0",NA,"26.1","0","-1.1","0","0.5","0",NA,"41.3","0",NA,"0.0","6","","",NA,"206.3","0.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"14.5","0",NA,"39.5","0",NA,"","6","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","10.2","26",NA,"21.7","25","1.7","26","0.0","25",NA,"21.1","25",NA,"","3","","",NA,"38.8","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","12.1","0","0.2","29.4","0","-2.8","0","7.9","0","144.0","14.8","0","36.0","0.0","4","289.5","0","110.0","186.9","2.6","3036240"
"TABER","49.792","-112.124","AB","12.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"21.0","0",NA,"","7","","",NA,"168.6","0.4","3036360"
"TURNER VALLEY","50.717","-114.350","AB","8.2","0",NA,"23.9","0","-3.9","0","17.8","0",NA,"41.2","0",NA,"","7","","",NA,"304.0","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","9.7","0",NA,"25.6","0","-2.2","0","10.9","0",NA,"24.9","0",NA,"","5","261.6","0",NA,"256.3","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","11.5","0",NA,"30.0","0","-4.4","0","7.4","0",NA,"16.0","0",NA,"0.0","3","266.3","0",NA,"202.9","0.0","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"11.6","0",NA,"45.5","0",NA,"","7","","",NA,"","","303A0Q6"
"OKOTOKS BIG ROCK","50.700","-114.117","AB","",,NA,"",,"",,"21.6","0",NA,"47.8","0",NA,"","6","","",NA,"","","303D9JN"
"ADEN","49.050","-111.317","AB","11.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"200.1","1.2","3040049"
"ALTAWAN","49.233","-110.017","AB","10.4","0","-0.1","30.6","0","-5.6","0","0.0","0","0.0","15.0","0","37.0","","2","","",NA,"235.4","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","9.3","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"13.0","0",NA,"","2","","",NA,"270.9","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","11.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"15.0","0",NA,"0.0","4","266.6","0",NA,"199.7","0.9","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"",,NA,"15.2","0",NA,"","1","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","11.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"18.9","0",NA,"0.0","5","","",NA,"195.3","0.9","3044534"
"WHISKEY GAP","49.017","-112.950","AB","9.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"34.3","0",NA,"","8","","",NA,"272.9","0.0","3047365"
"KETCHUM CREEK","49.267","-111.550","AB","",,NA,"",,"",,"2.5","0",NA,"11.7","0",NA,"","3","","",NA,"","","304CFDC"
"BALDY LO","52.550","-116.117","AB","2.4","7",NA,"14.4","5","-7.8","7","9.6","6",NA,"13.2","6",NA,"","5","","",NA,"374.8","0.0","3050490"
"BANFF","51.183","-115.567","AB","8.2","0",NA,"22.2","0","-3.9","0","3.6","0",NA,"17.6","0",NA,"0.0","6","","",NA,"304.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","9.7","0","0.8","24.4","0","-7.2","0","10.2","0","56.0","52.1","0","56.0","","7","","",NA,"256.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","8.9","0","1.4","22.2","0","-4.4","0","6.8","0","50.0","23.9","0","39.0","","7","","",NA,"280.8","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","6.3","15",NA,"17.8","14","-6.7","7","31.3","7",NA,"45.0","7",NA,"","7","","",NA,"187.8","0.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","9.1","0",NA,"23.3","0","-3.9","0","13.3","0",NA,"24.2","0",NA,"","5","","",NA,"276.7","0.0","3050779"
"CARBONDALE LO","49.433","-114.367","AB","7.5","24",NA,"20.6","23","-1.1","24","4.3","24",NA,"8.1","24",NA,"","3","","",NA,"73.5","0.0","3051310"
"CASTLE","49.400","-114.333","AB","7.8","2",NA,"23.3","1","-5.0","1","16.8","0",NA,"66.0","0",NA,"","9","","",NA,"296.6","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","8.7","0","0.8","22.8","0","-3.9","0","0.0","0","0.0","38.8","0","56.0","","7","","",NA,"287.8","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","8.5","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"44.5","0",NA,"","8","","",NA,"293.4","0.0","3051725"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","2.7","13",NA,"13.3","12","-8.9","12","0.0","12",NA,"18.3","12",NA,"","3","","",NA,"275.8","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","6.6","0","-0.1","23.9","0","-7.8","0","19.0","0","90.0","41.7","0","41.0","","7","","",NA,"353.9","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"7.9","22",NA,"64.1","22",NA,"","2","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","7.6","0",NA,"22.8","0","-6.1","0","21.6","0",NA,"57.0","0",NA,"","8","","",NA,"322.4","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","4.4","21",NA,"13.3","20","-2.8","21","0.0","21",NA,"2.0","21",NA,"","1","","",NA,"135.7","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","2.4","25",NA,"14.4","23","-6.1","25","13.2","24",NA,"17.3","24",NA,"","3","","",NA,"93.8","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","4.8","24",NA,"16.1","23","-1.7","24","9.2","24",NA,"16.5","24",NA,"","3","","",NA,"92.3","0.0","3053505"
"JASPER","52.883","-118.067","AB","8.5","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"34.5","0",NA,"0.0","4","","",NA,"293.8","0.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"2.5","22",NA,"8.9","22",NA,"","2","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","6.8","11","-1.0","20.0","7","-5.6","9","11.2","0","38.0","12.7","0","14.0","","3","181.5","7.79166666666666666666666666666666666667",NA,"224.9","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","7.7","0",NA,"22.2","0","-6.7","0","2.5","0",NA,"24.4","0",NA,"","5","","",NA,"319.2","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","4.1","23",NA,"13.9","23","-6.1","23","9.9","23",NA,"24.2","23",NA,"","4","","",NA,"111.5","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","5.3","21",NA,"13.9","20","-3.3","21","2.3","21",NA,"6.4","21",NA,"","2","","",NA,"126.9","0.0","3053649"
"LAKE LOUISE","51.433","-116.217","AB","6.8","2","1.0","24.4","1","-5.0","1","0.0","0","0.0","30.0","0","75.0","","4","","",NA,"326.1","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","6.4","8",NA,"22.8","6","-6.7","7","2.5","4",NA,"69.8","4",NA,"","8","","",NA,"266.8","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","5.1","24",NA,"17.8","23","-2.8","24","6.4","24",NA,"10.2","24",NA,"","2","","",NA,"90.3","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","5.3","7",NA,"18.9","6","-6.7","7","36.9","6",NA,"48.3","6",NA,"","7","","",NA,"304.6","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"2.5","22",NA,"6.6","22",NA,"","2","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"29.5","0",NA,"44.9","0",NA,"","4","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","5.9","6",NA,"21.1","5","-9.4","6","0.0","5",NA,"27.9","5",NA,"","4","","",NA,"303.3","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","6.4","0","0.0","21.1","0","-6.7","0","6.8","0","34.0","32.5","0","48.0","","8","","",NA,"360.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","7.1","0",NA,"22.8","0","-7.2","0","19.6","0",NA,"45.0","0",NA,"","5","","",NA,"336.9","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","8.8","24",NA,"18.3","23","0.0","24","0.0","24",NA,"9.6","24",NA,"","3","","",NA,"64.2","0.0","3055175"
"PORCUPINE RS","49.967","-114.117","AB","7.8","0",NA,"23.9","0","-7.8","0","13.0","0",NA,"54.2","0",NA,"","6","","",NA,"316.9","0.0","3055291"
"RASPBERRY LO","50.300","-114.517","AB","4.0","25",NA,"15.0","24","-5.6","24","1.8","23",NA,"4.1","23",NA,"","2","","",NA,"84.3","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","6.3","0",NA,"22.8","0","-7.8","0","10.1","0",NA,"39.6","0",NA,"","7","246.8","0",NA,"362.5","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","6.9","0",NA,"22.2","0","-6.7","0","16.5","0",NA,"43.3","0",NA,"","8","","",NA,"344.8","0.0","3055883"
"TORRENS LO","54.300","-119.667","AB","2.5","13",NA,"12.2","12","-6.1","13","4.0","12",NA,"17.6","12",NA,"","3","","",NA,"278.7","0.0","3056510"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"12.7","0",NA,"58.5","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"15.3","0",NA,"41.2","0",NA,"","8","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","6.8","0",NA,"22.8","0","-6.7","0","33.5","0",NA,"72.4","0",NA,"","5","","",NA,"346.0","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","10.2","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"46.2","0",NA,"","8","","",NA,"243.2","0.0","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","3.6","28",NA,"11.7","27","-3.3","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"43.3","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","7.5","0",NA,"20.0","0","-3.3","0","2.0","0",NA,"46.8","0",NA,"","6","","",NA,"324.2","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","8.5","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"42.0","0",NA,"","8","","",NA,"295.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","10.0","0","-0.3","25.6","0","-3.3","0","0.0","0","0.0","17.8","0","36.0","","4","","",NA,"248.1","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","6.2","0",NA,"18.9","0","-5.6","0","40.3","0",NA,"52.7","0",NA,"","7","","",NA,"364.8","0.0","3060353"
"BERLAND LO","54.083","-117.400","AB","7.2","0",NA,"22.2","0","-1.7","0","5.6","0",NA,"42.2","0",NA,"","9","","",NA,"335.6","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","6.5","0",NA,"20.0","0","-5.6","0","17.3","0",NA,"73.0","0",NA,"","10","","",NA,"357.7","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","9.0","2",NA,"22.8","1","-3.9","2","11.6","1",NA,"71.6","1",NA,"","11","","",NA,"259.7","0.0","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","6","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","5.6","1",NA,"18.9","1","-9.4","1","23.4","0",NA,"81.9","0",NA,"","10","","",NA,"371.1","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","8.4","0","-0.6","23.3","0","-5.0","0","0.0","0","0.0","29.2","0","62.0","","5","","",NA,"297.4","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","9.9","0","0.0","28.3","0","-4.4","0","0.0","0","0.0","8.3","0","18.0","","4","","",NA,"251.0","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","8.6","2",NA,"25.0","2","-2.2","0","3.6","0",NA,"37.8","0",NA,"","7","","",NA,"271.7","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","9.4","0",NA,"23.9","0","-2.8","0","2.5","0",NA,"41.9","0",NA,"","6","","",NA,"266.9","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","8.1","19",NA,"20.6","18","0.0","19","0.0","18",NA,"25.7","18",NA,"","6","","",NA,"118.3","0.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","8.4","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"23.3","0",NA,"","7","","",NA,"298.3","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","8.4","1",NA,"23.3","0","-3.3","1","1.3","0",NA,"24.9","0",NA,"","6","","",NA,"287.8","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","9.6","2",NA,"21.7","1","-3.9","2","0.0","2",NA,"29.7","2",NA,"","7","","",NA,"242.6","0.0","3061930"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","2","","",NA,"","","3061R54"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.8","0",NA,"18.9","0","-2.8","0","7.6","0",NA,"40.3","0",NA,"","7","","",NA,"345.7","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","7.7","0",NA,"22.8","0","-1.7","0","2.0","0",NA,"44.8","0",NA,"","10","","",NA,"318.7","0.0","3062150"
"EDSON","53.583","-116.417","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","3062241"
"EDSON A","53.583","-116.467","AB","8.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"39.3","0",NA,"0.0","9","244.6",".04166666666666666666666666666666666667",NA,"302.7","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","8.6","2",NA,"21.1","1","-3.9","2","0.8","2",NA,"55.2","2",NA,"","7","","",NA,"271.3","0.0","3062300"
"ENTRANCE","53.367","-117.700","AB","7.9","0","-0.6","22.2","0","-5.6","0","0.0","0","0.0","32.3","0","52.0","","4","","",NA,"313.9","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","8.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"305.9","0.0","3062445"
"FLATTOP LO","55.150","-114.800","AB","8.2","4",NA,"19.4","2","-2.2","2","3.3","0",NA,"36.0","0",NA,"","7","","",NA,"265.8","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","9.3","0","-0.6","22.8","0","-6.1","0","5.1","0","146.0","71.9","0","197.0","0.0","10","","",NA,"270.2","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","4.9","0",NA,"17.2","0","-4.4","0","22.8","0",NA,"60.7","0",NA,"","9","","",NA,"407.1","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","8.7","0",NA,"21.7","0","-4.4","0","8.7","0",NA,"76.7","0",NA,"","9","","",NA,"287.6","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","9.2","2",NA,"22.2","1","-3.3","2","0.8","2",NA,"63.3","2",NA,"","9","","",NA,"254.4","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","8.3","0",NA,"23.9","0","-2.2","0","0.3","0",NA,"30.7","0",NA,"","8","","",NA,"300.9","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","9.3","0",NA,"22.8","0","-2.8","0","0.3","0",NA,"20.6","0",NA,"0.0","5","","",NA,"270.1","0.0","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","9.6","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"19.8","0",NA,"","6","","",NA,"259.3","0.0","3063180"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","17.1","0","29.0","","5","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","8.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"304.7","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","7.6","9",NA,"23.9","6","-4.4","6","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"229.1","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"-2.2","0","17.2","0",NA,"46.7","0",NA,"","5","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","6.4","16",NA,"18.3","15","-2.8","16","0.0","15",NA,"18.8","15",NA,"","5","","",NA,"174.7","0.0","3063354"
"JARVIE","54.467","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","5","","",NA,"","","3063516"
"JOHNSON LAKE LO","57.583","-110.333","AB","8.4","14",NA,"20.0","13","-5.0","6","14.0","6",NA,"72.3","6",NA,"","7","","",NA,"163.4","0.0","3063563"
"KEANE LO","58.317","-110.283","AB","8.2","0",NA,"22.8","0","-6.1","0","10.2","0",NA,"59.6","0",NA,"","9","","",NA,"303.3","0.0","3063630"
"KINUSO RS","55.333","-115.417","AB","10.0","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"248.4","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","9.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"22.0","0",NA,"0.0","4","","",NA,"262.1","0.0","3063685"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","4","","",NA,"","","3063910"
"LIVOCK LO","56.467","-113.183","AB","9.2","6",NA,"21.1","5","-2.8","6","0.0","6",NA,"28.2","6",NA,"","5","","",NA,"219.0","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","8.3","15",NA,"22.2","15","-2.8","15","1.5","15",NA,"15.3","15",NA,"","4","","",NA,"155.0","0.0","3064040"
"LUNNFORD","54.067","-114.317","AB","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","6","","",NA,"","","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","3064157"
"MANOLA","54.117","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","4","","",NA,"","","3064190"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","7.9","2",NA,"18.9","1","-1.7","1","0.8","0",NA,"36.7","0",NA,"","6","","",NA,"294.2","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","5.7","0",NA,"21.1","0","-3.9","0","8.1","0",NA,"38.9","0",NA,"","7","","",NA,"380.0","0.0","3064240"
"MAY LO","55.617","-112.350","AB","7.1","0",NA,"19.4","0","-4.4","0","3.0","0",NA,"41.4","0",NA,"","9","","",NA,"337.4","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","10.0","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"13.8","0",NA,"0.0","4","","",NA,"248.7","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","8.1","3",NA,"23.3","2","-5.0","2","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"275.9","0.0","3064490"
"MERIDIAN LO","55.550","-114.183","AB","7.6","0",NA,"18.9","0","-4.4","0","0.3","0",NA,"34.5","0",NA,"","8","","",NA,"323.6","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","6.5","18",NA,"17.8","15","-3.3","16","2.5","15",NA,"17.1","15",NA,"","4","","",NA,"149.7","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","7.7","0",NA,"20.6","0","-4.4","0","9.2","0",NA,"88.3","0",NA,"","9","","",NA,"320.7","0.0","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","8.3","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"20.6","0",NA,"","6","","",NA,"301.0","0.0","3064810"
"OBED LO","53.567","-117.500","AB","5.0","0",NA,"18.3","0","-4.4","0","28.9","0",NA,"43.4","0",NA,"","8","","",NA,"402.1","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","7.7","0",NA,"21.1","0","-1.1","0","3.0","0",NA,"53.5","0",NA,"","9","","",NA,"318.8","0.0","3065000"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","8.3","17",NA,"19.4","15","-2.8","16","2.5","14",NA,"43.8","14",NA,"","7","","",NA,"136.1","0.0","3065160"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"15.1","0",NA,"","4","","",NA,"","","3065172"
"PIMPLE LO","54.500","-115.467","AB","7.6","0",NA,"22.8","0","-2.2","0","3.3","0",NA,"53.0","0",NA,"","8","","",NA,"320.9","0.0","3065180"
"PRIMROSE LO","54.750","-110.050","AB","9.1","2",NA,"24.4","1","-2.8","1","0.0","0",NA,"7.9","0",NA,"","4","","",NA,"257.3","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","9.0","0",NA,"22.8","0","-4.4","0","11.4","0",NA,"68.7","0",NA,"","8","","",NA,"278.9","0.0","3065492"
"ROBB RS","53.233","-116.967","AB","7.5","0",NA,"23.9","0","-5.6","0","2.8","0",NA,"51.0","0",NA,"","9","","",NA,"325.2","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","3","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"0.0","0","0.0","15.7","0","32.0","","6","","",NA,"","","3065541"
"ROUND HILL LO","55.300","-111.983","AB","9.2","6",NA,"23.9","5","-1.7","6","0.5","6",NA,"30.5","6",NA,"","10","","",NA,"220.9","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","9.1","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"275.9","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","8.6","4",NA,"25.0","2","-1.7","2","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"255.0","0.0","3065710"
"SANGUDO ROYDALE","53.950","-114.950","AB","9.4","0",NA,"27.8","0","-6.1","0","0.8","0",NA,"9.5","0",NA,"","2","","",NA,"267.6","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","8.7","0","-0.5","26.1","0","-4.4","0","0.0","0","0.0","23.9","0","46.0","","6","","",NA,"287.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","9.4","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"18.6","0",NA,"","5","","",NA,"267.3","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","9.6","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"259.8","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","7.9","0",NA,"20.6","0","-4.4","0","12.7","0",NA,"98.9","0",NA,"","9","","",NA,"313.4","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","7.0","0",NA,"20.6","0","-2.2","0","2.6","0",NA,"32.8","0",NA,"","7","","",NA,"341.4","0.0","3066280"
"THICKWOOD LO","56.883","-111.650","AB","8.7","0",NA,"22.2","0","-3.9","0","2.0","0",NA,"82.0","0",NA,"","12","","",NA,"289.4","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","7.2","0",NA,"22.8","0","-2.8","0","7.2","0",NA,"58.8","0",NA,"","7","","",NA,"335.5","0.0","3066495"
"TONY LO","54.383","-117.400","AB","7.8","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"315.4","0.0","3066500"
"VEGA LO","54.433","-114.433","AB","10.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"9.5","0",NA,"","4","","",NA,"240.2","0.0","3066710"
"WAGNER","55.350","-114.983","AB","9.2","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"34.4","0",NA,"0.0","7","301.9","0",NA,"272.9","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","9.2","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"17.9","0",NA,"","4","","",NA,"273.3","0.0","3066935"
"WEST PADDLE","54.000","-115.350","AB","",,NA,"",,"",,"0.5","0",NA,"15.2","0",NA,"","4","","",NA,"","","3067259"
"WHITECOURT","54.133","-115.667","AB","8.9","0",NA,"27.2","0","-4.4","0","0.5","0",NA,"14.8","0",NA,"0.0","7","","",NA,"281.1","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","7.7","0",NA,"23.9","0","-1.7","0","4.0","0",NA,"15.7","0",NA,"","6","","",NA,"317.9","0.0","3067392"
