Environment Canada
Monthly Values for November - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOAD RIVER","58.850","-125.233","BC","-14.5","0",NA,"12.0","0","-33.0","0","24.0","0",NA,"24.0","0",NA,"","11","","",NA,"975.6","0.0","1198194"
"ATLIN","59.567","-133.700","BC","-4.1","0","1.4","4.0","0","-18.5","0","36.0","0","133.0","90.0","0","249.0","7.0","16","","",NA,"663.2","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","-0.4","0",NA,"6.5","0","-16.0","0","29.8","0",NA,"92.4","0",NA,"3.0","11","","",NA,"553.4","0.0","1200R0J"
"GRAHAM INLET","59.600","-134.183","BC","-6.4","0",NA,"1.0","0","-17.0","0","10.2","22",NA,"10.2","22",NA,"","4","","",NA,"730.8","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-2.6","0",NA,"8.0","0","-23.0","0","14.0","0",NA,"37.0","0",NA,"0.0","7","","",NA,"616.7","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","-2.5","0","2.1","3.5","0","-18.0","0","176.2","0","138.0","224.4","0","140.0","","19","","",NA,"614.9","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-4.5","0",NA,"8.0","0","-17.0","0","36.2","0",NA,"39.8","0",NA,"23.0","10","","",NA,"674.4","0.0","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","-5.4","0",NA,"4.5","0","-25.0","0","22.3","0",NA,"38.3","0",NA,"12.0","6","","",NA,"701.3","0.0","1208202"
"FRASER CAMP","59.716","-135.045","BC","-5.7","0",NA,"1.0","0","-21.0","0","205.8","0",NA,"205.8","0",NA,"","19","","",NA,"710.2","0.0","120C036"
"WINDY CRAGGY","59.617","-137.717","BC","-6.2","0",NA,"2.5","0","-25.0","0","215.3","0",NA,"215.3","0",NA,"","17","","",NA,"725.2","0.0","120HRNP"
"ANVIL","62.367","-133.383","YT","-8.9","16",NA,"-3.0","16","-27.5","0","",,NA,"",,NA,"28.0","","","",NA,"377.0","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","-18.9","0","0.0","-5.5","0","-37.5","0","26.8","0","140.0","26.8","0","140.0","","10","","",NA,"1108.1","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","-7.4","0","2.2","1.0","0","-32.0","0","189.0","0","327.0","189.0","0","298.0","","19","","",NA,"761.3","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","-14.0","0",NA,"4.0","0","-35.0","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"961.2","0.0","2100167"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","-8.4","0",NA,"3.5","0","-28.5","0","4.8","3",NA,"4.8","4",NA,"15.0","1","","",NA,"793.1","0.0","2100174"
"BURWASH A","61.367","-139.050","YT","-14.6","0","0.0","1.8","0","-33.2","0","15.6","0","99.0","10.4","0","97.0","8.0","4","","",NA,"976.8","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-6.6","12","1.0","4.0","9","-26.0","9","72.0","0","262.0","86.0","0","298.0","","12","","",NA,"443.5","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-11.0","12",NA,"5.0","9","-27.0","9","24.0","0",NA,"24.0","0",NA,"25.0","10","","",NA,"522.0","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-18.4","0","-0.3","-3.4","0","-39.4","0","39.4","0","108.0","39.4","0","155.0","36.0","12","","",NA,"1093.4","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-8.4","13","6.8","6.0","9","-29.0","9","27.5","0","111.0","27.5","0","110.0","24.0","9","","",NA,"449.0","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-25.5","9",NA,"-14.0","5","-39.0","5","16.0","0",NA,"16.0","0",NA,"46.0","7","","",NA,"914.0","0.0","2100468"
"ELSA","63.917","-135.483","YT","-16.1","0",NA,"2.0","0","-32.0","0","47.9","0",NA,"47.9","0",NA,"","12","","",NA,"1022.8","0.0","2100500"
"FARO A","62.208","-133.376","YT","-11.7","0","3.2","5.5","0","-31.0","0","17.9","0","83.0","17.9","0","92.0","10.0","8","","",NA,"890.1","0.0","2100517"
"FISH LAKE ROAD","60.717","-135.200","YT","-9.2","0",NA,"1.5","0","-26.0","0","19.9","0",NA,"19.9","0",NA,"","6","","",NA,"816.7","0.0","2100535"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-9.5","13",NA,"3.5","9","-27.5","9","86.8","0",NA,"86.8","0",NA,"58.0","12","","",NA,"467.9","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","-7.7","0",NA,"5.0","0","-26.0","0","35.5","0",NA,"39.3","0",NA,"28.0","17","","",NA,"770.1","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-17.3","13",NA,"-1.0","9","-35.5","9","43.3","0",NA,"43.3","0",NA,"31.0","7","","",NA,"600.0","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-27.8","2",NA,"-14.0","2","-38.7","1","2.4","0",NA,"2.4","0",NA,"20.0","2","","",NA,"1281.8","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-15.5","0","-0.2","1.2","0","-37.9","0","19.8","0","62.0","19.8","0","94.0","22.0","6","","",NA,"1006.3","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-9.5","0","1.7","3.5","0","-32.5","0","21.3","0","113.0","21.3","0","113.0","20.0","5","","",NA,"825.3","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-16.6","0","0.3","1.5","0","-40.5","0","37.2","0","125.0","37.2","0","123.0","36.0","11","","",NA,"1038.2","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-26.7","8",NA,"-15.0","4","-44.0","4","31.0","0",NA,"31.0","0",NA,"","10","","",NA,"983.1","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-23.1","5","-0.2","-11.5","3","-41.5","2","11.0","0","51.0","11.0","0","61.0","","5","","",NA,"1027.6","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-10.9","0","0.8","1.5","0","-30.5","0","37.9","0","223.0","37.9","0","223.0","","11","","",NA,"865.8","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-13.8","0","2.5","1.0","0","-38.5","0","22.0","0","85.0","22.0","0","85.0","28.0","9","0.0","0","0.0","954.6","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-15.1","0",NA,"7.0","0","-36.0","0","17.0","0",NA,"17.0","0",NA,"25.0","10","","",NA,"993.7","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-30.2","24",NA,"-20.0","24","-39.7","24","5.2","21",NA,"5.2","21",NA,"39.0","2","","",NA,"289.0","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-13.0","0",NA,"4.0","0","-35.0","0","79.0","0",NA,"79.0","0",NA,"48.0","19","","",NA,"929.0","0.0","2100FCG"
"STEWART CROSSING","63.383","-136.683","YT","-13.4","13",NA,"1.0","9","-38.0","9","52.0","0","187.0","52.0","0","185.0","35.0","16","","",NA,"534.3","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","-10.9","13",NA,"4.0","9","-32.0","9","62.0","0",NA,"62.0","0",NA,"42.0","13","","",NA,"491.0","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-10.0","0","1.8","4.0","0","-31.0","0","16.0","0","110.0","16.0","0","109.0","18.0","4","","",NA,"840.4","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-8.4","0","1.8","5.0","0","-27.0","0","37.8","0","137.0","38.6","0","141.0","25.0","10","","",NA,"791.6","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-12.6","13",NA,"3.0","9","-34.0","9","45.6","0",NA,"45.6","0",NA,"","12","","",NA,"520.4","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-14.5","0","0.1","7.0","0","-36.4","0","49.4","0","145.0","28.7","0","103.0","35.0","15","31.2","0","81.0","975.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-7.9","0","1.6","2.8","0","-25.0","0","37.3","0","138.0","31.3","0","156.0","10.0","6","28.7","0","72.0","775.8","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-7.6","0","2.3","3.0","0","-25.5","0","22.6","0","103.0","27.8","0","122.0","17.0","8","","",NA,"766.9","0.0","2101400"
"WOLF CREEK","60.500","-134.950","YT","-9.5","0",NA,"2.0","0","-28.0","0","30.2","0",NA,"32.6","0",NA,"23.0","8","","",NA,"824.4","0.0","2101601"
"AKLAVIK A","68.217","-135.000","NT","-27.7","7",NA,"-15.0","5","-40.0","6","4.2","8",NA,"4.2","8",NA,"","1","","",NA,"1050.7","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-23.2","0",NA,"-8.7","0","-36.1","0","8.2","0",NA,"5.1","0",NA,"10.0","1","","",NA,"1236.4","0.0","2200675"
"FORT LIARD A","60.235","-123.467","NT","-16.4","0","-2.4","-5.0","0","-31.0","0","42.0","0","139.0","42.0","0","148.0","","17","","",NA,"1031.5","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-26.2","0","-5.7","-14.5","0","-43.0","0","36.0","0","124.0","36.0","0","124.0","40.0","16","","",NA,"1326.9","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-24.0","1",NA,"-9.5","0","-43.0","1","25.0","0",NA,"25.0","0",NA,"","8","","",NA,"1217.4","0.0","2201700"
"FORT RELIANCE","62.717","-109.167","NT","-16.4","0",NA,"-1.1","0","-34.6","0","33.8","0",NA,"16.6","0",NA,"20.0","6","","",NA,"1030.5","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-13.8","0",NA,"3.0","0","-32.0","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"955.1","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-18.6","0","-3.1","4.6","0","-38.0","0","40.5","0","121.0","33.9","0","137.0","33.0","12","33.0",".29166666666666666666666666666666666667",NA,"1097.0","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-12.7","0","-1.3","2.5","0","-34.2","0","32.6","0","108.0","28.2","0","127.0","35.0","5","","",NA,"920.4","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","26.3","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-14.6","0","-3.0","4.9","0","-33.0","0","18.5","0","61.0","18.9","0","76.0","39.0","7","","",NA,"977.1","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-17.8","5",NA,"8.0","5","-39.0","5","40.2","1",NA,"40.2","1",NA,"","8","","",NA,"894.6","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-28.1","0","-7.1","-12.8","0","-41.0","0","23.4","0","110.0","17.3","0","108.0","32.0","5","","",NA,"1383.8","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","5.6","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-24.7","6",NA,"-12.0","3","-40.9","3","0.8","0",NA,"0.8","0",NA,"10.0","0","","",NA,"1024.9","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-24.5","0","-5.8","-7.2","0","-38.0","0","32.2","0","124.0","23.9","0","128.0","16.0","10","","",NA,"1274.5","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","28.1","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-23.6","0",NA,"-10.0","0","-37.5","0","19.4","0",NA,"19.4","0",NA,"","4","","",NA,"1246.8","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","-26.3","5",NA,"-14.2","5","-38.8","0","10.8","0",NA,"10.8","0",NA,"11.0","3","","",NA,"1107.9","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-27.6","0","-6.9","-14.1","0","-40.1","0","10.5","0","87.0","10.5","0","109.0","22.0","4","","",NA,"1367.2","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-15.8","0",NA,"0.0","0","-33.0","0","92.5","0",NA,"92.5","0",NA,"61.0","20","","",NA,"1014.1","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-21.9","0",NA,"-9.0","0","-40.0","0","51.8","0",NA,"51.8","0",NA,"","6","","",NA,"1198.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-16.9","0","-3.1","1.8","0","-36.9","0","59.3","0","162.0","32.8","0","132.0","25.0","13","59.9","0","140.0","1045.9","0.0","2204100"
"YOHIN","61.242","-123.742","NT","-23.1","0",NA,"-10.8","0","-34.4","0","6.6","0",NA,"6.6","0",NA,"21.0","3","","",NA,"1233.9","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-22.0","0","-2.7","-2.0","0","-35.2","0","30.8","0","152.0","17.0","0","106.0","51.0","7","","",NA,"1199.0","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","30.9","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-16.3","1","0.4","-1.0","1","-32.5","0","28.0","1",NA,"28.0","1",NA,"5.0","6","","",NA,"994.7","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-21.2","0",NA,"-10.5","0","-31.1","0","19.0","0",NA,"19.0","1",NA,"13.0","3","","",NA,"1175.7","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-24.6","1","-5.9","-8.1","1","-36.3","0","14.1","0","55.0","12.0","0","92.0","30.0","4","26.0","0","133.0","1235.5","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-15.5","0","0.6","-1.0","0","-32.0","0","24.4","0","130.0","24.4","0","131.0","36.0","3","","",NA,"1004.5","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-16.4","0","-0.3","-1.0","0","-30.4","0","31.6","1",NA,"31.4","1",NA,"15.0","8","62.5","0","131.0","1033.0","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-25.5","0","-3.1","-7.0","0","-36.5","0","7.2","0","54.0","7.2","0","63.0","14.0","3","","",NA,"1304.5","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-26.1","1",NA,"-11.2","1","-37.0","0","0.4","0",NA,"0.4","0",NA,"2.0","0","","",NA,"1279.9","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-22.7","4",NA,"-10.2","4","-35.7","4","7.8","0",NA,"7.8","0",NA,"13.0","4","","",NA,"1058.9","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-25.5","0","-5.1","-5.0","0","-39.0","0","22.2","0","127.0","22.2","0","127.0","","8","","",NA,"1305.7","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-24.3","2",NA,"-3.8","2","-38.1","0","15.0","0",NA,"15.0","0",NA,"39.0","4","","",NA,"1183.1","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-23.2","0","-2.1","-1.5","0","-36.5","0","12.6","0","68.0","12.6","0","71.0","34.0","5","","",NA,"1236.9","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-17.7","0","-0.7","0.9","0","-34.8","0","23.0","0","103.0","22.1","0","102.0","12.0","8","","",NA,"1070.9","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-25.2","3",NA,"-7.3","3","-39.4","0","13.4","0",NA,"13.4","0",NA,"17.0","3","","",NA,"1165.2","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-16.1","0","0.0","-1.0","0","-34.0","0","62.5","0","204.0","62.5","0","211.0","","12","","",NA,"1023.3","0.0","2303986"
"ALERT","82.518","-62.281","NU","-27.2","0","-1.2","-8.1","0","-35.4","0","15.4","0","101.0","12.0","0","116.0","47.0","6","","",NA,"1355.3","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-13.3","0",NA,"-2.7","0","-23.5","0","30.2","0",NA,"30.2","0",NA,"49.0","6","","",NA,"938.3","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-25.8","2",NA,"-14.3","2","-38.1","0","3.0","0",NA,"3.0","0",NA,"14.0","2","","",NA,"1226.3","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-26.9","0","-4.6","-12.5","0","-37.4","0","2.4","0","25.0","1.4","0","17.0","7.0","0","11.0",".95833333333333333333333333333333333333",NA,"1346.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-10.3","0","0.7","-0.6","0","-22.0","0","54.4","0","108.0","42.2","0","95.0","0.0","16","16.0","0","91.0","849.7","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-14.0","0",NA,"-1.0","0","-28.5","0","121.2","0",NA,"118.4","0",NA,"149.0","10","","",NA,"959.6","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-14.2","1",NA,"-2.0","0","-26.4","1","34.6","0",NA,"34.6","0",NA,"70.0","7","","",NA,"932.6","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-17.2","0","0.0","-0.7","0","-31.2","0","16.2","0","57.0","13.6","0",NA,"26.0","6","6.2","6.95833333333333333333333333333333333333",NA,"1055.7","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-16.0","20",NA,"-7.2","20","-32.0","20","13.2","0",NA,"13.2","0",NA,"35.0","5","","",NA,"339.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-32.2","0","-2.7","-14.3","0","-42.6","0","6.2","0","110.0","5.4","0","130.0","9.0","2","","",NA,"1504.9","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-27.1","1",NA,"-8.4","0","-38.5","1","2.0","0",NA,"2.0","0",NA,"19.0","1","","",NA,"1307.7","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-21.4","0","-2.3","-2.6","0","-36.2","0","36.6","0","153.0","37.4","0","195.0","58.0","9","","",NA,"1180.5","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-20.3","0","-1.3","-3.0","0","-34.5","0","30.6","0","98.0","30.6","0","98.0","","11","","",NA,"1150.1","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-21.1","0","-1.9","-4.0","0","-35.5","0","20.1","0","139.0","20.1","0","139.0","55.0","7","","",NA,"1172.7","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-12.7","0","-0.7","0.5","0","-25.2","0","24.9","0","84.0","19.4","0","71.0","24.0","5","61.0","0","172.0","921.9","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-19.0","0",NA,"-2.2","0","-33.4","0","24.6","0",NA,"24.6","0",NA,"50.0","9","","",NA,"1110.6","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-23.4","0",NA,"-3.4","0","-36.3","0","0.0","0",NA,"0.0","0",NA,"16.0","0","","",NA,"1243.4","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-24.0","0","-1.5","-8.0","0","-39.0","0","4.9","1",NA,"4.9","1",NA,"20.0","2","","",NA,"1258.7","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-20.1","0","1.5","-1.6","0","-37.0","0","46.8","0","262.0","33.8","0","247.0","50.0","11","0.0","15.9583333333333333333333333333333333333",NA,"1143.7","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-17.5","19","1.3","-1.5","16","-32.5","19","89.8","0","273.0","89.8","0","308.0","","9","","",NA,"390.7","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-25.6","0","-2.9","-11.9","0","-35.4","0","21.8","0","213.0","13.5","0","140.0","24.0","5","0.0","22.9583333333333333333333333333333333333",NA,"1307.4","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-25.5","0","-3.2","-7.5","0","-36.0","0","19.8","0","139.0","19.8","0","156.0","28.0","3","","",NA,"1305.2","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-24.6","0","-4.8","-12.0","0","-34.5","0","7.7","0","62.0","7.7","0","67.0","12.0","2","","",NA,"1277.5","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-30.4","0",NA,"-21.9","0","-40.4","0","6.4","0",NA,"6.0","0",NA,"17.0","4","0.0","29.9583333333333333333333333333333333333",NA,"1450.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-26.8","0","-6.3","-13.5","0","-36.0","0","5.4","0","57.0","5.4","0","60.0","","1","","",NA,"1343.5","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-4.1","0",NA,"12.0","0","-22.0","0","17.4","0",NA,"19.2","0",NA,"8.0","5","","",NA,"662.1","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-5.6","0","0.4","8.0","0","-22.0","0","8.0","0","57.0","8.0","0","54.0","","4","","",NA,"707.1","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-6.3","0",NA,"10.0","0","-24.0","0","15.0","0",NA,"17.2","0",NA,"","6","","",NA,"727.6","0.0","3010616"
"BIRCH LAKE","53.383","-111.767","AB","-6.1","0",NA,"9.0","0","-23.0","0","7.0","0",NA,"7.0","0",NA,"","1","","",NA,"721.5","0.0","3010698"
"BRETON TOWN","53.117","-114.467","AB","-3.1","0",NA,"12.0","0","-18.0","0","12.1","0",NA,"12.1","0",NA,"","4","","",NA,"633.1","0.0","3010817"
"BRIARFIELD","53.733","-111.050","AB","-6.2","0",NA,"9.5","0","-28.0","0","10.5","0",NA,"12.7","0",NA,"2.0","5","","",NA,"727.1","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","-3.5","0","0.5","12.0","0","-22.0","0","8.2","0","37.0","10.1","0","41.0","","3","","",NA,"646.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-4.5","0","0.6","10.0","0","-23.0","0","12.8","0","75.0","14.8","0","79.0","3.0","5","","",NA,"674.5","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"12.2","0","85.0","13.6","0","88.0","","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-4.2","0","0.8","10.5","0","-23.0","0","10.4","0","50.0","12.4","0","54.0","","4","","",NA,"664.7","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"3.5","0",NA,"7.2","0",NA,"0.0","5","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-4.1","0","1.1","11.0","0","-20.5","0","8.1","0","48.0","8.1","0","44.0","0.0","2","","",NA,"661.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-4.6","0",NA,"10.5","0","-19.5","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"677.1","0.0","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"11.0","0",NA,"12.0","0",NA,"","5","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-4.9","10","1.0","8.0","7","-24.5","7","4.0","0","28.0","10.1","0","62.0","","3","","",NA,"458.9","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","-5.1","0",NA,"9.0","0","-23.0","0","13.6","0",NA,"13.6","0",NA,"","3","","",NA,"691.7","0.0","3011479"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-4.5","0",NA,"12.0","0","-25.0","0","2.6","0",NA,"2.6","0",NA,"0.0","1","","",NA,"676.4","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","-4.1","0",NA,"10.5","0","-20.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"661.8","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","-5.4","0",NA,"12.5","0","-24.0","0","13.8","0",NA,"11.0","0",NA,"2.0","5","84.6","0",NA,"702.7","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-3.8","0","0.8","12.0","0","-23.0","0","7.6","0","42.0","7.6","0","38.0","3.0","4","","",NA,"652.6","0.0","3011953"
"DARWELL","53.600","-114.583","AB","",,NA,"",,"",,"4.0","0",NA,"7.4","0",NA,"","3","","",NA,"","","3011RED"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"3.2","0","21.0","4.4","0","26.0","","2","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-4.8","0","0.6","10.3","0","-21.3","0","8.6","0","50.0","7.8","0","45.0","6.0","2","77.9","0","80.0","683.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-3.4","0","0.7","10.4","0","-18.0","0","4.2","0","22.0","5.2","0","29.0","1.0","1","86.5","0","88.0","642.5","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-4.0","0",NA,"9.9","0","-19.4","0","7.0","0",NA,"6.9","0",NA,"2.0","2","","",NA,"660.1","0.0","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","-4.6","0",NA,"10.7","0","-24.7","0","9.0","0",NA,"11.2","0",NA,"4.0","4","","",NA,"679.2","0.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-3.7","0","0.1","10.5","0","-22.0","0","12.2","0","61.0","14.0","0","73.0","3.0","2","","",NA,"652.4","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-4.3","0","0.6","12.0","0","-23.0","0","9.0","0","43.0","9.0","0","40.0","","3","","",NA,"669.5","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","-5.1","0","0.1","9.5","0","-21.5","0","10.0","0","63.0","11.4","0","75.0","4.0","4","","",NA,"692.1","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-6.0","0",NA,"10.0","0","-29.0","0","11.0","0",NA,"11.0","0",NA,"","6","","",NA,"720.6","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","-3.6","0",NA,"14.0","0","-22.0","0","3.0","0",NA,"6.1","0",NA,"0.0","3","","",NA,"647.5","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-5.9","0","0.5","9.5","0","-25.0","0","7.9","0","48.0","10.3","0","58.0","","3","","",NA,"717.7","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-2.6","0","0.5","13.0","0","-18.0","0","6.3","0","54.0","6.9","0","55.0","","2","","",NA,"617.2","0.0","3012652"
