Environment Canada
Monthly Values for March - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","5.5","1",NA,"14.5","0","-3.5","1","0.0","0",NA,"287.7","0",NA,"0.0","20","33.4","8.625",NA,"375.2","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","5.6","0","1.0","14.5","0","-3.0","0","1.0","0","11.0","162.8","0","60.0","0.0","19","","",NA,"384.2","0.0","1055950"
"SANDSPIT A","53.254","-131.813","BC","5.6","0","0.7","10.5","0","-1.4","0","0.2","0","4.0","71.4","0","61.0","0.0","11","84.0","0","72.0","385.2","0.0","1057050"
"TLELL","53.500","-131.950","BC","5.3","0","0.7","10.5","0","-1.5","0","0.4","0","14.0","69.8","0","73.0","0.0","15","","",NA,"393.0","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","5.4","0",NA,"12.0","0","-2.5","0","1.0","0",NA,"81.1","0",NA,"0.0","21","","",NA,"389.1","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","7.7","0","1.6","14.5","0","0.5","0","0.0","0","0.0","115.3","0","44.0","0.0","16","","",NA,"319.1","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","7.6","0","2.9","17.5","0","-3.0","0","0.0","0","0.0","60.2","0","54.0","0.0","9","","",NA,"321.2","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","7.6","0","2.6","18.0","0","-3.6","0","0.0","0","0.0","40.4","0","53.0","0.0","9","151.0","0","126.0","322.1","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","7.7","0","2.4","15.0","0","0.0","0","1.5","0","11.0","268.0","0","63.0","0.0","20","","",NA,"320.5","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","6.9","0","1.1","12.0","0","1.0","0","0.0","0","0.0","231.8","0","124.0","0.0","18","","",NA,"343.1","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","7.7","0","1.7","14.5","0","1.0","0","0.0","0","0.0","116.2","0","56.0","0.0","17","","",NA,"319.4","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","9.7","4",NA,"21.0","4","0.5","2","0.0","0",NA,"40.2","0",NA,"0.0","7","","",NA,"224.2","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","7.7","0","1.5","14.2","0","0.3","0","0.0","0","0.0","85.9","0","39.0","0.0","13","","",NA,"320.4","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"5.8","0",NA,"186.8","0",NA,"0.0","18","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","6.1","0","1.0","10.0","0","1.5","0","0.0","0","0.0","180.4","0","95.0","0.0","20","","",NA,"367.4","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","6.7","0",NA,"15.0","0","-2.0","0","2.0","0",NA,"263.2","0",NA,"0.0","15","","",NA,"351.5","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","6.8","0",NA,"12.7","0","0.7","0","",,NA,"105.2","0",NA,"","12","","",NA,"345.7","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","7.6","0","1.8","14.0","0","1.0","0","0.0","0","0.0","142.3","0","62.0","0.0","20","","",NA,"323.5","0.0","1063690"
"KEMANO","53.563","-127.943","BC","6.6","0","3.4","17.0","0","-2.0","0","0.0","0","0.0","79.8","0","58.0","0.0","13","","",NA,"352.3","0.0","1064020"
"KILDALA","53.833","-128.483","BC","6.3","0","2.9","14.5","0","-3.0","0","0.0","0","0.0","123.2","0","85.0","0.0","16","","",NA,"363.7","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","6.6","0",NA,"15.5","0","-4.5","0","0.2","0",NA,"102.4","0",NA,"0.0","14","","",NA,"352.2","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","6.8","0","3.6","15.0","0","-3.0","0","0.0","0","0.0","102.3","0","64.0","0.0","17","122.0","0","118.0","348.5","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","6.8","0","3.0","15.0","0","-3.0","0","0.0","0","0.0","127.1","0","59.0","0.0","16","","",NA,"345.8","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.6","0","1.0","110.3","0","64.0","0.0","16","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","6.0","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"78.0","0",NA,"0.0","13","","",NA,"371.8","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","6.6","4",NA,"11.4","2","1.3","4","",,NA,"",,NA,"","","","",NA,"308.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","7.6","0","1.4","13.1","0","1.2","0","0.8","0","10.0","135.1","0","60.0","0.0","18","","",NA,"322.3","0.0","1065010"
"PREMIER","56.050","-130.017","BC","2.4","5",NA,"10.5","4","-6.0","3","30.5","0",NA,"119.5","0",NA,"172.0","18","","",NA,"405.9","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","5.3","0","1.1","13.5","0","-3.0","0","0.8","0","7.0","186.7","0","94.0","0.0","19","77.2","0","75.0","395.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"3.0","0","28.0","231.0","0","98.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"2.0","0","20.0","233.7","0","96.0","0.0","16","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"3.0","0","34.0","183.2","0","92.0","0.0","16","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","3.2","0","1.3","10.7","0","-4.7","0","7.4","0","19.0","135.5","0","111.0","17.0","18","66.5","0","90.0","458.3","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","7.7","0","3.4","19.5","0","-4.0","0","0.0","0","0.0","20.4","0","39.0","0.0","4","","",NA,"320.4","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","5.5","0","3.1","14.7","0","-3.7","0","0.4","0","1.0","53.0","0","57.0","0.0","10","107.9","0","97.0","387.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","6.8","0","3.4","16.5","0","-4.0","0","0.0","0","0.0","51.0","0","72.0","0.0","11","","",NA,"346.6","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","6.4","0",NA,"10.1","0","1.8","0","0.0","0",NA,"99.4","0",NA,"0.0","16","","",NA,"359.3","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","2.2","0","3.7","11.5","0","-7.0","0","1.4","0","7.0","8.8","0","35.0","","5","146.0","0","102.0","491.3","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","1.4","5","5.4","10.0","3","-12.0","4","6.5","0","17.0","7.9","0","20.0","","4","","",NA,"430.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","3.7","0","2.5","13.5","0","-8.5","0","1.8","0","18.0","30.2","0","129.0","0.0","11","","",NA,"443.2","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","3.4","0",NA,"15.5","0","-10.5","0","3.4","0",NA,"7.6","0",NA,"0.0","4","","",NA,"451.9","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","2.1","0",NA,"13.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"494.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","3.8","0","2.2","14.0","0","-6.5","0","2.6","0","16.0","60.6","0","121.0","0.0","14","87.1","0","88.0","439.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","2.3","1",NA,"14.0","1","-11.5","1","2.8","0",NA,"15.4","0",NA,"0.0","3","","",NA,"471.1","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","5.2","0",NA,"15.5","0","-6.5","0","1.0","0",NA,"54.4","0",NA,"0.0","15","","",NA,"397.5","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","2.6","0","2.4","13.7","0","-9.9","0","0.4","0","2.0","6.2","0","30.0","0.0","1","120.7","0","94.0","478.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","1.5","0","3.1","13.5","0","-10.5","0","2.4","0","10.0","10.0","0","34.0","13.0","3","156.0","0","99.0","511.4","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-3.0","0",NA,"7.0","0","-16.0","0","136.5","0",NA,"161.5","0",NA,"265.0","19","","",NA,"652.2","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","5.4","13",NA,"16.5","10","-6.0","10","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"227.6","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","3.0","0","2.6","13.0","0","-8.5","0","5.8","0","27.0","33.4","0","88.0","0.0","12","","",NA,"466.4","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","4.0","0",NA,"17.5","0","-10.0","0","0.0","0",NA,"11.2","0",NA,"0.0","4","","",NA,"434.7","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","1.2","0",NA,"15.5","0","-14.0","0","5.4","0",NA,"5.6","0",NA,"","2","","",NA,"519.4","0.0","1080431"
"COLLEYMOUNT","54.017","-126.133","BC","2.5","0",NA,"12.5","0","-10.0","0","1.0","0",NA,"9.0","0",NA,"0.0","3","154.3","0",NA,"481.3","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","3.0","0","3.7","17.0","0","-11.0","0","0.0","0","0.0","3.2","0","30.0","0.0","1","","",NA,"464.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.1","0","4.2","16.0","0","-11.5","0","0.0","0","0.0","3.0","0","20.0","0.0","2","","",NA,"463.2","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","5.5","0",NA,"18.5","0","-7.0","0","0.6","0",NA,"1.8","0",NA,"0.0","0","","",NA,"386.9","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","2.0","0","4.3","11.0","0","-10.0","0","7.0","0","38.0","15.4","0","73.0","0.0","5","","",NA,"496.7","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","7.6","0",NA,"19.6","0","-4.3","0","",,NA,"21.0","0",NA,"","6","","",NA,"323.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","2.6","0","3.4","17.0","0","-9.0","0","0.0","0","0.0","6.0","0","30.0","0.0","5","","",NA,"476.5","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.0","0","3.5","12.0","0","-10.5","0","18.0","0","18.0","63.2","0","47.0","188.0","15","","",NA,"495.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","0.9","0","3.8","14.5","0","-14.0","0","4.6","0","15.0","16.0","0","46.0","0.0","5","","",NA,"531.4","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.0","0","3.3","17.5","0","-10.5","0","0.6","0","5.0","1.6","0","6.0","0.0","1","","",NA,"434.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","2.0","0","4.1","13.5","0","-11.0","0","2.2","0","12.0","8.0","0","39.0","0.0","4","","",NA,"496.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","1.4","0","4.2","14.0","0","-13.0","0","28.8","0","50.0","39.6","0","60.0","58.0","7","","",NA,"514.3","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","1.4","0",NA,"15.7","0","-16.1","0","3.0","0",NA,"6.5","0",NA,"13.0","2","156.2","0",NA,"516.1","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","2.9","0","3.1","18.0","0","-10.5","0","2.0","0","16.0","7.0","0","36.0","0.0","3","","",NA,"468.8","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","3.5","14",NA,"18.0","14","-9.0","12","",,NA,"",,NA,"","","","",NA,"247.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","4.9","0",NA,"17.5","0","-8.5","0","2.0","0",NA,"15.5","0",NA,"0.0","5","","",NA,"407.1","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","3.1","2",NA,"15.0","1","-10.0","1","1.5","0",NA,"12.2","0",NA,"0.0","5","","",NA,"432.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","1.6","0","3.5","14.5","0","-10.5","0","0.0","0","0.0","4.4","0","17.0","32.0","3","","",NA,"507.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","4.5","0","3.8","18.0","0","-7.0","0","2.4","0","13.0","12.4","0","38.0","0.0","3","","",NA,"418.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","3.8","0","3.5","18.5","0","-8.5","0","0.2","0","1.0","7.4","0","27.0","0.0","3","","",NA,"440.5","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","4.1","1",NA,"17.5","1","-9.0","0","0.4","0",NA,"4.8","0",NA,"","3","","",NA,"416.0","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"0.0","4","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","3.7","0",NA,"18.0","0","-10.5","0","2.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"442.9","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","3.0","5",NA,"18.0","3","-11.0","4","2.2","0",NA,"10.0","0",NA,"","5","","",NA,"391.2","0.0","1094457"
"LIKELY","52.600","-121.533","BC","3.8","0",NA,"16.0","0","-8.0","0","0.0","0",NA,"8.4","0",NA,"0.0","4","","",NA,"439.1","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","3.8","0",NA,"17.0","0","-8.0","0","",,NA,"",,NA,"","","146.8","0",NA,"440.9","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","5.2","0","2.9","18.0","0","-8.0","0","0.0","0","0.0","5.4","0","37.0","0.0","3","","",NA,"398.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.2","0",NA,"15.5","0","-8.0","0","0.0","0",NA,"9.2","0",NA,"0.0","3","","",NA,"426.7","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","2.8","0",NA,"13.5","0","-8.0","0","4.4","0",NA,"10.8","0",NA,"40.0","4","","",NA,"471.8","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","1.9","3",NA,"14.0","2","-11.5","1","0.6","0",NA,"2.0","0",NA,"0.0","0","","",NA,"451.0","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","3.8","0","4.0","15.7","0","-7.6","0","1.0","0","5.0","13.2","0","44.0","0.0","4","185.9","0","121.0","440.7","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","2.7","0","4.1","13.0","0","-6.0","0","1.4","0","6.0","14.0","0","41.0","13.0","4","","",NA,"474.4","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","3.7","2",NA,"16.0","2","-7.5","2","0.0","0",NA,"14.0","0",NA,"0.0","6","","",NA,"414.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","4.3","0","3.5","16.5","0","-6.5","0","0.0","0","0.0","12.0","0","44.0","0.0","4","","",NA,"423.6","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","4.7","0",NA,"19.5","0","-8.0","0","",,NA,"",,NA,"","","","",NA,"413.3","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","4.6","0","3.3","18.9","0","-8.2","0","0.0","0","0.0","6.6","0","27.0","","2","","",NA,"414.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","2.3","0","3.5","16.5","0","-10.5","0","2.0","0","9.0","8.6","0","28.0","0.0","5","","",NA,"485.9","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","1.5","0","2.8","15.0","0","-12.0","0","2.2","0","16.0","6.2","0","35.0","17.0","3","","",NA,"510.0","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"2.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.9","0","3.6","17.2","0","-9.2","0","3.4","0","19.0","9.2","0","51.0","0.0","2","201.1","0","130.0","437.4","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","6.1","0","3.5","21.0","0","-7.0","0","0.0","0","0.0","13.8","0","90.0","0.0","3","","",NA,"369.8","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","2.8","2",NA,"16.0","2","-9.0","1","1.0","0",NA,"17.7","0",NA,"11.0","7","","",NA,"439.9","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","3.3","0","3.5","16.5","0","-9.0","0","0.7","0","4.0","12.2","0","50.0","0.0","5","","",NA,"456.1","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"0.0","3","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","1.8","0","3.4","13.0","0","-12.0","0","1.8","0","9.0","11.6","0","45.0","0.0","5","","",NA,"500.7","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","3.4","0",NA,"18.0","0","-10.0","0","1.0","0",NA,"7.6","0",NA,"0.0","4","","",NA,"451.1","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","4.2","0",NA,"17.0","0","-10.0","0","2.4","0",NA,"10.8","0",NA,"0.0","3","","",NA,"427.6","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","6.1","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"5.6","0",NA,"0.0","2","","",NA,"369.1","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.7","0","2.5","21.3","0","-1.4","0","0.0","0","0.0","29.1","0","19.0","0.0","8","207.3","0","158.0","257.8","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","11.2","0","3.7","23.2","0","1.6","0","",,NA,"41.4","0",NA,"","8","","",NA,"209.7","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.8","0","3.3","22.5","0","1.5","0","0.0","0","0.0","42.2","0","27.0","0.0","8","216.7","0","165.0","222.7","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","10.7","0",NA,"21.5","0","-0.5","0","0.0","0",NA,"40.0","0",NA,"0.0","8","","",NA,"227.5","0.0","1100130"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","0.7","1",NA,"8.5","1","-10.5","0","",,NA,"",,NA,"","","","",NA,"518.8","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","1.6","0",NA,"9.5","0","-9.0","0","27.0","0",NA,"",,NA,"225.0","","","",NA,"508.2","0.0","1100Q7Q"
"BUNTZEN BAY","49.385","-122.863","BC","10.0","0",NA,"19.5","0","1.5","0","0.0","0",NA,"51.8","0",NA,"0.0","7","","",NA,"247.1","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","35.5","0","21.0","0.0","6","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.5","0",NA,"19.5","0","2.0","0","0.0","0",NA,"35.5","0",NA,"0.0","7","","",NA,"232.4","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.1","0","3.9","18.0","0","2.5","0","0.0","0","0.0","41.0","0","23.0","0.0","6","","",NA,"245.3","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","10.1","2","3.0","18.5","1","1.0","1","0.0","0","0.0","60.5","0","34.0","0.0","8","","",NA,"229.7","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.2","0","2.9","22.5","0","-1.5","0","0.0","0","0.0","37.2","0","24.0","0.0","8","","",NA,"241.3","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","10.7","0",NA,"22.5","0","-0.5","0","0.0","0",NA,"46.6","0",NA,"0.0","8","","",NA,"225.4","0.0","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","10.4","28",NA,"14.0","28","6.5","28","0.0","0",NA,"27.3","0",NA,"0.0","7","","",NA,"22.7","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","38.8","0","23.0","0.0","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","9.3","0","3.4","21.0","0","-1.5","0","0.0","0","0.0","26.7","0","20.0","0.0","9","","",NA,"268.2","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"0.0","7","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"0.0","7","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","10.5","17",NA,"21.5","10","-0.5","14","0.0","0",NA,"26.3","0",NA,"0.0","8","","",NA,"105.1","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"0.0","6","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"9.7","4",NA,"0.0","3","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","9.3","0","1.5","15.0","0","2.5","0","0.0","0","0.0","25.8","0","33.0","0.0","6","","",NA,"270.5","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"0.0","9","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","8.6","0","1.7","19.5","0","-2.5","0","0.0","0","0.0","34.6","0","23.0","0.0","9","","",NA,"292.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.7","0","3.1","20.0","0","-1.0","0","0.0","0","0.0","40.6","0","21.0","0.0","8","","",NA,"256.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","10.3","0",NA,"20.0","0","0.5","0","0.0","0",NA,"48.8","0",NA,"0.0","8","","",NA,"239.7","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.1","0",NA,"15.0","0","-4.0","0","1.0","0",NA,"67.6","0",NA,"6.0","7","","",NA,"400.8","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","5","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"0.0","4","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","10.8","5","3.7","22.5","4","0.0","4","0.0","0","0.0","36.0","0","18.0","0.0","8","","",NA,"187.5","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"0.0","7","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"0.0","6","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","9.8","0",NA,"20.5","0","-0.5","0","0.0","0",NA,"38.2","0",NA,"0.0","9","","",NA,"254.4","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","10.1","0",NA,"17.0","0","3.0","0","0.0","0",NA,"50.9","0",NA,"0.0","8","","",NA,"243.4","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.5","0","3.0","21.0","0","-1.5","0","0.0","0","0.0","29.9","0","17.0","0.0","8","","",NA,"263.4","0.0","1104R02"
"MISSION","49.133","-122.333","BC","11.1","0",NA,"22.5","0","1.0","0","0.0","0",NA,"35.2","0",NA,"0.0","8","","",NA,"214.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.5","0","3.6","20.5","0","1.5","0","0.0","0","0.0","47.6","0","28.0","0.0","8","","",NA,"231.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.8","0","4.8","15.0","0","-2.5","0","0.0","0","0.0","30.8","0","13.0","60.0","5","","",NA,"379.0","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"0.0","6","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","35.0","0","21.0","0.0","6","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","33.4","0","21.0","0.0","5","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"0.0","6","","",NA,"","","1105F5F"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"0.0","7","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","8.9","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"21.6","0",NA,"0.0","6","","",NA,"281.5","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.0","0","3.2","18.5","0","1.0","0","0.0","0","0.0","36.3","0","20.0","0.0","7","","",NA,"249.5","0.0","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"0.0","6","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.1","0","1.8","19.5","0","-1.0","0","0.0","0","0.0","25.2","0","22.0","0.0","6","","",NA,"275.6","0.0","1106PF7"
