Environment Canada
Monthly Values for July - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WATCOMB","49.900","-91.283","ON","19.9","2",NA,"35.6","1","2.8","1","0.0","0",NA,"87.6","0",NA,"","11","","",NA,"35.5","90.8","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","19.4","0",NA,"37.2","0","1.7","0","0.0","0",NA,"71.1","0",NA,"","11","","",NA,"44.7","87.5","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","19.1","0",NA,"37.8","0","2.8","0","0.0","0",NA,"91.8","0",NA,"","14","","",NA,"51.8","85.2","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.9","0",NA,"38.3","0","-1.1","0","0.0","0",NA,"81.5","0",NA,"0.0","13","283.4",".16666666666666666666666666666666666667",NA,"59.6","57.5","6040325"
"BEARDMORE","49.617","-87.950","ON","18.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"92.8","0",NA,"","16","","",NA,"52.4","52.6","6040572"
"CAMERON FALLS","49.150","-88.350","ON","18.3","0","1.2","38.3","0","5.0","0","0.0","0",NA,"55.2","0","60.0","","9","","",NA,"41.7","50.0","6041109"
"CARAMAT","49.267","-85.833","ON","18.0","0",NA,"38.3","0","2.2","0","0.0","0",NA,"109.6","0",NA,"","12","","",NA,"61.7","62.6","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","12.2","0",NA,"22.2","0","5.6","0","0.0","0",NA,"55.9","0",NA,"","5","270.1","0",NA,"178.6","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","17.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"49.8","40.0","6042067"
"GERALDTON","49.700","-86.950","ON","17.8","0",NA,"36.1","0","1.7","0","0.0","0",NA,"82.7","0",NA,"0.0","14","","",NA,"65.5","59.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","20.1","0",NA,"38.9","0","5.6","0","0.0","0",NA,"66.0","0",NA,"","7","","",NA,"29.1","93.8","6043930"
"KINGFISHER LAKE","48.650","-89.067","ON","18.8","0",NA,"35.6","0","4.4","0","0.0","0",NA,"155.7","0",NA,"","9","","",NA,"43.6","68.4","6044138"
"MANITOUWADGE","49.150","-85.800","ON","19.2","0",NA,"39.4","0","4.4","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"42.9","80.0","6044903"
"MARATHON","48.717","-86.400","ON","14.2","0",NA,"23.3","0","5.0","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"117.5","0.1","6044959"
"NOLALU","48.150","-89.883","ON","18.7","0",NA,"36.7","0","1.7","0","0.0","0",NA,"62.9","0",NA,"","10","","",NA,"45.5","67.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","17.9","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"71.1","0",NA,"","12","","",NA,"61.2","58.9","6046856"
"SLATE ISLAND","48.621","-86.996","ON","12.6","0",NA,"21.1","0","5.0","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"168.9","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","20.9","0",NA,"36.7","0","6.7","0","0.0","0",NA,"92.0","0",NA,"","13","","",NA,"30.7","121.8","6048145"
"TERRACE BAY","48.800","-87.100","ON","14.4","0",NA,"26.7","0","6.1","0","0.0","0",NA,"57.2","0",NA,"","9","","",NA,"113.7","2.4","6048230"
"THUNDER BAY A","48.369","-89.327","ON","19.3","0",NA,"37.2","0","5.6","0","0.0","0",NA,"66.4","0",NA,"0.0","11","317.0","0",NA,"34.3","75.7","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","19.4","6",NA,"34.4","6","0.0","1","0.0","0",NA,"132.0","0",NA,"","8","","",NA,"27.6","61.7","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","17.2","0",NA,"28.9","0","8.9","0","0.0","0",NA,"40.1","0",NA,"","9","","",NA,"48.9","23.7","6049443"
"PIGEON RIVER","48.083","-89.633","ON","20.0","0",NA,"36.1","0","5.6","0","0.0","0",NA,"81.9","0",NA,"","10","","",NA,"31.6","93.9","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","18.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"61.7","0",NA,"","12","","",NA,"38.2","54.5","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","20.0","0",NA,"37.8","0","6.7","0","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"21.8","84.7","6052260"
"HORNEPAYNE","49.233","-84.800","ON","18.6","0",NA,"37.2","0","3.3","0","0.0","0",NA,"56.2","0",NA,"0.0","8","","",NA,"47.9","65.4","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","9","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","19.2","0","0.7","35.0","0","6.1","0","0.0","0",NA,"72.8","0","98.0","0.0","6","","",NA,"29.2","67.9","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.9","0","1.0","35.6","0","3.9","0","0.0","0",NA,"68.8","0","96.0","0.0","9","310.4","0","117.0","36.6","63.6","6057592"
"WAWA","48.000","-84.800","ON","16.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"84.4","0",NA,"","6","","",NA,"64.7","21.9","6059409"
"WHITE RIVER","48.600","-85.283","ON","17.3","0",NA,"35.6","0","2.2","0","0.0","0",NA,"90.3","0",NA,"0.0","9","281.7","0",NA,"77.1","55.5","6059475"
"CHAPLEAU","47.833","-83.433","ON","19.0","0",NA,"37.2","0","6.1","0","0.0","0",NA,"19.1","0",NA,"0.0","5","","",NA,"38.9","71.0","6061358"
"CONISTON","46.467","-80.817","ON","21.0","0",NA,"38.3","0","9.4","0","0.0","0",NA,"29.2","0",NA,"","4","","",NA,"9.7","103.9","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"29.7","0","42.0","","5","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","4","","",NA,"","","6064942"
"MONETVILLE","46.150","-80.300","ON","20.1","3","0.7","36.7","3","4.4","2","0.0","0",NA,"79.5","0","93.0","","8","","",NA,"17.1","77.2","6065250"
"RAMSAY","47.450","-82.333","ON","18.1","0",NA,"37.2","0","2.8","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"52.5","55.2","6066873"
"SUDBURY","46.483","-80.983","ON","21.1","0",NA,"37.8","0","8.9","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"10.4","107.2","6068148"
"SUDBURY A","46.617","-80.800","ON","20.6","0","1.5","38.3","0","7.8","0","0.0","0",NA,"35.8","0","47.0","0.0","4","314.6","0","115.0","15.9","96.2","6068150"
"TURBINE","46.383","-81.567","ON","20.8","0",NA,"42.8","0","3.9","0","0.0","0",NA,"29.8","0",NA,"","6","196.1","8",NA,"16.5","101.9","6068980"
"COCHRANE","49.067","-81.033","ON","17.9","0",NA,"37.2","0","2.8","0","0.0","0",NA,"61.6","0",NA,"0.0","11","","",NA,"56.1","54.2","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","8","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","19.8","0","1.5","38.3","0","6.7","0","0.0","0",NA,"62.6","0","74.0","0.0","6","","",NA,"27.4","83.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","7","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","16.1","0",NA,"35.6","0","2.8","0","0.0","0",NA,"130.0","0",NA,"","18","","",NA,"92.0","33.3","6072460"
"HAILEYBURY","47.450","-79.633","ON","22.8","0",NA,"36.1","0","10.6","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"7.7","156.6","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","19.1","1",NA,"38.9","0","2.2","1","0.0","0",NA,"69.7","0",NA,"","11","","",NA,"46.9","80.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","19.1","0","1.6","36.7","0","3.9","0","0.0","0",NA,"106.4","0","92.0","0.0","11","","",NA,"46.4","80.6","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","19.1","0","1.8","36.1","0","1.7","0","0.0","0","0.0","86.0","0","84.0","0.0","11","264.6","0","105.0","50.5","83.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","18.9","0","1.4","36.7","0","1.1","0","0.0","0","0.0","94.6","0","93.0","0.0","10","","",NA,"54.7","81.2","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","19.5","0",NA,"38.9","0","4.4","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"35.7","81.9","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","19.2","2",NA,"38.9","1","5.6","1","0.0","0",NA,"46.1","0",NA,"","9","","",NA,"33.4","67.2","6074209"
"MATTICE TCPL","49.600","-83.167","ON","18.8","0",NA,"37.2","0","0.0","0","0.0","0",NA,"82.9","0",NA,"","12","","",NA,"54.8","80.5","6075024"
"MOOSONEE UA","51.267","-80.650","ON","15.5","0","-0.2","37.8","0","1.1","0","0.0","0",NA,"146.9","0","152.0","0.0","15","202.8","0","81.0","107.7","31.7","6075425"
"NEW LISKEARD","47.500","-79.667","ON","20.3","0",NA,"35.0","0","6.7","0","0.0","0",NA,"76.7","0",NA,"","8","272.8","0",NA,"23.2","93.5","6075594"
"PINARD","49.850","-81.600","ON","18.1","0",NA,"39.4","0","-1.7","0","0.0","0",NA,"163.7","0",NA,"","16","","",NA,"66.0","69.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","",,"","",,"5.0","0","0.0","0",NA,"55.2","0","70.0","","8","","",NA,"","","6076572"
"SMOKY FALLS","50.067","-82.167","ON","19.4","0","1.8","36.7","0","3.9","0","0.0","0",NA,"125.0","0","119.0","","13","","",NA,"48.0","92.6","6077845"
"TIMMINS A","48.567","-81.383","ON","19.3","0","1.9","38.9","0","5.0","0","0.0","0",NA,"55.0","0","61.0","0.0","11","","",NA,"38.0","79.7","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","19.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"112.2","0",NA,"","9","","",NA,"21.4","69.6","6081928"
"DWIGHT","45.383","-78.900","ON","18.2","0","0.1","33.3","0","3.9","0","0.0","0",NA,"133.5","0","149.0","","12","","",NA,"36.8","42.2","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","21.2","0",NA,"35.0","0","7.2","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"9.3","109.0","6082612"
"LA CAVE","46.367","-78.733","ON","20.6","0",NA,"36.1","0","8.3","0","0.0","0",NA,"138.1","0",NA,"","10","","",NA,"5.9","86.1","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","18.9","0",NA,"32.2","0","7.2","0","0.0","0",NA,"119.2","0",NA,"","10","","",NA,"23.4","50.4","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","20.0","0",NA,"36.1","0","5.6","0","0.0","0",NA,"81.1","0",NA,"","7","","",NA,"16.7","77.6","6084307"
"MADAWASKA","45.500","-77.983","ON","18.8","0","0.5","35.0","0","3.3","0","0.0","0",NA,"109.8","0","127.0","","6","","",NA,"25.5","50.5","6084770"
"NORTH BAY","46.317","-79.467","ON","21.0","0",NA,"34.4","0","7.2","0","0.0","0",NA,"141.5","0",NA,"","8","","",NA,"10.5","105.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.5","0","0.7","32.8","0","6.7","0","0.0","0",NA,"134.4","0","135.0","0.0","8","314.6","0","118.0","22.4","69.4","6085700"
"GORE BAY","45.917","-82.467","ON","19.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"24.3","67.4","6092915"
"GORE BAY A","45.883","-82.567","ON","20.3","0",NA,"34.4","0","8.3","0","0.0","0",NA,"68.0","0",NA,"0.0","8","","",NA,"15.9","86.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","17.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"44.5","32.5","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","19.4","0",NA,"33.9","0","6.7","0","0.0","0",NA,"61.0","0",NA,"","5","330.2","0",NA,"21.4","64.5","6097915"
"ALMONTE","45.183","-76.233","ON","22.3","9",NA,"33.9","4","8.3","8","0.0","0",NA,"96.0","0",NA,"","6","","",NA,"0.5","95.3","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","21.9","0","1.2","34.4","0","8.9","0","0.0","0",NA,"62.2","0","69.0","","8","","",NA,"3.7","126.1","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","6","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","20.6","0",NA,"34.4","0","6.7","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"9.8","91.8","6100720"
"BROCKVILLE","44.600","-75.700","ON","22.6","0",NA,"32.8","0","11.1","0","0.0","0",NA,"101.4","0",NA,"","6","","",NA,"0.5","143.5","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","22.1","0","1.0","31.7","0","11.1","0","0.0","0",NA,"105.7","0","123.0","","7","","",NA,"0.2","127.7","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","4","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","21.9","0",NA,"34.4","0","9.4","0","0.0","0",NA,"33.0","0",NA,"","8","","",NA,"2.0","124.3","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","21.2","0","0.9","36.1","0","8.3","0","0.0","0",NA,"62.7","0","74.0","","11","","",NA,"7.3","105.6","6101335"
"CHATS FALLS","45.467","-76.233","ON","23.1","0",NA,"35.0","0","11.7","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"1.9","160.9","6101440"
"CHENAUX","45.583","-76.683","ON","22.1","0",NA,"35.6","0","10.0","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"2.1","128.2","6101494"
"CHESTERVILLE","45.100","-75.233","ON","22.9","0",NA,"33.9","0","10.6","0","0.0","0",NA,"69.5","0",NA,"","5","","",NA,"0.0","150.5","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","20.7","0","1.2","33.9","0","7.8","0","0.0","0",NA,"123.7","0","164.0","","7","","",NA,"11.6","94.1","6101820"
"CORNWALL","45.017","-74.750","ON","23.2","0","1.4","32.8","0","12.2","0","0.0","0",NA,"54.4","0","55.0","","9","","",NA,"0.0","162.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","","",NA,"","","","","","",NA,"","",NA,"","","297.5","0",NA,"","","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","7","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","21.8","0",NA,"33.9","0","10.0","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"2.9","121.9","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","6","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","21.7","0","1.7","32.8","0","7.8","0","0.0","0",NA,"117.3","0","126.0","","13","","",NA,"1.7","115.9","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","12","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","3","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","20.7","0",NA,"37.8","0","7.2","0","0.0","0",NA,"74.5","0",NA,"","11","","",NA,"10.8","94.8","6102009"
"GLENBURNIE","44.333","-76.500","ON","21.3","0","1.2","31.7","0","7.8","0","0.0","0",NA,"27.9","0","46.0","","8","","",NA,"2.8","105.7","6102808"
"GLEN GORDON","45.167","-74.533","ON","22.2","0","2.1","32.8","0","10.0","0","0.0","0",NA,"109.0","0","123.0","","8","","",NA,"0.7","130.9","6102832"
"GLOUCESTER DESJARDINS","45.333","-75.500","ON","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","10","","",NA,"","","6102839"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","8","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","22.2","0","1.4","33.9","0","9.4","0","0.0","0",NA,"45.9","0","68.0","","6","","",NA,"1.3","131.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","21.9","0","1.3","35.0","0","7.8","0","0.0","0",NA,"66.5","0","71.0","0.0","9","314.8","0","111.0","3.7","123.3","6104025"
"KINGSTON A","44.219","-76.597","ON","21.6","0",NA,"30.6","0","11.1","0","0.0","0",NA,"16.4","0",NA,"0.0","6","309.4","0",NA,"0.4","112.3","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","21.6","0",NA,"30.0","0","11.1","0","0.0","0",NA,"16.4","0",NA,"","6","","",NA,"0.4","111.4","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"25.3","0","39.0","","6","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","6","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","21.6","0",NA,"33.3","0","8.9","0","0.0","0",NA,"138.0","0",NA,"","9","","",NA,"3.9","115.7","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","21.9","0",NA,"33.9","0","10.0","0","0.0","0",NA,"73.9","0",NA,"","10","","",NA,"1.8","122.8","6105066"
"MORRISBURG","44.917","-75.183","ON","22.5","0","1.9","33.9","0","9.4","0","0.0","0",NA,"116.1","0","115.0","","9","","",NA,"0.8","140.7","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","22.0","0",NA,"34.4","0","9.4","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"1.0","125.7","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","9","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","22.4","0","1.2","33.3","0","11.7","0","0.0","0",NA,"108.3","0","128.0","0.0","10","303.0","0","109.0","1.3","137.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","22.1","0","1.1","33.3","0","11.1","0","0.0","0",NA,"150.7","0","164.0","0.0","9","","",NA,"2.0","129.8","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","22.7","0",NA,"33.3","0","11.1","0","0.0","0",NA,"90.6","0",NA,"","10","","",NA,"1.9","147.4","6106090"
"PETAWAWA A","45.950","-77.317","ON","20.0","0",NA,"35.0","0","4.4","0","0.0","0",NA,"51.1","0",NA,"0.0","7","","",NA,"17.0","79.1","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.4","0",NA,"35.6","0","6.1","0","0.0","0",NA,"61.8","0",NA,"0.0","10","299.8","0",NA,"13.2","87.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","7","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","20.9","0",NA,"33.9","0","9.4","0","0.0","0",NA,"95.9","0",NA,"","11","","",NA,"5.2","95.2","6106874"
"RENFREW","45.483","-76.700","ON","21.3","0","1.7","35.6","0","6.7","0","0.0","0",NA,"49.0","0","62.0","","8","","",NA,"7.0","110.5","6107002"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"","7","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","22.2","0",NA,"35.0","0","9.4","0","0.0","0",NA,"72.5","0",NA,"","7","","",NA,"0.4","131.2","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","22.3","0","1.4","34.4","0","9.4","0","0.0","0",NA,"44.0","0","50.0","","7","","",NA,"0.7","133.8","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"0.0","0",NA,"89.1","0","115.0","","9","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","19.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"29.0","61.0","6110605"
"BEETON ASSAGI","44.117","-79.767","ON","20.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"67.0","0",NA,"","7","","",NA,"9.5","79.3","6110662"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","10","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","21.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"83.8","0",NA,"","8","","",NA,"7.3","100.7","6110859"
"BURKS FALLS","45.600","-79.567","ON","18.0","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"103.2","0",NA,"","12","","",NA,"46.8","46.6","6111045"
"CHATSWORTH","44.395","-80.905","ON","20.0","0","0.8","31.7","0","5.6","0","0.0","0",NA,"77.0","0","91.0","","8","","",NA,"22.1","82.7","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","21.0","0",NA,"32.2","0","9.4","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"11.6","105.5","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","21.4","0",NA,"32.8","0","10.0","0","0.0","0",NA,"98.1","0",NA,"","8","","",NA,"9.3","113.8","6111800"
"COOKSTOWN","44.200","-79.683","ON","20.5","0","0.8","34.4","0","5.0","0","0.0","0",NA,"74.6","0","107.0","","9","","",NA,"12.4","89.5","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","21.1","1",NA,"31.7","0","8.9","1","0.0","0",NA,"89.3","0",NA,"","8","","",NA,"6.5","98.2","6111965"
"DUNCHURCH","45.617","-79.883","ON","19.7","0","0.8","34.4","0","1.7","0","0.0","0",NA,"89.5","0","113.0","","11","","",NA,"23.8","77.1","6112133"
"DURHAM","44.183","-80.817","ON","19.5","0","-0.1","32.2","0","3.9","0","0.0","0",NA,"190.9","0","228.0","","9","","",NA,"24.0","70.1","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","20.9","0","0.8","32.8","0","6.1","0","0.0","0",NA,"67.3","0","92.0","","7","","",NA,"11.5","102.2","6112340"
"HANOVER","44.117","-81.000","ON","20.1","0","0.5","32.2","0","4.4","0","0.0","0",NA,"115.4","0","139.0","","8","","",NA,"16.3","82.1","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","21.9","0",NA,"32.2","0","11.7","0","0.0","0",NA,"64.7","0",NA,"","11","","",NA,"5.2","125.6","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","19.9","0","0.4","33.3","0","7.2","0","0.0","0",NA,"87.2","0","105.0","0.0","10","","",NA,"18.0","76.9","6113663"
"KESWICK","44.217","-79.433","ON","21.1","2",NA,"32.8","2","7.2","1","0.0","0",NA,"43.6","0",NA,"","5","","",NA,"5.9","95.1","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","20.8","0",NA,"32.8","0","6.7","0","0.0","0",NA,"58.6","0",NA,"","8","","",NA,"16.2","102.0","6115059"
"MIDHURST","44.450","-79.767","ON","20.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"131.3","0",NA,"","6","","",NA,"21.8","102.3","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","22.2","0","1.5","32.8","0","11.1","0","0.0","0",NA,"44.8","0","62.0","","8","","",NA,"4.6","135.9","6115127"
"MILFORD BAY","45.100","-79.483","ON","19.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"78.6","0",NA,"","11","","",NA,"22.3","68.4","6115150"
"MUSKOKA A","44.967","-79.300","ON","19.4","0","0.6","31.1","0","4.4","0","0.0","0",NA,"70.1","0","75.0","0.0","6","","",NA,"26.7","68.6","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","7","","",NA,"","","6115820"
"ORO WAM","44.517","-79.450","ON","20.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"66.3","0",NA,"","4","","",NA,"8.3","92.6","6115856"
"OWEN SOUND MOE","44.583","-80.933","ON","20.4","0","0.4","31.1","0","8.3","0","0.0","0",NA,"49.3","0","70.0","","7","","",NA,"15.8","91.7","6116132"
"PARRY SOUND","45.333","-80.000","ON","20.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"94.3","0",NA,"","12","","",NA,"12.8","93.9","6116254"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","21.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"11.6","113.5","6116258"
"POWASSAN","46.117","-79.250","ON","20.0","0","1.3","35.0","0","4.4","0","0.0","0",NA,"119.4","0","122.0","","13","","",NA,"18.1","81.0","6116702"
"PROTON STATION","44.167","-80.517","ON","18.1","0","0.3","30.0","0","3.3","0","0.0","0",NA,"87.9","0","113.0","","11","","",NA,"36.7","41.2","6116750"
"RAVENNA","44.467","-80.417","ON","20.4","0",NA,"31.7","0","8.9","0","",,NA,"",,NA,"","","","",NA,"22.5","97.6","6116900"
"RAVENSHOE","44.217","-79.400","ON","21.4","0",NA,"33.3","0","8.9","0","0.0","0",NA,"56.8","0",NA,"","5","","",NA,"5.9","110.9","6116902"
