Environment Canada
Monthly Values for June - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","10.8","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"226.4","0",NA,"0.0","17","","",NA,"215.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","9.7","0",NA,"21.0","0","1.0","0","0.0","0",NA,"108.7","0",NA,"0.0","20","","",NA,"249.0","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","11.1","0",NA,"22.0","0","0.0","0","0.0","0",NA,"167.0","0",NA,"0.0","13","","",NA,"206.4","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"179.6","0",NA,"0.0","13","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","12.4","0","-0.5","25.5","0","-1.0","0","0.0","0","0.0","113.2","0","126.0","0.0","17","","",NA,"167.4","0.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","13.1","0",NA,"29.0","0","0.0","0","0.0","0",NA,"53.5","0",NA,"0.0","11","","",NA,"160.5","12.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","12.2","0","-0.7","25.0","0","3.0","0","0.0","0",NA,"131.8","0","129.0","0.0","16","","",NA,"173.4","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","14.7","1",NA,"31.0","0","2.0","1","0.0","0",NA,"44.4","0",NA,"0.0","10","","",NA,"120.5","26.0","3063630"
"KINUSO RS","55.333","-115.417","AB","13.5","0",NA,"27.5","0","2.5","0","0.0","0",NA,"177.0","0",NA,"0.0","12","","",NA,"139.5","3.1","3063646"
"LIVOCK LO","56.467","-113.183","AB","13.3","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"56.3","0",NA,"0.0","7","","",NA,"142.0","1.5","3063930"
"LOVETT LO","53.083","-116.683","AB","9.9","0",NA,"22.0","0","0.0","0","0.0","0",NA,"147.2","0",NA,"0.0","10","","",NA,"243.0","0.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","11.7","0",NA,"23.0","0","0.0","0","0.0","0",NA,"170.4","0",NA,"0.0","13","","",NA,"190.5","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","9.5","2",NA,"21.0","1","1.0","1","0.0","0",NA,"149.5","0",NA,"0.0","16","","",NA,"237.0","0.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"30.8","14",NA,"0.0","6","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","13.4","2",NA,"25.0","1","-1.0","1","0.0","0",NA,"70.4","0",NA,"0.0","8","","",NA,"130.0","2.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","11.9","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"130.8","0",NA,"0.0","10","","",NA,"183.5","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","9.0","2",NA,"20.0","1","1.0","1","0.0","0",NA,"88.1","0",NA,"0.0","13","","",NA,"252.0","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","13.5","0","-0.1","27.0","0","1.5","0","0.0","0",NA,"173.6","0","209.0","0.0","16","","",NA,"136.6","1.5","3064657"
"MUSKEG LO","57.133","-110.900","AB","11.8","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"65.2","0",NA,"0.0","7","","",NA,"189.0","3.5","3064740"
"OBED LO","53.567","-117.500","AB","8.5","1",NA,"20.0","0","0.0","1","0.0","0",NA,"132.1","0",NA,"0.0","17","","",NA,"274.5","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"150.6","0","164.0","0.0","15","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","11.7","0",NA,"24.0","0","4.0","0","0.0","0",NA,"150.6","0",NA,"0.0","18","","",NA,"188.5","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","13.4","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"96.2","0",NA,"0.0","11","","",NA,"142.5","5.5","3065305"
"RICHARDSON LO","57.917","-110.967","AB","15.0","0",NA,"31.0","0","3.0","0","0.0","0",NA,"33.0","0",NA,"0.0","9","","",NA,"117.0","26.5","3065492"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","13.3","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"124.5","0",NA,"0.0","8","","",NA,"142.5","1.5","3065515"
"RONAN","53.883","-115.250","AB","12.4","8","-1.0","27.0","8","-1.0","7","0.0","0",NA,"98.2","0","111.0","0.0","13","","",NA,"123.4","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","13.0","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"87.9","0",NA,"0.0","10","","",NA,"152.5","3.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","13.3","0",NA,"26.0","0","3.0","0","0.0","0",NA,"111.4","0",NA,"0.0","12","","",NA,"142.0","1.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","13.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"101.6","0",NA,"0.0","11","","",NA,"145.5","3.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","13.7","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"117.3","0",NA,"0.0","10","","",NA,"131.5","2.0","3065715"
"SHINING BANK","53.850","-115.967","AB","12.3","0","-0.8","25.0","0","0.0","0","0.0","0",NA,"101.8","0","118.0","0.0","12","","",NA,"170.5","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"0.0","0",NA,"138.4","0",NA,"0.0","15","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","13.4","0",NA,"27.2","0","1.3","0","0.0","0",NA,"182.5","0",NA,"0.0","12","242.7","0",NA,"140.3","2.4","3066001"
"SMITH RS","55.167","-114.033","AB","13.1","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"113.4","0",NA,"0.0","9","","",NA,"149.8","1.8","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","12.4","4",NA,"26.0","4","-2.0","0","0.0","0",NA,"72.0","0",NA,"0.0","10","","",NA,"149.0","4.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","11.6","0",NA,"24.0","0","0.0","0","0.0","0",NA,"203.9","0",NA,"0.0","12","","",NA,"192.0","0.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","13.9","1",NA,"29.0","1","1.0","0","0.0","0",NA,"25.0","0",NA,"0.0","3","","",NA,"127.3","9.0","3066364"
"THICKWOOD LO","56.883","-111.650","AB","13.7","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"33.3","0",NA,"0.0","7","","",NA,"137.0","7.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","11.0","0",NA,"23.0","0","1.0","0","0.0","0",NA,"125.6","0",NA,"0.0","13","","",NA,"210.0","0.0","3066495"
"TONY LO","54.383","-117.400","AB","11.9","0",NA,"24.0","0","2.0","0","0.0","0",NA,"168.1","0",NA,"0.0","16","","",NA,"184.0","0.0","3066500"
"VEGA LO","54.433","-114.433","AB","13.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"173.0","0",NA,"0.0","13","","",NA,"133.5","3.0","3066710"
"VENICE","54.667","-112.067","AB","13.4","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"110.1","0",NA,"0.0","10","","",NA,"142.1","4.9","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","13.6","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"74.4","0",NA,"0.0","7","","",NA,"133.6","3.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","12.9","0","-0.8","25.6","0","1.8","0","0.0","0","0.0","180.6","0","182.0","0.0","16","","",NA,"154.1","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","10.8","0",NA,"22.0","0","0.0","0","0.0","0",NA,"125.4","0",NA,"0.0","13","","",NA,"216.5","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","12.7","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"89.9","0",NA,"0.0","14","","",NA,"162.5","4.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","10.6","0",NA,"22.0","0","1.0","0","0.0","0",NA,"126.0","0",NA,"0.0","16","","",NA,"221.5","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","12.1","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"127.3","0",NA,"0.0","9","","",NA,"176.6","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","14.0","0",NA,"27.5","0","0.0","0","0.0","0",NA,"141.8","0",NA,"0.0","15","","",NA,"122.4","1.5","306C344"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","11.0","3",NA,"24.0","2","0.0","3","0.0","0",NA,"87.7","0",NA,"0.0","12","","",NA,"187.7","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","13.9","0",NA,"28.0","0","1.0","0","0.0","0",NA,"134.8","0",NA,"0.0","17","","",NA,"125.1","1.3","306KFE3"
"ADAIR LO","59.167","-118.333","AB","13.3","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"24.4","0",NA,"0.0","6","","",NA,"144.5","2.0","3070043"
"AMBER LO","59.183","-119.450","AB","13.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"26.1","0",NA,"0.0","5","","",NA,"137.0","8.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","12.0","0",NA,"24.0","0","3.0","0","0.0","0",NA,"159.8","0",NA,"0.0","19","","",NA,"181.5","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","13.1","0",NA,"25.0","0","1.0","0","0.0","0",NA,"90.6","0",NA,"0.0","12","","",NA,"149.0","1.5","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.0","0","-0.6","25.0","0","3.5","0","0.0","0",NA,"135.7","0","189.0","0.0","12","224.1","0","80.0","149.9","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","12.9","0",NA,"25.0","0","1.0","0","0.0","0",NA,"27.6","0",NA,"0.0","6","","",NA,"159.0","4.5","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","13.8","0",NA,"26.0","0","3.0","0","0.0","0",NA,"94.5","0",NA,"0.0","11","","",NA,"126.4","0.5","3070642"
"BISON LO","57.117","-116.500","AB","12.9","2",NA,"27.0","1","0.0","1","0.0","0",NA,"73.5","0",NA,"0.0","11","","",NA,"145.5","4.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","12.9","2",NA,"26.0","1","2.0","1","0.0","0",NA,"68.2","0",NA,"0.0","12","","",NA,"146.5","5.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","12.8","1",NA,"26.0","0","0.0","1","0.0","0",NA,"174.0","0",NA,"0.0","13","","",NA,"151.5","0.0","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","11.0","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"41.6","0",NA,"","9","","",NA,"212.3","1.3","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","15.2","0",NA,"30.5","0","3.0","0","0.0","0",NA,"19.6","0",NA,"","6","","",NA,"111.0","28.0","3071331"
"CHINCHAGA LO","57.117","-118.333","AB","12.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"142.8","0",NA,"0.0","12","","",NA,"165.5","3.5","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","13.5","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"36.4","0",NA,"0.0","8","","",NA,"137.5","2.5","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","12.0","0",NA,"23.0","0","3.0","0","0.0","0",NA,"104.4","0",NA,"0.0","12","","",NA,"179.0","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","13.4","0",NA,"25.0","0","4.0","0","0.0","0",NA,"137.5","0",NA,"0.0","14","","",NA,"140.0","2.5","3071677"
"COPTON LO","54.183","-119.400","AB","7.4","1",NA,"18.0","0","-1.0","1","5.1","0",NA,"95.3","0",NA,"0.0","13","","",NA,"307.0","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","13.4","0",NA,"26.0","0","1.0","0","0.0","0",NA,"160.7","0",NA,"0.0","12","","",NA,"141.0","2.5","3071965"
"DEBOLT RS","54.933","-118.067","AB","13.1","0",NA,"26.0","0","0.0","0","0.0","0",NA,"169.7","0",NA,"0.0","14","","",NA,"152.0","4.5","3072002"
"DOIG LO","56.967","-119.550","AB","11.2","0",NA,"23.0","0","1.0","0","0.0","0",NA,"117.4","0",NA,"0.0","13","","",NA,"204.5","0.5","3072093"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"0.0","0",NA,"139.7","0",NA,"0.0","9","","",NA,"","","3072096"
"DOUCETTE LO","55.817","-114.300","AB","13.4","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"79.2","0",NA,"0.0","10","","",NA,"142.0","2.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","12.8","0",NA,"25.0","0","4.0","0","0.0","0",NA,"193.6","0",NA,"0.0","14","","",NA,"157.5","0.0","3072160"
"EDRA LO","57.850","-113.250","AB","11.9","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"22.7","0",NA,"0.0","7","","",NA,"184.5","2.0","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","12.8","0","-0.6","26.5","0","1.0","0","0.0","0",NA,"113.0","0","152.0","0.0","18","","",NA,"155.1","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","13.4","0","0.4","25.5","0","1.5","0","0.0","0",NA,"107.4","0","147.0","0.0","10","","",NA,"138.5","0.8","3072475"
"FAIRVIEW","56.067","-118.383","AB","14.5","0",NA,"25.5","0","4.0","0","0.0","0",NA,"132.8","0",NA,"0.0","12","280.3","0",NA,"107.1","3.3","3072520"
"FOGGY LO","58.683","-114.983","AB","12.8","6",NA,"25.0","3","0.0","3","0.0","0",NA,"33.6","0",NA,"0.0","7","","",NA,"129.0","3.0","3072635"
"FONTAS LO","57.783","-119.500","AB","11.4","0",NA,"23.0","0","0.0","0","0.0","0",NA,"69.3","0",NA,"0.0","11","","",NA,"199.5","0.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","13.4","0","-0.7","28.0","0","0.0","0","0.0","0","0.0","23.6","0","53.0","0.0","8","","",NA,"148.0","9.3","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","15.4","4",NA,"30.0","4","2.0","4","0.0","0",NA,"28.6","0",NA,"0.0","8","254.4","3",NA,"83.1","15.5","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","10.3","0",NA,"23.0","0","0.0","0","0.0","0",NA,"108.2","0",NA,"0.0","16","","",NA,"232.0","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","14.0","0","-0.3","26.5","0","5.5","0","0.0","0",NA,"141.3","0","186.0","0.0","14","236.0","0","80.0","121.3","0.8","3072920"
"GROVEDALE RS","55.017","-118.800","AB","11.6","0","-2.0","26.0","0","-3.0","0","0.0","0",NA,"132.9","0","195.0","0.0","15","","",NA,"194.0","2.3","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","13.0","1",NA,"25.0","1","2.0","0","0.0","0",NA,"104.2","0",NA,"0.0","13","","",NA,"147.5","3.5","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","14.2","0",NA,"29.0","0","2.5","0","0.0","0",NA,"41.9","0",NA,"","7","","",NA,"128.0","14.8","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","14.1","0","-0.2","29.1","0","0.5","0","0.0","0","0.0","29.7","0","58.0","0.0","7","295.3",".75",NA,"122.9","5.6","3073146"
"HOTCHKISS LO","57.333","-118.950","AB","12.2","0",NA,"24.0","0","1.0","0","0.0","0",NA,"115.2","0",NA,"0.0","12","","",NA,"175.0","1.0","3073346"
"JEAN LO","57.517","-113.750","AB","12.6","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"20.8","0",NA,"0.0","7","","",NA,"166.5","5.5","3073550"
"KAKWA LO","54.433","-118.967","AB","10.6","0",NA,"22.0","0","2.0","0","0.0","0",NA,"138.4","0",NA,"0.0","16","","",NA,"221.5","0.0","3073585"
"KEG RIVER RS","57.750","-117.617","AB","13.6","0","-0.5","29.0","0","-1.5","0","0.0","0",NA,"51.5","0","90.0","0.0","9","","",NA,"134.4","1.8","3073641"
"KEG LO","57.650","-118.350","AB","11.7","0",NA,"23.0","0","1.0","0","0.0","0",NA,"73.4","0",NA,"0.0","9","","",NA,"191.5","1.0","3073642"
"KLEWI TOWER","59.917","-113.933","AB","14.3","0",NA,"29.0","0","0.4","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"130.2","20.1","3073655"
"KSITUAN","55.900","-119.067","AB","13.7","0",NA,"26.0","0","2.0","0","0.0","0",NA,"164.4","0",NA,"0.0","14","","",NA,"129.0","0.5","3073673"
"LA CRETE RS","58.183","-116.400","AB","15.4","0",NA,"30.0","0","2.5","0","0.0","0",NA,"37.3","0",NA,"0.0","9","","",NA,"91.0","11.5","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","13.5","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"37.0","0",NA,"0.0","8","","",NA,"141.0","7.0","3073764"
"LEGEND LO","57.450","-112.883","AB","12.3","1",NA,"25.0","1","-2.0","0","0.0","0",NA,"57.7","0",NA,"0.0","9","","",NA,"165.0","1.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","13.2","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"95.2","0",NA,"0.0","15","","",NA,"145.7","0.5","3073F4M"
"MEANDER RIVER RS","59.117","-117.700","AB","7.3","8",NA,"19.0","8","-3.0","7","0.0","0",NA,"16.5","7",NA,"0.0","6","","",NA,"235.5","0.0","3074390"
"MUSKWA LO","56.083","-114.650","AB","13.5","0",NA,"26.0","0","0.0","0","0.0","0",NA,"62.7","0",NA,"0.0","10","","",NA,"136.5","1.0","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","9","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","13.7","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"125.0","0",NA,"0.0","13","","",NA,"128.1","0.0","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","9.5","0",NA,"20.0","0","1.0","0","0.0","0",NA,"215.0","0",NA,"0.0","17","","",NA,"255.5","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","12.1","0",NA,"24.0","0","1.0","0","0.0","0",NA,"141.2","0",NA,"0.0","13","","",NA,"176.5","0.5","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","13.9","0",NA,"26.5","0","0.5","0","0.0","0",NA,"64.7","0",NA,"0.0","9","","",NA,"122.1","0.5","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","13.0","0",NA,"26.0","0","1.0","0","0.0","0",NA,"115.2","0",NA,"0.0","12","","",NA,"152.5","2.0","3074940"
"PANNY LO","57.183","-114.617","AB","13.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"59.7","0",NA,"0.0","6","","",NA,"135.0","5.5","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","14.7","0",NA,"30.0","0","2.5","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"122.7","24.7","3074999"
"PEACE RIVER A","56.227","-117.447","AB","14.1","0","-0.2","26.2","0","3.8","0","0.0","0",NA,"108.6","0","164.0","0.0","11","","",NA,"118.9","1.6","3075040"
"PETITOT LO","59.533","-119.617","AB","12.5","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"170.0","6.0","3075171"
"PINTO LO","54.783","-119.400","AB","11.8","0",NA,"23.0","0","2.0","0","0.0","0",NA,"176.3","0",NA,"0.0","15","","",NA,"187.5","0.0","3075225"
"PONTON LO","58.933","-116.217","AB","11.7","2",NA,"24.0","1","-1.0","1","0.0","0",NA,"49.2","0",NA,"0.0","7","","",NA,"176.5","1.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","12.4","0",NA,"23.0","0","2.0","0","0.0","0",NA,"161.7","0",NA,"0.0","15","","",NA,"168.0","0.5","3075320"
"RED EARTH LO","56.667","-115.117","AB","13.4","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"60.7","0",NA,"0.0","10","","",NA,"138.4","1.0","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","12.1","0",NA,"24.0","0","3.0","0","0.0","0",NA,"148.9","0",NA,"0.0","12","","",NA,"178.0","0.0","3075688"
"SIMONETTE","54.417","-117.750","AB","12.1","0","-0.5","24.5","0","1.0","0","0.0","0",NA,"152.6","0","156.0","0.0","16","","",NA,"176.2","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","10.4","0",NA,"23.0","0","2.0","0","0.0","0",NA,"196.0","0",NA,"0.0","16","","",NA,"229.0","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","13.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"43.2","0",NA,"0.0","9","","",NA,"130.0","6.5","3075L48"
"SMOKY LO","54.400","-118.300","AB","11.6","0",NA,"22.0","0","3.0","0","0.0","0",NA,"170.2","0",NA,"0.0","17","","",NA,"191.5","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","12.1","0",NA,"24.0","0","3.0","0","0.0","0",NA,"209.9","0",NA,"0.0","16","","",NA,"177.5","1.0","3076040"
"SPIRIT RIVER RS","55.783","-118.833","AB","14.7","0",NA,"26.0","0","4.0","0","0.0","0",NA,"134.4","0",NA,"0.0","12","","",NA,"101.0","3.0","3076071"
"STEEN LO","59.633","-117.783","AB","12.2","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"22.0","0",NA,"0.0","7","","",NA,"177.0","3.5","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","12.9","0",NA,"25.0","0","4.0","0","0.0","0",NA,"225.9","0",NA,"0.0","19","","",NA,"152.0","0.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","12.2","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"57.8","0",NA,"0.0","9","","",NA,"174.5","1.5","3076362"
"TEEPEE LO","56.467","-114.117","AB","12.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"74.6","0",NA,"0.0","9","","",NA,"171.0","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","12.4","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"100.4","0",NA,"0.0","11","","",NA,"168.5","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","14.5","0","0.3","26.0","0","4.0","0","0.0","0",NA,"138.0","0","174.0","0.0","15","","",NA,"107.5","3.5","3076675"
"WABASCA RS","55.967","-113.833","AB","14.4","0","0.1","25.0","0","0.0","0","0.0","0",NA,"95.6","0","129.0","0.0","9","","",NA,"114.5","6.9","3076908"
"WADLIN LO","57.783","-115.433","AB","12.4","2",NA,"25.0","1","-1.0","1","0.0","0",NA,"82.7","0",NA,"0.0","11","","",NA,"160.5","3.5","3076913"
"WANHAM CDA","55.783","-118.383","AB","14.6","2",NA,"27.0","2","3.0","1","0.0","0",NA,"147.0","0",NA,"0.0","15","","",NA,"100.2","5.1","3076940"
"WATINO","55.717","-117.633","AB","15.6","0",NA,"28.0","0","5.0","0","0.0","0",NA,"128.4","0",NA,"0.0","11","","",NA,"77.2","5.1","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","12.6","0",NA,"25.0","0","1.0","0","0.0","0",NA,"23.4","0",NA,"0.0","7","","",NA,"167.5","5.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","13.1","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"116.5","0",NA,"0.0","8","","",NA,"149.0","1.5","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","11.8","1",NA,"24.0","1","2.0","0","0.0","0",NA,"156.6","0",NA,"0.0","13","","",NA,"179.5","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","13.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"171.5","0",NA,"0.0","11","","",NA,"152.0","1.5","3077480"
"WHITESAND LO","59.433","-114.900","AB","10.2","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"28.5","0",NA,"0.0","6","","",NA,"235.0","0.0","3077500"
"WOKING CDA","55.617","-118.950","AB","13.0","0",NA,"25.0","0","1.0","0","0.0","0",NA,"161.6","0",NA,"0.0","17","","",NA,"149.1","0.0","3077615"
"YATES LO","59.900","-116.333","AB","13.8","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"31.7","0",NA,"0.0","7","","",NA,"145.5","18.0","3077678"
"ZAMA LO","58.583","-119.167","AB","13.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"30.8","0",NA,"0.0","9","","",NA,"142.5","9.0","3078000"
"DAVIDSON LAKE TOWER","58.883","-113.217","AB","14.7","0",NA,"29.0","0","2.0","0","0.0","0",NA,"34.2","0",NA,"","9","","",NA,"115.8","16.5","307A954"
"CLEARDALE","56.333","-119.483","AB","13.7","0","0.1","26.0","0","3.0","0","0.0","0",NA,"105.8","0","149.0","0.0","8","","",NA,"130.3","1.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","14.2","0","-0.7","28.0","0","0.5","0","0.0","0",NA,"92.0","0","126.0","0.0","12","193.9","0","73.0","120.8","7.1","3081680"
"AMULET","49.617","-104.733","SK","16.1","0","-0.2","32.0","0","1.5","0","0.0","0","0.0","44.1","0","66.0","","7","","",NA,"77.7","22.1","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"0.0","7","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","15.3","0","-0.3","33.0","0","1.5","0","0.0","0",NA,"66.0","0","81.0","0.0","11","","",NA,"93.6","13.1","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"72.9","0","96.0","0.0","6","","",NA,"","","4010395"
"BELLE PLAINE","50.450","-105.200","SK","16.1","0",NA,"31.0","0","1.0","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"82.5","24.0","4010568"
