Environment Canada
Monthly Values for December - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"28.2","0","135.0","28.2","0","126.0","26.0","10","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-20.8","11","-7.0","-3.0","11","-37.0","11","13.1","11",NA,"13.1","11",NA,"24.0","2","","",NA,"776.3","0.0","5041685"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"18.8","28",NA,"18.8","28",NA,"","3","","",NA,"","","5042610"
"MCCREARY","50.712","-99.530","MB","-19.1","0","-6.9","2.2","0","-31.6","0","",,NA,"27.4","0","121.0","","6","",,NA,"1151.5","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-19.8","0",NA,"0.0","0","-31.9","0","",,NA,"",,NA,"","","",,NA,"1171.1","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-21.3","0",NA,"2.5","0","-35.3","0","",,NA,"17.4","0",NA,"9.0","7","",,NA,"1218.1","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-24.2","0",NA,"-0.7","0","-40.5","0","23.0","20",NA,"",,NA,"12.0","","",,NA,"1307.4","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-23.3","0","-7.1","-1.0","0","-36.5","0","15.0","0","66.0","15.0","0","67.0","15.0","5","","",NA,"1281.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-24.2","0","-7.1","-0.5","0","-40.0","0","14.6","0","59.0","14.6","0","66.0","11.0","4","","",NA,"1309.0","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-23.2","0","-6.8","1.3","0","-38.8","0","16.5","0","60.0","9.4","0","48.0","12.0","4","",,NA,"1276.7","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-23.1","0",NA,"1.2","0","-38.9","0","11.0","25",NA,"37.0","0",NA,"5.0","15","",,NA,"1273.1","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","",,NA,"-16.0","21","",,"0.0","21",NA,"0.0","21",NA,"0.0","0","","",NA,"","","5060520"
"CHURCHILL AWOS","58.737","-94.057","MB","-26.3","0",NA,"-9.6","0","-36.0","0","",,NA,"",,NA,"","","",,NA,"1373.3","0.0","5060601"
"CHURCHILL UA","58.733","-94.067","MB","-26.4","0",NA,"-10.0","0","-36.2","0","21.2","0",NA,"21.2","0",NA,"12.0","8","","",NA,"1375.1","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-26.3","0",NA,"-9.6","0","-36.1","0","",,NA,"5.6","14",NA,"","1","",,NA,"1372.3","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-24.5","12",NA,"-9.5","9","-37.0","12","17.0","3",NA,"17.0","3",NA,"","2","","",NA,"807.9","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-24.5","2","-6.7","-6.3","2","-37.8","2","12.0","2",NA,"12.0","2",NA,"0.0","1","","",NA,"1232.2","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-27.2","0","-5.8","-14.6","0","-37.9","0","19.1","0","66.0","12.0","0","51.0","20.0","5","",,NA,"1401.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-24.1","0","-5.9","-8.1","0","-34.6","0","22.0","0","76.0","21.0","0","89.0","32.0","3","",,NA,"1305.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-27.0","0",NA,"-13.2","0","-39.7","0","20.0","28",NA,"",,NA,"19.0","","",,NA,"1395.8","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-27.9","0",NA,"-11.7","0","-42.4","0","",,NA,"17.0","0",NA,"","3","",,NA,"1422.3","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","-24.3","0",NA,"-2.5","0","-39.9","0","",,NA,"15.5","0",NA,"","3","",,NA,"1312.8","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-39.4","0","34.0","13",NA,"",,NA,"22.0","","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","-27.5","0","-6.6","-11.6","0","-41.7","0","10.4","1",NA,"13.6","0","60.0","19.0","3","",,NA,"1412.0","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-24.9","11","-5.3","-10.0","10","-40.5","11","13.9","10",NA,"13.9","10",NA,"18.0","2","","",NA,"858.4","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-24.6","0",NA,"-7.0","0","-36.7","0","",,NA,"16.0","0",NA,"","4","",,NA,"1321.4","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-20.1","0",NA,"-1.4","0","-31.4","0","38.0","20",NA,"16.2","0",NA,"35.0","5","",,NA,"1180.3","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-25.1","0",NA,"-5.6","0","-36.1","0","",,NA,"",,NA,"","","",,NA,"1336.9","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-23.1","0",NA,"-4.1","0","-40.9","0","18.0","23",NA,"14.5","0",NA,"22.0","4","",,NA,"1275.5","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-25.5","0",NA,"-6.6","0","-40.5","0","",,NA,"",,NA,"","","",,NA,"1350.0","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-25.0","0",NA,"-4.4","0","-37.0","0","14.0","27",NA,"16.0","21",NA,"27.0","6","",,NA,"1333.2","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-21.9","0",NA,"-2.9","0","-39.2","0","17.0","21",NA,"16.5","0",NA,"25.0","5","",,NA,"1237.9","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-21.9","0","-6.4","-2.9","0","-39.1","0","41.4","0","99.0","26.0","0","83.0","28.0","8","",,NA,"1235.6","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-21.5","0","-6.2","-1.2","0","-36.2","0","36.6","0","93.0","26.2","0","87.0","40.0","10","83.7","0","102.0","1224.9","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-24.6","0",NA,"-4.9","0","-39.6","0","",,NA,"",,NA,"","","",,NA,"1319.2","0.0","6017400"
"BARWICK","48.633","-93.967","ON","-16.2","6","-4.3","20.5","6","-33.0","6","41.9","6",NA,"42.1","6",NA,"0.0","8","","",NA,"853.9","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-18.4","0",NA,"0.7","0","-34.5","0","33.0","17",NA,"26.3","0",NA,"25.0","6","",,NA,"1128.5","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-18.4","0",NA,"1.7","0","-32.9","0","41.0","16",NA,"17.6","0",NA,"32.0","5","",,NA,"1127.1","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","-18.4","7","-6.8","2.0","7","-34.5","7","60.0","7",NA,"60.0","7",NA,"","11","","",NA,"872.9","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-18.3","0",NA,"1.5","0","-36.0","0","58.8","0",NA,"58.8","0",NA,"36.0","14","","",NA,"1126.0","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-19.5","0",NA,"-0.5","0","-31.7","0","",,NA,"8.0","0",NA,"","2","",,NA,"1162.2","0.0","6032120"
"KENORA RCS","49.791","-94.378","ON","-19.1","0",NA,"-0.5","0","-30.8","0","35.0","18",NA,"9.7","0",NA,"25.0","3","",,NA,"1150.6","0.0","6034073"
"KENORA A","49.790","-94.365","ON","-19.0","0","-5.8","0.7","0","-30.4","0","41.4","0","135.0","32.0","0","113.0","45.0","9","",,NA,"1145.6","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-18.2","0","-5.5","-1.0","0","-31.0","0","34.1","0","101.0","34.1","0","116.0","30.0","11","0.0","30.9583333333333333333333333333333333333",NA,"1120.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.7","0","-5.7","-1.1","0","-33.6","0","28.0","0","75.0","24.8","0","66.0","16.0","9","",,NA,"1168.6","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-20.1","5",NA,"0.1","4","-42.1","3","13.0","26",NA,"",,NA,"","","",,NA,"990.5","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-15.6","0",NA,"2.8","0","-30.3","0","49.0","18",NA,"29.7","0",NA,"28.0","8","",,NA,"1042.8","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-18.8","0","-4.5","2.6","0","-40.4","0","47.3","0","105.0","36.8","0","97.0","25.0","7","",,NA,"1139.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","-16.2","1","-5.3","3.0","1","-37.5","1","61.0","1",NA,"61.0","1",NA,"35.0","12","","",NA,"1025.2","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-12.0","0",NA,"4.3","0","-28.9","0","",,NA,"",,NA,"","","",,NA,"930.4","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-18.4","0",NA,"-1.5","0","-35.0","0","26.4","0",NA,"26.4","0",NA,"27.0","8","","",NA,"1128.2","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-15.3","0",NA,"3.4","0","-34.1","0","",,NA,"22.0","0",NA,"","8","",,NA,"1033.8","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-13.2","5",NA,"3.5","5","-32.0","5","72.9","5",NA,"54.7","5",NA,"25.0","11","","",NA,"811.7","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-15.1","0",NA,"3.6","0","-33.9","0","49.0","15",NA,"29.8","0",NA,"36.0","7","",,NA,"1025.8","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-18.6","0",NA,"0.4","0","-34.3","0","28.0","25",NA,"28.8","1",NA,"","6","",,NA,"1135.5","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-14.1","20",NA,"-0.2","19","-24.4","16","",,NA,"",,NA,"","","",,NA,"353.5","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-11.4","17",NA,"1.0","16","-22.0","14","",,NA,"10.7","23",NA,"","3","",,NA,"411.8","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"50.8","0",NA,"46.7","0",NA,"21.0","12","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-9.8","0",NA,"6.0","0","-25.0","0","149.4","0",NA,"186.4","0",NA,"49.0","18","",,NA,"861.3","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.3","0","-2.6","7.0","0","-23.7","0","149.1","0","175.0","140.8","0","182.0","33.0","22","",,NA,"814.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-12.5","0","-3.0","6.7","0","-30.1","0","167.0","0","209.0","128.8","0","178.0","38.0","17","",,NA,"946.7","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-7.0","0",NA,"9.0","0","-24.4","0","",,NA,"",,NA,"","","",,NA,"776.3","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-14.4","0","-3.2","7.3","0","-35.9","0","65.8","0","105.0","89.8","0","141.0","38.0","14","",,NA,"1005.2","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-10.5","2","-3.7","9.0","2","-31.0","2","107.0","2",NA,"159.0","2",NA,"40.0","21","","",NA,"825.9","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-10.2","1","-2.9","11.5","1","-29.0","1","119.8","1",NA,"173.6","1",NA,"","19","","",NA,"847.3","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-10.8","0","-2.2","7.2","0","-26.5","0","134.2","0","213.0","147.0","0","218.0","33.0","20","",,NA,"891.8","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-17.3","0",NA,"3.0","0","-39.0","0","72.1","0",NA,"78.7","0",NA,"43.0","18","","",NA,"1095.0","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-14.4","0",NA,"7.7","0","-36.1","0","",,NA,"48.5","1",NA,"","12","",,NA,"1003.8","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","-14.6","1",NA,"7.5","1","-36.0","0","",,NA,"71.8","0",NA,"7.0","16","",,NA,"978.4","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-17.1","0","-4.1","3.1","0","-39.0","0","63.6","0","106.0","69.4","0","123.0","45.0","13","",,NA,"1088.9","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-18.1","0",NA,"2.9","0","-39.4","0","39.0","18",NA,"119.7","0",NA,"30.0","29","",,NA,"1119.9","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-14.8","0",NA,"7.7","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"1016.6","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-18.6","0","-4.1","2.5","0","-37.0","0","45.2","0","100.0","45.6","0","110.0","27.0","9","","",NA,"1135.3","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-18.8","0",NA,"2.5","0","-38.0","0","",,NA,"23.5","0",NA,"","10","",,NA,"1142.0","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-18.6","0",NA,"2.5","0","-36.7","0","37.0","19",NA,"189.4","0",NA,"36.0","30","",,NA,"1134.7","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-18.3","0",NA,"2.0","0","-40.5","0","47.0","15",NA,"32.0","0",NA,"44.0","7","",,NA,"1124.6","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-15.0","10",NA,"5.7","10","-38.4","7","",,NA,"48.8","10",NA,"24.0","8","",,NA,"692.2","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-15.6","0","-3.6","6.2","0","-36.1","0","102.6","0","157.0","105.0","0","163.0","57.0","17","",,NA,"1041.1","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-9.9","0",NA,"12.0","0","-30.9","0","59.0","16",NA,"118.1","0",NA,"13.0","21","",,NA,"866.3","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-10.1","0","-1.8","10.0","0","-27.3","0","153.0","0","218.0","171.2","0","220.0","35.0","19","",,NA,"869.7","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","-6.6","8",NA,"8.6","8","-21.6","7","",,NA,"89.0","8",NA,"","16","",,NA,"566.8","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","-6.5","0",NA,"9.0","0","-23.0","0","140.0","0",NA,"213.4","0",NA,"46.0","26","","",NA,"759.6","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-7.4","29",NA,"4.0","29","-17.0","29","0.0","29",NA,"2.6","29",NA,"","1","","",NA,"50.7","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-6.4","0",NA,"13.9","0","-27.5","0","",,NA,"92.0","0",NA,"1.0","13","",,NA,"755.1","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-4.5","0","-1.2","14.5","0","-20.5","0","88.7","0","228.0","124.1","0","156.0","0.0","19","","",NA,"698.8","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-9.0","15","-2.0","9.0","15","-26.0","15","27.0","15",NA,"29.8","15",NA,"","6","","",NA,"431.3","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-8.4","0","-1.6","13.0","0","-27.0","0","96.0","0","210.0","165.7","0","253.0","22.0","20","","",NA,"818.5","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-5.2","1","-1.2","16.5","1","-20.0","1","89.5","1",NA,"121.1","1",NA,"4.0","16","","",NA,"696.6","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-6.9","0","-1.1","13.0","0","-29.0","0","63.4","0","161.0","100.6","0","153.0","12.0","18","","",NA,"770.9","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-4.3","0",NA,"13.9","0","-19.8","0","",,NA,"",,NA,"","","",,NA,"690.9","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-4.9","0","-0.8","10.0","0","-22.0","0","64.0","0","193.0","125.8","0","161.0","0.0","20","","",NA,"708.5","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-7.0","0",NA,"13.5","0","-26.4","0","",,NA,"85.0","0",NA,"","13","",,NA,"775.9","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-4.0","3",NA,"10.1","2","-20.0","1","",,NA,"71.6","0",NA,"","11","",,NA,"617.3","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-4.3","14","-0.5","9.5","14","-22.5","14","49.4","14",NA,"68.0","14",NA,"","10","","",NA,"379.0","0.0","6104725"
"MORRISBURG","44.924","-75.188","ON","-3.9","19","1.0","10.0","19","-22.0","19","19.0","19",NA,"25.6","19",NA,"","7","","",NA,"263.0","0.0","6105460"
"OAK VALLEY","45.001","-75.365","ON","-6.2","1",NA,"13.0","1","-27.0","1","59.0","1",NA,"109.3","1",NA,"","15","","",NA,"725.5","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-7.7","1",NA,"9.5","1","-29.0","1","77.0","1",NA,"124.0","1",NA,"32.0","18","","",NA,"770.6","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-7.9","1",NA,"9.0","1","-26.0","1","83.0","1",NA,"120.8","1",NA,"30.0","19","","",NA,"775.9","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-7.4","0","-1.8","11.4","0","-24.1","0","69.0","0","167.0","87.1","0","125.0","11.0","16","","",NA,"786.2","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-7.9","0",NA,"10.9","0","-24.0","0","61.0","16",NA,"96.4","0",NA,"18.0","18","",,NA,"803.9","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-7.7","0","-1.5","12.2","0","-22.5","0","85.2","0","162.0","95.0","0","124.0","14.0","15","",,NA,"796.7","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-10.3","0",NA,"11.6","0","-30.9","0","",,NA,"87.5","1",NA,"","15","",,NA,"877.6","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-5.9","1","-0.3","14.0","1","-22.5","1","55.4","1",NA,"88.4","1",NA,"5.0","18","","",NA,"715.6","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","-7.5","1","-1.3","13.5","1","-26.0","1","70.5","1",NA,"151.1","1",NA,"","19","","",NA,"763.8","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-9.4","0",NA,"10.0","0","-26.5","0","63.8","0",NA,"90.8","0",NA,"43.0","16","","",NA,"848.0","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"156.4","0",NA,"189.0","0",NA,"7.0","22","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-4.9","1",NA,"14.5","1","-26.0","1","75.8","1",NA,"75.8","1",NA,"7.0","13","","",NA,"685.7","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","-4.2","12","-0.7","7.0","12","-18.0","7","43.5","12",NA,"49.1","12",NA,"0.0","13","","",NA,"421.9","0.0","6110557"
"BEATRICE CLIMATE","45.140","-79.403","ON","-7.6","0",NA,"11.4","0","-27.1","0","",,NA,"161.0","1",NA,"27.0","20","",,NA,"792.3","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"96.0","1",NA,"116.8","1",NA,"28.0","20","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","-5.0","3","-1.6","12.5","3","-19.0","3","133.8","3",NA,"154.8","3",NA,"","20","","",NA,"643.5","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-5.9","0",NA,"13.0","0","-22.0","0","156.2","0",NA,"188.6","0",NA,"30.0","24","","",NA,"740.4","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-3.6","0",NA,"15.0","0","-17.0","0","",,NA,"84.0","0",NA,"","15","",,NA,"668.4","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-9.3","1","-2.6","11.5","1","-29.0","1","175.2","1",NA,"254.6","1",NA,"33.0","21","","",NA,"818.6","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","-5.2","0",NA,"9.7","0","-22.4","0","",,NA,"185.7","2",NA,"","14","",,NA,"719.1","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-5.9","4",NA,"12.0","4","-20.5","4","167.6","4",NA,"201.8","4",NA,"24.0","24","","",NA,"644.3","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-4.9","16","-1.8","8.0","16","-17.0","16","114.0","16",NA,"114.0","16",NA,"","11","","",NA,"343.4","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","-7.2","0",NA,"10.6","0","-26.4","0","",,NA,"132.5","1",NA,"","20","",,NA,"782.6","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"211.0","0","232.0","142.0","0","141.0","35.0","21","","",NA,"","","6115525"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"48.2","9",NA,"92.2","9",NA,"","13","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","-5.8","0",NA,"11.4","0","-23.2","0","55.0","21",NA,"88.4","12",NA,"15.0","10","",,NA,"736.5","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-8.5","7",NA,"4.0","7","-25.0","7","186.8","7",NA,"201.2","7",NA,"0.0","18","","",NA,"636.1","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-7.4","1",NA,"9.5","1","-22.5","1","180.0","1",NA,"237.4","1",NA,"18.0","25","","",NA,"760.6","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-9.7","0","-2.1","10.5","0","-28.0","0","69.4","0","162.0","122.2","0","191.0","29.0","19","","",NA,"857.7","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"58.0","0",NA,"100.4","0",NA,"16.0","21","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-7.9","2",NA,"12.0","2","-26.0","2","131.4","2",NA,"185.5","2",NA,"42.0","23","","",NA,"751.0","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-4.9","5","-1.3","10.5","5","-22.0","5","85.3","5",NA,"112.1","5",NA,"26.0","17","","",NA,"594.4","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-6.5","0",NA,"12.1","0","-27.7","0","82.0","12",NA,"106.1","0",NA,"17.0","21","",,NA,"760.0","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"114.8","0",NA,"349.6","0",NA,"32.0","24","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"168.5","1",NA,"208.3","1",NA,"7.0","28","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-5.4","0","-1.4","15.0","0","-24.0","0","76.0","0","215.0","124.2","0","207.0","6.0","20","","",NA,"725.7","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-4.4","0","-1.6","12.0","0","-18.8","0","181.9","0","167.0","193.2","0","175.0","11.0","26","29.3","0","64.0","694.7","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","-5.6","4",NA,"11.5","3","-20.0","4","146.5","2",NA,"188.5","2",NA,"0.0","22","","",NA,"636.3","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","-5.9","0",NA,"12.5","0","-26.8","0","",,NA,"",,NA,"","","",,NA,"740.1","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-5.2","0",NA,"12.5","0","-20.7","0","82.0","14",NA,"79.1","0",NA,"5.0","21","",,NA,"720.4","0.0","611E001"
"BLYTH","43.718","-81.384","ON","-4.7","0","-1.6","9.5","0","-18.0","0","210.3","0","199.0","285.3","0","196.0","","21","","",NA,"704.8","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-5.4","0",NA,"9.3","0","-19.9","0","",,NA,"240.3","0",NA,"","23","",,NA,"723.9","0.0","6121940"
"GODERICH","43.767","-81.717","ON","-2.9","0",NA,"15.8","0","-18.9","0","",,NA,"92.4","0",NA,"3.0","16","",,NA,"647.7","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","-2.8","4",NA,"15.0","4","-15.5","4","118.0","4",NA,"152.2","4",NA,"0.0","23","","",NA,"562.9","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-3.8","1",NA,"9.0","1","-18.0","1","31.4","1",NA,"63.7","1",NA,"4.0","13","","",NA,"654.7","0.0","6126498"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","-3.1","0",NA,"13.6","0","-13.7","0","",,NA,"87.0","0",NA,"","19","",,NA,"653.9","0.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","-3.1","0",NA,"13.6","0","-13.6","0","",,NA,"93.0","0",NA,"2.0","18","",,NA,"653.9","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","-3.4","0",NA,"14.0","0","-16.0","0","170.3","0",NA,"202.3","0",NA,"4.0","26","","",NA,"663.2","0.0","6127890"
"TARA","44.519","-81.157","ON","-4.8","1","-1.9","10.0","1","-19.0","1","231.0","1",NA,"272.0","1",NA,"25.0","26","","",NA,"683.2","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","-4.6","0",NA,"10.0","0","-17.9","0","",,NA,"232.6","0",NA,"","27","",,NA,"699.1","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"95.4","0",NA,"148.6","0",NA,"","15","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-2.9","0","-1.3","14.5","0","-19.0","0","98.0","0","235.0","134.8","0","159.0","20.0","15","","",NA,"647.4","0.0","612HKLR"
