Environment Canada
Monthly Values for March - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BYRON BAY A","68.750","-109.067","NU","-27.8","0",NA,"-14.4","0","-39.4","0","3.3","0",NA,"3.3","0",NA,"28.0","1","","",NA,"1420.5","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-29.1","0","0.2","-13.9","0","-41.1","0","6.5","0","77.0","4.0","0","56.0","25.0","1","178.2","0","105.0","1460.0","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-17.0","0","4.2","-3.3","0","-29.4","0","22.3","0","79.0","22.3","0","88.0","","10","111.3","0","64.0","1083.6","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-18.3","0",NA,"-3.3","0","-35.0","0","9.3","0",NA,"6.5","0",NA,"124.0","3","","",NA,"1124.5","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-20.5","0",NA,"-5.6","0","-29.4","0","0.0","0",NA,"0.0","0",NA,"64.0","0","","",NA,"1193.7","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-24.2","0","3.0","-12.8","0","-33.3","0","3.1","0","37.0","3.3","0",NA,"38.0","1","","",NA,"1308.1","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-23.5","0",NA,"-10.0","0","-35.6","0","1.5","0",NA,"1.5","0",NA,"89.0","1","","",NA,"1288.0","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-33.9","0","2.9","-15.6","0","-45.6","0","1.6","0","57.0","1.6","0","74.0","23.0","0","160.6",".04166666666666666666666666666666666667",NA,"1610.0","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-29.2","0",NA,"-4.4","0","-41.1","0","4.8","0",NA,"4.8","0",NA,"18.0","2","","",NA,"1463.2","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-27.4","0","1.4","-7.2","0","-42.2","0","4.0","0","44.0","4.0","0","56.0","43.0","2","","",NA,"1406.4","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-17.8","0","5.4","-0.6","0","-33.3","0","14.1","0","65.0","11.5","0","62.0","5.0","4","184.5","0","107.0","1109.7","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-30.7","0",NA,"-13.9","0","-42.8","0","3.9","0",NA,"3.9","0",NA,"25.0","1","144.6",".04166666666666666666666666666666666667",NA,"1508.2","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-22.7","0",NA,"-9.4","0","-36.7","0","6.4","0",NA,"6.4","0",NA,"66.0","1","","",NA,"1262.3","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-25.9","0",NA,"-8.3","0","-40.0","0","2.3","0",NA,"2.3","0",NA,"25.0","1","","",NA,"1359.6","0.0","2402686"
"REA POINT","75.367","-105.717","NU","-31.7","0",NA,"-15.6","0","-43.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1540.4","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-26.9","0","3.4","-12.8","0","-37.8","0","0.3","0","4.0","0.3","0","4.0","28.0","0","180.3","0","136.0","1391.0","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-16.1","0",NA,"-3.3","0","-25.0","0","7.6","0",NA,"7.6","0",NA,"41.0","4","","",NA,"1057.9","0.0","2403602"
"MOULD BAY A","76.233","-119.333","NT","-29.3","0",NA,"-12.8","0","-42.8","0","5.6","0",NA,"2.9","0",NA,"33.0","1","96.0","0",NA,"1465.0","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-24.8","0","1.9","-10.0","0","-42.8","0","6.7","0","87.0","4.1","0","58.0","15.0","1","150.7","0","89.0","1326.1","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-8.0","0",NA,"3.9","0","-24.4","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"806.7","0.0","3010160"
"AMISK","52.683","-111.117","AB","-7.9","0",NA,"5.0","0","-23.9","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"802.7","0.0","3010232"
"ARMENA","53.133","-112.950","AB","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"","6","","",NA,"","","3010301"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"42.5","0",NA,"42.5","0",NA,"","7","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-8.0","0","-4.7","5.6","0","-29.4","0","36.4","0","153.0","36.4","0","141.0","53.0","7","","",NA,"805.5","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-8.5","0","-4.6","5.0","0","-25.0","0","29.8","0","139.0","29.8","0","123.0","","8","","",NA,"821.2","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-8.0","0","-4.4","7.2","0","-28.9","0","39.3","0","180.0","39.3","0","171.0","","6","","",NA,"805.3","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"46.7","0",NA,"46.7","0",NA,"","8","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-7.9","0","-3.8","3.9","0","-28.3","0","22.5","0","104.0","22.5","0","100.0","","7","","",NA,"802.6","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"16.9","0",NA,"16.9","0",NA,"","6","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"17.9","0",NA,"17.9","0",NA,"","8","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-4.5","0",NA,"10.0","0","-23.3","0","27.0","0",NA,"27.0","0",NA,"","3","","",NA,"699.0","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-7.2","5",NA,"9.4","3","-26.7","3","31.3","0",NA,"31.3","0",NA,"","5","","",NA,"656.1","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","-9.1","0",NA,"3.9","0","-25.0","0","27.8","0",NA,"20.9","0",NA,"46.0","5","","",NA,"840.0","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"25.6","0",NA,"25.6","0",NA,"","6","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"21.5","0","102.0","21.5","0","97.0","","6","","",NA,"","","3011953"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"","6","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","-8.9","0","-4.5","4.4","0","-28.9","0","31.3","0","179.0","21.5","0","131.0","56.0","7","183.2","0","105.0","835.2","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-5.7","0","-3.2","5.6","0","-22.2","0","21.5","0","124.0","18.6","0","117.0","23.0","6","180.0","0","102.0","735.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-7.4","0",NA,"6.7","0","-23.9","0","21.9","0",NA,"20.4","0",NA,"36.0","6","","",NA,"786.1","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-6.8","0","-4.1","7.2","0","-23.3","0","31.6","0","158.0","31.6","0","173.0","","8","","",NA,"768.0","0.0","301222F"
"ELK POINT","53.883","-111.067","AB","-9.6","0",NA,"4.4","0","-27.8","0","25.5","0",NA,"25.5","0",NA,"56.0","7","","",NA,"854.3","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-7.8","0",NA,"4.4","0","-29.4","0","17.0","0",NA,"17.0","0",NA,"71.0","4","188.9","0",NA,"800.4","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"12.9","0","81.0","12.9","0","74.0","","4","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-6.3","0","-4.4","5.0","0","-22.2","0","14.4","0","105.0","14.4","0","92.0","0.0","5","","",NA,"752.9","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-7.7","0","-4.0","4.4","0","-28.3","0","17.2","0","95.0","17.2","0","92.0","","6","","",NA,"795.2","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-6.3","0",NA,"7.8","0","-25.0","0","39.8","0",NA,"39.8","0",NA,"","8","","",NA,"753.8","0.0","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"","4","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","-9.9","2",NA,"4.4","2","-30.6","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"809.9","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","-8.2","0",NA,"5.6","0","-28.3","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"813.2","0.0","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","-8.1","0","-3.8","3.9","0","-25.0","0","14.5","0","85.0","14.5","0","78.0","","4","","",NA,"809.8","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-8.3","3",NA,"2.8","2","-23.3","1","23.6","0",NA,"23.6","0",NA,"","6","","",NA,"737.0","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"27.2","0","168.0","27.2","0","158.0","","7","","",NA,"","","3013770"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","6","","",NA,"","","3013963"
"MARWAYNE","53.600","-110.233","AB","-9.2","0",NA,"1.1","0","-26.7","0","13.9","0",NA,"13.9","0",NA,"64.0","4","","",NA,"842.8","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","5","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","-9.1","0",NA,"3.9","0","-26.1","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"839.3","0.0","3014556"
"NEW BRIGDEN","51.717","-110.500","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","4","","",NA,"","","3014785"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","7","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"24.4","0","160.0","24.4","0","146.0","","6","","",NA,"","","3014995"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-7.4","5",NA,"10.6","4","-31.7","3","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"659.5","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","-8.3","0",NA,"5.0","0","-26.7","0","11.9","0",NA,"11.9","0",NA,"53.0","4","157.2","0",NA,"814.5","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-5.7","0",NA,"11.1","0","-27.2","0","42.3","0",NA,"29.4","0",NA,"38.0","5","","",NA,"734.1","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-9.1","0","-3.6","4.4","0","-29.4","0","17.1","0","93.0","17.1","0","89.0","","4","","",NA,"839.6","0.0","3015672"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","-9.1","0",NA,"4.4","0","-28.3","0","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"841.6","0.0","3015800"
"SION","53.883","-114.117","AB","-7.7","0","-4.1","8.3","0","-28.3","0","24.5","0","118.0","24.5","0","114.0","61.0","9","","",NA,"798.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-8.5","0",NA,"5.0","0","-26.1","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"822.9","0.0","3016120"
"TULLIBY LAKE","53.667","-110.133","AB","-8.9","0",NA,"2.8","0","-27.2","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"834.7","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-10.0","0",NA,"3.3","0","-31.7","0","3.9","0",NA,"7.2","0",NA,"58.0","3","","",NA,"867.0","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-9.3","0",NA,"3.9","0","-25.0","0","10.9","0",NA,"8.6","0",NA,"28.0","3","","",NA,"846.0","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","2","","",NA,"","","3016810"
"VIKING NORTH","53.217","-111.717","AB","-9.5","0",NA,"2.8","0","-29.4","0","15.8","0",NA,"15.8","0",NA,"","4","","",NA,"853.7","0.0","3016843"
"WARWICK","53.650","-111.983","AB","-9.6","0",NA,"4.4","0","-31.1","0","8.8","0",NA,"8.8","0",NA,"","5","","",NA,"856.7","0.0","3016954"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","5","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","-10.1","0",NA,"3.3","0","-26.1","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"870.0","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-7.2","0",NA,"5.0","0","-26.1","0","26.5","0",NA,"26.5","0",NA,"","7","","",NA,"782.0","0.0","3017280"
"WINFIELD","52.950","-114.583","AB","",,"","",,"",,"24.7","0","114.0","24.7","0","107.0","","8","","",NA,"","","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-6.5","0",NA,"7.8","0","-24.4","0","27.9","0",NA,"27.9","0",NA,"30.0","5","","",NA,"760.6","0.0","3020040"
"BASHAW","52.600","-112.983","AB","-7.2","0",NA,"5.6","0","-25.0","0","8.9","0",NA,"16.7","0",NA,"","4","","",NA,"781.1","0.0","302053E"
"BIG VALLEY","52.033","-112.750","AB","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","4","","",NA,"","","3020677"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","6","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","5","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-7.3","0",NA,"8.9","0","-28.9","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"783.4","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-6.9","0","-4.0","5.6","0","-23.3","0","25.4","0","117.0","25.4","0","110.0","","3","","",NA,"772.3","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","4","","",NA,"","","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"17.8","0","132.0","17.8","0","118.0","","3","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","-6.9","0",NA,"5.0","0","-22.2","0","",,NA,"",,NA,"","","162.0",".5",NA,"770.8","0.0","3022137"
"ECKVILLE SOUTH","52.283","-114.383","AB","-7.2","0","-4.0","8.9","0","-28.9","0","25.1","0","115.0","25.1","0","115.0","","6","","",NA,"781.7","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"22.4","0","88.0","22.4","0","78.0","","4","","",NA,"","","3022325"
"FINNEGAN","51.183","-111.917","AB","-8.6","0",NA,"6.1","0","-25.6","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"823.1","0.0","3022616"
"HANNA","51.583","-111.850","AB","-7.8","0",NA,"7.2","0","-22.8","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"799.7","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"19.1","0","72.0","19.1","0","67.0","","4","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-7.4","0",NA,"7.8","0","-27.2","0","22.4","0",NA,"22.4","0",NA,"51.0","4","196.4","0",NA,"786.1","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","4","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"23.0","0","115.0","23.0","0","109.0","","5","","",NA,"","","3024150"
"MORNINGSIDE","52.567","-113.567","AB","",,NA,"",,"",,"12.8","0",NA,"24.0","0",NA,"","6","","",NA,"","","3024664"
"OLDS","51.783","-114.100","AB","-6.8","0","-3.6","6.7","0","-24.4","0","22.4","0","106.0","22.4","0","97.0","","5","202.2","0","137.0","767.4","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-6.9","0",NA,"9.4","0","-28.9","0","16.8","0",NA,"16.8","0",NA,"","3","","",NA,"771.2","0.0","3025222"
"RED DEER","52.283","-113.817","AB","-6.3","0",NA,"7.2","0","-26.1","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"752.0","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-7.9","0","-4.2","7.2","0","-28.9","0","19.8","0","97.0","19.0","0","100.0","28.0","5","","",NA,"801.4","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-6.8","0",NA,"6.7","0","-26.1","0","25.2","0",NA,"25.2","0",NA,"","5","","",NA,"767.8","0.0","3025494"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"21.8","0","115.0","21.8","0","108.0","","4","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-9.0","0",NA,"4.4","0","-25.0","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"835.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-8.7","6",NA,"3.9","3","-24.4","4","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"668.6","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"16.5","0",NA,"17.0","0",NA,"","5","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"33.2","0",NA,"33.2","0",NA,"","6","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-7.6","1",NA,"6.7","0","-29.4","1","18.5","0",NA,"18.5","0",NA,"23.0","4","","",NA,"766.9","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-6.6","0",NA,"7.2","0","-23.3","0","14.9","0",NA,"14.9","0",NA,"","5","","",NA,"763.2","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"19.3","0",NA,"19.3","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-6.8","0",NA,"7.2","0","-22.2","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"768.5","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-6.9","0",NA,"5.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"771.7","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"25.7","0",NA,"25.7","0",NA,"","6","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-2.2","1",NA,"14.4","1","-16.1","1","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"605.7","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-5.4","0",NA,"11.1","0","-22.2","0","14.6","0",NA,"14.6","0",NA,"0.0","4","","",NA,"726.9","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-5.5","0",NA,"10.0","0","-23.9","0","10.9","0",NA,"13.2","0",NA,"0.0","4","146.0","0",NA,"729.3","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"7.6","0","35.0","9.9","0","39.0","","3","","",NA,"","","3030862"
"BLACKIE","50.733","-113.600","AB","-5.9","25",NA,"5.0","24","-15.6","25","14.7","0",NA,"14.7","0",NA,"","3","","",NA,"143.3","0.0","3030GAA"
"CALDWELL","49.167","-113.633","AB","-3.1","1",NA,"8.3","1","-21.1","0","30.5","0",NA,"30.5","0",NA,"5.0","6","","",NA,"633.5","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-5.1","0",NA,"8.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"715.5","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-5.2","0","-3.6","8.3","0","-23.3","0","34.2","0","151.0","27.2","0","153.0","13.0","7","212.5","0","120.0","718.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-2.8","0","-2.8","11.1","0","-20.6","0","27.0","0","75.0","27.0","0","72.0","","6","","",NA,"645.8","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"26.7","0","139.0","26.7","0","128.0","","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-4.1","0","-3.2","8.3","0","-22.8","0","21.3","0","47.0","21.3","0","46.0","","5","","",NA,"683.7","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.0","0","-2.9","12.2","0","-24.4","0","21.8","0","105.0","21.8","0","90.0","","7","","",NA,"651.3","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"38.7","0",NA,"38.7","0",NA,"","8","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-3.1","0",NA,"11.1","0","-23.3","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"653.5","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"20.6","0","66.0","20.6","0","62.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"5.6","0","19.0","5.6","0","18.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-2.6","0","-2.5","10.6","0","-17.8","0","9.2","0","36.0","9.2","0","32.0","0.0","3","","",NA,"637.4","0.0","3032640"
"FOREMOST EAST","49.450","-111.283","AB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","3032645"
"FORT MACLEOD","49.717","-113.400","AB","-1.9","0",NA,"12.2","0","-22.8","0","11.7","0",NA,"11.7","0",NA,"3.0","4","","",NA,"617.1","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","3","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-6.2","0","-4.2","8.3","0","-24.4","0","10.7","0","73.0","10.7","0","65.0","5.0","3","","",NA,"748.8","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-4.9","0","-3.3","9.4","0","-27.2","0","33.1","0","107.0","33.1","0","100.0","","7","","",NA,"711.3","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-2.7","0","-2.6","13.3","0","-23.9","0","25.2","0","112.0","13.8","0","61.0","3.0","5","","",NA,"640.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-3.0","0",NA,"13.3","0","-23.9","0","22.3","0",NA,"14.8","0",NA,"3.0","4","167.4","0",NA,"649.8","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","6","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-2.9","0","-3.0","12.8","0","-18.3","0","14.0","0","90.0","16.4","0","89.0","0.0","3","174.6","0","100.0","647.0","0.0","3034480"
"OKOTOKS EAST","50.733","-113.917","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","3034916"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"","5","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-2.7","0",NA,"10.6","0","-26.7","0","32.8","0",NA,"23.7","0",NA,"5.0","9","","",NA,"643.2","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-4.1","0","-2.9","10.6","0","-20.6","0","20.2","0","86.0","20.2","0","80.0","0.0","4","","",NA,"684.1","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-3.4","0",NA,"12.8","0","-17.8","0","10.1","0",NA,"10.1","0",NA,"0.0","5","","",NA,"664.8","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"9.2","0",NA,"10.4","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-2.7","0",NA,"12.8","0","-22.8","0","9.7","0",NA,"9.7","0",NA,"0.0","5","","",NA,"641.1","0.0","3035420"
"SPRINGBANK A","51.100","-114.383","AB","",,NA,"",,"",,"37.3","0",NA,"37.3","0",NA,"","7","","",NA,"","","3036078"
"STRATHMORE EAST","51.100","-113.217","AB","-6.9","0",NA,"5.6","0","-22.8","0","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"773.3","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-5.8","0","-5.2","12.2","0","-19.4","0","12.0","0","75.0","12.3","0","68.0","5.0","3","187.3","0","106.0","738.1","0.0","3036240"
"TABER","49.792","-112.124","AB","-2.2","0",NA,"14.4","0","-20.0","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"624.8","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-7.5","0",NA,"7.8","0","-25.6","0","29.3","0",NA,"29.3","0",NA,"","5","","",NA,"790.1","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-5.0","0",NA,"8.9","0","-23.9","0","33.7","0",NA,"33.7","0",NA,"","7","209.0","0",NA,"714.4","0.0","3036652"
