Environment Canada
Monthly Values for March - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THOMPSON A","55.803","-97.863","MB","-16.0","0","-3.5","6.2","0","-39.0","0","8.2","0","35.0","7.4","0","33.0","24.0","3","",,NA,"1054.8","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-13.4","7","-1.2","20.0","7","-36.0","7","6.9","7",NA,"7.5","7",NA,"49.0","2","","",NA,"754.2","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-15.9","2",NA,"8.3","2","-38.5","0","",,NA,"18.5","1",NA,"","5","",,NA,"983.3","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-8.2","0",NA,"6.4","0","-27.8","0","",,NA,"39.2","8",NA,"53.0","8","",,NA,"813.6","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-18.3","0",NA,"7.2","0","-36.5","0","",,NA,"",,NA,"","","",,NA,"1124.9","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-14.3","0",NA,"8.1","0","-39.3","0","",,NA,"",,NA,"37.0","","",,NA,"1001.3","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-15.2","0",NA,"6.2","0","-39.0","0","",,NA,"",,NA,"","","",,NA,"1029.3","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-5.3","29",NA,"5.5","0","-17.0","29","",,NA,"7.4","0",NA,"52.0","3","",,NA,"46.5","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-10.7","0",NA,"6.6","0","-29.3","0","",,NA,"31.7","0",NA,"37.0","6","",,NA,"888.8","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-10.6","0","-2.4","6.7","0","-29.4","0","40.8","0","130.0","32.6","0","106.0","41.0","7","",,NA,"887.0","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-10.1","0","-2.7","4.7","0","-33.5","0","60.8","0","234.0","59.0","0","208.0","55.0","9","165.1","1",NA,"869.8","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-13.5","0",NA,"4.1","0","-35.6","0","",,NA,"",,NA,"","","",,NA,"977.9","0.0","6017400"
"BARWICK","48.633","-93.967","ON","-5.7","0","-1.3","10.0","0","-27.5","0","3.6","0","19.0","4.8","0","16.0","25.0","2","","",NA,"735.1","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-6.5","0",NA,"12.2","0","-28.3","0","",,NA,"14.0","0",NA,"19.0","5","",,NA,"760.4","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-6.2","0",NA,"10.0","0","-29.5","0","",,NA,"20.0","0",NA,"14.0","3","",,NA,"750.2","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","-7.0","0","-2.3","9.5","0","-31.0","0","3.0","0","21.0","3.0","0","11.0","0.0","1","","",NA,"775.5","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-7.3","2",NA,"10.5","1","-32.0","1","13.5","1",NA,"16.2","1",NA,"32.0","7","","",NA,"734.3","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-6.8","1",NA,"8.6","1","-27.3","0","",,NA,"11.4","0",NA,"","4","",,NA,"743.8","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","-7.1","0",NA,"7.0","0","-27.9","0","",,NA,"14.2","0",NA,"50.0","3","",,NA,"776.8","0.0","6034073"
"KENORA A","49.790","-94.365","ON","-6.9","0","-1.8","7.8","0","-27.9","0","17.4","0","83.0","19.6","0","70.0","21.0","7","",,NA,"772.8","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-6.5","1","-1.5","9.0","1","-29.0","1","25.3","1",NA,"36.0","1",NA,"31.0","8","","",NA,"735.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.5","0","-1.9","7.8","0","-28.7","0","30.1","0","117.0","31.7","0","96.0","44.0","8","",,NA,"820.0","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.0","8",NA,"7.3","5","-33.8","8","",,NA,"6.6","15",NA,"","2","",,NA,"690.0","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-7.8","0",NA,"7.2","0","-23.5","0","",,NA,"46.2","6",NA,"","7","",,NA,"798.9","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-2.8","1",NA,"3.8","1","-14.1","0","",,NA,"",,NA,"","","",,NA,"623.8","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-11.0","0","-2.1","7.3","0","-33.8","0","30.2","0","106.0","28.8","0","90.0","81.0","9","",,NA,"900.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","-6.5","10","-1.0","8.5","10","-25.5","10","29.0","0","125.0","44.2","0","122.0","","8","","",NA,"514.6","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-6.3","0",NA,"5.8","0","-22.7","0","",,NA,"",,NA,"","","",,NA,"754.0","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-8.7","0",NA,"8.5","0","-28.5","0","28.4","0",NA,"28.4","0",NA,"62.0","7","","",NA,"828.3","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-6.2","0",NA,"8.3","0","-23.3","0","",,NA,"32.5","1",NA,"","7","",,NA,"749.9","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-4.6","7",NA,"9.0","7","-22.0","7","27.2","7",NA,"34.0","7",NA,"","7","","",NA,"542.7","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-6.2","0",NA,"8.0","0","-23.2","0","",,NA,"30.3","0",NA,"14.0","6","",,NA,"749.6","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-7.8","1",NA,"7.2","1","-28.0","0","",,NA,"19.9","0",NA,"44.0","7","",,NA,"774.5","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-4.9","1",NA,"6.2","1","-22.4","0","",,NA,"",,NA,"","","",,NA,"685.9","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","",,NA,"",,"",,"",,NA,"14.9","1",NA,"51.0","5","",,NA,"","","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"27.2","0",NA,"33.0","0",NA,"4.0","6","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-5.0","0",NA,"8.9","0","-19.0","0","35.8","0",NA,"42.5","0",NA,"0.0","8","",,NA,"712.4","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-4.6","0","-0.3","10.8","0","-23.1","0","45.8","0","120.0","41.8","0","75.0","1.0","8","",,NA,"699.2","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-7.5","0","-1.0","7.4","0","-22.9","0","27.2","0","68.0","30.8","0","57.0","4.0","7","",,NA,"790.1","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-4.0","0",NA,"7.0","0","-16.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"682.8","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-8.7","0","-1.6","8.9","0","-30.0","0","29.7","0","81.0","36.0","0","77.0","21.0","8","",,NA,"828.3","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-4.9","2","-0.5","9.5","2","-24.5","2","26.0","2",NA,"27.4","2",NA,"3.0","5","","",NA,"665.1","0.0","6065006"
"SUDBURY A","46.625","-80.799","ON","-6.3","0","-1.4","8.0","0","-21.2","0","53.6","0","154.0","50.3","0","83.0","0.0","7","",,NA,"752.7","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-10.7","0",NA,"11.5","0","-32.0","0","47.1","0",NA,"149.7","0",NA,"54.0","7","","",NA,"890.0","0.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"37.6","0",NA,"54.8","0",NA,"49.0","8","","",NA,"","","6071860"
"EARLTON AWOS","47.695","-79.849","ON","-8.6","0",NA,"8.7","0","-28.8","0","",,NA,"39.5","0",NA,"","9","",,NA,"825.2","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","-8.5","0",NA,"7.9","0","-28.8","0","",,NA,"119.1","0",NA,"","24","",,NA,"822.5","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-10.2","0","-2.1","10.5","0","-32.4","0","45.0","0","107.0","45.0","0","94.0","54.0","7","",,NA,"875.7","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-11.0","0",NA,"9.4","0","-33.8","0","",,NA,"",,NA,"59.0","","",,NA,"900.5","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-9.3","0",NA,"7.5","0","-32.1","0","",,NA,"56.8","0",NA,"14.0","8","",,NA,"846.2","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-13.7","5",NA,"3.6","5","-36.8","5","",,NA,"2.3","5",NA,"","1","",,NA,"823.8","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-11.8","1","-0.7","8.0","1","-36.5","1","13.4","1",NA,"14.4","1",NA,"44.0","3","","",NA,"894.4","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-12.4","0",NA,"7.8","0","-36.1","0","",,NA,"37.1","0",NA,"50.0","13","",,NA,"943.6","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-11.0","0",NA,"8.9","0","-34.8","0","",,NA,"22.9","13",NA,"74.0","4","",,NA,"899.2","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-9.9","0",NA,"7.1","0","-30.3","0","",,NA,"33.6","0",NA,"20.0","7","",,NA,"865.7","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-9.1","0","-1.8","8.2","0","-29.5","0","",,NA,"",,NA,"","","",,NA,"841.5","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-0.5","18",NA,"11.6","0","-16.0","18","",,NA,"75.1","0",NA,"26.0","13","",,NA,"240.1","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-5.9","0","-1.4","10.0","0","-21.5","0","46.6","0","118.0","73.4","0","114.0","21.0","7","",,NA,"742.1","0.0","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","-4.5","1",NA,"8.2","1","-20.6","0","",,NA,"32.6","1",NA,"12.0","10","",,NA,"674.7","0.0","6092920"
"GORE BAY  AWOS","45.883","-82.567","ON","-4.6","0",NA,"8.3","0","-20.3","0","",,NA,"32.5","0",NA,"","11","",,NA,"699.3","0.0","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-2.4","8",NA,"7.0","7","-12.6","7","",,NA,"",,NA,"","","",,NA,"468.1","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-4.7","0",NA,"8.0","0","-20.0","0","59.0","0",NA,"68.4","0",NA,"36.0","11","","",NA,"705.0","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-2.4","1",NA,"10.0","1","-22.0","1","39.6","1",NA,"92.8","1",NA,"0.0","8","","",NA,"612.7","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-1.4","1",NA,"12.9","1","-21.4","0","",,NA,"123.1","1",NA,"","10","",,NA,"581.8","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-0.4","0","0.5","13.0","0","-16.5","0","24.4","0","79.0","166.5","0","264.0","0.0","10","","",NA,"571.1","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-3.3","8","-0.4","12.5","8","-26.5","8","42.6","8",NA,"82.8","8",NA,"34.0","6","","",NA,"491.0","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-0.9","8","0.1","13.0","8","-17.0","8","25.0","8",NA,"34.0","8",NA,"0.0","3","","",NA,"435.3","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-2.2","0","-0.2","11.5","0","-25.0","0","36.8","0","139.0","116.0","0","211.0","0.0","10","","",NA,"625.6","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-0.6","0",NA,"12.8","0","-19.0","0","",,NA,"",,NA,"","","",,NA,"576.4","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-1.2","0","0.1","12.0","0","-20.0","0","37.0","0","136.0","106.2","0","165.0","0.0","9","","",NA,"595.7","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-2.1","3",NA,"11.6","3","-20.9","0","",,NA,"105.0","1",NA,"","7","",,NA,"562.9","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-1.1","1",NA,"12.6","1","-17.1","0","",,NA,"99.0","0",NA,"","11","",,NA,"574.0","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-0.4","13","1.1","11.5","13","-22.5","13","13.8","3",NA,"113.2","3",NA,"","10","","",NA,"331.9","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","-3.1","11",NA,"11.5","11","-15.0","11","23.5","0",NA,"116.0","0",NA,"10.0","12","","",NA,"422.6","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-2.4","0","-0.2","10.3","0","-21.6","0","31.0","0","107.0","96.9","0","169.0","0.0","7","","",NA,"632.7","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-2.5","0",NA,"10.6","0","-21.5","0","",,NA,"96.7","1",NA,"","8","",,NA,"634.4","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-2.5","0","-0.2","10.2","0","-19.9","0","34.4","0","90.0","81.6","0","127.0","0.0","8","",,NA,"634.6","0.0","6106000"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-5.0","0",NA,"13.3","0","-29.0","0","",,NA,"92.0","1",NA,"12.0","16","",,NA,"712.8","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-4.4","0",NA,"12.7","0","-29.7","0","",,NA,"89.5","0",NA,"","8","",,NA,"695.8","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-0.9","20","1.3","7.5","20","-11.5","20","32.0","20",NA,"83.8","20",NA,"","3","","",NA,"208.0","0.0","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-3.8","1",NA,"12.0","1","-26.5","1","45.2","1",NA,"106.4","1",NA,"42.0","8","","",NA,"653.0","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"43.4","0",NA,"104.2","0",NA,"0.0","10","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-2.4","5",NA,"13.0","5","-19.0","5","2.8","5",NA,"14.2","5",NA,"0.0","3","","",NA,"531.2","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","-4.6","0",NA,"11.4","0","-28.0","0","",,NA,"110.9","0",NA,"19.0","24","",,NA,"699.9","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","-2.8","1","-0.8","12.5","1","-17.5","1","26.0","1",NA,"74.9","1",NA,"","12","","",NA,"624.2","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-2.7","0",NA,"12.5","0","-17.0","0","42.8","0",NA,"110.4","0",NA,"2.0","10","","",NA,"641.4","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-1.7","0",NA,"14.0","0","-13.2","0","",,NA,"71.9","0",NA,"","9","",,NA,"610.8","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-2.8","11","1.0","9.0","11","-18.0","11","30.2","0","94.0","67.6","0","95.0","24.0","7","","",NA,"416.7","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","-2.7","0",NA,"9.6","0","-19.6","0","",,NA,"",,NA,"","","",,NA,"642.7","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-2.3","5",NA,"11.5","5","-18.5","5","47.0","5",NA,"110.3","5",NA,"0.0","14","","",NA,"526.6","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-2.0","8","-0.1","14.0","8","-18.0","8","1.0","8",NA,"29.0","8",NA,"0.0","4","","",NA,"459.7","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"43.0","0","106.0","99.0","0","135.0","2.0","9","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-4.1","5",NA,"10.3","5","-23.2","5","",,NA,"55.2","5",NA,"","7","",,NA,"574.8","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"29.6","1",NA,"75.4","1",NA,"0.0","7","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","-6.0","30",NA,"0.5","30","-12.5","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"24.0","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","-3.0","0",NA,"11.4","0","-19.6","0","",,NA,"70.5","0",NA,"","6","",,NA,"649.9","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-3.1","4",NA,"12.0","4","-22.5","4","7.2","4",NA,"42.4","4",NA,"0.0","5","","",NA,"569.6","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-3.6","16",NA,"10.0","16","-17.0","16","48.0","0",NA,"96.6","0",NA,"3.0","15","","",NA,"323.4","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"13.0","0",NA,"58.4","0",NA,"13.0","12","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-3.6","0",NA,"11.0","0","-26.5","0","41.0","0",NA,"65.0","0",NA,"36.0","11","","",NA,"670.2","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-2.5","0","-0.6","13.0","0","-17.5","0","30.9","0","91.0","84.5","0","132.0","0.1","11","","",NA,"636.7","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-3.1","0",NA,"12.6","0","-19.3","0","",,NA,"101.2","0",NA,"","12","",,NA,"654.4","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"50.8","1",NA,"110.6","1",NA,"20.0","9","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"26.2","0",NA,"100.7","0",NA,"0.0","13","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-2.6","0","-1.3","12.5","0","-17.5","0","6.0","0","23.0","55.0","0","104.0","0.0","10","","",NA,"638.0","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-2.5","0","-0.6","12.4","0","-11.8","0","37.4","0","94.0","78.5","0","116.0","0.0","10","165.3","0","110.0","634.3","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","-3.0","0",NA,"13.8","0","-18.9","0","",,NA,"",,NA,"","","",,NA,"652.5","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-2.6","0",NA,"14.1","0","-16.1","0","21.0","26",NA,"65.3","0",NA,"","10","",,NA,"638.6","0.0","611E001"
"GODERICH","43.767","-81.717","ON","-2.3","0",NA,"15.1","0","-19.6","0","",,NA,"79.2","0",NA,"5.0","10","",,NA,"629.2","0.0","6122847"
"NAIRN","43.094","-81.573","ON","-2.3","0",NA,"16.0","0","-18.0","0","44.0","0",NA,"50.8","0",NA,"0.0","8","","",NA,"629.3","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-1.7","2",NA,"14.0","2","-14.0","2","49.4","2",NA,"95.4","2",NA,"","13","","",NA,"570.6","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-0.8","0",NA,"15.0","0","-16.0","0","29.0","0",NA,"82.1","0",NA,"0.0","8","","",NA,"582.8","0.0","6126498"
"SARNIA CLIMATE","43.000","-82.300","ON","-0.9","0",NA,"17.8","0","-13.9","0","",,NA,"89.4","1",NA,"","12","",,NA,"584.9","0.0","6127519"
"TARA","44.519","-81.157","ON","-2.7","0","-1.0","9.0","0","-15.0","0","25.0","0","56.0","93.0","0","109.0","","10","","",NA,"640.2","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","-4.0","0",NA,"6.3","0","-15.4","0","",,NA,"54.4","0",NA,"6.0","16","",,NA,"681.2","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"53.0","0",NA,"109.6","0",NA,"","10","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-1.1","0","-1.8","15.0","0","-15.0","0","68.0","0","305.0","126.4","0","219.0","0.0","11","","",NA,"592.6","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","2.9","19","0.6","17.0","18","-9.5","19","22.0","18",NA,"89.4","18",NA,"","5","","",NA,"181.4","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","2.0","18","0.1","15.0","18","-13.0","18","0.0","18",NA,"24.5","18",NA,"0.0","3","","",NA,"208.0","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-1.1","0",NA,"14.7","0","-15.0","0","",,NA,"149.6","0",NA,"","19","",,NA,"590.9","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-0.7","5","-1.1","12.5","5","-15.0","5","26.0","5",NA,"108.6","5",NA,"","10","","",NA,"486.3","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","0.3","0",NA,"15.9","0","-12.5","0","31.4","0",NA,"139.1","0",NA,"3.0","12","","",NA,"548.6","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","0.6","0",NA,"15.6","0","-10.5","0","",,NA,"99.8","1",NA,"","15","",,NA,"538.7","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","0.7","0","-1.0","15.5","0","-11.0","0","18.0","0","117.0","49.4","0","76.0","0.0","6","","",NA,"537.6","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","-0.4","1",NA,"9.0","1","-8.3","0","",,NA,"",,NA,"","","",,NA,"553.3","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","-0.4","0","-1.3","15.0","0","-15.0","0","21.2","0","157.0","115.2","0","181.0","0.0","10","","",NA,"569.5","0.0","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","0.5","23","-0.7","10.0","23","-8.0","23","0.0","23",NA,"25.0","23",NA,"","3","","",NA,"140.1","0.0","6135657"
"PORT COLBORNE","42.883","-79.250","ON","0.6","4","-0.3","12.5","4","-11.0","4","19.6","4",NA,"138.6","4",NA,"0.0","13","","",NA,"471.1","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","1.0","1",NA,"14.7","1","-7.6","0","",,NA,"80.9","1",NA,"","11","",,NA,"509.4","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","-0.5","2",NA,"12.0","2","-15.0","2","22.0","2",NA,"123.4","2",NA,"0.0","10","","",NA,"536.7","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","-0.3","12",NA,"14.8","12","-14.8","12","",,NA,"88.1","12",NA,"","16","",,NA,"347.4","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"30.2","1",NA,"88.9","1",NA,"0.0","6","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","-0.9","23","-1.8","10.0","23","-17.0","23","0.0","23",NA,"19.7","23",NA,"0.0","2","","",NA,"151.0","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","0.3","9",NA,"13.5","7","-6.1","6","",,NA,"",,NA,"","","",,NA,"390.4","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","-0.2","0",NA,"15.0","0","-15.0","0","25.8","0",NA,"133.5","0",NA,"2.0","10","","",NA,"563.8","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"29.1","0",NA,"135.7","0",NA,"0.1","11","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","1.0","0",NA,"16.0","0","-10.0","0","26.2","0",NA,"114.6","0",NA,"0.0","11","","",NA,"527.6","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","0.5","0",NA,"16.2","0","-9.3","0","",,NA,"104.2","0",NA,"","9","",,NA,"541.8","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"37.0","0",NA,"123.4","0",NA,"2.0","13","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","0.8","14","0.1","16.0","14","-19.0","14","19.0","14",NA,"30.2","14",NA,"","4","","",NA,"292.4","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","-0.4","1",NA,"14.3","1","-12.9","0","",,NA,"115.3","0",NA,"","9","",,NA,"550.6","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","1.4","0",NA,"18.5","0","-9.5","0","19.4","0",NA,"116.6","0",NA,"0.0","8","","",NA,"514.3","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","1.2","0","-1.0","18.3","0","-8.9","0","22.0","0","105.0","116.0","0","166.0","0.0","11","",,NA,"520.1","0.0","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","-0.5","0",NA,"11.6","0","-10.7","0","",,NA,"",,NA,"","","",,NA,"573.9","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","-0.1","0",NA,"12.6","0","-10.5","0","",,NA,"",,NA,"","","",,NA,"559.7","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","-0.1","16",NA,"27.0","15","-11.3","16","",,NA,"",,NA,"","","",,NA,"271.7","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","-1.2","5","-1.5","15.1","3","-13.5","3","19.0","3",NA,"88.2","3",NA,"0.0","10","","",NA,"498.8","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"49.2","0",NA,"136.4","0",NA,"1.0","11","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-3.4","2",NA,"12.3","2","-17.9","0","",,NA,"86.1","4",NA,"","10","",,NA,"621.6","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","-2.6","0","-0.7","11.5","0","-16.5","0","33.2","0","145.0","102.6","0","172.0","","11","","",NA,"639.9","0.0","6142400"
