Environment Canada
Monthly Values for November - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SALVUS CAMP","54.300","-129.367","BC","1.9","2",NA,"14.0","1","-6.5","2","18.1","0",NA,"180.1","0",NA,"","14","","",NA,"450.5","0.0","1067005"
"STEWART A","55.936","-129.985","BC","1.3","0","0.8","10.3","0","-7.0","0","14.9","0","13.0","135.4","0","59.0","0.0","14","40.0","0","203.0","500.6","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","1.3","0","0.6","8.2","0","-6.6","0","20.0","0","36.0","129.6","0","69.0","2.0","9","90.1","0","247.0","500.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.5","0","-0.3","9.5","0","-8.0","0","14.2","0","51.0","123.1","0","78.0","","10","","",NA,"495.8","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","5.5","0",NA,"16.5","0","-1.5","0","0.0","0",NA,"119.6","0",NA,"","11","","",NA,"374.3","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","7","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-1.7","0","0.1","10.5","0","-12.0","0","4.0","0","14.0","4.8","0","11.0","","1","0.0","29.9583333333333333333333333333333333333",NA,"590.0","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-2.5","0","-0.5","7.5","0","-12.5","0","0.0","0","0.0","12.7","0","18.0","","5","","",NA,"614.0","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","-1.8","5",NA,"12.5","4","-15.0","5","0.8","0",NA,"13.0","0",NA,"","4","","",NA,"495.5","0.0","1074276"
"MURDER CREEK","55.517","-127.800","BC","-1.6","0",NA,"12.0","0","-14.0","0","12.7","0",NA,"13.3","0",NA,"","3","","",NA,"587.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-1.7","0","-0.9","7.0","0","-10.0","0","0.2","0","0.0","30.2","0","22.0","","6","","",NA,"590.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.6","0",NA,"5.7","0",NA,"","2","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","0.8","0",NA,"9.0","0","-10.0","0","9.0","0",NA,"50.6","0",NA,"","9","","",NA,"514.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-2.2","5","-0.1","11.7","5","-11.3","5","1.2","5",NA,"7.0","5",NA,"0.0","1","31.3","6.25",NA,"504.6","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-2.0","0","0.5","8.0","0","-12.0","0","0.4","0","1.0","1.4","0","2.0","","0","68.8","0","164.0","600.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-0.8","0",NA,"8.5","0","-10.0","0","6.2","0",NA,"29.5","0",NA,"","6","","",NA,"562.8","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","2","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-3.8","0",NA,"12.0","0","-24.0","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"653.0","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-3.9","0",NA,"12.0","0","-25.0","0","4.8","0",NA,"4.8","0",NA,"","1","","",NA,"656.0","0.0","1080431"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","1.2","0",NA,"9.0","0","-6.0","0","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"503.9","0.0","1080562"
"BIG CREEK","51.667","-123.073","BC","-4.0","0",NA,"15.0","0","-25.0","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"659.8","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","-0.6","0",NA,"9.0","0","-10.5","0","2.4","0",NA,"14.3","0",NA,"","6","","",NA,"558.5","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-1.1","0","0.9","10.0","0","-13.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"571.6","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","0.0","0",NA,"11.5","0","-9.5","0","17.4","0",NA,"73.8","0",NA,"","8","","",NA,"540.4","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-5.5","20","-2.3","8.0","19","-19.5","19","1.3","19",NA,"1.3","19",NA,"","1","","",NA,"235.0","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.1","0","2.3","11.0","0","-11.0","0","49.3","0","26.0","183.9","0","62.0","","13","","",NA,"537.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-3.4","0",NA,"12.0","0","-24.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"643.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-1.2","0","0.3","14.0","0","-22.0","0","0.5","0","2.0","5.3","0","10.0","","3","","",NA,"577.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-1.4","0","0.7","10.0","0","-14.0","0","0.8","0","3.0","3.6","0","8.0","","1","","",NA,"582.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-3.8","0",NA,"8.0","0","-20.0","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"652.5","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-3.0","0","1.4","11.5","0","-16.5","0","24.8","0","27.0","24.8","0","22.0","","4","","",NA,"628.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-3.2","0",NA,"8.0","0","-15.0","0","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"636.3","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-1.4","0",NA,"14.0","0","-18.0","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"582.4","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-2.3","0",NA,"9.5","0","-17.9","0","0.2","0",NA,"0.8","0",NA,"0.0","0","62.8","0",NA,"609.8","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"2.4","0",NA,"2.4","0",NA,"","1","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-3.0","0",NA,"10.0","0","-21.0","0","4.2","0",NA,"7.0","0",NA,"","2","","",NA,"629.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-3.1","0",NA,"6.5","0","-16.0","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"632.5","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-3.1","0",NA,"7.8","0","-15.0","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"633.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-4.9","0",NA,"10.5","0","-20.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"688.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-3.7","0","-0.7","7.0","0","-19.5","0","1.6","0","6.0","1.6","0","4.0","","1","","",NA,"650.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-4.0","0",NA,"6.9","0","-20.5","0","1.0","0",NA,"1.8","0",NA,"","1","95.5","0",NA,"660.0","0.0","1092972"
"HIXON","53.532","-122.699","BC","-1.6","0","0.0","10.0","0","-17.5","0","0.4","0","1.0","2.2","0","3.0","","0","","",NA,"589.2","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-2.4","0",NA,"9.0","0","-18.0","0","2.2","0",NA,"3.4","0",NA,"","2","","",NA,"611.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-3.1","0",NA,"11.0","0","-20.0","0","2.8","0",NA,"7.6","0",NA,"","3","","",NA,"633.0","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-6.5","0",NA,"4.0","0","-23.0","0","9.9","0",NA,"9.9","0",NA,"","3","","",NA,"734.3","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-2.5","0",NA,"10.0","0","-15.5","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"613.9","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-2.3","0",NA,"5.6","0","-13.9","0","1.3","0",NA,"4.4","0",NA,"","3","","",NA,"608.4","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-1.0","0",NA,"11.0","0","-12.0","0","4.9","0",NA,"13.6","0",NA,"","3","","",NA,"569.1","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-3.5","0",NA,"10.0","0","-17.0","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"643.9","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","-3.6","8",NA,"7.0","7","-14.0","7","0.6","11",NA,"0.6","11",NA,"","0","","",NA,"474.3","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-1.7","0",NA,"9.0","0","-14.0","0","5.0","0",NA,"6.8","0",NA,"","4","116.3","0",NA,"590.3","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-1.7","0",NA,"9.0","0","-12.0","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"590.0","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-2.9","0",NA,"12.5","0","-21.5","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"628.4","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-6.1","0",NA,"1.5","0","-16.5","0","4.2","0",NA,"4.2","0",NA,"","2","","",NA,"724.2","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.3","0","-0.9","9.4","0","-18.9","0","1.7","0","5.0","2.8","0","5.0","0.0","1","86.1","0","168.0","639.2","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.8","0","-0.3","11.0","0","-15.5","0","0.2","0","1.0","1.3","0","3.0","","0","","",NA,"594.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-1.9","9","-0.4","9.3","9","-16.0","9","3.8","9",NA,"6.8","9",NA,"2.0","3","","",NA,"417.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-1.9","0",NA,"8.0","0","-16.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"597.1","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-2.5","0",NA,"6.5","0","-14.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"613.6","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"2.9","0",NA,"2.9","0",NA,"","1","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-5.4","0","-2.1","7.5","0","-22.0","0","3.6","0","11.0","3.6","0","8.0","","2","","",NA,"702.6","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-2.3","5","-0.1","9.4","5","-18.0","5","5.4","5",NA,"5.2","5",NA,"3.0","2","51.5","6.25",NA,"508.6","0.0","1098940"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-5.1","0",NA,"6.5","0","-21.5","0","1.0","0",NA,"1.4","0",NA,"","1","","",NA,"692.7","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.5","0","-1.1","7.0","0","-17.0","0","4.6","0","16.0","5.8","0","12.0","","2","","",NA,"646.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-2.7","0",NA,"11.5","0","-16.0","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"621.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","4.7","5","-1.3","17.0","5","-4.7","5","0.0","6",NA,"68.4","6",NA,"0.0","9","0.0","29.9583333333333333333333333333333333333",NA,"331.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","6.5","0","0.4","16.0","0","-3.0","0","0.0","0","0.0","76.2","0","27.0","0.0","12","117.2","0","209.0","345.3","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.2","0",NA,"18.0","0","-6.5","0","0.0","0",NA,"80.4","0",NA,"","12","","",NA,"414.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","3.9","0",NA,"16.0","0","-3.5","0","0.0","0",NA,"133.2","0",NA,"","13","","",NA,"423.5","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","4.7","0",NA,"12.5","0","-2.0","0","0.0","0",NA,"145.7","0",NA,"","13","","",NA,"400.5","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"2.0","0","49.0","97.4","0","32.0","","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.5","0",NA,"16.0","0","-2.0","0","0.0","0",NA,"93.1","0",NA,"","14","","",NA,"345.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.1","0","0.8","14.5","0","-2.0","0","2.6","0","33.0","96.8","0","31.0","","13","","",NA,"357.6","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","4.4","0",NA,"15.5","0","-6.0","0","0.0","0",NA,"101.7","0",NA,"","15","","",NA,"407.7","0.0","11011MF"
"BURNABY EAST","49.217","-122.750","BC","5.1","0",NA,"16.0","0","-4.5","0","0.0","0",NA,"95.8","0",NA,"","14","","",NA,"386.3","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","6.2","0","0.0","17.5","0","-3.0","0","0.0","0","0.0","97.2","0","34.0","","12","","",NA,"355.1","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.2","0",NA,"16.0","0","-4.5","0","0.0","0",NA,"54.4","0",NA,"","12","","",NA,"382.9","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"1.6","0",NA,"53.8","0",NA,"","8","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","94.8","0","31.0","","14","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","4.1","0",NA,"15.0","0","-4.0","0","0.0","0",NA,"179.5","0",NA,"","13","","",NA,"418.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","58.0","0","24.0","","11","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.2","0",NA,"16.0","0","-3.5","0","0.0","0",NA,"65.4","0",NA,"","12","","",NA,"382.6","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","4.4","0",NA,"14.5","0","-5.5","0","0.0","0",NA,"66.0","0",NA,"","12","","",NA,"407.6","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","50.3","0","35.0","","13","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","10","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.6","0",NA,"17.5","0","-3.0","0","0.0","0",NA,"94.9","0",NA,"","13","","",NA,"373.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.4","0","-1.1","17.8","0","-5.6","0","0.0","0","0.0","78.1","0","28.0","","13","","",NA,"407.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.0","0","-0.4","17.0","0","-5.0","0","0.0","0","0.0","105.1","0","31.0","","14","73.5","0","223.0","391.4","0.0","1103332"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","12","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","5.7","0","0.4","16.0","0","-2.0","0","1.8","0","23.0","89.2","0","25.0","","12","","",NA,"368.1","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.4","0",NA,"16.5","0","-3.5","0","0.0","0",NA,"78.8","0",NA,"","13","","",NA,"378.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","13","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","5.9","0",NA,"17.5","0","-4.5","0","0.0","0",NA,"76.9","0",NA,"","13","","",NA,"363.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.8","0","0.2","16.0","0","-2.0","0","0.0","0","0.0","79.6","0","28.0","","12","","",NA,"366.9","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","5.2","0",NA,"17.0","0","-3.0","0","0.0","0",NA,"88.8","0",NA,"","14","","",NA,"385.0","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"110.9","0",NA,"","15","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"","15","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.0","0","2.0","15.0","0","-7.0","0","41.0","0","34.0","127.4","0","30.0","","12","","",NA,"450.4","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"156.8","0",NA,"","15","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","97.2","0","33.0","","13","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"153.3","0",NA,"","13","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","102.1","0","36.0","","14","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","4.2","0","-1.2","17.0","0","-6.5","0","0.0","0","0.0","121.0","0","36.0","","13","","",NA,"413.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","15","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.8","0",NA,"19.0","0","-6.0","0","0.0","0",NA,"95.8","0",NA,"","13","","",NA,"396.5","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","4.8","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"395.2","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.6","0","-0.4","15.0","0","-2.0","0","0.0","0","0.0","98.4","0","31.0","","12","","",NA,"372.6","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.4","0","-1.6","15.5","0","-6.0","0","0.0","0","0.0","72.0","0","36.0","","14","","",NA,"409.1","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","62.2","0","26.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","216.1","0","31.0","","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.4","10","-1.6","17.0","7","-3.5","5","0.0","0","0.0","102.2","0","28.0","","13","","",NA,"272.0","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","12","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","89.9","0","37.0","","13","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.6","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"90.5","0",NA,"","12","","",NA,"373.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.0","0","-0.8","17.5","0","-5.0","0","0.0","0","0.0","75.7","0","34.0","","12","","",NA,"388.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","5.1","0",NA,"17.0","0","-4.0","0","0.0","0",NA,"72.6","0",NA,"","11","","",NA,"387.0","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","100.9","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","6.0","0",NA,"16.5","0","-2.5","0","0.0","0",NA,"81.2","0",NA,"","13","","",NA,"360.5","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.3","0",NA,"13.0","0","-1.2","0","0.0","0",NA,"88.2","0",NA,"","14","","",NA,"350.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.8","0","-1.5","13.6","0","-4.0","0","0.0","0","0.0","82.7","0","44.0","0.0","12","83.8","0","139.0","395.2","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","13","","",NA,"","","1108449"
"VANCOUVER UBC","49.250","-123.250","BC","5.8","0",NA,"14.0","0","-2.8","0","0.0","0",NA,"79.5","0",NA,"","12","97.0","0",NA,"365.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"149.8","0",NA,"","14","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","5.3","0",NA,"15.5","0","-3.5","0","0.0","0",NA,"125.8","0",NA,"","14","","",NA,"380.6","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","15","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","15","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"154.2","0",NA,"","14","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.7","0",NA,"18.0","0","-3.0","0","0.0","0",NA,"83.4","0",NA,"","13","","",NA,"368.0","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","6.0","0","-0.7","17.5","0","-4.0","0","0.0","0","0.0","59.8","0","35.0","0.0","12","","",NA,"361.1","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","5.0","0",NA,"17.5","0","-5.0","0","3.4","0",NA,"114.6","0",NA,"","14","","",NA,"390.3","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","146.5","0","36.0","","14","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","5.7","0",NA,"16.0","0","-3.0","0","0.0","0",NA,"106.3","0",NA,"","14","","",NA,"367.6","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","13","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","4.1","0",NA,"16.0","0","-7.5","0","0.0","0",NA,"89.1","0",NA,"","14","","",NA,"418.3","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","12","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"137.0","0",NA,"","13","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.8","0","13.0","139.2","0","35.0","","12","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-5.0","0",NA,"4.5","0","-19.5","0","20.5","0",NA,"20.5","0",NA,"","8","","",NA,"690.2","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","1.0","0",NA,"10.0","0","-13.0","0","2.0","0",NA,"7.0","0",NA,"","4","","",NA,"510.4","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","-0.5","0",NA,"7.5","0","-9.5","0","2.2","0",NA,"20.0","0",NA,"","8","","",NA,"554.0","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","2.1","0",NA,"10.5","0","-6.5","0","2.8","0",NA,"38.2","0",NA,"","8","","",NA,"476.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.6","0",NA,"14.1","0","-3.4","0","8.8","0",NA,"72.4","0",NA,"0.0","9","52.6","0",NA,"403.5","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","0.3","0","-0.8","11.1","0","-11.1","0","16.0","0","38.0","32.0","0","16.0","","7","","",NA,"529.6","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"0.6","0",NA,"","0","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","2","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","0.5","0","-1.6","9.0","0","-11.0","0","0.0","0","0.0","0.6","0","1.0","","0","","",NA,"524.7","0.0","1114627"
"LYTTON","50.233","-121.583","BC","1.5","0",NA,"10.2","0","-9.0","0","0.0","0",NA,"7.3","0",NA,"0.0","1","85.7","0",NA,"494.4","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","-3.8","0",NA,"6.1","0","-18.3","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"654.2","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","2.6","0",NA,"12.0","0","-7.0","0","2.0","0",NA,"11.8","0",NA,"","6","","",NA,"460.9","0.0","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","-3.3","0",NA,"10.0","0","-19.0","0","14.3","0",NA,"14.3","0",NA,"","3","","",NA,"637.6","0.0","1120633"
