Environment Canada
Monthly Values for February - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ATLEE","50.817","-110.950","AB","-11.4","0",NA,"11.5","0","-38.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"821.9","0.0","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"15.6","0",NA,"16.1","0",NA,"","4","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","-11.8","0","-2.4","11.0","0","-34.0","0","18.4","0","219.0","19.0","0","221.0","","2","","",NA,"835.6","0.0","3020676"
"BIG VALLEY","52.033","-112.750","AB","",,NA,"",,"",,"19.6","0",NA,"29.2","0",NA,"","6","","",NA,"","","3020677"
"BINDLOSS EAST","50.891","-110.199","AB","-11.1","2","-2.6","13.0","2","-37.0","1","13.8","0","171.0","13.8","0","168.0","0.0","3","","",NA,"757.2","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"14.6","0",NA,"15.0","0",NA,"3.0","4","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","-11.1","6",NA,"14.5","3","-39.0","3","0.4","0",NA,"0.4","0",NA,"","0","","",NA,"640.4","0.0","3020717"
"BROOKS ONE TREE","50.633","-111.783","AB","-10.4","0",NA,"14.0","0","-35.0","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"796.2","0.0","3020864"
"BULLPOUND CREEK","51.283","-111.883","AB","",,NA,"",,"",,"20.5","0",NA,"20.5","0",NA,"","6","","",NA,"","","3020973"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","3","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-11.8","0","-3.1","12.0","0","-35.5","0","32.2","0","258.0","33.0","0","262.0","","6","","",NA,"834.4","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-10.6","1",NA,"14.0","1","-38.0","1","18.0","0",NA,"20.0","0",NA,"","5","","",NA,"773.2","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"15.0","0","148.0","15.0","0","147.0","","3","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-3.7","22",NA,"6.0","22","-12.5","22","12.4","0",NA,"14.2","0",NA,"","3","","",NA,"130.1","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","3","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","-11.1","0","-3.0","15.0","0","-40.5","0","20.4","0","123.0","20.4","0","123.0","","5","","",NA,"815.8","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"23.8","0","146.0","23.8","0","141.0","0.0","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-11.3","0","-2.9","14.0","0","-36.5","0","16.0","0","193.0","16.0","0","186.0","","3","","",NA,"819.6","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","5","","",NA,"","","3022460"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"29.6","0","175.0","29.6","0","175.0","","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"4.0","0","59.0","4.0","0","54.0","","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"9.0","0","89.0","9.0","0","91.0","","2","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-11.6","0",NA,"12.0","0","-42.0","0","15.0","0",NA,"13.9","0",NA,"0.0","5","103.7","0",NA,"829.1","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-9.0","0","-3.3","19.0","0","-37.0","0","19.6","0","160.0","19.6","0","159.0","0.0","5","","",NA,"756.7","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"15.8","0","95.0","15.8","0","94.0","8.0","4","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-12.0","0",NA,"13.0","0","-41.0","0","10.4","0",NA,"10.8","0",NA,"1.0","2","","",NA,"838.8","0.0","3024572"
"OAKLAND LAKE","51.383","-111.950","AB","-13.7","6",NA,"11.5","3","-42.0","5","23.0","0",NA,"23.0","0",NA,"","3","","",NA,"697.0","0.0","3024906"
"OLDS","51.783","-114.100","AB","-10.1","0","-3.1","17.0","0","-34.0","0","31.1","0","217.0","31.1","0","215.0","","6","118.3","0","110.0","785.6","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-11.3","2","-2.6","10.5","0","-34.0","2","11.5","0","206.0","11.5","0","199.0","","4","","",NA,"761.0","0.0","3024961"
"RED DEER","52.300","-113.817","AB","-11.4","0","-3.7","15.0","0","-41.0","0","16.4","0","127.0","20.4","0","155.0","0.0","7","","",NA,"823.2","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-11.7","0","-2.6","13.6","0","-38.4","0","17.3","0","119.0","18.3","0","150.0","0.0","3","","",NA,"832.6","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"9.5","0",NA,"12.5","0",NA,"2.0","3","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","-12.8","2",NA,"12.5","1","-38.0","2","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"800.9","0.0","3025762"
"SCHULER","50.309","-110.086","AB","-10.1","0","-3.1","13.5","0","-35.5","0","13.2","0","132.0","13.2","0","126.0","0.0","5","","",NA,"785.6","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"16.0","0","190.0","19.5","0","226.0","1.0","5","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-12.8","0",NA,"11.0","0","-38.0","0","13.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"862.2","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"18.2","0",NA,"19.7","0",NA,"0.0","8","","",NA,"","","3025K22"
"SUNDRE","51.750","-114.783","AB","-9.4","1",NA,"17.0","1","-34.0","0","24.0","0",NA,"24.0","0",NA,"0.0","10","","",NA,"738.8","0.0","3026258"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-8.9","10","-1.5","16.5","9","-40.0","2","8.0","0","51.0","8.0","0","50.0","0.0","4","","",NA,"483.7","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"20.2","0",NA,"21.0","0",NA,"12.0","6","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"19.0","0",NA,"26.0","0",NA,"","5","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-11.3","0",NA,"13.0","0","-36.0","0","22.0","0",NA,"28.0","0",NA,"","7","","",NA,"819.8","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-12.7","9","-4.9","13.0","8","-36.0","9","13.0","8",NA,"13.0","8",NA,"0.0","4","","",NA,"583.3","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-10.1","1",NA,"14.5","0","-34.5","1","24.0","0",NA,"26.4","0",NA,"","7","","",NA,"757.7","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","3","","",NA,"","","302F4HF"
"BRANT","50.450","-113.500","AB","-9.9","0",NA,"16.0","0","-40.0","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"780.5","0.0","3030798"
"BROOKS AHRC","50.550","-111.850","AB","-10.6","0",NA,"14.0","0","-36.0","0","25.7","0",NA,"19.5","0",NA,"0.0","6","89.6","0",NA,"801.8","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"25.2","0","215.0","25.2","0","209.0","2.0","5","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","-7.9","0",NA,"15.0","0","-35.0","0","89.5","0",NA,"89.5","0",NA,"","7","","",NA,"723.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-8.7","0","-3.3","17.3","0","-37.5","0","20.2","0","139.0","11.3","0","120.0","0.0","3","140.0","0","97.0","746.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-7.3","0","-3.8","17.5","0","-33.5","0","29.6","0","155.0","29.6","0","155.0","","8","","",NA,"708.5","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"30.4","0","229.0","30.4","0","225.0","","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-8.8","4","-4.1","15.0","4","-35.0","3","67.0","0","234.0","67.0","0","234.0","0.0","8","","",NA,"643.3","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-7.9","0","-3.7","19.0","0","-39.0","0","35.6","0","221.0","35.6","0","213.0","","6","","",NA,"725.6","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"0.0","5","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-7.6","0","-3.7","15.0","0","-35.0","0","112.0","0","334.0","122.6","0","344.0","","12","","",NA,"716.8","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"75.4","0","364.0","77.4","0","369.0","","11","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"38.5","0","230.0","38.5","0","228.0","","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-9.7","0","-4.6","15.0","0","-40.0","0","72.9","0","322.0","76.7","0","333.0","","12","","",NA,"776.6","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-10.5","0","-5.8","14.0","0","-37.0","0","30.0","0","218.0","30.0","0","218.0","","7","","",NA,"798.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-7.9","0",NA,"18.0","0","-39.0","0","30.0","0",NA,"30.0","0",NA,"","5","","",NA,"724.5","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"0.0","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-9.9","0","-3.6","15.5","0","-36.5","0","12.4","0","160.0","12.4","0","160.0","0.0","4","","",NA,"781.5","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-9.5","0",NA,"17.0","0","-34.0","0","21.0","0",NA,"21.0","0",NA,"","7","","",NA,"770.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-8.8","0","-4.0","16.5","0","-39.0","0","37.6","0","196.0","37.6","0","196.0","","9","","",NA,"750.5","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"","7","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-9.0","0","-4.8","18.1","0","-37.2","0","21.3","0","165.0","20.5","0","171.0","0.0","5","","",NA,"755.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-9.2","0",NA,"17.5","0","-39.0","0","24.5","0",NA,"21.3","0",NA,"0.0","6","112.6","0",NA,"762.2","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-9.0","0","-3.5","15.5","0","-34.6","0","9.6","0","104.0","9.0","0","117.0","0.0","2","105.8","0","77.0","756.1","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-9.1","0","-4.6","17.0","0","-39.5","0","23.3","0","148.0","23.3","0","147.0","0.0","5","","",NA,"758.1","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"20.6","0","145.0","20.6","0","145.0","0.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"15.0","0","139.0","15.0","0","139.0","0.0","5","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"111.0","0","274.0","111.0","0","274.0","","8","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-7.9","0",NA,"15.5","0","-36.0","0","70.2","0",NA,"63.0","0",NA,"0.0","11","","",NA,"725.1","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-10.5","0","-4.9","12.5","0","-35.5","0","31.0","0","195.0","31.0","0","194.0","0.0","10","","",NA,"798.8","0.0","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","-12.2","5",NA,"15.0","4","-35.0","5","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"695.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-9.6","0","-3.2","14.0","0","-32.5","0","17.4","0","173.0","11.6","0","131.0","0.0","3","109.1","0","81.0","771.8","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"7.4","0",NA,"8.4","0",NA,"","6","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","",,NA,"",,"",,"12.8","0",NA,"13.3","0",NA,"","3","","",NA,"","","3036242"
"TABER","49.792","-112.124","AB","-10.8","13",NA,"22.5","8","-35.5","8","27.0","0",NA,"29.0","0",NA,"","7","","",NA,"432.2","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-7.9","0",NA,"15.5","0","-34.5","0","19.0","0",NA,"19.0","0",NA,"0.0","3","","",NA,"726.1","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-11.0","0",NA,"15.0","0","-38.0","0","19.7","0",NA,"14.0","0",NA,"0.0","5","94.0","0",NA,"812.3","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"12.0","0","123.0","13.0","0","130.0","","7","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","-10.1","0","-4.5","16.0","0","-35.0","0","12.0","0","98.0","12.0","0","97.0","","4","","",NA,"786.2","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"","","303A0Q6"
"KEOMA","51.243","-113.639","AB","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"","2","","",NA,"","","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-9.3","0","-2.5","16.0","0","-39.0","0","33.0","0","225.0","33.0","0","287.0","","7","","",NA,"763.2","0.0","303F0PP"
"ADEN","49.050","-111.317","AB","-9.5","0",NA,"16.5","0","-34.0","0","30.0","0",NA,"30.0","0",NA,"","5","","",NA,"768.9","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-16.6","0","-6.6","7.0","0","-36.5","0","31.6","0","234.0","31.6","0","239.0","","6","","",NA,"968.6","0.0","3040223"
"DEL BONITA","49.133","-112.817","AB","-11.8","7",NA,"8.0","7","-44.0","0","47.5","0",NA,"47.5","0",NA,"","3","","",NA,"626.5","0.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","-11.7","3",NA,"15.0","3","-37.0","3","71.4","0",NA,"71.4","0",NA,"0.0","7","","",NA,"743.1","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-11.4","0",NA,"16.5","0","-31.0","0","15.6","0",NA,"15.6","0",NA,"0.0","5","98.2","0",NA,"824.2","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-7.3","4","-3.2","15.0","4","-36.0","3","15.0","0","90.0","15.0","0","89.0","0.0","5","","",NA,"607.4","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","-8.0","0","-3.3","14.5","0","-32.5","0","31.0","0","168.0","31.0","0","168.0","0.0","7","","",NA,"727.4","0.0","3046953"
"WRITING ON STONE PARK","49.083","-111.617","AB","-5.0","13",NA,"16.0","10","-28.5","13","14.0","9",NA,"14.0","9",NA,"","4","","",NA,"344.4","0.0","3047670"
"BANFF","51.183","-115.567","AB","-8.2","0",NA,"12.5","0","-30.0","0","39.0","0",NA,"48.8","0",NA,"16.0","7","","",NA,"732.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-8.0","0","-4.2","14.0","0","-37.0","0","96.5","0","270.0","114.5","0","294.0","0.0","13","","",NA,"729.1","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-8.8","0","-3.0","14.0","0","-35.0","0","20.4","0","163.0","26.0","0","204.0","","10","","",NA,"750.0","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-9.1","0",NA,"11.0","0","-33.5","0","146.4","0",NA,"177.4","0",NA,"","14","","",NA,"757.6","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-6.3","0",NA,"15.0","0","-31.0","0","148.4","0",NA,"202.5","0",NA,"","16","","",NA,"680.0","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-12.0","0",NA,"11.0","0","-33.0","0","46.8","0",NA,"58.4","0",NA,"47.0","10","","",NA,"839.6","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-7.7","0","-2.7","12.5","0","-33.0","0","81.2","0","308.0","120.1","0","324.0","","11","","",NA,"719.1","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-9.6","0","-3.6","15.5","0","-39.5","0","41.0","0","173.0","35.9","0","164.0","0.0","7","","",NA,"774.0","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-9.8","0",NA,"15.5","0","-38.0","0","32.2","0",NA,"32.6","0",NA,"","8","","",NA,"778.0","0.0","3052780"
"JASPER","52.883","-118.067","AB","-8.3","0",NA,"12.7","0","-31.2","0","14.6","0",NA,"20.1","0",NA,"10.0","5","107.6","0",NA,"737.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-7.7","0","-3.0","15.0","0","-34.5","0","46.0","0","194.0","52.2","0","248.0","0.0","11","89.5","0","88.0","720.3","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-10.1","0","-2.0","12.0","0","-30.0","0","68.5","0","243.0","79.3","0","278.0","45.0","10","","",NA,"786.8","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-13.1","0","-3.4","9.5","0","-33.0","0","47.0","0","141.0","47.0","0","147.0","85.0","7","","",NA,"870.5","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-11.0","0","-3.4","12.0","0","-41.5","0","17.5","0","95.0","18.0","0","100.0","","7","","",NA,"813.1","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-12.7","0",NA,"10.0","0","-32.5","0","107.0","0",NA,"107.0","0",NA,"182.0","11","","",NA,"859.9","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-9.2","0",NA,"14.5","0","-41.0","0","68.4","0",NA,"70.0","0",NA,"","10","","",NA,"762.9","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-13.4","0","-3.3","10.0","0","-35.0","0","23.0","0","95.0","23.0","0","95.0","62.0","6","","",NA,"878.4","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-8.1","0",NA,"15.0","0","-34.0","0","148.0","0",NA,"159.5","0",NA,"","12","","",NA,"730.8","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-12.9","0","-2.6","12.0","0","-39.5","0","12.8","0","90.0","12.8","0","86.0","23.0","7","","",NA,"864.9","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-13.7","2",NA,"10.5","1","-37.5","1","15.0","0",NA,"16.0","0",NA,"","9","","",NA,"823.4","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"11.3","0","85.0","11.3","0","84.0","","5","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","",,"","",,"",,"15.0","0","97.0","18.0","0","110.0","0.0","9","","",NA,"","","3060903"
"CALLING LAKE RS","55.250","-113.183","AB","-16.2","0","-3.8","11.5","0","-44.0","0","11.0","0","81.0","11.0","0","86.0","51.0","6","","",NA,"956.7","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-13.2","0","-3.4","14.5","0","-39.0","0","11.4","0","91.0","11.4","0","87.0","","6","","",NA,"873.2","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"6.0","5","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-11.4","0",NA,"14.5","0","-42.0","0","25.5","2",NA,"25.5","2",NA,"","7","","",NA,"822.7","0.0","3061675"
"CROSS LAKE","54.633","-113.917","AB","-14.3","0","-3.9","9.0","0","-42.5","0","16.9","0","119.0","16.9","0","115.0","20.0","6","","",NA,"904.8","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-10.4","0",NA,"13.0","0","-33.8","0","16.6","0",NA,"9.8","0",NA,"0.0","3","109.8","0",NA,"795.0","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-9.2","0","-3.3","15.5","0","-40.5","0","16.0","0","128.0","16.0","0","124.0","0.0","6","","",NA,"760.6","0.0","3062440"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-13.1","0",NA,"12.0","0","-37.5","0","14.4","0",NA,"14.4","0",NA,"8.0","7","","",NA,"870.9","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-14.8","0","-1.5","13.1","0","-39.8","0","6.4","0","35.0","5.0","0","38.0","16.0","3","139.4","0","123.0","919.2","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-15.8","5",NA,"10.0","3","-44.0","3","15.6","0",NA,"16.0","0",NA,"","7","","",NA,"777.4","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"12.4","0","97.0","16.4","0","123.0","0.0","7","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"21.0","8","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-8.3","0","-3.7","14.5","0","-40.0","0","20.6","0","129.0","20.6","0","122.0","","5","","",NA,"736.1","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-9.6","4","-2.7","15.0","2","-35.0","2","30.0","0","146.0","30.0","0","145.0","","5","","",NA,"661.3","0.0","3063620"
"MOOSE WALLOW","54.233","-115.017","AB","-13.8","0","-4.0","14.0","0","-39.0","0","10.2","0","69.0","10.2","0","67.0","","5","","",NA,"889.0","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"9.0","0","74.0","9.0","0","71.0","","3","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-9.5","0",NA,"13.5","0","-37.0","0","20.0","0",NA,"17.3","0",NA,"","7","","",NA,"770.1","0.0","3065505"
"RONAN","53.883","-115.250","AB","-12.7","0","-3.6","13.5","0","-39.0","0","13.0","0","89.0","18.0","0","120.0","2.0","7","","",NA,"858.4","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-11.6","0","-2.9","14.0","0","-36.0","0","12.0","0","68.0","12.0","0","67.0","0.0","7","","",NA,"830.0","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-13.8","0",NA,"10.8","0","-38.4","0","15.8","0",NA,"5.9","0",NA,"0.0","2","133.0","0",NA,"890.6","0.0","3066001"
"VENICE","54.667","-112.067","AB","-15.1","0",NA,"12.8","0","-44.7","0","4.4","0",NA,"4.4","0",NA,"25.0","3","","",NA,"926.0","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-11.4","0","-3.5","12.8","0","-34.2","0","18.9","0","94.0","16.3","0","106.0","10.0","6","","",NA,"822.3","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-11.8","0",NA,"15.0","0","-36.0","0","16.7","0",NA,"18.7","0",NA,"1.0","8","","",NA,"833.2","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","-13.1","0",NA,"15.0","0","-39.5","0","11.6","0",NA,"13.0","0",NA,"0.0","6","","",NA,"871.3","0.0","306C344"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","-11.0","10",NA,"15.0","5","-40.0","5","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"522.5","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","-12.9","4",NA,"16.0","3","-38.0","3","7.1","3",NA,"7.1","3",NA,"","2","","",NA,"741.6","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-11.1","0","-2.7","9.0","0","-41.5","0","35.5","0","186.0","30.3","0","169.0","5.0","7","109.7","0","105.0","814.9","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-13.4","0",NA,"8.0","0","-38.0","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"880.2","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","-15.7","0",NA,"7.5","0","-48.0","0","20.0","0",NA,"21.5","0",NA,"12.0","11","","",NA,"944.4","0.0","3072096"
"EUREKA RIVER","56.483","-118.733","AB","-15.8","0","-2.6","8.5","0","-46.0","0","7.3","0","38.0","7.3","0","38.0","40.0","3","","",NA,"946.3","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-12.1","0",NA,"8.0","0","-36.0","0","13.5","0",NA,"13.5","0",NA,"7.0","3","106.0","0",NA,"843.2","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-19.4","0","-1.0","11.0","0","-43.5","0","8.6","0","60.0","8.6","0","61.0","","5","","",NA,"1048.5","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","-14.8","14",NA,"7.0","11","-36.0","14","34.6","7",NA,"34.6","7",NA,"","8","","",NA,"458.9","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","-9.4","0",NA,"13.0","0","-35.0","0","30.1","0",NA,"46.9","0",NA,"","11","","",NA,"768.2","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-13.3","0","-2.7","8.9","0","-41.2","0","27.7","0","133.0","17.4","0","106.0","9.0","6","112.1","0","106.0","877.1","0.0","3072920"
