Environment Canada
Monthly Values for January - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KANANASKIS","51.033","-115.033","AB","-12.4","6","-6.4","6.1","4","-36.7","5","45.5","0","207.0","45.5","0","215.0","","5","58.2","1.54166666666666666666666666666666666667",NA,"760.4","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-13.7","0",NA,"5.6","0","-39.4","0","58.4","0",NA,"58.4","0",NA,"","9","","",NA,"984.2","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-16.8","0","-4.8","1.1","0","-44.4","0","43.2","0","84.0","43.2","0","82.0","","9","","",NA,"1077.7","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-13.9","4",NA,"5.0","3","-42.2","3","82.8","0",NA,"82.8","0",NA,"","8","","",NA,"861.7","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"68.5","0",NA,"68.5","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-15.6","2","-5.9","5.6","0","-41.7","2","23.0","0","98.0","23.0","0","104.0","","8","","",NA,"975.2","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-12.2","0",NA,"6.7","0","-42.2","0","50.1","0",NA,"50.1","0",NA,"","6","","",NA,"936.1","0.0","3055120"
"PORCUPINE RS","49.967","-114.117","AB","-11.2","5",NA,"5.6","5","-38.3","0","33.2","0",NA,"33.2","0",NA,"","7","","",NA,"758.3","0.0","3055291"
"RED DEER RS","51.667","-115.217","AB","-13.5","0",NA,"6.1","0","-42.2","0","23.4","0",NA,"23.4","0",NA,"","5","137.9",".04166666666666666666666666666666666667",NA,"975.6","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-11.5","0",NA,"8.9","0","-35.0","0","34.2","0",NA,"34.2","0",NA,"","6","","",NA,"915.7","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"121.8","0",NA,"131.2","0",NA,"","12","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"78.7","0",NA,"78.7","0",NA,"","9","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-11.9","0",NA,"6.7","0","-38.3","0","47.2","0",NA,"47.2","0",NA,"","6","","",NA,"927.4","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-10.8","0",NA,"7.2","0","-37.2","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"893.3","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-19.1","0","-5.8","5.0","0","-42.2","0","24.1","0","110.0","24.1","0","107.0","","7","","",NA,"1150.8","0.0","3060321"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","5","","",NA,"","","3060495"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","7","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","-21.5","2","-6.0","3.3","1","-42.8","1","30.2","0","130.0","30.2","0","139.0","","6","","",NA,"1144.2","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-19.2","0","-6.4","7.8","0","-46.1","0","26.4","0","111.0","26.4","0","110.0","","6","","",NA,"1153.5","0.0","3061200"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"","6","","",NA,"","","3061R54"
"EDSON","53.583","-116.417","AB","-15.8","0",NA,"6.7","0","-42.8","0","17.7","0",NA,"7.8","0",NA,"20.0","3","104.9","0",NA,"1047.0","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-15.6","0","-6.4","7.2","0","-43.3","0","17.8","0","76.0","17.8","0","73.0","","5","","",NA,"1040.4","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","-15.9","1",NA,"8.9","0","-42.3","1","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1018.0","0.0","3062445"
"FORT MCMURRAY A","56.650","-111.217","AB","-21.7","0","-4.4","1.1","0","-41.1","0","17.9","0","75.0","9.2","0","52.0","30.0","3","","",NA,"1231.4","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-20.2","0",NA,"3.9","0","-42.8","0","35.4","0",NA,"35.4","0",NA,"28.0","7","","",NA,"1183.3","0.0","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","-19.1","0",NA,"6.1","0","-42.8","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"1149.8","0.0","3063180"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"20.5","0","94.0","20.5","0","89.0","","6","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-14.7","0",NA,"7.2","0","-41.1","0","4.9","0",NA,"4.9","0",NA,"","2","","",NA,"1012.7","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-16.1","5",NA,"7.8","3","-39.4","4","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"886.6","0.0","3063342"
"JARVIE","54.467","-113.983","AB","",,NA,"",,"",,"8.3","0",NA,"8.3","0",NA,"","5","","",NA,"","","3063516"
"KINUSO RS","55.333","-115.417","AB","-20.4","0",NA,"4.4","0","-42.8","0","32.3","0",NA,"32.3","0",NA,"","7","","",NA,"1189.7","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-19.0","0",NA,"5.0","0","-40.6","0","15.7","0",NA,"13.8","0",NA,"13.0","3","","",NA,"1146.9","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","3064157"
"MANOLA","54.117","-114.250","AB","",,NA,"",,"",,"21.3","0",NA,"21.3","0",NA,"","6","","",NA,"","","3064190"
"MEANOOK","54.617","-113.350","AB","-17.8","0",NA,"5.6","0","-37.2","0","26.2","0",NA,"26.2","0",NA,"25.0","7","","",NA,"1110.5","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","-14.9","0",NA,"8.3","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1021.1","0.0","3064490"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-17.7","0",NA,"6.1","0","-48.3","0","32.1","0",NA,"32.1","0",NA,"","8","","",NA,"1107.2","0.0","3064810"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"11.9","0",NA,"11.9","0",NA,"","4","","",NA,"","","3065172"
"ROBB RS","53.233","-116.967","AB","-14.6","0",NA,"7.8","0","-39.4","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"1011.8","0.0","3065505"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"27.7","0","107.0","27.7","0","102.0","","6","","",NA,"","","3065541"
"SALT PRAIRIE RS","55.633","-116.050","AB","-20.9","0",NA,"4.4","0","-46.1","0","26.0","0",NA,"26.0","0",NA,"","8","","",NA,"1205.4","0.0","3065705"
"SANGUDO ROYDALE","53.950","-114.950","AB","-19.1","0",NA,"7.2","0","-47.8","0","20.8","0",NA,"20.8","0",NA,"","5","","",NA,"1150.1","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","-17.5","0","-5.6","6.7","0","-44.4","0","20.5","0","72.0","20.5","0","70.0","","8","","",NA,"1100.6","0.0","3065885"
"SMITH RS","55.167","-114.033","AB","-20.7","0",NA,"5.0","0","-45.0","0","27.1","0",NA,"27.1","0",NA,"","9","","",NA,"1200.2","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-15.3","0",NA,"2.8","0","-37.2","0","29.4","0",NA,"29.4","0",NA,"","11","","",NA,"1031.3","0.0","3066298"
"WAGNER","55.350","-114.983","AB","-19.5","0",NA,"5.6","0","-40.6","0","27.7","0",NA,"23.2","0",NA,"33.0","6","87.3","0",NA,"1162.6","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","-19.8","0",NA,"5.0","0","-42.2","0","16.1","0",NA,"16.1","0",NA,"","6","","",NA,"1171.7","0.0","3066935"
"WEST PADDLE","54.000","-115.350","AB","",,NA,"",,"",,"26.5","0",NA,"26.5","0",NA,"","7","","",NA,"","","3067259"
"WHITECOURT","54.133","-115.667","AB","-18.0","0",NA,"7.2","0","-44.4","0","19.7","0",NA,"16.5","0",NA,"33.0","7","","",NA,"1117.3","0.0","3067370"
"WILDWOOD NORTH","53.733","-115.233","AB","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","6","","",NA,"","","3067561"
"WILDWOOD SOUTH","53.567","-115.250","AB","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","5","","",NA,"","","3067562"
"CYNTHIA","53.250","-115.383","AB","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"","8","","",NA,"","","306A9E1"
"FORT ASSINIBOINE","54.367","-114.917","AB","-20.3","4",NA,"7.8","2","-43.9","2","20.9","0",NA,"20.9","0",NA,"","5","","",NA,"1034.2","0.0","306KFE3"
"ASSUMPTION","58.700","-118.683","AB","-23.7","0",NA,"4.4","0","-45.6","0","34.2","0",NA,"34.2","0",NA,"","6","","",NA,"1291.6","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-17.7","0","-6.0","3.3","0","-41.1","0","25.1","0","79.0","17.7","0","60.0","23.0","6","83.9","0","109.0","1106.5","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","-20.1","0",NA,"3.9","0","-43.9","0","25.4","0",NA,"25.4","0",NA,"","9","","",NA,"1181.9","0.0","3070720"
"DEBOLT RS","54.933","-118.067","AB","-19.1","0",NA,"4.4","0","-45.6","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"1150.1","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","-19.5","0",NA,"4.4","0","-46.7","0","36.5","0",NA,"36.5","0",NA,"","11","","",NA,"1163.8","0.0","3072063"
"ELMWORTH CDA EPF","55.050","-119.567","AB","-18.3","0",NA,"3.9","0","-43.3","0","25.3","0",NA,"25.3","0",NA,"","10","","",NA,"1126.6","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","-22.6","2","-5.7","3.3","1","-46.7","1","22.4","0","86.0","22.4","0","85.0","","6","","",NA,"1177.9","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-19.7","0",NA,"2.8","0","-38.9","0","29.3","0",NA,"20.9","0",NA,"41.0","7","75.7","0",NA,"1169.0","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-20.0","0",NA,"2.2","0","-38.9","0","18.4","0",NA,"18.4","0",NA,"","6","","",NA,"1177.0","0.0","3072536"
"FALHER","55.733","-117.200","AB","-20.5","0",NA,"2.8","0","-42.2","0","17.9","0",NA,"17.9","0",NA,"25.0","6","","",NA,"1192.2","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-25.0","0","-3.2","-2.8","0","-45.6","0","20.3","0","137.0","15.9","0","107.0","36.0","5","","",NA,"1333.0","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-23.5","0",NA,"1.7","0","-42.8","0","29.1","0",NA,"26.7","0",NA,"15.0","9","58.9","0",NA,"1287.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-18.4","0",NA,"5.6","0","-45.0","0","18.9","0",NA,"18.9","0",NA,"15.0","6","","",NA,"1127.5","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-19.0","0","-5.4","2.8","0","-41.7","0","14.3","0","41.0","13.9","0","47.0","20.0","8","","",NA,"1146.7","0.0","3072920"
"HAY LAKES RS","58.733","-118.683","AB","-25.3","2",NA,"0.0","1","-44.5","1","31.2","0",NA,"31.2","0",NA,"","8","","",NA,"1255.5","0.0","3073073"
"HIGH LEVEL A","58.517","-117.100","AB","-23.9","0",NA,"2.2","0","-46.7","0","27.9","0",NA,"20.5","0",NA,"36.0","7","","",NA,"1299.8","0.0","3073145"
"JEAN D'OR RS","58.433","-115.050","AB","-23.9","0",NA,"-0.6","0","-46.7","0","30.8","0",NA,"30.8","0",NA,"","10","","",NA,"1298.5","0.0","3073545"
"KEG RIVER","57.800","-117.867","AB","-23.1","0",NA,"5.0","0","-43.3","0","20.3","0",NA,"20.3","0",NA,"","4","54.9","0",NA,"1274.4","0.0","3073640"
"LA CRETE RS","58.183","-116.400","AB","-25.3","4",NA,"1.7","4","-41.1","4","",,NA,"",,NA,"","","","",NA,"1170.0","0.0","3073735"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-20.4","0",NA,"2.2","0","-41.1","0","27.5","0",NA,"27.5","0",NA,"","8","","",NA,"1190.9","0.0","3074320"
"MUSKEG RS","53.917","-118.650","AB","-16.4","0",NA,"4.4","0","-46.1","0","28.3","0",NA,"28.3","0",NA,"","7","","",NA,"1066.0","0.0","3074743"
"NOTIKEWIN EAST","57.017","-117.567","AB","-22.0","0",NA,"3.3","0","-43.9","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"1239.8","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-21.4","0","-6.4","2.8","0","-44.4","0","24.4","0","108.0","14.8","0","68.0","23.0","5","","",NA,"1220.3","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-20.1","0",NA,"5.0","0","-44.4","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"1179.6","0.0","3075600"
"SOUTH WAPITI RS","54.933","-119.200","AB","-17.9","0",NA,"5.6","0","-43.9","0","43.1","0",NA,"43.1","0",NA,"25.0","11","","",NA,"1113.1","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-20.0","3",NA,"4.4","1","-40.0","3","14.3","0",NA,"14.3","0",NA,"","6","","",NA,"1062.9","0.0","3076071"
"UPPER HAY RIVER RS","59.117","-117.700","AB","-26.5","4",NA,"-1.1","3","-48.9","4","14.7","0",NA,"14.7","0",NA,"","3","","",NA,"1201.8","0.0","3076655"
"VALLEYVIEW RS","55.067","-117.267","AB","-17.8","0","-6.3","5.6","0","-40.6","0","25.0","0","73.0","25.0","0","74.0","","6","","",NA,"1109.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-20.8","0","-5.5","2.8","0","-41.1","0","34.1","0","150.0","34.1","0","154.0","","8","","",NA,"1204.1","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-20.7","0",NA,"3.9","0","-44.4","0","19.1","0",NA,"19.1","0",NA,"","7","","",NA,"1200.6","0.0","3076940"
"WATINO","55.717","-117.617","AB","-21.3","0",NA,"5.6","0","-44.4","0","26.9","0",NA,"26.9","0",NA,"36.0","7","","",NA,"1219.6","0.0","3077245"
"WHITEMUD GRAZING","56.567","-118.000","AB","-22.7","3",NA,"1.1","2","-47.8","2","",,NA,"",,NA,"","","","",NA,"1139.3","0.0","3077478"
"CLEARDALE","56.333","-119.483","AB","-21.9","0","-5.7","2.8","0","-46.7","0","15.3","0","53.0","15.3","0","52.0","","5","","",NA,"1236.9","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-19.4","0","-4.3","4.4","0","-39.4","0","19.7","0","88.0","14.9","0","93.0","13.0","3","","",NA,"1159.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-18.7","0",NA,"5.6","0","-43.3","0","15.2","0",NA,"15.2","0",NA,"","7","","",NA,"1136.3","0.0","3083480"
"LA COREY RS","54.417","-110.767","AB","-20.8","0",NA,"4.4","0","-43.3","0","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"1204.2","0.0","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"7.5","0","38.0","7.5","0","38.0","","3","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-19.7","0",NA,"-2.8","0","-39.4","0","19.1","0","88.0","19.1","0","88.0","","5","","",NA,"1169.6","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-19.5","0","-5.3","0.6","0","-39.4","0","19.0","0","111.0","13.6","0","93.0","15.0","6","124.4","0","110.0","1162.0","0.0","4010879"
"BUCHANAN","51.717","-102.833","SK","-21.0","0",NA,"-1.1","0","-36.7","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1210.4","0.0","4010961"
"CANORA","51.633","-102.383","SK","-20.6","0",NA,"0.0","0","-38.9","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"1195.3","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-21.7","15",NA,"-7.2","15","-40.0","14","35.4","0",NA,"35.4","0",NA,"","10","","",NA,"635.4","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-19.1","0",NA,"-1.1","0","-40.0","0","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"1150.6","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"14.1","0","44.0","14.1","0","43.0","","4","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-17.5","0",NA,"4.4","0","-39.4","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1100.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-17.5","0",NA,"3.9","0","-38.3","0","16.4","0",NA,"16.4","0",NA,"25.0","5","","",NA,"1101.3","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-21.6","17",NA,"3.9","14","-35.6","13","41.5","0",NA,"41.5","0",NA,"","7","","",NA,"554.1","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-19.3","0","-3.8","1.1","0","-38.9","0","13.9","0","78.0","13.9","0","76.0","","5","","",NA,"1155.6","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-19.2","0","-3.9","0.0","0","-38.9","0","29.9","0","199.0","29.9","0","196.0","","8","","",NA,"1151.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-18.4","0","-4.4","1.7","0","-38.3","0","14.2","0","89.0","14.2","0","86.0","","4","","",NA,"1127.4","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","5","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-17.8","0","-4.2","2.8","0","-37.2","0","25.5","0","115.0","22.1","0","120.0","25.0","6","104.5","0","92.0","1110.9","0.0","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","9","","",NA,"","","4012425"
"FERTILE","49.333","-101.450","SK","-18.7","0","-4.3","0.6","0","-38.3","0","16.0","0","62.0","16.0","0","62.0","","5","","",NA,"1137.2","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"29.5","0",NA,"29.5","0",NA,"","7","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-19.6","0",NA,"-0.6","0","-38.9","0","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"1165.8","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-18.6","0",NA,"0.6","0","-38.3","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1135.8","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-19.2","0",NA,"1.7","0","-41.1","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"1151.9","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-20.2","0","-3.6","1.7","0","-41.1","0","17.8","0","116.0","17.8","0","115.0","","3","","",NA,"1183.3","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-19.0","0",NA,"0.6","0","-38.3","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"1148.3","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-19.2","5",NA,"-2.8","3","-37.8","4","10.6","0",NA,"10.6","0",NA,"","6","","",NA,"966.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-19.6","0",NA,"0.0","0","-38.3","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1165.7","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-18.4","0","-3.5","0.6","0","-37.8","0","32.0","0","165.0","18.8","0","98.0","25.0","6","0.0","30.9583333333333333333333333333333333333",NA,"1127.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-18.7","0",NA,"0.6","0","-37.2","0","20.6","0",NA,"20.6","0",NA,"","6","93.1","0",NA,"1136.2","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-20.0","0","-4.5","-1.1","0","-40.0","0","12.6","0","57.0","12.6","0","57.0","","3","","",NA,"1177.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-19.2","0","-4.5","-2.2","0","-42.2","0","25.8","0","134.0","25.8","0","137.0","25.0","6","","",NA,"1154.5","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-20.0","0",NA,"-0.6","0","-38.3","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"1178.4","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-18.7","0",NA,"1.1","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1137.5","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-21.0","0",NA,"-3.9","0","-40.0","0","20.7","0",NA,"20.7","0",NA,"20.0","5","","",NA,"1209.4","0.0","4014115"
"LAJORD","50.233","-104.150","SK","-20.1","2",NA,"1.1","1","-40.6","1","",,NA,"",,NA,"","","","",NA,"1103.9","0.0","4014136"
"LANGENBURG","50.900","-101.717","SK","-20.4","0","-3.8","-1.1","0","-38.3","0","12.8","0","57.0","12.8","0","57.0","","3","","",NA,"1190.7","0.0","4014145"
"LIPTON","50.850","-103.767","SK","-19.7","0","-3.7","0.0","0","-40.6","0","19.0","0","80.0","19.0","0","79.0","","7","","",NA,"1169.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-18.2","0",NA,"2.8","0","-41.1","0","24.0","0",NA,"24.0","0",NA,"","5","","",NA,"1123.0","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-18.6","0",NA,"1.7","0","-38.3","0","23.9","0",NA,"23.9","0",NA,"","5","","",NA,"1133.8","0.0","4014722"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"10.2","0","54.0","10.2","0","54.0","","2","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-19.5","0",NA,"-2.2","0","-38.9","0","15.0","0",NA,"15.0","0",NA,"13.0","7","","",NA,"1162.5","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-18.0","0",NA,"3.3","0","-38.9","0","30.2","0",NA,"30.2","0",NA,"","5","","",NA,"1116.3","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-17.5","0","-5.2","5.0","0","-38.3","0","36.8","0","174.0","29.1","0","173.0","15.0","7","98.8","0","93.0","1099.4","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-19.0","0","-4.2","0.6","0","-39.4","0","22.8","0","108.0","22.8","0","108.0","","4","","",NA,"1148.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-19.6","0","-3.4","-1.1","0","-40.0","0","16.6","0","88.0","16.6","0","87.0","","6","","",NA,"1167.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-19.4","0","-4.0","-1.1","0","-40.0","0","16.6","0","113.0","16.6","0","112.0","","6","","",NA,"1159.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-17.7","0",NA,"3.3","0","-40.6","0","39.5","0",NA,"39.5","0",NA,"","8","82.0","0",NA,"1106.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-19.4","2",NA,"1.1","1","-38.3","1","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1083.6","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-20.3","0","-3.3","-3.3","0","-38.9","0","20.2","0","87.0","20.2","0","87.0","","5","","",NA,"1188.1","0.0","4015960"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","10","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-19.9","0",NA,"-1.7","0","-41.7","0","10.7","0",NA,"10.7","0",NA,"25.0","4","","",NA,"1176.0","0.0","4016450"
"REDVERS","49.583","-101.700","SK","-18.9","0",NA,"-1.7","0","-39.4","0","43.1","0",NA,"43.1","0",NA,"","6","","",NA,"1144.8","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-18.8","0","-4.1","1.1","0","-38.9","0","23.2","0","120.0","16.6","0","109.0","23.0","5","92.1","0","96.0","1139.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-18.3","0",NA,"1.7","0","-38.9","0","23.0","0",NA,"19.1","0",NA,"18.0","8","","",NA,"1125.6","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","6","","",NA,"","","4016641"
"REGINA KING","50.517","-104.500","SK","-19.2","0",NA,"1.1","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1154.2","0.0","4016673"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"24.8","0",NA,"24.8","0",NA,"","6","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","9","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"27.6","0",NA,"27.6","0",NA,"","9","","",NA,"","","4016725"
"ROCANVILLE","50.467","-101.550","SK","-20.3","0","-5.4","0.0","0","-42.8","0","12.2","0","49.0","12.2","0","49.0","","3","","",NA,"1188.5","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-19.3","0",NA,"-1.1","0","-42.8","0","11.2","0",NA,"11.2","0",NA,"","2","","",NA,"1156.9","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-18.8","0",NA,"0.6","0","-40.0","0","13.7","0",NA,"13.7","0",NA,"8.0","4","","",NA,"1139.3","0.0","4017800"
