Environment Canada
Monthly Values for December - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAPE PEEL WEST","69.036","-107.823","NU","-29.2","0",NA,"-19.3","0","-39.9","0","",,NA,"",,NA,"","","",,NA,"1461.8","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-22.2","0","2.0","-8.0","0","-36.5","0","18.6","0","108.0","16.8","0",NA,"28.0","5","",,NA,"1245.0","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-13.3","0",NA,"-2.2","0","-22.8","0","",,NA,"",,NA,"","","",,NA,"971.7","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-18.8","0",NA,"-0.3","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"1142.3","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-30.5","0","2.8","-17.1","0","-45.7","0","7.8","0","144.0","7.2","0","198.0","9.0","3","0.0","0",NA,"1503.1","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-28.6","0",NA,"-13.5","0","-40.0","0","12.0","0",NA,"9.1","0",NA,"19.0","4","","",NA,"1445.3","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-24.2","0","2.4","-5.2","0","-37.9","0","17.8","0","168.0","16.8","0","180.0","42.0","7","",,NA,"1308.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-24.0","0","1.7","-4.5","0","-38.0","0","13.8","0","83.0","13.8","0","83.0","","7","","",NA,"1301.4","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-24.3","0","2.5","-5.0","0","-37.0","0","20.4","0","177.0","20.4","0","176.0","23.0","5","","",NA,"1311.5","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-12.9","0","8.4","3.2","0","-31.2","0","24.5","0","105.0","24.5","0","123.0","","7","1.7","0","13.0","956.8","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-13.2","0",NA,"2.6","0","-30.7","0","57.8","0",NA,"57.8","0",NA,"23.0","11","","",NA,"966.8","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-27.8","0",NA,"-18.5","0","-42.7","0","",,NA,"",,NA,"","","",,NA,"1420.8","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-19.5","0",NA,"-1.1","0","-35.4","0","",,NA,"",,NA,"","","",,NA,"1161.5","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-26.4","0","-0.1","-12.6","0","-38.5","0","3.6","0","48.0","7.4","0","101.0","","1","","",NA,"1376.4","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-10.9","0",NA,"6.0","0","-25.0","0","15.4","0",NA,"15.4","0",NA,"","4","",,NA,"896.2","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-11.0","0",NA,"5.6","0","-24.0","0","14.2","0",NA,"6.0","0",NA,"17.0","1","","",NA,"900.5","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-29.1","0","-0.9","-9.5","0","-39.5","0","7.0","0","55.0","6.0","0","67.0","20.0","4","",,NA,"1460.5","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-25.2","0","0.6","-12.0","0","-34.0","0","45.6","0","186.0","44.0","0","205.0","21.0","7","","",NA,"1340.0","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-29.3","0","-1.4","-18.9","0","-40.7","0","7.2","0","109.0","6.8","0","119.0","18.0","3","0.0","30.9583333333333333333333333333333333333",NA,"1465.9","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-10.1","6",NA,"-0.5","6","-17.6","6","",,NA,"",,NA,"","","",,NA,"703.0","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-21.5","0",NA,"-3.1","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"1223.7","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-32.1","0","-3.2","-18.4","0","-43.2","0","10.0","0","83.0","8.7","0","82.0","19.0","1","",,NA,"1554.1","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-10.0","0",NA,"3.0","0","-23.0","0","75.0","0",NA,"75.0","0",NA,"74.0","13","","",NA,"866.7","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-29.5","0",NA,"-15.9","0","-41.1","0","",,NA,"",,NA,"","","",,NA,"1471.1","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-26.4","0","-1.2","-16.2","0","-37.8","0","4.6","0","52.0","1.2","0","14.0","9.0","0","","",NA,"1375.7","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-25.9","0",NA,"-16.6","0","-36.6","0","",,NA,"",,NA,"","","",,NA,"1360.6","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-28.4","0",NA,"-13.4","0","-40.3","0","",,NA,"",,NA,"","","",,NA,"1437.9","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-28.6","0","-3.5","-13.0","0","-40.5","0","5.9","0","71.0","4.2","0","60.0","8.0","3","","",NA,"1443.2","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-30.7","0",NA,"-16.3","0","-43.4","0","",,NA,"",,NA,"","","",,NA,"1508.7","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-29.9","0",NA,"-16.0","0","-41.0","0","",,NA,"",,NA,"","","",,NA,"1485.9","0.0","250M001"
"ANDREW","54.017","-112.233","AB","-16.4","0","-4.7","5.0","0","-36.0","0","19.3","0","141.0","19.3","0","141.0","12.0","8","","",NA,"1067.8","0.0","3010234"
"BRETON","53.167","-114.483","AB","-12.3","0",NA,"7.5","0","-31.5","0","18.6","0",NA,"18.6","0",NA,"10.0","5","","",NA,"939.6","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-12.3","0","-3.5","9.0","0","-31.5","0","11.0","0","74.0","12.4","0","79.0","5.0","5","","",NA,"939.4","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-14.4","0","-4.0","8.0","0","-35.0","0","21.6","0","101.0","22.8","0","104.0","15.0","5","","",NA,"1003.9","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-13.6","0",NA,"8.5","0","-31.5","0","9.4","0",NA,"9.4","0",NA,"4.0","3","","",NA,"978.6","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"22.0","0","151.0","22.0","0","147.0","","5","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","-12.7","0","-3.1","9.0","0","-32.5","0","5.2","0","36.0","5.4","0","36.0","","3","","",NA,"951.1","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-14.1","0","-4.2","7.0","0","-30.5","0","9.7","0","62.0","10.8","0","70.0","3.0","7","",,NA,"995.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-14.0","0",NA,"6.5","0","-32.0","0","10.7","0",NA,"13.2","0",NA,"","6","","",NA,"993.5","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-12.5","0",NA,"9.0","0","-33.5","0","8.0","0",NA,"9.0","0",NA,"","5","","",NA,"945.7","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-16.6","0","-4.8","6.0","0","-33.5","0","19.0","0","129.0","20.5","0","136.0","8.0","9","","",NA,"1071.3","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-15.0","0",NA,"5.0","0","-34.0","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"1022.0","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-15.6","0",NA,"5.9","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"1042.4","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-16.7","0",NA,"5.0","0","-35.4","0","6.0","0",NA,"6.4","0",NA,"1.0","3","","",NA,"1076.9","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-11.4","0","-3.0","10.0","0","-33.0","0","8.0","0","61.0","8.0","0","57.0","8.0","3","","",NA,"911.4","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"14.4","0","84.0","15.4","0","88.0","","4","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-13.6","0",NA,"8.0","0","-35.5","0","7.7","0",NA,"7.7","0",NA,"7.0","3","","",NA,"978.5","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","-11.2","0",NA,"9.0","0","-29.0","0","13.0","0",NA,"15.4","0",NA,"5.0","5","","",NA,"905.4","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-13.9","0","-2.9","8.0","0","-31.0","0","8.8","0","55.0","8.6","0","60.0","5.0","3","85.4","0","93.0","988.3","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-13.9","0",NA,"7.9","0","-31.0","0","11.1","1",NA,"12.7","1",NA,"","6","",,NA,"989.5","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-12.6","0","-3.8","7.7","0","-27.8","0","11.0","0","67.0","11.2","0","75.0","4.0","5","",,NA,"947.6","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-12.6","0",NA,"7.1","0","-27.9","0","6.0","0",NA,"7.4","0",NA,"1.0","5","",,NA,"947.8","0.0","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","-14.2","0",NA,"7.3","0","-31.6","0","",,NA,"4.0","1",NA,"","2","",,NA,"999.3","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-11.8","0","-2.9","9.5","0","-29.5","0","11.8","0","62.0","10.6","0","63.0","7.0","4","0.0","30.9583333333333333333333333333333333333",NA,"925.3","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-13.4","0","-3.7","9.5","0","-33.5","0","7.2","0","50.0","7.2","0","47.0","9.0","4","","",NA,"973.2","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-14.6","0","-5.0","7.1","0","-33.1","0","16.5","0","100.0","17.5","0","104.0","5.0","7","",,NA,"1010.1","0.0","3012275"
"ELNORA SALEM","52.033","-112.133","AB","-11.8","0",NA,"8.0","0","-33.0","0","7.8","0",NA,"8.2","0",NA,"4.0","3","","",NA,"924.0","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-16.6","0","-4.4","5.5","0","-33.0","0","13.8","0","79.0","13.8","0","77.0","","5","","",NA,"1072.1","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-12.3","0","-3.9","9.0","0","-32.5","0","12.2","0","105.0","12.2","0","104.0","","3","","",NA,"938.8","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-13.9","0","-3.4","7.5","0","-35.0","0","21.5","0","109.0","26.3","0","130.0","8.0","9","","",NA,"987.6","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-13.9","0","-3.5","6.0","0","-32.5","0","11.5","0","84.0","16.5","0","113.0","5.0","4","","",NA,"990.1","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-13.3","0",NA,"8.0","0","-35.0","0","8.5","0",NA,"11.1","0",NA,"7.0","6","","",NA,"969.5","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","-15.1","12",NA,"7.0","11","-37.5","10","12.0","0",NA,"18.2","0",NA,"","6","","",NA,"629.0","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","-11.7","0",NA,"11.6","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"919.6","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-15.0","0","-3.9","7.5","0","-33.5","0","23.0","0","133.0","23.0","0","133.0","","7","","",NA,"1024.2","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"24.0","0","132.0","28.0","0","144.0","10.0","9","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-18.1","0","-5.6","3.7","0","-34.2","0","9.2","0","60.0","11.2","0","78.0","8.0","5","",,NA,"1118.9","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"11.8","0","93.0","13.2","0","103.0","6.0","5","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"16.4","0","109.0","16.4","0","106.0","","5","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-17.8","0","-4.7","4.5","0","-36.0","0","19.6","0","109.0","21.4","0","116.0","9.0","8","","",NA,"1110.4","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-15.7","0",NA,"5.0","0","-35.0","0","16.0","0",NA,"16.0","0",NA,"","7","","",NA,"1045.1","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-16.3","0","-5.3","6.0","0","-34.5","0","18.6","0","95.0","20.5","0","102.0","10.0","8","","",NA,"1062.3","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-13.1","0",NA,"10.7","0","-33.5","0","",,NA,"",,NA,"","","",,NA,"963.8","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-13.0","0",NA,"11.0","0","-33.6","0","20.6","0",NA,"23.8","0",NA,"12.0","6","","",NA,"959.5","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-17.6","0","-4.9","4.0","0","-35.0","0","15.6","0","76.0","21.2","0","99.0","9.0","9","","",NA,"1103.4","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-15.4","0","-5.4","7.0","0","-34.5","0","13.5","0","117.0","14.5","0","126.0","6.0","4","","",NA,"1035.0","0.0","3015808"
"SION","53.883","-114.117","AB","-12.7","0","-3.1","8.0","0","-31.5","0","18.2","0","111.0","18.6","0","114.0","4.0","6","","",NA,"951.3","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-12.5","0","-2.4","8.0","0","-31.0","0","9.5","0","54.0","9.5","0","54.0","","6","","",NA,"945.0","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"7.9","0","48.0","8.9","0","53.0","","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-14.2","0","-4.6","7.5","0","-34.5","0","10.0","0","60.0","10.0","0","60.0","","7","","",NA,"999.0","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"11.4","0",NA,"17.2","0",NA,"","4","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"14.7","0",NA,"16.0","0",NA,"13.0","7","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","-14.9","0",NA,"5.0","0","-32.0","0","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"1020.9","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-16.2","0",NA,"5.0","0","-33.5","0","15.5","0",NA,"16.5","0",NA,"","6","","",NA,"1061.1","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-11.4","0",NA,"9.2","0","-31.8","0","10.5","0",NA,"11.3","0",NA,"6.0","5","",,NA,"910.7","0.0","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","-16.1","0",NA,"7.3","0","-34.3","0","13.2","0",NA,"14.3","0",NA,"5.0","5","","",NA,"1057.8","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-16.2","0","-4.5","5.7","0","-35.2","0","9.2","0","76.0","10.2","0","83.0","1.0","5","103.7","0","130.0","1061.7","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-12.1","0","-4.2","8.0","0","-31.0","0","15.8","0","90.0","17.4","0","93.0","7.0","6","","",NA,"933.8","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-11.0","0","-3.2","8.5","0","-31.5","0","9.0","0","54.0","9.0","0","53.0","5.0","4","","",NA,"898.4","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-12.5","0",NA,"9.8","0","-29.6","0","4.3","0",NA,"5.9","0",NA,"","2","41.3","20",NA,"944.6","0.0","301A001"
"EDMONTON TIEBEKE ESTATES","53.350","-113.083","AB","-13.6","8",NA,"7.0","7","-33.0","8","19.0","9",NA,"19.0","9",NA,"","3","","",NA,"726.2","0.0","301A005"
"ESTHER 1","51.670","-110.206","AB","-15.7","0",NA,"7.1","0","-34.2","0","",,NA,"",,NA,"","","",,NA,"1045.5","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-9.7","0","-3.1","11.0","0","-30.0","0","28.4","0","161.0","36.4","0","195.0","20.0","9","","",NA,"858.8","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-13.7","0","-4.9","8.0","0","-31.0","0","5.4","0","59.0","6.4","0","69.0","3.0","4","","",NA,"983.5","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-13.9","0",NA,"8.0","0","-29.5","0","13.0","0",NA,"13.0","0",NA,"6.0","5","","",NA,"989.1","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-16.6","0","-3.7","6.5","0","-38.0","0","9.4","0","58.0","14.6","0","88.0","5.0","7","","",NA,"1071.7","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-13.0","0",NA,"8.0","0","-33.5","0","16.4","0",NA,"16.4","0",NA,"9.0","6","","",NA,"962.5","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-16.2","1",NA,"7.3","1","-34.3","0","19.5","26",NA,"6.5","1",NA,"","2","",,NA,"1026.1","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-15.5","0",NA,"7.0","0","-35.5","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"1039.2","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","-15.3","0","-4.4","10.0","0","-36.0","0","17.0","0","146.0","17.0","0","133.0","10.0","6","","",NA,"1031.0","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-13.2","0","-4.4","7.5","0","-33.5","0","5.9","0","43.0","5.9","0","43.0","","4","","",NA,"968.6","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-9.9","17",NA,"6.0","13","-32.0","15","7.4","15",NA,"7.4","15",NA,"","2","","",NA,"391.0","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"7.0","0","67.0","7.0","0","67.0","","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-12.5","0","-3.4","6.5","0","-34.0","0","15.8","0","96.0","15.8","0","96.0","","6","","",NA,"944.3","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-13.8","0",NA,"5.0","0","-34.6","0","",,NA,"",,NA,"","","",,NA,"986.2","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"17.4","0","99.0","20.2","0","110.0","10.0","8","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","-15.5","0","-5.4","10.0","0","-36.0","0","15.0","0","104.0","15.0","0","101.0","15.0","5","","",NA,"1038.8","0.0","3022400"
"GEM","50.950","-112.189","AB","-13.1","0","-4.4","5.5","0","-32.5","0","7.0","0","76.0","7.0","0","74.0","6.0","3","","",NA,"963.2","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"20.0","0","134.0","23.0","0","150.0","16.0","7","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"15.1","0","136.0","15.1","0","125.0","","6","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-13.7","0","-5.6","8.0","0","-34.0","0","20.5","0","149.0","20.5","0","149.0","","6","","",NA,"983.6","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-12.9","0",NA,"8.4","0","-32.9","0","9.5","0",NA,"9.5","0",NA,"","5","",,NA,"959.3","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-10.8","0",NA,"9.0","0","-31.5","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"892.7","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-9.8","0","-3.6","10.5","0","-28.5","0","30.3","0","320.0","37.3","0","362.0","24.0","4","","",NA,"860.7","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"15.6","0","99.0","24.2","0","147.0","7.0","6","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-11.0","0","-3.6","9.0","0","-29.5","0","19.1","0","146.0","19.1","0","144.0","15.0","7","49.0","0","61.0","897.8","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-14.3","0","-4.7","9.0","0","-33.0","0","10.6","0","113.0","10.6","0","109.0","","4","","",NA,"1001.2","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-15.2","0",NA,"4.5","0","-33.0","0","9.5","0",NA,"9.7","0",NA,"","3","","",NA,"1030.2","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-11.2","0","-2.7","8.0","0","-30.5","0","14.9","0","109.0","17.9","0","127.0","","9","","",NA,"905.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-13.0","0","-3.1","6.0","0","-33.2","0","11.5","0","85.0","21.6","0","176.0","0.0","5","",,NA,"961.7","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-13.8","0","-5.1","8.0","0","-37.5","0","26.0","0","161.0","26.0","0","150.0","22.0","8","","",NA,"984.5","0.0","3025764"
"SCOTFIELD","51.583","-111.364","AB","-15.5","0",NA,"8.0","0","-37.0","0","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"1039.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-16.4","0",NA,"6.0","0","-35.0","0","3.5","29",NA,"",,NA,"","","","",NA,"1064.9","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-16.4","0",NA,"6.0","0","-36.0","0","12.8","0",NA,"12.8","0",NA,"13.0","4","","",NA,"1067.4","0.0","3025928"
"SKYTREX","51.593","-112.567","AB","-13.3","0",NA,"5.2","0","-34.7","0","8.5","0",NA,"4.6","0",NA,"3.0","2","","",NA,"970.2","0.0","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","-14.1","0","-4.2","6.0","0","-36.0","0","12.4","0","101.0","12.4","0","99.0","","5","","",NA,"994.5","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-12.2","0","-4.4","5.4","0","-34.0","0","27.6","0","182.0","31.9","0","203.0","20.0","7","","",NA,"936.6","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-12.6","0",NA,"9.2","0","-33.2","0","",,NA,"",,NA,"","","",,NA,"948.9","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-13.3","0","-3.6","8.0","0","-32.5","0","7.0","0","66.0","7.0","0","65.0","","4","","",NA,"970.8","0.0","3026540"
"SUNDRE A","51.778","-114.683","AB","-13.4","0",NA,"11.5","0","-36.7","0","15.0","0",NA,"19.4","0",NA,"22.0","3","",,NA,"973.2","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-14.3","0",NA,"10.0","0","-37.0","0","7.0","0",NA,"7.0","0",NA,"","5","","",NA,"1000.9","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","-6.5","0",NA,"7.2","0","-28.1","0","22.1","0",NA,"",,NA,"","","","",NA,"758.5","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","-11.1","0",NA,"13.2","0","-33.2","0","",,NA,"",,NA,"","","",,NA,"901.7","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"11.5","0","79.0","15.2","0","100.0","","7","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","-11.9","0",NA,"9.8","0","-30.7","0","21.2","0",NA,"22.2","0",NA,"","9","",,NA,"926.4","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-9.9","0","-3.1","12.8","0","-30.9","0","20.0","0","134.0","8.8","0","87.0","6.0","3","100.2","0","88.0","864.9","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","-9.6","0",NA,"13.2","0","-30.6","0","17.1","0",NA,"19.9","0",NA,"7.0","8","","",NA,"854.5","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"","7","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-7.5","0","-2.9","12.5","0","-32.5","0","36.0","0","169.0","36.0","0","168.0","","11","","",NA,"792.0","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","-7.8","0",NA,"11.5","0","-33.5","0","",,NA,"",,NA,"","","",,NA,"801.0","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"10.0","0","75.0","10.0","0","74.0","2.0","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-7.8","0","-2.7","12.0","0","-32.5","0","32.0","0","117.0","32.0","0","115.0","","8","","",NA,"801.2","0.0","3031400"
"CLARESHOLM","50.004","-113.639","AB","-10.3","0",NA,"15.6","0","-38.2","0","13.7","0",NA,"15.3","0",NA,"13.0","8","",,NA,"875.8","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-8.7","0","-3.8","15.0","0","-36.0","0","15.0","0","101.0","15.0","0","98.0","2.0","6","","",NA,"828.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-9.6","0",NA,"11.0","0","-30.0","0","18.0","0",NA,"18.0","0",NA,"8.0","8","","",NA,"854.2","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-7.7","0","-2.8","8.0","0","-31.0","0","32.8","0","116.0","32.8","0","109.0","6.0","6","","",NA,"797.3","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-8.6","0",NA,"11.8","0","-29.5","0","11.3","0",NA,"12.0","0",NA,"","1","",,NA,"826.0","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"20.0","0","88.0","20.0","0","86.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"18.5","0","131.0","18.5","0","126.0","","6","","",NA,"","","3031F5F"
