Environment Canada
Monthly Values for January - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE BAY","48.800","-87.100","ON","-13.8","0",NA,"4.0","0","-36.0","0","57.8","0",NA,"57.8","0",NA,"","5","","",NA,"985.5","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-13.1","0",NA,"6.6","0","-35.7","0","38.3","0",NA,"30.1","0",NA,"45.0","5","103.4","0",NA,"963.6","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","-14.0","0","0.9","9.0","0","-36.5","0","75.4","0","142.0","75.4","0","141.0","70.0","8","","",NA,"992.1","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"34.8","0",NA,"34.8","0",NA,"","5","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-12.9","0",NA,"7.0","0","-33.5","0","34.6","0",NA,"34.6","0",NA,"37.0","7","","",NA,"959.1","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-11.2","0",NA,"4.0","0","-31.5","0","28.0","0",NA,"22.0","0",NA,"47.0","4","","",NA,"905.7","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-11.7","0",NA,"3.5","0","-30.0","0","37.6","0",NA,"37.6","0",NA,"36.0","9","","",NA,"920.1","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","-13.8","0",NA,"3.0","0","-38.5","0","61.0","0",NA,"61.6","0",NA,"","16","","",NA,"984.8","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-17.4","0",NA,"-1.0","0","-36.0","0","37.4","0",NA,"37.4","0",NA,"","8","","",NA,"1097.7","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-11.5","0",NA,"5.0","0","-34.5","0","44.2","0",NA,"46.2","0",NA,"","8","","",NA,"913.7","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-12.8","0",NA,"3.0","0","-38.0","0","124.0","0",NA,"124.0","0",NA,"","18","","",NA,"955.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-10.0","0","-0.6","4.0","0","-31.5","0","61.6","0","68.0","65.9","0","67.0","","12","","",NA,"869.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-11.2","0","-1.3","3.3","0","-35.9","0","48.2","0","60.0","40.5","0","63.0","42.0","12","91.7","0","126.0","904.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-15.3","0","-1.3","2.5","0","-40.5","0","67.2","0","93.0","44.5","0","80.0","83.0","12","","",NA,"1032.8","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","7","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-16.6","1","-1.0","1.0","1","-36.5","1","31.4","0","56.0","31.4","0","61.0","","11","","",NA,"1038.8","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-15.1","9",NA,"4.5","5","-34.0","8","25.2","0","47.0","27.2","0","42.0","","9","","",NA,"729.0","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-13.3","0",NA,"4.0","0","-30.0","0","44.6","0",NA,"50.8","0",NA,"45.0","11","","",NA,"969.2","0.0","6064460"
"MASSEY","46.183","-82.017","ON","-12.0","0","-0.9","5.0","0","-35.0","0","32.6","0","64.0","37.6","0","64.0","46.0","7","","",NA,"930.9","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-12.3","3","-0.3","6.0","2","-31.0","2","35.4","0","56.0","44.0","0","55.0","","13","","",NA,"847.8","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-13.8","0","-0.8","3.7","0","-31.2","0","39.6","0","67.0","29.4","0","47.0","33.0","8","89.1","0","103.0","985.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-12.2","0",NA,"5.0","0","-29.0","0","36.2","0",NA,"38.2","0",NA,"","9","51.4","5.66666666666666666666666666666666666667",NA,"937.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"23.8","0",NA,"24.8","0",NA,"","8","","",NA,"","","6069165"
"WEBBWOOD","46.267","-81.883","ON","-12.7","0",NA,"5.0","0","-35.0","0","24.4","0",NA,"28.4","0",NA,"48.0","8","","",NA,"952.0","0.0","6069428"
"COCHRANE","49.067","-81.033","ON","-19.3","0",NA,"3.0","0","-42.0","0","64.8","0",NA,"64.8","0",NA,"","15","","",NA,"1155.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"22.8","0",NA,"25.2","0",NA,"","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-16.2","0","0.0","4.5","0","-34.9","0","31.3","0","67.0","30.5","0","65.0","41.0","8","","",NA,"1061.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-21.8","5",NA,"2.0","3","-39.5","3","3.0","7",NA,"3.0","7",NA,"","2","","",NA,"1033.5","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.7","0",NA,"3.0","0","-36.0","0","24.6","0",NA,"24.6","0",NA,"","8","","",NA,"1138.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.9","0","-0.5","1.5","0","-40.5","0","76.6","0","135.0","76.6","0","134.0","73.0","11","","",NA,"1174.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.4","0","-0.8","2.0","0","-39.5","0","33.6","0","63.0","43.8","0","86.0","54.0","11","84.3","0","108.0","1158.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.1","0","-1.2","1.8","0","-37.3","0","45.6","0","82.0","40.6","0","84.0","84.0","8","","",NA,"1150.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-17.2","0",NA,"4.0","0","-38.0","0","45.4","0",NA,"45.4","0",NA,"","12","","",NA,"1090.3","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"41.7","0",NA,"41.7","0",NA,"","10","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-21.0","0",NA,"0.0","0","-40.0","0","58.6","0",NA,"58.6","0",NA,"","9","","",NA,"1208.2","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-21.6","0","-1.6","1.2","0","-37.6","0","43.1","0","108.0","37.4","0","114.0","111.0","10","80.8","0","86.0","1226.9","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-18.0","0","-1.3","3.0","0","-39.5","0","51.6","0","75.0","51.6","0","74.0","","11","","",NA,"1115.6","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-19.3","0","-0.6","1.5","0","-38.0","0","45.4","0","78.0","45.4","0","78.0","","12","","",NA,"1157.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-18.1","0","-1.2","2.3","0","-40.0","0","30.0","0","52.0","30.8","0","59.0","66.0","9","","",NA,"1118.0","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-13.2","0",NA,"5.5","0","-32.0","0","60.4","0",NA,"71.5","0",NA,"30.0","17","","",NA,"966.2","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","-12.6","0",NA,"6.0","0","-35.0","0","42.0","0",NA,"51.6","0",NA,"","17","","",NA,"948.9","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-11.7","0","0.0","4.0","0","-33.5","0","90.4","0","109.0","115.2","0","108.0","67.0","20","","",NA,"920.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-12.6","0",NA,"6.0","0","-32.0","0","35.0","0",NA,"46.4","0",NA,"","15","","",NA,"949.3","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-11.7","0",NA,"7.0","0","-33.0","0","47.2","0",NA,"65.6","0",NA,"11.0","14","","",NA,"920.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-11.7","0","0.4","5.0","0","-35.0","0","29.0","0","63.0","30.0","4",NA,"","10","","",NA,"919.7","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-13.6","0","-1.0","4.0","0","-28.4","0","42.2","0","65.0","40.1","0","58.0","30.0","13","77.6","0","90.0","978.7","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","-10.1","0",NA,"4.6","0","-28.0","0","61.6","0",NA,"35.0","0",NA,"21.0","9","","",NA,"870.1","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-9.2","0",NA,"5.0","0","-31.0","0","78.4","0",NA,"80.2","0",NA,"","13","84.6","0",NA,"844.3","0.0","6097915"
"ALFRED","45.550","-74.883","ON","-10.6","7",NA,"5.5","6","-31.0","6","0.0","13",NA,"0.0","16",NA,"","0","","",NA,"686.1","0.0","6100172"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-10.5","0","1.0","5.0","0","-30.0","0","17.0","0","45.0","38.0","0","67.0","11.0","7","","",NA,"882.3","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-9.5","0","0.8","5.0","0","-28.0","0","31.2","0","62.0","75.2","0","97.0","","14","","",NA,"854.0","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-8.0","2","-0.2","9.5","0","-24.0","2","26.4","0","54.0","58.8","0","75.0","","9","","",NA,"753.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-9.2","0",NA,"16.0","0","-27.0","0","37.8","0",NA,"59.1","0",NA,"","12","","",NA,"843.9","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-8.2","0",NA,"8.0","0","-27.0","0","27.8","0",NA,"52.9","0",NA,"","12","","",NA,"811.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-11.9","0","-0.1","4.0","0","-29.0","0","26.2","0","62.0","42.5","0","77.0","","11","","",NA,"926.8","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-9.6","0",NA,"5.5","0","-27.0","0","25.5","0",NA,"37.5","0",NA,"","11","","",NA,"856.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-10.2","0",NA,"6.5","0","-28.5","0","20.4","0",NA,"49.4","0",NA,"","11","","",NA,"874.1","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","-9.3","0",NA,"7.0","0","-29.0","0","33.2","0",NA,"54.2","0",NA,"","11","","",NA,"847.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"25.0","0",NA,"44.0","0",NA,"","9","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"15.0","6",NA,"15.0","9",NA,"","2","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","-11.4","0","0.1","5.0","0","-36.0","0","30.8","0","67.0","52.2","0","82.0","24.0","14","","",NA,"912.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-7.7","0","0.8","8.0","0","-25.0","0","35.6","0","75.0","72.2","0","95.0","","11","","",NA,"797.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-8.6","0",NA,"6.5","0","-26.5","0","33.4","0",NA,"61.5","0",NA,"","11","93.4","0",NA,"823.3","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"25.8","0",NA,"49.8","0",NA,"","11","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","-10.1","0","1.0","6.5","0","-28.5","0","62.2","0","104.0","105.0","0","115.0","","17","","",NA,"870.4","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"45.0","0",NA,"80.6","0",NA,"17.0","13","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"33.6","0",NA,"48.4","0",NA,"","11","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-7.8","0","0.6","7.0","0","-30.0","0","13.5","0","34.0","38.1","0","50.0","","10","","",NA,"800.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-9.3","0","1.3","6.5","0","-27.0","0","40.6","0","88.0","73.1","0","102.0","","12","","",NA,"845.2","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-8.6","0","-0.2","7.0","0","-31.0","0","38.0","0","82.0","61.8","0","76.0","16.0","11","","",NA,"824.6","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-9.8","0","-0.1","7.0","0","-29.0","0","27.0","0","62.0","44.3","0","65.0","13.0","10","","",NA,"862.1","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-8.1","0","0.3","7.0","0","-26.0","0","28.2","0","66.0","55.6","0","74.0","10.0","14","","",NA,"807.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-8.9","0","1.1","5.5","0","-26.0","0","21.3","0","52.0","35.1","0","55.0","","9","94.2","0","96.0","833.9","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-7.5","0",NA,"7.9","0","-24.8","0","32.6","0",NA,"54.2","0",NA,"12.0","8","95.4","0",NA,"789.0","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-7.0","0","0.0","7.5","0","-25.0","0","43.6","0","88.0","63.3","0","77.0","","14","","",NA,"774.6","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-8.3","0","0.1","7.0","0","-30.5","0","27.8","0","70.0","45.8","0","64.0","","12","","",NA,"815.4","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"2.2","6",NA,"19.6","6",NA,"","1","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-7.6","0",NA,"8.0","0","-27.0","0","34.0","0",NA,"64.2","0",NA,"12.0","14","","",NA,"793.3","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"20.4","0",NA,"42.6","0",NA,"8.0","7","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-9.2","0","0.4","7.5","0","-30.0","0","43.6","0","100.0","82.8","0","114.0","","15","","",NA,"843.2","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-9.7","0","0.4","5.2","0","-24.6","0","32.2","0","73.0","46.0","0","73.0","10.0","10","110.3","0","111.0","859.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.8","0","0.5","5.2","0","-24.9","0","35.0","0","65.0","54.0","0","83.0","16.0","10","","",NA,"863.0","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-12.5","0",NA,"5.2","0","-31.7","0","45.0","0",NA,"44.5","0",NA,"13.0","13","","",NA,"945.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-13.5","0",NA,"4.0","0","-31.0","0","33.6","0",NA,"52.6","0",NA,"26.0","14","99.0","0",NA,"975.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"18.2","0",NA,"30.0","0",NA,"26.0","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-10.6","0","1.5","7.0","0","-28.5","0","25.4","0","65.0","49.8","0","90.0","12.0","11","","",NA,"885.5","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-12.6","0",NA,"5.0","0","-30.0","0","32.8","0",NA,"32.8","3",NA,"30.0","12","","",NA,"947.8","0.0","6107184"
"SARSFIELD","45.433","-75.350","ON","-8.6","0",NA,"15.0","0","-26.5","0","42.0","0",NA,"42.0","0",NA,"","12","","",NA,"824.2","0.0","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","-9.3","0",NA,"6.5","0","-28.0","0","21.0","0",NA,"44.4","0",NA,"","11","","",NA,"845.7","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-8.9","0","1.1","6.0","0","-25.5","0","32.6","0","70.0","72.8","0","101.0","7.0","16","","",NA,"835.0","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-7.0","1",NA,"7.0","0","-24.0","1","0.0","12",NA,"0.0","18",NA,"","0","","",NA,"750.4","0.0","6109558"
"ALLISTON NELSON","44.150","-79.867","ON","-6.4","0","0.1","7.0","0","-25.5","0","19.4","0","55.0","30.0","0","56.0","7.0","11","","",NA,"755.5","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-8.0","0","-0.3","7.0","0","-28.0","0","51.2","0","78.0","62.9","0","76.0","8.0","12","","",NA,"805.5","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-11.0","0","-0.3","7.5","0","-35.5","0","88.2","0","102.0","103.2","0","90.0","35.0","18","","",NA,"897.7","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","-10.1","0",NA,"7.0","0","-32.0","0","71.6","0",NA,"83.2","0",NA,"48.0","22","","",NA,"871.9","0.0","6110851"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","-9.7","0",NA,"8.0","0","-34.0","0","85.2","0",NA,"85.2","4",NA,"","12","","",NA,"859.2","0.0","6110854"
"BRECHIN BEACH","44.533","-79.200","ON","-11.7","22",NA,"0.5","22","-30.0","22","11.2","15",NA,"11.2","19",NA,"","3","","",NA,"267.7","0.0","611095R"
"BORDEN STP","44.300","-79.900","ON","-6.5","0",NA,"8.0","0","-27.0","0","53.0","0",NA,"64.0","0",NA,"10.0","16","","",NA,"758.5","0.0","6110HK7"
"BURKS FALLS","45.600","-79.567","ON","-10.1","0",NA,"4.0","0","-32.5","0","71.8","0",NA,"83.0","0",NA,"60.0","18","","",NA,"870.2","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-7.0","0","-0.1","7.0","0","-26.0","0","81.2","0","87.0","101.6","0","87.0","","22","","",NA,"775.1","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-8.3","4",NA,"7.5","3","-27.0","4","82.2","0",NA,"101.4","0",NA,"40.0","14","","",NA,"711.3","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-7.4","0","0.5","5.5","0","-27.5","0","25.3","0","67.0","39.1","0","70.0","5.0","11","","",NA,"788.1","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-10.9","0","-0.3","5.5","0","-35.0","0","61.0","0","83.0","81.4","0","87.0","46.0","18","","",NA,"896.3","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-11.6","0","-0.5","5.0","0","-35.0","0","69.4","0","86.0","78.6","0","75.0","57.0","17","","",NA,"917.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-7.1","9","0.0","7.0","6","-30.0","4","51.0","0","63.0","70.4","0","68.0","","14","","",NA,"551.5","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-7.4","0","-0.1","7.0","0","-29.0","0","39.2","0","67.0","50.4","0","66.0","","14","","",NA,"788.6","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-6.9","0","-0.1","6.0","0","-28.0","0","65.0","0","79.0","83.5","0","76.0","","20","","",NA,"771.2","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-8.2","2",NA,"8.0","2","-30.0","1","66.4","3",NA,"74.0","3",NA,"55.0","13","0.0","30.9583333333333333333333333333333333333",NA,"758.8","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.6","2","-1.3","7.0","1","-33.0","1","102.4","5",NA,"109.6","6",NA,"","13","","",NA,"857.4","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"91.4","0",NA,"111.6","0",NA,"58.0","21","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-7.1","0",NA,"7.5","0","-29.0","0","68.1","0",NA,"79.5","0",NA,"","19","","",NA,"777.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-7.4","0","1.1","8.0","0","-28.0","0","127.0","0","144.0","140.0","0","128.0","","18","","",NA,"786.0","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","-10.9","0","-0.7","6.4","0","-35.0","0","66.4","0","76.0","65.1","0","70.0","40.0","14","","",NA,"896.7","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-7.4","0",NA,"7.5","0","-30.0","0","63.8","0",NA,"75.2","0",NA,"","11","","",NA,"788.1","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.5","0","-0.1","6.5","0","-20.5","0","92.4","0","92.0","100.5","0","78.0","17.0","21","","",NA,"728.7","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-9.2","0",NA,"6.0","0","-29.0","0","82.8","0",NA,"96.0","0",NA,"50.0","19","","",NA,"842.8","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-12.5","0","-0.2","5.0","0","-34.0","0","32.0","0","66.0","39.8","0","63.0","20.0","14","","",NA,"945.6","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"57.2","0",NA,"69.2","0",NA,"24.0","15","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-8.5","0","-0.2","4.0","0","-29.5","0","71.0","0","85.0","85.2","0","79.0","15.0","21","","",NA,"820.4","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-7.6","0",NA,"6.0","0","-26.5","0","34.8","0",NA,"50.0","0",NA,"8.0","13","","",NA,"792.6","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-7.7","0","0.1","7.0","0","-28.0","0","59.8","0","86.0","75.0","0","84.0","16.0","16","","",NA,"796.3","0.0","6117684"
"SINGHAMPTON","44.350","-80.250","ON","-8.5","0",NA,"4.5","0","-26.0","0","47.0","0",NA,"60.0","0",NA,"5.0","21","","",NA,"820.5","0.0","6117750"
"SOUTH RIVER","45.833","-79.383","ON","-12.2","0",NA,"5.0","0","-33.0","0","66.0","0",NA,"78.6","0",NA,"","17","","",NA,"934.9","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"55.0","0",NA,"58.0","0",NA,"","13","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","-8.1","0",NA,"5.5","0","-27.0","0","26.2","0",NA,"39.2","0",NA,"5.0","13","","",NA,"808.7","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","-6.5","0",NA,"6.5","0","-21.0","0","68.6","0",NA,"83.7","0",NA,"31.0","20","","",NA,"758.4","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-6.3","0","0.0","6.4","0","-22.1","0","101.1","0","91.0","73.4","0","74.0","52.0","19","56.0","0","105.0","751.8","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-9.4","0",NA,"8.0","0","-34.0","0","65.0","0",NA,"65.0","4",NA,"35.0","14","","",NA,"848.0","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","-8.6","0",NA,"5.0","0","-28.5","0","61.6","0",NA,"73.8","0",NA,"17.0","23","","",NA,"824.5","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","-5.9","0","0.3","7.5","0","-19.0","0","70.6","0","89.0","85.6","0","86.0","","19","","",NA,"742.1","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-7.0","0","-0.1","18.0","0","-22.0","0","93.4","0","90.0","106.4","0","82.0","","18","","",NA,"775.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-6.1","0",NA,"6.0","0","-25.0","0","39.6","0",NA,"48.6","0",NA,"","7","","",NA,"746.5","0.0","6121025"
"COURTRIGHT","42.750","-82.450","ON","-4.2","0","0.4","9.0","0","-19.5","0","24.9","0","70.0","34.6","0","57.0","","10","","",NA,"689.5","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-6.1","0","-0.6","5.5","0","-24.0","0","63.5","0","112.0","78.1","0","94.0","","18","","",NA,"747.0","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-5.5","0",NA,"8.5","0","-24.0","0","62.0","0",NA,"75.2","0",NA,"","16","","",NA,"728.5","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-6.1","0",NA,"5.0","0","-27.5","0","109.6","0",NA,"120.6","0",NA,"","18","","",NA,"747.1","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"48.0","0",NA,"66.2","0",NA,"","11","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-6.0","0",NA,"6.5","0","-28.0","0","105.6","0",NA,"116.4","0",NA,"55.0","19","","",NA,"744.5","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-5.2","0","-0.2","7.5","0","-20.0","0","45.6","0","116.0","63.8","0","96.0","","13","","",NA,"718.2","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-4.9","0","-0.2","7.5","0","-19.6","0","23.0","0","74.0","26.6","0","52.0","3.0","9","80.8","0","99.0","711.1","0.0","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"37.6","0",NA,"51.1","0",NA,"","12","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"28.2","0",NA,"42.2","0",NA,"","13","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","-4.9","0","-1.3","8.0","0","-21.0","0","18.6","0","60.0","35.2","0","56.0","","13","","",NA,"709.9","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-5.2","0","0.2","7.5","0","-25.5","0","25.4","0","84.0","36.4","0","52.0","9.0","12","82.9","0","105.0","719.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-6.1","2","-0.6","7.5","2","-25.0","1","24.6","0","93.0","36.4","0","71.0","9.0","11","","",NA,"699.2","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-4.6","0",NA,"7.0","0","-23.0","0","18.0","0",NA,"33.2","0",NA,"","8","","",NA,"699.4","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-3.9","0","0.2","9.5","0","-23.0","0","14.2","0","32.0","45.0","0","57.0","","8","","",NA,"679.7","0.0","6132470"
