Environment Canada
Monthly Values for December - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GHOST RS","51.300","-114.933","AB","-12.0","0",NA,"7.0","0","-40.0","0","18.7","0",NA,"18.7","0",NA,"","5","","",NA,"929.0","0.0","3052780"
"JASPER","52.883","-118.067","AB","-15.0","0",NA,"2.6","0","-38.5","0","36.6","0",NA,"24.3","0",NA,"26.0","7","52.9","0",NA,"1021.7","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-19.0","0",NA,"4.0","0","-42.0","0","58.0","0",NA,"58.0","0",NA,"","11","","",NA,"1147.5","0.0","3053538"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-14.8","0","-4.8","1.7","0","-42.8","0","71.1","0","232.0","71.1","0","233.0","","10","","",NA,"1017.5","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-17.4","0","-4.4","1.0","0","-43.0","0","102.0","0","209.0","102.0","0","209.0","","16","","",NA,"1098.8","0.0","3053760"
"LONGVIEW","50.367","-114.633","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","5","","",NA,"","","3053985"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"96.4","0",NA,"96.4","0",NA,"","13","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-15.1","1","-5.5","5.5","1","-43.5","0","11.7","0","63.0","11.7","0","64.0","","7","","",NA,"994.3","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-12.2","0",NA,"7.2","0","-42.8","0","44.2","0",NA,"44.2","0",NA,"","8","","",NA,"935.4","0.0","3055120"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-9.7","0",NA,"7.2","0","-40.0","0","88.4","0",NA,"109.0","0",NA,"","11","","",NA,"859.0","0.0","3057243"
"ANZAC","56.450","-111.033","AB","-21.0","0",NA,"-6.1","0","-41.1","0","31.6","0",NA,"31.6","0",NA,"","7","","",NA,"1210.5","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-17.8","0","-5.9","-1.7","0","-43.9","0","17.1","0","87.0","17.1","0","85.0","","7","","",NA,"1109.6","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"13.3","0","59.0","13.3","0","58.0","","6","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-19.0","0","-5.3","2.0","0","-45.0","0","23.8","0","134.0","23.8","0","145.0","","10","","",NA,"1146.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-17.3","0","-6.0","0.0","0","-44.4","0","27.1","0","179.0","27.1","0","175.0","","7","","",NA,"1093.5","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-16.7","2",NA,"1.0","0","-45.0","2","26.4","0",NA,"25.3","0",NA,"","6","","",NA,"1006.5","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-19.1","0","-6.9","-1.7","0","-46.7","0","30.7","0","152.0","30.7","0","147.0","","10","","",NA,"1151.0","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-16.7","0",NA,"1.2","0","-45.1","0","31.8","0",NA,"21.7","0",NA,"19.0","6","55.0","0",NA,"1075.6","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-14.0","0","-7.0","6.1","0","-41.1","0","11.7","0","82.0","11.7","0","81.0","","7","","",NA,"990.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-21.9","0","-6.8","-7.2","0","-42.7","0","29.2","0","137.0","24.4","0","149.0","25.0","7","58.5","0","90.0","1236.2","0.0","3062693"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"10.2","0","68.0","10.2","0","65.0","","3","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","-14.6","0",NA,"6.5","0","-41.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1009.6","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","-14.4","0","-8.0","8.0","0","-45.0","0","27.0","0","148.0","27.0","0","136.0","","6","","",NA,"1003.0","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-15.3","0","-8.0","2.5","0","-41.0","0","27.0","0","150.0","27.0","0","147.0","","9","","",NA,"1032.1","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-17.3","0",NA,"1.0","0","-42.0","0","31.1","0",NA,"23.4","0",NA,"","9","","",NA,"1093.5","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-18.9","0",NA,"-1.1","0","-45.6","0","53.8","0",NA,"53.8","0",NA,"","14","","",NA,"1143.4","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","6","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","3","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","4","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-22.8","0",NA,"-8.0","0","-43.5","0","23.5","0",NA,"23.5","0",NA,"","8","","",NA,"1263.5","0.0","3064531"
"ROBB RS","53.233","-116.967","AB","-15.1","0",NA,"3.0","0","-41.0","0","32.5","0",NA,"32.5","0",NA,"","8","","",NA,"1025.1","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","-17.7","0",NA,"-1.1","0","-45.6","0","44.3","0",NA,"44.3","0",NA,"","9","","",NA,"1107.4","0.0","3065512"
"RONAN","53.883","-115.250","AB","-17.1","0","-6.7","0.6","0","-45.0","0","20.1","0","123.0","20.1","0","121.0","","6","","",NA,"1089.4","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-16.6","0","-6.1","2.0","0","-46.0","0","22.8","0","137.0","22.8","0","131.0","","8","","",NA,"1073.5","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-17.6","0",NA,"-1.4","0","-41.7","0","20.9","0",NA,"18.6","0",NA,"23.0","5","43.7","0",NA,"1103.5","0.0","3066001"
"TAR ISLAND","56.983","-111.450","AB","-22.3","0",NA,"-7.0","0","-43.0","0","22.1","0",NA,"22.1","0",NA,"","6","","",NA,"1248.5","0.0","3066364"
"VEGA","54.400","-114.383","AB","-17.1","0",NA,"-0.6","0","-40.6","0","42.0","0",NA,"42.0","0",NA,"","8","","",NA,"1087.1","0.0","3066705"
"WHITECOURT","54.133","-115.667","AB","-16.9","0",NA,"-1.2","0","-43.4","0","28.3","0",NA,"23.4","0",NA,"19.0","7","","",NA,"1081.0","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-18.2","0",NA,"0.6","0","-42.8","0","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"1122.3","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-18.1","0","-8.3","0.0","0","-43.3","0","21.4","0","90.0","21.0","0","95.0","15.0","7","49.7","0","72.0","1118.1","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-19.2","0",NA,"-1.7","0","-41.7","0","26.2","0",NA,"26.2","0",NA,"","8","","",NA,"1153.5","0.0","3070642"
"DEMMITT CDA EPF","55.450","-119.933","AB","-19.9","0",NA,"2.2","0","-46.7","0","21.9","0",NA,"21.9","0",NA,"","8","","",NA,"1173.4","0.0","3072063"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-18.9","0","-9.7","1.7","0","-44.4","0","15.3","0","83.0","15.3","0","81.0","","5","","",NA,"1145.0","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-21.9","1","-6.8","-2.2","0","-47.2","1","15.4","0","75.0","15.4","0","73.0","","5","","",NA,"1196.9","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-18.8","0",NA,"-2.8","0","-40.0","0","11.5","0",NA,"11.5","0",NA,"25.0","2","31.2","0",NA,"1140.3","0.0","3072520"
"FALHER","55.733","-117.200","AB","-19.7","0",NA,"-1.7","0","-44.4","0","20.2","0",NA,"20.2","0",NA,"23.0","5","","",NA,"1169.3","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-25.0","0","-6.7","-6.3","0","-44.9","0","27.2","0","147.0","25.5","0","138.0","41.0","5","","",NA,"1331.6","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.0","0",NA,"-11.7","0","-47.2","0","20.9","0",NA,"20.3","0",NA,"30.0","7","31.5","0",NA,"1303.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-19.6","0",NA,"0.0","0","-45.0","0","31.8","0",NA,"31.8","0",NA,"23.0","8","","",NA,"1164.5","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","-13.3","0",NA,"4.0","0","-40.0","0","40.1","0",NA,"40.1","0",NA,"","9","","",NA,"971.5","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-20.0","0","-8.6","0.0","0","-43.1","0","21.9","0","93.0","20.8","0","110.0","17.0","8","","",NA,"1177.0","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-24.7","0","-6.5","-10.3","0","-45.2","0","21.2","0","90.0","17.9","0","95.0","42.0","5","11.7","0","33.0","1324.0","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","11","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-21.4","6",NA,"1.1","6","-46.1","6","7.5","6",NA,"7.5","6",NA,"","3","12.6","2",NA,"985.0","0.0","3073640"
"LA CRETE RS","58.183","-116.400","AB","-23.8","0",NA,"-9.5","0","-44.5","0","19.6","0",NA,"19.6","0",NA,"","8","","",NA,"1295.1","0.0","3073735"
"MANNING","56.900","-117.633","AB","-22.9","9",NA,"-5.6","9","-45.0","8","",,NA,"",,NA,"","","","",NA,"900.1","0.0","3074181"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-20.1","0",NA,"-2.2","0","-43.3","0","29.2","0",NA,"29.2","0",NA,"","13","","",NA,"1180.7","0.0","3074320"
"MEANDER RIVER RS","59.117","-117.700","AB","-25.6","0",NA,"-10.0","0","-47.0","0","33.9","0",NA,"33.9","0",NA,"","12","","",NA,"1353.0","0.0","3074390"
"NORTH STAR","56.833","-117.567","AB","-22.6","0",NA,"-1.1","0","-46.1","0","24.5","0",NA,"24.5","0",NA,"","7","","",NA,"1258.4","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-22.5","0",NA,"-0.6","0","-47.8","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"1256.4","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-20.5","0","-7.8","-0.6","0","-44.9","0","14.9","0","80.0","10.1","0","58.0","22.0","4","","",NA,"1193.8","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-20.0","0",NA,"-0.5","0","-47.0","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"1178.8","0.0","3075600"
"SIMONETTE","54.417","-117.750","AB","-16.0","0","-8.1","2.8","0","-43.9","0","48.9","0","182.0","48.9","0","176.0","","12","","",NA,"1053.6","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-19.6","10",NA,"1.0","9","-45.0","8","18.1","8",NA,"18.1","8",NA,"","4","","",NA,"788.8","0.0","3076060"
"STEEN RIVER RS","59.633","-117.167","AB","-27.0","0",NA,"-13.0","0","-48.0","0","19.0","0",NA,"42.8","0",NA,"","3","","",NA,"1394.1","0.0","3076110"
"WABASCA RS","55.967","-113.833","AB","-17.9","0","-5.4","8.0","0","-40.0","0","38.9","0","184.0","38.9","0","185.0","","10","","",NA,"1113.5","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-19.8","0",NA,"0.0","0","-43.0","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"1172.2","0.0","3076940"
"WATINO","55.717","-117.633","AB","-20.3","0",NA,"0.0","0","-46.0","0","14.4","0",NA,"14.4","0",NA,"","6","","",NA,"1187.3","0.0","3077246"
"CLEARDALE","56.333","-119.483","AB","-21.8","0","-7.4","-0.6","0","-47.8","0","7.6","0","35.0","7.6","0","35.0","","3","","",NA,"1235.0","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-19.1","0","-5.2","-3.6","0","-42.8","0","45.0","0","187.0","37.3","0","203.0","38.0","11","56.7",".04166666666666666666666666666666666667",NA,"1150.2","0.0","3081680"
"AMULET","49.617","-104.733","SK","-15.1","0","-4.0","4.4","0","-38.9","0","45.9","0","199.0","45.9","0","199.0","","6","","",NA,"1026.2","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","6","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-18.8","0","-5.5","-5.6","0","-38.3","0","26.2","0","122.0","26.2","0","120.0","","5","","",NA,"1140.0","0.0","4010310"
"AYLESBURY","50.933","-105.700","SK","-17.5","0",NA,"1.1","0","-37.8","0","30.6","0",NA,"31.2","0",NA,"","4","","",NA,"1100.7","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"45.7","1",NA,"45.7","1",NA,"","5","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","-17.3","0",NA,"1.1","0","-40.6","0","28.6","0",NA,"28.6","0",NA,"","3","","",NA,"1095.3","0.0","4010540"
"BROADVIEW","50.368","-102.571","SK","-18.8","0","-5.8","-2.0","0","-39.6","0","39.8","0","165.0","33.4","0","163.0","25.0","7","60.4","0","63.0","1141.4","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-18.1","0",NA,"1.7","0","-40.0","0","0.0","7",NA,"0.0","8",NA,"","0","","",NA,"1118.7","0.0","4010984"
"CANORA","51.633","-102.383","SK","-20.4","0",NA,"-5.6","0","-42.8","0","30.4","0",NA,"30.4","0",NA,"","9","","",NA,"1189.6","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-15.3","0",NA,"2.8","0","-40.6","0","15.2","6",NA,"15.2","8",NA,"","1","","",NA,"1032.9","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-17.6","0",NA,"-5.0","0","-38.9","0","28.2","0",NA,"28.2","0",NA,"","6","","",NA,"1104.7","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"63.5","0","241.0","71.1","0","264.0","","11","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-15.5","0",NA,"4.4","0","-40.0","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"1040.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-15.3","0",NA,"3.3","0","-38.3","0","23.9","0",NA,"35.3","0",NA,"","5","","",NA,"1032.6","0.0","4011440"
"COTE","51.517","-101.783","SK","-21.1","0","-6.1","-2.8","0","-43.3","0","50.8","0","192.0","50.8","0","189.0","51.0","7","","",NA,"1213.6","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-18.0","0","-5.3","-1.1","0","-38.9","0","29.2","0","134.0","29.2","0","131.0","","5","","",NA,"1115.2","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-15.7","0","-5.0","3.9","0","-40.0","0","44.4","0","393.0","57.1","0","500.0","","8","","",NA,"1044.3","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-18.9","0","-5.5","-2.2","0","-40.0","0","49.2","0","323.0","49.2","0","323.0","","7","","",NA,"1142.7","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-18.5","0",NA,"-2.8","0","-40.6","0","42.2","0",NA,"42.2","0",NA,"","7","","",NA,"1130.5","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","6","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-17.6","0","-6.0","1.7","0","-37.2","0","27.4","0","155.0","27.4","0","150.0","","6","","",NA,"1104.9","0.0","4012300"
"DYSART","51.117","-103.983","SK","-18.2","0",NA,"-5.6","0","-41.1","0","47.3","0",NA,"47.3","0",NA,"","7","","",NA,"1123.2","0.0","4012309"
"ESTEVAN A","49.217","-102.967","SK","-15.7","0","-3.9","2.0","0","-35.7","0","34.9","0","173.0","38.7","0","226.0","18.0","7","67.2",".41666666666666666666666666666666666667",NA,"1045.7","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-18.6","0","-5.4","-6.7","0","-36.1","0","37.1","0","152.0","37.1","0","149.0","","9","","",NA,"1133.4","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-17.8","0","-5.1","-4.4","0","-38.9","0","48.2","0","198.0","48.2","0","195.0","","6","","",NA,"1110.1","0.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","4","","",NA,"","","4012493"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"31.6","0",NA,"31.6","0",NA,"","5","","",NA,"","","4012525"
"FRANCIS","50.117","-103.917","SK","-21.1","0",NA,"-1.7","0","-42.2","0","40.5","0",NA,"40.5","0",NA,"","8","","",NA,"1211.5","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","3","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-19.2","0","-4.1","-5.6","0","-44.4","0","39.1","0","180.0","39.1","0","176.0","","11","","",NA,"1153.0","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-17.6","1",NA,"-1.1","1","-38.3","0","33.1","0",NA,"33.1","0",NA,"","9","","",NA,"1068.8","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-19.1","0",NA,"-5.6","0","-38.3","0","23.9","0",NA,"23.9","0",NA,"","4","","",NA,"1150.0","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-17.2","0","-4.8","-1.1","0","-40.0","0","32.0","0","156.0","32.5","0","156.0","","5","","",NA,"1090.0","0.0","4013098"
"HEWARD","49.750","-103.150","SK","-18.5","1",NA,"-3.3","1","-40.0","0","26.2","0",NA,"26.2","0",NA,"","5","","",NA,"1095.1","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","-20.0","0","-5.7","-6.1","0","-37.2","0","33.5","0","238.0","33.5","0","232.0","","8","","",NA,"1178.8","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-18.0","0","-5.7","-3.5","0","-38.0","0","54.3","0","202.0","40.8","0","167.0","36.0","9","","",NA,"1116.5","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-17.8","0",NA,"-3.0","0","-37.5","0","56.2","0",NA,"56.2","0",NA,"20.0","8","59.1","0",NA,"1110.4","0.0","4013490"
"INSINGER","51.533","-102.983","SK","-19.7","0",NA,"-7.0","0","-51.0","0","32.0","0",NA,"32.0","0",NA,"","10","","",NA,"1167.5","0.0","4013517"
"KELLIHER","51.250","-103.750","SK","-18.8","0","-5.7","-5.6","0","-39.4","0","26.9","0","104.0","26.9","0","103.0","","8","","",NA,"1141.7","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-18.4","0","-6.0","-3.9","0","-39.4","0","36.3","0","165.0","36.3","0","158.0","38.0","7","","",NA,"1129.7","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-20.2","0",NA,"-7.2","0","-39.4","0","36.8","0",NA,"36.8","0",NA,"38.0","10","","",NA,"1183.5","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"31.9","0","205.0","39.5","0","242.0","","9","","",NA,"","","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-18.9","0","-6.0","-3.3","0","-41.1","0","34.2","0","191.0","34.2","0","186.0","","8","","",NA,"1145.4","0.0","4014156"
"LIPTON","50.850","-103.767","SK","-18.5","0","-4.6","-3.3","0","-41.1","0","52.4","0","229.0","52.4","0","226.0","","8","","",NA,"1131.1","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-17.2","0",NA,"1.1","0","-40.6","0","24.3","0",NA,"24.3","0",NA,"","4","","",NA,"1092.3","0.0","4014720"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"32.2","0","167.0","33.5","0","166.0","","7","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"22.8","0","106.0","22.8","0","106.0","","5","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-17.4","0","-5.1","-4.4","0","-38.3","0","47.4","0","198.0","47.4","0","193.0","","5","","",NA,"1097.1","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-18.4","0",NA,"-6.7","0","-39.4","0","36.3","0",NA,"36.3","0",NA,"","8","","",NA,"1128.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-16.4","0",NA,"1.7","0","-37.8","0","53.0","0",NA,"53.0","0",NA,"","6","","",NA,"1066.2","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-16.3","0","-4.9","4.4","0","-40.0","0","33.3","0","158.0","26.1","0","158.0","14.0","7","44.4","0","52.0","1064.3","0.0","4015320"
"MOOSE MOUNTAIN RESERVOIR","49.883","-103.017","SK","-18.5","1",NA,"-2.2","1","-41.7","0","39.8","0",NA,"39.8","0",NA,"","5","","",NA,"1093.8","0.0","4015344"
"MOOSOMIN","50.133","-101.667","SK","-17.6","0","-4.0","0.6","0","-37.8","0","28.9","0","150.0","28.9","0","149.0","","7","","",NA,"1102.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-19.7","3","-5.8","-6.7","0","-37.8","3","30.1","0","159.0","30.1","0","156.0","","6","","",NA,"1054.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-18.6","0","-5.7","1.1","0","-38.9","0","20.2","0","126.0","20.2","0","121.0","","4","","",NA,"1135.8","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-18.8","1",NA,"-2.8","0","-40.6","1","45.5","0",NA,"45.5","0",NA,"","9","","",NA,"1104.0","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-15.3","0",NA,"5.0","0","-39.4","0","24.1","0",NA,"29.2","0",NA,"","6","11.3","0",NA,"1033.7","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-18.8","4",NA,"0.6","2","-38.9","2","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"994.6","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-20.2","0","-5.5","-6.7","0","-39.4","0","39.4","0","143.0","39.4","0","141.0","","10","","",NA,"1184.3","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-19.7","3",NA,"-5.6","2","-42.8","2","27.0","0",NA,"27.0","0",NA,"","10","","",NA,"1055.5","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","-18.0","0","-6.0","-1.5","0","-38.5","0","36.5","0","194.0","36.5","0","187.0","","8","","",NA,"1116.4","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"27.9","0","185.0","27.9","0","185.0","","5","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"62.0","0",NA,"62.0","0",NA,"","14","","",NA,"","","4016400"
"RADVILLE MURRAY","49.467","-104.283","SK","",,NA,"",,"",,"0.0","3",NA,"0.0","3",NA,"","0","","",NA,"","","4016402"
"RAYMORE","51.567","-104.583","SK","-18.8","0",NA,"-3.3","0","-39.4","0","23.6","0",NA,"23.6","0",NA,"33.0","6","","",NA,"1140.9","0.0","4016450"
"REGINA A","50.433","-104.667","SK","-17.6","0","-5.2","-0.5","0","-40.6","0","31.6","0","162.0","26.2","0","167.0","32.0","7","51.6","0","60.0","1103.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-17.5","0",NA,"-2.0","0","-38.0","0","24.0","0",NA,"30.3","0",NA,"28.0","7","","",NA,"1099.8","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-16.8","1",NA,"-1.7","1","-36.7","1","42.0","0",NA,"42.0","0",NA,"","3","","",NA,"1043.9","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"35.6","0","192.0","35.6","0","190.0","","5","","",NA,"","","4016651"
"REGINA KING","50.517","-104.500","SK","-19.0","0",NA,"-1.1","0","-41.1","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"1146.7","0.0","4016673"
"ROCANVILLE","50.467","-101.550","SK","-17.2","1","-5.1","-3.9","1","-36.1","1","26.1","1",NA,"26.1","1",NA,"","6","","",NA,"1056.7","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-18.5","1",NA,"-3.9","1","-38.9","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"1094.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-17.4","0",NA,"-3.9","0","-40.0","0","35.4","0",NA,"37.9","0",NA,"","7","","",NA,"1098.3","0.0","4017800"
"SUMMERBERRY","50.483","-103.067","SK","-19.8","0",NA,"-4.4","0","-39.4","0","38.7","0",NA,"38.7","0",NA,"","9","","",NA,"1171.7","0.0","4017910"
"TUGASKE","50.883","-106.300","SK","-18.0","0","-6.9","3.9","0","-40.0","0","21.6","0","136.0","21.6","0","133.0","","4","","",NA,"1116.2","0.0","4018160"
"WAPELLA","50.183","-102.133","SK","-17.6","0",NA,"1.1","0","-37.8","0","24.6","0",NA,"24.6","0",NA,"","6","","",NA,"1103.3","0.0","4018506"
"WATROUS","51.667","-105.467","SK","-19.2","0","-6.5","-4.4","0","-38.3","0","30.9","0","173.0","30.9","0","164.0","","2","","",NA,"1154.5","0.0","4018640"
"WAWOTA","49.933","-101.967","SK","-17.4","1",NA,"3.0","1","-39.0","0","38.5","0",NA,"38.5","0",NA,"","8","","",NA,"1063.4","0.0","4018678"
"WEYBURN","49.650","-103.833","SK","-16.1","0","-4.9","3.9","0","-36.7","0","24.5","0","121.0","27.0","0","130.0","","7","57.6","0","73.0","1056.6","0.0","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","-18.2","0","-5.6","-1.7","0","-40.0","0","35.0","0","131.0","35.0","0","124.0","","9","","",NA,"1122.2","0.0","4018880"
