Environment Canada
Monthly Values for May - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TLELL","53.500","-131.950","BC","8.6","0","-0.8","16.5","0","-0.5","0","0.0","0",NA,"43.8","0","68.0","0.0","9","","",NA,"290.8","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","9.9","20",NA,"18.5","19","4.0","20","0.0","19",NA,"14.2","19",NA,"0.0","2","","",NA,"89.0","0.0","105PA91"
"ADDENBROKE ISLAND","51.604","-127.864","BC","9.5","0","-1.2","17.5","0","3.0","0","0.0","0",NA,"134.2","0","83.0","0.0","14","","",NA,"264.9","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","10.4","3","-1.4","21.5","3","-3.0","2","0.0","0",NA,"38.6","0","56.0","0.0","12","","",NA,"213.7","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","10.6","0","-1.5","22.2","0","-3.6","0","0.0","0",NA,"33.4","0","70.0","0.0","11","211.8","0","104.0","228.5","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","10.1","0","-0.3","21.0","0","2.0","0","0.0","0","0.0","182.6","0","71.0","0.0","14","","",NA,"245.1","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","9.6","0","0.1","15.0","0","4.5","0","0.0","0","0.0","73.2","0","60.0","0.0","10","","",NA,"259.4","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","8.9","0",NA,"12.5","0","5.1","0","",,NA,"49.4","0",NA,"","10","",,NA,"282.9","0.0","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","10.0","0",NA,"17.1","0","4.6","0","",,NA,"94.2","0",NA,"","16","",,NA,"249.2","0.0","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","",,NA,"23.5","30","",,"",,NA,"0.0","3",NA,"","0","",,NA,"","","1062251"
"DRYAD POINT","52.185","-128.112","BC","10.2","0","-0.7","19.2","0","2.0","0","0.0","0","0.0","105.8","0","67.0","0.0","13","","",NA,"241.4","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","9.4","0","-0.7","14.4","0","2.7","0","0.0","0","0.0","88.9","0","71.0","0.0","13","","",NA,"268.1","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","10.0","0","-0.2","17.0","0","4.0","0","0.0","0",NA,"64.8","0","50.0","0.0","13","","",NA,"248.4","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.8","0",NA,"","0","",,NA,"","","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","9.0","0",NA,"12.0","0","5.2","0","",,NA,"41.6","0",NA,"","9","",,NA,"277.6","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","8.1","0",NA,"14.8","0","2.0","0","",,NA,"37.2","0",NA,"","10","",,NA,"305.7","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","9.5","0","-0.8","14.0","0","3.5","0","0.2","0","28.0","108.0","0","73.0","0.0","11","","",NA,"262.5","0.0","1063690"
"KEMANO","53.563","-127.943","BC","10.3","0","-0.8","24.0","0","0.5","0","0.0","0","0.0","52.4","0","76.0","0.0","10","","",NA,"237.9","0.0","1064020"
"KILDALA","53.833","-128.483","BC","9.5","0","-1.1","22.5","0","-2.5","0","0.0","0",NA,"65.8","0","77.0","0.0","13","","",NA,"265.0","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","10.5","0","-0.4","24.0","0","1.0","0","0.0","0","0.0","50.2","0","56.0","0.0","11","279.7","0","140.0","231.0","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","9.9","0","-1.3","24.0","0","-1.5","0","0.0","0","0.0","63.4","0","61.0","0.0","10","","",NA,"250.3","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","41.2","0","47.0","0.0","8","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","9.4","0",NA,"16.6","0","3.7","0","",,NA,"",,NA,"","","",,NA,"265.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","10.0","1","-0.3","15.5","1","4.0","1","0.0","0","0.0","108.2","0","78.0","0.0","13","",,NA,"240.5","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","8.0","0","-1.0","17.1","0","-2.2","0","0.0","0","0.0","74.5","0","54.0","0.0","14","240.8","0","141.0","310.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","88.4","0","55.0","0.0","10","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0","58.0","0.0","9","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","102.9","0","67.0","0.0","11","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","9.8","0","-0.9","22.6","0","-1.9","0","0.0","0","0.0","43.8","0","61.0","0.0","6","195.6","0","124.0","253.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","11.2","0","-1.6","23.5","0","-1.0","0","0.0","0",NA,"17.6","0","54.0","0.0","6","","",NA,"209.5","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","9.9","0","-0.7","22.3","0","-1.7","0","0.0","0","0.0","17.8","0","32.0","0.0","7","247.2","0","123.0","250.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","10.3","0","-1.0","24.0","0","-2.5","0","0.0","0","0.0","17.7","0","35.0","0.0","7","","",NA,"240.1","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","9.1","0",NA,"15.6","0","4.0","0","0.0","0",NA,"49.0","0",NA,"0.0","10","","",NA,"274.4","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","9.8","0",NA,"17.7","0","4.0","0","",,NA,"84.4","0",NA,"","17","",,NA,"253.0","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","10.1","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"39.6","0",NA,"0.0","7","","",NA,"244.0","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","5.6","0","-2.5","18.0","0","-4.0","0","2.0","0","357.0","39.8","0","106.0","0.0","9","217.0","0","90.0","383.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","2.1","5","-2.8","14.5","3","-11.0","5","7.8","0","89.0","29.1","0","63.0","0.0","9","","",NA,"414.1","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","8.9","0","-1.8","24.0","0","-5.0","0","0.0","0",NA,"54.9","0","133.0","0.0","10","","",NA,"280.8","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","7.4","0",NA,"21.5","0","-6.0","0","7.4","0",NA,"32.0","0",NA,"0.0","5","","",NA,"328.7","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","8.8","0","-1.6","24.0","0","-5.0","0","0.4","0","100.0","46.0","0","92.0","0.0","7","110.0","8.125",NA,"285.4","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","7.2","0","-2.2","21.8","0","-5.8","0","7.4","0","######","44.6","0","117.0","0.0","10","197.2","0","91.0","333.7","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","6.2","0","-2.2","20.5","0","-5.5","0","6.6","0","426.0","37.6","0","89.0","0.0","8","228.1","0","96.0","367.2","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","2.0","23",NA,"15.5","11","-7.5","22","2.0","0",NA,"45.2","0",NA,"","8","","",NA,"128.4","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","5.4","1","-3.6","20.0","1","-6.5","0","5.4","0","342.0","70.4","0","112.0","0.0","15","","",NA,"378.6","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","7.1","19",NA,"21.0","18","-9.0","18","0.0","18",NA,"36.6","18",NA,"0.0","5","","",NA,"131.1","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","2.4","8",NA,"14.2","8","-14.6","8","",,NA,"45.0","9",NA,"","19","",,NA,"358.6","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","5.4","1",NA,"21.0","0","-8.0","1","3.0","0",NA,"34.9","0",NA,"0.0","8","94.1","9.33333333333333333333333333333333333333",NA,"378.4","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","5.9","0","-2.3","18.5","0","-5.5","0","3.8","0","731.0","33.6","0","137.0","0.0","5","","",NA,"376.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","5.7","1","-2.2","19.0","1","-6.5","1","27.4","0","447.0","59.8","0","188.0","0.0","9","","",NA,"369.9","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","7.1","9",NA,"19.6","8","-8.3","9","",,NA,"38.0","9",NA,"","17","",,NA,"239.8","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.8","0","-2.5","18.5","0","-8.5","0","10.0","0","662.0","46.0","0","147.0","0.0","11","","",NA,"408.6","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","11.4","1",NA,"26.9","0","1.3","1","",,NA,"71.0","0",NA,"","12","",,NA,"198.6","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.3","8","-2.7","20.0","5","-7.0","5","4.0","0","186.0","69.5","0","177.0","0.0","10","","",NA,"268.9","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","7.0","8",NA,"20.3","8","-5.5","8","",,NA,"24.6","10",NA,"","3","",,NA,"254.1","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","4.1","0","-1.1","16.5","0","-7.5","0","19.4","0","215.0","60.8","0","81.0","0.0","11","","",NA,"432.4","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","2.3","0","-4.1","18.0","0","-14.0","0","15.0","0","540.0","59.2","0","142.0","0.0","11","","",NA,"487.4","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","6.1","0","-2.2","19.0","0","-7.0","0","8.6","0","415.0","35.5","0","111.0","0.0","8","","",NA,"367.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.2","0","-2.0","18.5","0","-8.5","0","5.4","0","217.0","40.6","0","126.0","0.0","10","","",NA,"396.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","5.1","15","-1.1","14.0","15","-9.0","0","22.2","0","190.0","92.4","0","119.0","0.0","15","","",NA,"206.1","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","5.4","0",NA,"20.5","0","-9.6","0","",,NA,"27.6","0",NA,"","5","",,NA,"390.4","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","6.6","0","-2.4","21.5","0","-8.0","0","0.0","0","0.0","42.0","0","97.0","0.0","11","","",NA,"353.9","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","8.0","0",NA,"23.0","0","-6.0","0","4.0","0",NA,"42.0","0",NA,"0.0","8","","",NA,"309.6","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"1.5","0",NA,"30.8","0",NA,"0.0","7","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","6.3","0","-2.9","20.0","0","-5.0","0","3.0","0","441.0","44.6","0","115.0","0.0","11","","",NA,"363.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","8.4","0","-2.4","23.0","0","-5.0","0","0.0","0","0.0","65.6","0","142.0","0.0","15","","",NA,"298.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.7","15","-0.3","22.0","13","-6.0","14","0.0","0","0.0","47.5","0","86.0","0.0","7","","",NA,"133.2","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","8.6","0",NA,"24.0","0","-5.5","0","0.6","0",NA,"58.8","0",NA,"0.0","13","","",NA,"292.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","7.7","0",NA,"22.0","0","-5.5","0","1.2","0",NA,"35.6","0",NA,"0.0","11","188.8","0",NA,"319.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","8.5","0","-3.2","24.0","0","-7.0","0","0.0","0","0.0","41.4","0","106.0","0.0","13","","",NA,"296.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.8","15",NA,"19.0","10","-7.5","9","4.0","0",NA,"47.3","0",NA,"0.0","7","","",NA,"211.4","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","6.4","0",NA,"22.0","0","-5.5","0","0.6","0",NA,"41.4","0",NA,"0.0","10","","",NA,"359.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","7.4","0","-2.7","21.3","0","-6.0","0","0.8","0","41.0","55.8","0","114.0","0.0","9","205.4","0","83.0","329.7","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","7.3","0","-2.4","22.0","0","-5.5","0","0.4","0","29.0","55.4","0","124.0","0.0","10","","",NA,"333.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","7.6","3",NA,"22.5","2","-6.0","2","0.0","0",NA,"50.2","0",NA,"0.0","9","","",NA,"292.6","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","8.4","0","-2.5","23.0","0","-4.0","0","0.0","0","0.0","51.3","0","121.0","0.0","11","","",NA,"297.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","8.6","0","-2.5","24.3","0","-6.0","0","1.0","0","85.0","45.6","0","107.0","0.0","10","",,NA,"291.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","6.0","0","-2.0","20.5","0","-6.5","0","2.6","0","74.0","44.8","0","89.0","0.0","13","","",NA,"372.1","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","6.4","0","-2.2","22.0","0","-7.5","0","1.4","0","66.0","48.0","0","129.0","0.0","13","","",NA,"358.2","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"0.0","14","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","6.9","0","-2.7","20.4","0","-4.8","0","0.8","0","24.0","53.6","0","137.0","0.0","11","202.1","0","81.0","343.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","9.5","0","-2.6","24.0","0","-3.0","0","0.0","0","0.0","54.6","0","153.0","0.0","15","","",NA,"264.8","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","7.2","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"56.6","0",NA,"0.0","13","","",NA,"334.4","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","8.1","0","-2.5","23.0","0","-5.0","0","0.0","0","0.0","56.4","0","163.0","0.0","10","","",NA,"306.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","8.8","0",NA,"24.0","0","-4.5","0","0.0","0",NA,"34.8","0",NA,"0.0","10","","",NA,"284.8","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","6.9","0","-2.5","19.5","0","-5.0","0","1.4","0","130.0","51.9","0","124.0","0.0","14","","",NA,"344.6","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","8.1","9",NA,"21.4","9","-3.2","9","",,NA,"24.0","14",NA,"","10","",,NA,"218.6","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","6.4","0",NA,"21.5","0","-5.5","0","9.0","0",NA,"30.0","0",NA,"0.0","10","","",NA,"359.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","8.3","0",NA,"22.5","0","-4.5","0","2.2","0",NA,"20.0","0",NA,"0.0","10","","",NA,"300.4","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","11.4","1","-1.6","21.7","1","0.8","1","0.4","1",NA,"139.1","1",NA,"0.0","13","165.4","0","79.0","197.8","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","11.9","0","-2.0","23.6","0","2.2","0","",,NA,"154.0","0",NA,"","17","",,NA,"188.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","11.5","0","-2.1","23.0","0","1.5","0","0.0","0",NA,"152.4","0","148.0","0.0","17","145.9","0","75.0","200.6","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","10.6","0",NA,"19.0","0","2.0","0","0.0","0",NA,"244.6","0",NA,"0.0","21","","",NA,"228.1","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"122.4","0","110.0","0.0","15","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.1","0","-1.7","19.0","0","2.0","0","0.0","0","0.0","143.9","0","120.0","0.0","16","","",NA,"246.2","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","10.9","0","-2.0","22.0","0","2.0","0","0.0","0",NA,"107.7","0","92.0","0.0","15","","",NA,"219.5","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","11.7","0","-2.0","23.5","0","0.5","0","0.0","0",NA,"162.0","0","174.0","0.0","19","","",NA,"194.6","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","11.8","0",NA,"21.0","0","1.5","0","0.0","0",NA,"100.7","0",NA,"0.0","14","","",NA,"192.9","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","132.0","0","117.0","0.0","14","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","9.8","0","-2.2","22.0","0","0.5","0","0.0","0",NA,"127.3","0","137.0","0.0","19","","",NA,"255.1","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"136.2","0",NA,"0.0","15","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"133.6","0",NA,"0.0","15","","",NA,"","","1101QRJ"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"0.0","11","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","12.0","0","-1.3","18.0","0","5.0","0","0.0","0",NA,"60.4","0","116.0","0.0","11","","",NA,"185.5","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"129.8","0",NA,"0.0","13","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","11.1","0","-1.5","22.0","0","-0.5","0","0.0","0","0.0","145.2","0","125.0","0.0","17","","",NA,"214.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.4","0","-1.9","21.5","0","1.5","0","0.0","0",NA,"167.8","0","121.0","0.0","16","","",NA,"234.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","11.6","0",NA,"23.0","0","1.5","0","0.0","0",NA,"175.8","0",NA,"0.0","17","","",NA,"199.4","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"160.4","0",NA,"0.0","14","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"161.0","0",NA,"0.0","16","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","11.4","8","-2.1","23.0","5","1.5","5","0.0","0",NA,"158.0","0","120.0","0.0","16","","",NA,"150.9","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"0.0","11","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","11.8","0",NA,"23.0","0","1.0","0","0.0","0",NA,"163.1","0",NA,"0.0","16","","",NA,"193.1","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","12.0","2",NA,"21.5","1","4.0","1","0.0","0",NA,"95.3","0",NA,"0.0","11","","",NA,"173.1","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","10.9","0","-1.7","22.5","0","-1.0","0","0.0","0","0.0","166.6","0","126.0","0.0","18","","",NA,"221.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.7","0","-2.0","21.0","0","2.5","0","0.0","0",NA,"176.2","0","136.0","0.0","20","","",NA,"226.3","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.3","1","-2.6","16.0","1","-3.0","0","16.5","0","131.0","143.3","0","85.0","0.0","16","","",NA,"412.3","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"167.6","0",NA,"0.0","16","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"109.6","0","106.0","0.0","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","127.5","0","126.0","0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","11.6","0",NA,"24.4","0","-0.1","0","",,NA,"121.2","0",NA,"","14","",,NA,"198.4","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","11.6","0","-1.2","22.5","0","1.0","0","0.0","0",NA,"160.2","0","118.0","0.0","17","","",NA,"197.8","0.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"0.0","12","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.0","11","-2.5","19.5","7","2.0","9","0.0","0",NA,"131.4","0","119.0","0.0","15","","",NA,"160.7","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.1","3","-1.2","22.0","3","1.0","3","0.0","0",NA,"84.2","0","117.0","0.0","13","","",NA,"165.0","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","11.4","0",NA,"16.7","0","5.4","0","",,NA,"42.2","0",NA,"","10","",,NA,"204.3","0.0","1107010"
"SARDIS","49.082","-121.895","BC","10.8","0","-1.9","23.0","0","1.5","0","0.0","0",NA,"136.7","0","148.0","0.0","19","","",NA,"223.4","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","209.5","0","102.0","0.0","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.7","0","-2.1","23.0","0","1.0","0","0.0","0",NA,"165.4","0","112.0","0.0","22","","",NA,"226.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","72.0","0","124.0","0.0","11","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.6","11",NA,"23.0","8","3.5","7","0.0","0",NA,"176.8","0",NA,"0.0","15","","",NA,"128.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"117.0","0","125.0","0.0","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.0","11",NA,"21.0","6","2.5","9","0.0","0",NA,"91.8","0",NA,"0.0","11","","",NA,"139.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","11.7","0","-1.3","21.5","0","3.0","0","0.0","0",NA,"104.4","0","119.0","0.0","15","","",NA,"195.7","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","12.1","7",NA,"22.0","5","2.5","5","0.0","0",NA,"115.2","0",NA,"0.0","12","","",NA,"142.5","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","12.5","0",NA,"19.8","0","5.2","0","",,NA,"110.4","0",NA,"","13","",,NA,"172.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.8","1","-1.0","19.1","1","2.8","1","0.0","0",NA,"72.3","0","111.0","0.0","11","195.3","0","88.0","186.1","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","82.2","0","109.0","0.0","12","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"0.0","10","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","11.7","4",NA,"21.8","0","2.5","4","",,NA,"145.8","0",NA,"","13","",,NA,"170.2","0.0","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","10.0","0",NA,"20.0","0","1.0","0","0.0","0",NA,"130.7","0",NA,"0.0","13","","",NA,"247.6","0.0","1108825"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","11.8","0",NA,"19.2","0","1.9","0","",,NA,"112.4","0",NA,"","13","",,NA,"190.7","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"0.0","0",NA,"75.2","0","119.0","0.0","10","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","11.8","0","-1.3","19.0","0","2.5","0","0.0","0",NA,"97.4","0","133.0","0.0","12","","",NA,"193.3","0.0","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","11.6","0",NA,"21.5","0","2.5","0","0.0","0",NA,"105.6","0",NA,"0.0","13","","",NA,"198.9","0.0","110A1ND"
"COQUITLAM NORTH","49.267","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"0.0","16","","",NA,"","","110A8R1"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","164.8","0","120.0","0.0","16","","",NA,"","","110EF56"
