Environment Canada
Monthly Values for April - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAKE TRAVERSE","45.950","-78.067","ON","3.1","0",NA,"22.0","0","-12.0","0","26.2","0",NA,"73.4","0",NA,"","15","","",NA,"447.7","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","2.3","0","-1.7","22.0","0","-13.0","0","17.0","0","259.0","62.0","0","103.0","","8","","",NA,"470.8","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","3.0","0","-0.9","20.4","0","-8.8","0","12.6","0","76.0","85.2","0","119.0","0.0","13","139.0","0","73.0","449.1","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","3.4","0",NA,"20.5","0","-8.0","0","9.0","0",NA,"85.6","0",NA,"0.0","13","","",NA,"437.4","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","3.8","0",NA,"20.0","0","-7.5","0","3.0","0",NA,"86.3","0",NA,"0.0","10","","",NA,"425.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.7","0",NA,"18.0","0","-7.6","0","8.6","0",NA,"68.1","0",NA,"0.0","9","","",NA,"428.7","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","3.8","19",NA,"11.0","19","-4.0","19","0.0","19",NA,"7.4","19",NA,"","2","","",NA,"156.4","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.2","0",NA,"20.5","0","-8.0","0","14.8","0",NA,"66.5","0",NA,"","13","155.0","0",NA,"445.1","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","3.9","0","-1.6","19.0","0","-9.0","0","15.0","0","298.0","81.0","0","129.0","0.0","12","","",NA,"422.2","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","4.8","0","-1.2","20.0","0","-6.0","0","19.8","0","158.0","112.2","0","141.0","","15","","",NA,"395.0","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","5.4","0","-1.3","18.5","0","-3.5","0","15.8","0","191.0","111.4","0","144.0","0.0","14","","",NA,"378.3","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","5.1","0",NA,"18.5","0","-6.0","0","19.5","0",NA,"96.1","0",NA,"","14","","",NA,"385.6","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","4.0","0","-1.5","19.5","0","-8.0","0","14.0","0","150.0","54.2","0","91.0","","8","","",NA,"420.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","4.5","0",NA,"19.0","0","-8.0","0","10.0","0",NA,"57.8","0",NA,"0.0","12","","",NA,"404.5","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","4.3","0",NA,"20.0","0","-9.0","0","25.0","0",NA,"90.4","0",NA,"","12","","",NA,"411.6","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","4.4","0",NA,"19.0","0","-6.0","0","4.0","0",NA,"91.8","0",NA,"0.0","18","","",NA,"407.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"16.3","0",NA,"61.2","0",NA,"0.0","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","3.4","1","-1.0","19.5","1","-8.0","0","32.0","0","276.0","104.9","0","157.0","","15","","",NA,"424.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","5.5","0","-1.5","21.0","0","-4.0","0","12.0","0","118.0","119.7","0","147.0","0.0","16","","",NA,"374.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.6","0",NA,"20.5","0","-4.5","0","5.0","0",NA,"111.1","0",NA,"0.0","18","108.2","0",NA,"371.1","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"16.7","0",NA,"88.9","0",NA,"","14","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"9.4","0",NA,"70.4","0",NA,"0.0","12","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","4.7","0","-1.0","21.0","0","-7.0","0","7.2","0","44.0","141.2","0","162.0","0.0","19","","",NA,"399.9","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"15.5","0",NA,"122.1","0",NA,"0.0","15","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"15.0","0",NA,"96.6","0",NA,"0.0","11","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","3.8","0","-2.2","17.0","0","-7.5","0","9.0","0","222.0","104.4","0","126.0","0.0","14","","",NA,"426.0","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","5.2","0","-0.7","21.0","0","-4.5","0","13.5","0","129.0","85.1","0","113.0","","16","","",NA,"383.1","0.0","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"22.6","0","292.0","95.8","0","139.0","0.0","15","","",NA,"","","6102857"
"HARTINGTON IHD","44.433","-76.700","ON","4.8","0","-1.5","17.5","0","-5.0","0","31.0","0","419.0","115.6","0","147.0","0.0","16","","",NA,"396.8","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","4.8","0","-1.2","19.5","0","-6.5","0","26.7","0","219.0","97.7","0","118.0","0.0","16","138.2","0","78.0","395.7","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","4.8","0",NA,"18.5","0","-5.3","0","27.8","0",NA,"116.4","0",NA,"0.0","13","125.6","0",NA,"396.2","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","5.6","0","-1.1","18.0","0","-4.0","0","20.0","0","295.0","109.5","0","140.0","0.0","14","","",NA,"373.3","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","5.2","0","-1.2","18.5","0","-7.5","0","18.7","0","263.0","111.2","0","141.0","0.0","15","","",NA,"384.5","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"26.0","0",NA,"100.4","0",NA,"0.0","17","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","5.5","0",NA,"20.0","0","-5.0","0","13.0","0",NA,"120.1","0",NA,"0.0","17","","",NA,"375.5","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"7.6","0",NA,"78.0","0",NA,"0.0","15","","",NA,"","","6104932"
"KILLALOE STATION","45.483","-77.500","ON","1.5","5",NA,"19.5","3","-10.0","4","61.0","0",NA,"95.2","0",NA,"0.0","7","","",NA,"412.9","0.0","6104JK5"
"MORRISBURG","44.917","-75.183","ON","5.1","0","-1.2","20.5","0","-7.0","0","31.2","0","292.0","151.8","0","182.0","0.0","18","","",NA,"385.9","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"6.1","0",NA,"49.5","0",NA,"","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","4.4","0","-2.0","21.5","0","-8.0","0","12.8","0","178.0","78.0","0","110.0","0.0","17","133.1","0","70.0","407.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","4.2","0","-2.1","19.0","0","-7.5","0","23.5","0","208.0","91.1","0","122.0","0.0","14","138.3","0",NA,"414.3","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","4.5","2",NA,"18.5","2","-8.0","2","1.6","0",NA,"92.6","0",NA,"","13","","",NA,"379.2","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","2.0","10",NA,"14.2","10","-9.9","10","31.8","10",NA,"64.8","10",NA,"","11","","",NA,"319.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","3.5","0",NA,"20.0","0","-8.5","0","26.7","0",NA,"84.2","0",NA,"0.0","12","125.1","1.16666666666666666666666666666666666667",NA,"436.3","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"21.0","0",NA,"81.6","0",NA,"0.0","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","3.2","0","-2.0","20.5","0","-11.5","0","27.2","0","301.0","84.0","0","120.0","0.0","14","","",NA,"442.7","0.0","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"24.0","0",NA,"88.7","0",NA,"0.0","15","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","3.0","4",NA,"19.0","3","-10.5","2","4.5","0",NA,"58.1","0",NA,"0.0","12","","",NA,"390.2","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","5.2","0","-1.2","20.3","0","-6.0","0","9.9","0","92.0","96.2","0","127.0","0.0","17","","",NA,"384.7","0.0","6107247"
"SMITHS FALLS WPCP","44.900","-76.000","ON","5.1","10",NA,"21.0","9","-7.0","10","11.0","0",NA,"63.5","0",NA,"0.0","10","","",NA,"257.2","0.0","6107835"
"SMITHS FALLS TS","44.883","-76.000","ON","",,NA,"",,"",,"17.1","0",NA,"84.7","0",NA,"","15","","",NA,"","","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","4.9","0","-1.4","20.0","0","-5.0","0","25.0","0","233.0","118.4","0","145.0","0.0","16","","",NA,"393.3","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","5.5","0","-1.2","25.0","0","-6.5","0","1.2","0","29.0","80.2","0","126.0","0.0","12","","",NA,"375.0","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","4.6","0","-1.1","24.0","0","-6.0","0","3.0","0","53.0","78.8","0","127.0","0.0","12","","",NA,"403.4","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","2.2","0","-2.2","21.5","0","-12.0","0","10.0","0","97.0","105.2","0","137.0","","16","","",NA,"474.1","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","5.3","0",NA,"24.5","0","-6.0","0","1.8","0",NA,"78.5","0",NA,"0.0","14","","",NA,"382.1","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","2.9","0",NA,"22.0","0","-12.0","0","16.6","0",NA,"103.0","0",NA,"0.0","14","","",NA,"451.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","3.6","0","-1.8","22.0","0","-10.0","0","6.6","0","71.0","91.1","0","124.0","","15","","",NA,"433.5","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","4.3","0",NA,"23.0","0","-5.0","0","17.4","0",NA,"97.2","0",NA,"0.0","12","","",NA,"409.6","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","4.7","0","-0.9","24.0","0","-6.0","0","3.3","0","42.0","70.0","0","107.0","0.0","11","","",NA,"399.2","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","3.7","1","-0.7","21.5","0","-11.0","1","16.8","0","138.0","93.5","0","131.0","0.0","12","","",NA,"414.4","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","3.3","0","-1.2","21.0","0","-9.5","0","12.6","0","104.0","91.4","0","128.0","0.0","15","","",NA,"441.7","0.0","6112133"
"DURHAM","44.183","-80.817","ON","4.4","0","-1.2","22.0","0","-5.5","0","2.0","0","23.0","80.1","0","108.0","0.0","10","","",NA,"409.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","4.7","0","-1.2","25.0","0","-7.0","0","3.9","0","65.0","84.5","0","139.0","0.0","12","","",NA,"398.7","0.0","6112340"
"GILFORD","44.200","-79.567","ON","5.4","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"378.6","0.0","6112778"
"HANOVER","44.117","-81.000","ON","5.0","0","-0.8","24.0","0","-5.0","0","2.0","0","28.0","85.6","0","117.0","0.0","12","","",NA,"389.7","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","4.4","4",NA,"21.0","3","-6.0","3","11.5","0",NA,"87.3","0",NA,"0.0","11","139.5","0",NA,"354.6","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","3.8","0","-1.0","21.5","0","-8.0","0","8.0","0","84.0","100.3","0","164.0","0.0","12","","",NA,"425.7","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"13.4","0",NA,"109.8","0",NA,"0.0","13","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","4.4","0",NA,"25.0","0","-5.5","0","7.6","0",NA,"79.0","0",NA,"0.0","12","","",NA,"409.0","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","4.7","0","-1.1","24.0","0","-7.0","0","10.0","0","171.0","102.0","0","157.0","0.0","14","","",NA,"398.0","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","3.9","0",NA,"22.0","0","-10.0","0","6.4","0",NA,"114.4","0",NA,"0.0","14","","",NA,"422.2","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","4.3","0","-0.5","21.6","0","-8.2","0","16.4","0","106.0","101.1","0","132.0","0.0","12","","",NA,"411.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","4.5","0",NA,"21.0","0","-9.0","0","14.0","0",NA,"108.9","0",NA,"0.0","14","","",NA,"404.9","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","4.8","0","-1.0","21.0","0","-6.5","0","0.5","0","7.0","89.2","0","126.0","0.0","13","","",NA,"397.3","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","4.4","0",NA,"20.0","0","-6.0","0","5.6","0",NA,"93.4","0",NA,"0.0","12","","",NA,"406.9","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","3.2","0","-0.9","22.5","0","-8.5","0","21.2","0","144.0","83.8","0","131.0","0.0","14","","",NA,"442.7","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.4","0",NA,"88.8","0",NA,"0.0","10","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","3.4","0","-1.1","22.0","0","-6.0","0","7.2","0","55.0","92.6","0","128.0","0.0","11","","",NA,"438.2","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","4.7","0",NA,"24.0","0","-7.0","0","7.6","0",NA,"71.5","0",NA,"0.0","13","","",NA,"400.0","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","4.6","0","-1.2","23.5","0","-5.5","0","13.2","0","115.0","83.6","0","129.0","0.0","14","","",NA,"402.3","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","3.1","0",NA,"22.0","0","-9.5","0","10.0","0",NA,"86.4","0",NA,"0.0","12","","",NA,"446.9","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"13.4","0",NA,"75.2","0",NA,"","14","","",NA,"","","6118938"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","3.8","4",NA,"22.0","4","-9.0","4","3.0","0",NA,"93.4","0",NA,"0.0","10","","",NA,"369.3","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","3.8","0","-1.5","20.2","0","-7.0","0","9.9","0","57.0","92.9","0","127.0","0.0","12","137.0","0","71.0","425.5","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","3.4","0",NA,"21.0","0","-10.0","0","11.0","0",NA,"92.4","0",NA,"0.0","14","","",NA,"439.3","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","3.8","0","-1.7","24.5","0","-7.0","0","1.6","0","20.0","64.9","0","99.0","","13","","",NA,"425.2","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","4.1","0","-1.9","20.0","0","-5.0","0","10.0","0","71.0","109.5","0","130.0","","13","","",NA,"416.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","4.5","1",NA,"24.0","0","-5.0","1","3.0","0",NA,"83.0","0",NA,"","7","","",NA,"392.5","0.0","6121025"
"COVE ISLAND","45.333","-81.733","ON","4.5","18",NA,"14.0","17","-1.0","18","1.2","17",NA,"32.8","17",NA,"","2","","",NA,"161.5","0.0","6121912"
"DASHWOOD","43.367","-81.617","ON","5.3","0","-1.6","24.0","0","-4.0","0","14.0","0","309.0","116.6","0","148.0","0.0","13","","",NA,"381.8","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","6.6","0","-1.3","26.0","0","-5.0","0","9.5","0","329.0","108.9","0","145.0","0.0","14","","",NA,"341.8","0.3","61219J1"
"EXETER","43.350","-81.500","ON","4.6","0","-2.1","24.0","0","-4.0","0","8.0","0","136.0","99.8","0","129.0","0.0","13","","",NA,"402.6","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","5.3","0",NA,"25.5","0","-4.0","0","8.6","0",NA,"104.6","0",NA,"0.0","13","","",NA,"380.1","0.3","6123672"
"LUCKNOW","43.950","-81.500","ON","4.4","0",NA,"23.5","0","-5.0","0","2.0","0",NA,"95.8","0",NA,"0.0","11","","",NA,"407.1","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","13","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","4.4","0",NA,"22.5","0","-6.5","0","8.6","0",NA,"91.2","0",NA,"0.0","14","","",NA,"408.7","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","6.2","0","-1.4","26.5","0","-5.0","0","5.8","0","176.0","114.0","0","131.0","0.0","15","","",NA,"353.5","0.3","6126499"
"PINERY","43.250","-81.850","ON","5.3","0",NA,"26.0","0","-5.0","0","13.4","0",NA,"98.0","0",NA,"","15","","",NA,"381.4","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","5.0","0",NA,"22.0","0","-4.0","0","5.0","0",NA,"111.2","0",NA,"0.0","13","","",NA,"391.1","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","5.3","0","-1.5","26.0","0","-4.2","0","8.3","0","184.0","101.8","0","142.0","0.0","10","164.6","0","89.0","380.0","0.0","6127514"
"TOBERMORY","45.250","-81.667","ON","2.9","0",NA,"15.5","0","-7.0","0","9.2","0",NA,"34.2","0",NA,"","6","","",NA,"453.6","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"1.3","0",NA,"98.9","0",NA,"0.0","9","","",NA,"","","6129660"
"CHATHAM WATERWORKS","42.417","-82.183","ON","6.3","9",NA,"25.0","5","-6.0","7","4.2","0",NA,"103.8","0",NA,"0.0","12","","",NA,"246.4","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","6.4","0","-0.5","23.5","0","-4.5","0","3.7","0","63.0","129.7","0","150.0","0.0","11","143.5","0","77.0","347.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","5.2","0","-2.1","25.0","0","-6.0","0","3.0","0","58.0","96.6","0","121.0","0.0","13","","",NA,"385.3","0.5","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","5.6","0",NA,"18.5","0","-4.0","0","1.2","0",NA,"65.6","0",NA,"0.0","10","","",NA,"370.7","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","5.5","0","-1.1","22.0","0","-5.0","0","2.0","0","45.0","70.0","0","89.0","0.0","11","","",NA,"375.1","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","6.7","0",NA,"24.5","0","-2.5","0","2.0","0",NA,"86.9","0",NA,"0.0","12","","",NA,"340.2","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"2.0","0","49.0","118.6","0","140.0","0.0","11","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","6.2","0",NA,"22.5","0","-4.0","0","2.4","0",NA,"112.4","0",NA,"0.0","10","","",NA,"353.2","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","6.4","0",NA,"26.0","0","-6.5","0","1.7","0",NA,"115.3","0",NA,"0.0","15","142.6","0",NA,"350.2","1.3","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","6.0","0","-1.9","23.0","0","-6.5","0","0.0","0","0.0","137.8","0","159.0","","14","","",NA,"359.4","0.0","6134190"
"LONG POINT","42.550","-80.050","ON","5.7","4",NA,"19.0","4","-1.0","4","0.8","3",NA,"84.2","3",NA,"0.0","12","","",NA,"320.5","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"6.0","0",NA,"89.0","0",NA,"0.0","14","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"5.5","0",NA,"122.9","0",NA,"0.0","13","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","5.9","0","-1.1","26.0","0","-4.0","0","2.0","0","44.0","136.0","0","156.0","","14","","",NA,"363.0","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","6.7","0",NA,"22.0","0","-3.0","0","3.2","0",NA,"92.9","0",NA,"0.0","12","","",NA,"338.4","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","6.4","0","-1.1","21.5","0","-5.0","0","3.0","0","50.0","85.9","0","119.0","0.0","16","","",NA,"348.8","0.0","6135657"
"PELEE ISLAND","41.750","-82.683","ON","5.9","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"131.3","0",NA,"","12","","",NA,"362.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","6.2","0","-0.7","22.0","0","-3.0","0","0.0","0","0.0","72.2","0","95.0","0.0","12","","",NA,"353.2","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","5.9","4",NA,"19.0","3","-1.5","4","1.4","0",NA,"59.2","0",NA,"","10","","",NA,"314.0","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","6.9","0","-0.5","23.0","0","-4.0","0","1.0","0","21.0","86.8","0","103.0","0.0","13","","",NA,"333.5","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","6.2","0",NA,"23.0","0","-4.0","0","1.5","0",NA,"69.1","0",NA,"0.0","7","","",NA,"354.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","5.4","0",NA,"23.5","0","-2.5","0","7.0","0",NA,"141.4","0",NA,"","14","","",NA,"376.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","6.2","0",NA,"26.0","0","-4.0","0","2.0","0",NA,"112.6","0",NA,"0.0","13","","",NA,"353.3","0.3","6137147"
"RIDGEVILLE","43.042","-79.325","ON","6.4","0","-0.8","21.5","0","-3.0","0","1.0","0","19.0","89.6","0","115.0","0.0","10","","",NA,"347.2","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","6.5","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"75.7","0",NA,"","10","","",NA,"344.1","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","6.5","0","-0.8","23.0","0","-3.9","0","3.8","0","66.0","80.1","0","104.0","0.0","12","","",NA,"343.8","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","6.4","0","-0.9","21.5","0","-6.5","0","4.5","0","74.0","106.5","0","142.0","0.0","11","","",NA,"348.1","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","6.3","0","-1.3","26.5","0","-2.5","0","1.0","0","28.0","126.0","0","151.0","0.0","16","","",NA,"350.4","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","6.1","11",NA,"22.0","7","-4.0","9","2.0","0",NA,"130.6","0",NA,"0.0","11","","",NA,"226.8","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","6.0","0",NA,"22.0","0","-3.8","0","3.0","0",NA,"124.0","0",NA,"0.0","12","","",NA,"361.0","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"4.0","0",NA,"114.8","0",NA,"","11","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","6.6","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"86.9","0",NA,"0.0","10","","",NA,"343.4","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","6.5","0","-0.8","24.0","0","-4.5","0","1.2","0","27.0","81.0","0","109.0","0.0","9","","",NA,"345.1","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","6.2","0",NA,"23.8","0","-3.8","0","1.2","0",NA,"76.8","0",NA,"0.0","9","119.6","0",NA,"353.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","6.4","10",NA,"26.0","7","-6.0","9","6.0","0",NA,"92.5","0",NA,"","12","","",NA,"233.2","1.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"5.0","0",NA,"120.2","0",NA,"0.0","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","6.3","0","-1.0","22.5","0","-5.0","0","0.0","0","0.0","80.8","0","107.0","0.0","12","","",NA,"350.2","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","6.6","0","-2.3","25.9","0","-3.7","0","3.8","0","65.0","114.8","0","138.0","0.0","12","","",NA,"341.6","0.5","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","7.1","2",NA,"26.0","2","-3.5","0","6.0","0",NA,"119.6","0",NA,"0.0","14","","",NA,"306.2","1.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","6.1","0",NA,"26.5","0","-5.0","0","3.0","0",NA,"118.2","0",NA,"0.0","16","","",NA,"358.1","1.3","6139600"
"POINT PELEE","41.950","-82.517","ON","6.2","0",NA,"22.0","0","-3.0","0","2.2","0",NA,"113.3","0",NA,"0.0","14","","",NA,"353.3","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","4.5","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"102.8","0",NA,"0.0","12","","",NA,"405.9","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","6.2","0","-0.8","24.0","0","-3.0","0","2.4","0","68.0","99.7","0","145.0","0.0","11","","",NA,"353.2","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","5.3","0",NA,"24.0","0","-6.0","0","1.0","0",NA,"93.5","0",NA,"0.0","9","","",NA,"382.4","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"2.0","0",NA,"105.0","0",NA,"","14","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","5.0","0",NA,"24.5","0","-6.0","0","12.8","0",NA,"108.4","0",NA,"0.0","12","","",NA,"391.4","0.0","6141919"
