Environment Canada
Monthly Values for March - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.7","0","-3.8","8.5","0","-21.0","0","10.8","0","47.0","47.0","0","79.0","","10","","",NA,"735.9","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-3.8","0","-3.6","10.0","0","-18.3","0","8.1","0","42.0","60.4","0","96.0","","8","","",NA,"676.0","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-4.0","0",NA,"11.0","0","-20.0","0","28.4","0",NA,"81.7","0",NA,"","13","","",NA,"682.3","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.6","0","-3.8","7.8","0","-23.3","0","13.6","0","51.0","49.9","0","78.0","","7","","",NA,"731.5","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-6.8","0",NA,"6.0","0","-28.0","0","8.8","0",NA,"51.8","0",NA,"","11","","",NA,"769.8","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-5.1","0",NA,"10.4","0","-22.6","0","12.5","0",NA,"52.5","0",NA,"","9","141.5","0",NA,"716.4","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-4.9","0","-5.2","5.6","0","-26.7","0","7.4","0","33.0","52.7","0","82.0","","11","","",NA,"708.9","0.0","6143722"
"LONDON A","43.033","-81.150","ON","-4.8","0","-4.8","7.3","0","-24.8","0","18.2","0","62.0","61.0","0","85.0","4.0","11","122.5","0","99.0","707.5","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"13.6","0",NA,"66.7","0",NA,"","11","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-6.9","0",NA,"7.0","0","-24.0","0","28.8","0",NA,"69.3","0",NA,"","13","","",NA,"770.8","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-6.6","0",NA,"4.3","0","-20.9","0","19.8","0",NA,"59.5","0",NA,"26.0","9","156.2","0",NA,"761.5","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-5.5","0","-4.6","9.0","0","-25.0","0","12.2","0","62.0","53.6","0","89.0","","11","","",NA,"727.7","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"12.6","0",NA,"48.4","0",NA,"","11","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-6.0","0",NA,"5.0","0","-21.0","0","29.0","0",NA,"42.0","0",NA,"","10","","",NA,"745.4","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-4.3","2","-3.4","9.4","2","-20.6","1","11.3","0","56.0","44.4","0","81.0","","10","","",NA,"647.7","0.0","6147188"
"STRATFORD MOE","43.367","-81.000","ON","-5.2","0","-4.5","8.0","0","-25.0","0","20.0","0","77.0","56.3","0","85.0","","14","","",NA,"717.8","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-4.0","0","-4.8","12.8","0","-26.7","0","7.6","0","36.0","56.7","0","86.0","","10","","",NA,"682.6","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"14.7","0",NA,"62.4","0",NA,"","11","","",NA,"","","6148212"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-5.3","0","-4.3","6.0","0","-20.8","0","11.9","0","45.0","51.3","0","84.0","8.0","9","","",NA,"722.0","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-4.3","0",NA,"12.0","0","-27.0","0","30.4","0",NA,"76.6","0",NA,"","10","","",NA,"691.2","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-4.5","0","-4.2","5.5","0","-24.0","0","10.8","0","56.0","62.3","0","99.0","0.0","10","","",NA,"696.8","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"11.5","0",NA,"19.1","0",NA,"","6","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-4.6","0","-3.2","10.5","0","-25.0","0","6.8","0","30.0","68.5","0","136.0","","6","168.3","0",NA,"701.9","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","-3.3","0","-2.9","6.5","0","-21.0","0","27.1","0","123.0","76.7","0","123.0","","12","","",NA,"661.7","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"27.2","0",NA,"106.4","0",NA,"","9","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-3.9","0","-3.8","7.2","0","-20.0","0","9.1","0","65.0","55.1","0","100.0","","10","","",NA,"679.2","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-5.4","0","-4.1","8.0","0","-26.5","0","8.0","0","42.0","39.5","0","76.0","","7","","",NA,"724.4","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","-3.6","0",NA,"8.0","0","-17.5","0","3.0","0",NA,"27.2","0",NA,"","4","","",NA,"670.1","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-4.9","0","-3.5","5.6","0","-20.0","0","10.8","0","54.0","49.7","0","98.0","","7","150.4","0","107.0","711.3","0.0","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","4","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","-1.9","0","-2.9","14.0","0","-17.0","0","10.2","0","60.0","52.2","0","85.0","","7","","",NA,"618.3","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"10.8","0",NA,"53.5","0",NA,"","9","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"1.3","0",NA,"47.2","0",NA,"","8","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"10.2","0",NA,"48.7","0",NA,"","10","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-4.0","0","-3.6","7.0","0","-20.0","0","4.0","0","28.0","56.6","0","100.0","","11","","",NA,"683.5","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"9.0","0",NA,"45.0","0",NA,"","8","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","-4.0","0",NA,"11.0","0","-21.0","0","9.9","0",NA,"61.3","0",NA,"","11","","",NA,"683.1","0.0","6151866"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"11.1","0",NA,"45.1","0",NA,"","10","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"14.7","0",NA,"48.4","0",NA,"","8","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"6.9","0",NA,"51.1","0",NA,"","11","","",NA,"","","6152661"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"8.6","0",NA,"54.3","0",NA,"","9","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-4.7","0",NA,"6.7","0","-19.4","0","18.8","0",NA,"53.7","0",NA,"","11","","",NA,"702.3","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-4.5","0",NA,"7.0","0","-19.0","0","7.0","0",NA,"48.0","0",NA,"","9","","",NA,"696.6","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"8.9","0",NA,"51.2","0",NA,"","10","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-3.9","0","-3.8","7.6","0","-18.3","0","8.9","0","34.0","59.9","0","88.0","0.0","10","","",NA,"680.3","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-0.9","0",NA,"15.0","0","-13.0","0","6.6","0",NA,"47.3","0",NA,"","9","","",NA,"586.8","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-2.8","0",NA,"12.5","0","-16.0","0","6.0","0",NA,"48.0","0",NA,"","10","","",NA,"643.5","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-2.2","0","-2.7","12.5","0","-17.0","0","10.7","0","58.0","59.7","0","94.0","0.0","10","0.0","30.9583333333333333333333333333333333333",NA,"625.3","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"12.2","0",NA,"49.1","0",NA,"","10","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","-3.8","0",NA,"12.0","0","-19.5","0","3.4","0",NA,"37.2","0",NA,"","9","","",NA,"676.1","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"6.9","0",NA,"38.9","0",NA,"","9","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","-5.6","0",NA,"6.0","0","-24.0","0","12.8","0",NA,"50.2","0",NA,"","11","","",NA,"730.7","0.0","6154135"
"KING SMOKE TREE","44.017","-79.517","ON","-5.2","0","-3.7","6.1","0","-18.3","0","12.6","0","60.0","66.9","0","131.0","","11","","",NA,"720.7","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","-2.5","0",NA,"7.8","0","-13.3","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"634.9","0.0","6154310"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"12.0","0",NA,"49.7","0",NA,"","9","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"2.5","0",NA,"39.1","0",NA,"","7","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-4.0","0",NA,"8.0","0","-20.5","0","8.8","0",NA,"45.9","0",NA,"","10","","",NA,"682.1","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"9.1","0",NA,"42.7","0",NA,"","6","","",NA,"","","6154994"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"21.1","0",NA,"58.4","0",NA,"","11","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","-2.9","17","-2.8","12.8","17","-18.3","16","0.0","17",NA,"11.7","17",NA,"","3","","",NA,"292.5","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-4.0","0",NA,"9.0","0","-20.5","0","10.0","0",NA,"51.7","0",NA,"","10","","",NA,"682.2","0.0","6155187"
"OAK RIDGES","43.967","-79.467","ON","-4.7","0",NA,"6.5","0","-22.5","0","11.2","0",NA,"51.2","0",NA,"","9","140.7","0",NA,"705.1","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-5.4","0","-3.3","9.5","0","-25.0","0","6.8","0","30.0","50.0","0","82.0","","9","","",NA,"726.3","0.0","6155790"
"ORONO","43.967","-78.617","ON","-3.9","0",NA,"8.0","0","-21.0","0","12.5","0",NA,"49.8","0",NA,"","7","","",NA,"678.3","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","-2.8","0","-3.2","8.0","0","-18.0","0","13.5","0","100.0","56.1","0","104.0","","11","","",NA,"645.7","0.0","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","-3.7","1",NA,"7.0","1","-20.0","0","11.0","0",NA,"51.2","0",NA,"","11","","",NA,"652.0","0.0","6156515"
"PICTON","44.017","-77.133","ON","-3.9","0",NA,"7.0","0","-25.0","0","20.1","0",NA,"62.7","0",NA,"","6","","",NA,"678.4","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"7.1","0",NA,"36.6","0",NA,"","8","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-2.5","0",NA,"6.1","0","-20.0","0","5.1","0",NA,"59.1","0",NA,"","8","","",NA,"634.8","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-3.6","0","-3.3","8.0","0","-17.5","0","13.0","0","52.0","53.9","0","92.0","","11","","",NA,"669.3","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-4.1","0",NA,"7.5","0","-17.5","0","7.2","0",NA,"26.0","0",NA,"","8","","",NA,"683.6","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"5.1","0",NA,"41.6","0",NA,"","6","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"5.9","0",NA,"84.8","0",NA,"","9","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-3.1","0",NA,"6.0","0","-16.0","0","20.6","0",NA,"59.0","0",NA,"22.0","9","132.1","5.41666666666666666666666666666666666667",NA,"654.1","0.0","6157831"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"12.8","0",NA,"54.0","0",NA,"","10","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-4.3","0",NA,"8.5","0","-21.5","0","6.7","0",NA,"40.6","0",NA,"","4","","",NA,"690.2","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"15.4","0",NA,"45.8","0",NA,"","7","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-1.2","0","-2.6","8.9","0","-13.3","0","11.4","0","58.0","48.7","0","91.0","0.0","10","174.7","0","108.0","596.2","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","8","","",NA,"","","6158370"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"3.5","0",NA,"34.5","0",NA,"","4","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"12.0","0",NA,"46.5","0",NA,"","10","","",NA,"","","6158386"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"7.6","0",NA,"47.8","0",NA,"","9","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-2.7","2",NA,"9.8","2","-14.7","2","7.1","3",NA,"35.9","3",NA,"0.0","7","","",NA,"601.3","0.0","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","-2.8","0",NA,"10.0","0","-21.0","0","",,NA,"",,NA,"","","","",NA,"644.5","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","-2.1","0",NA,"8.3","0","-14.4","0","9.1","0",NA,"57.0","0",NA,"","9","","",NA,"623.7","0.0","6158525"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","7","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","-1.3","0",NA,"7.3","0","-12.3","0","9.5","0",NA,"50.4","0",NA,"0.0","8","","",NA,"599.7","0.0","6158665"
"TORONTO JANE-WILSON","43.717","-79.517","ON","",,NA,"",,"",,"8.4","0",NA,"37.6","0",NA,"","8","","",NA,"","","6158712"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"7.3","0",NA,"49.3","0",NA,"","9","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-3.9","0","-3.9","7.4","0","-17.0","0","9.3","0","53.0","39.8","0","80.0","0.0","9","","",NA,"678.0","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","-3.1","0",NA,"7.5","0","-15.5","0","10.2","0",NA,"53.4","0",NA,"","11","","",NA,"653.7","0.0","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","-4.1","0",NA,"6.7","0","-18.9","0","14.9","0",NA,"51.8","0",NA,"","10","179.1","0",NA,"684.2","0.0","6158740"
"TORONTO METRO ZOO","43.817","-79.183","ON","-3.5","0",NA,"7.0","0","-18.0","0","6.0","0",NA,"45.8","0",NA,"","8","","",NA,"666.5","0.0","6158741"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","-3.0","0",NA,"9.0","0","-15.0","0","9.4","0",NA,"73.1","0",NA,"","10","","",NA,"651.4","0.0","6158762"
"TOR OLD BURNHAMTHORPE","43.650","-79.583","ON","",,NA,"",,"",,"10.9","0",NA,"46.7","0",NA,"","11","","",NA,"","","6158763"
"TORONTO SANCTBURY","43.667","-79.583","ON","-3.0","0",NA,"8.5","0","-18.0","0","3.3","0",NA,"37.5","0",NA,"","8","","",NA,"650.3","0.0","6158771"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"18.0","0",NA,"56.0","0",NA,"","10","","",NA,"","","6158779"
"TOR SCARBOROUGH COLLEGE","43.783","-79.183","ON","-3.4","0",NA,"7.0","0","-17.5","0","18.0","0",NA,"57.0","0",NA,"","10","","",NA,"662.3","0.0","61587P6"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"10.4","0",NA,"41.9","0",NA,"","7","","",NA,"","","61587PG"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"3.3","0",NA,"36.9","0",NA,"","7","","",NA,"","","61587PP"
"TRENTON A","44.117","-77.533","ON","-3.7","0","-3.0","6.4","0","-19.6","0","23.0","0","97.0","65.1","0","104.0","3.0","8","","",NA,"673.5","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","-2.2","0",NA,"8.9","0","-21.1","0","21.9","0",NA,"67.6","0",NA,"","12","","",NA,"626.2","0.0","6158885"
"TRENTON MOE","44.117","-77.567","ON","-3.1","0",NA,"7.5","0","-18.5","0","13.2","0",NA,"62.4","0",NA,"","10","","",NA,"653.0","0.0","6158888"
"TORONTO CASTLEMERE","43.783","-79.317","ON","-2.7","0",NA,"8.0","0","-15.0","0","29.9","0",NA,"55.1","0",NA,"","10","","",NA,"642.6","0.0","6158M1K"
"TYRONE","44.017","-78.733","ON","-5.1","0","-3.7","6.1","0","-21.7","0","3.5","0","17.0","38.3","0","60.0","","7","","",NA,"715.3","0.0","6159048"
"UXBRIDGE 3","44.133","-79.083","ON","-5.5","0",NA,"6.7","0","-25.6","0","11.2","0",NA,"46.9","0",NA,"","8","","",NA,"727.2","0.0","6159125"
"VALENS","43.383","-80.133","ON","-4.8","0",NA,"9.5","0","-22.0","0","5.9","0",NA,"30.4","0",NA,"","8","","",NA,"706.9","0.0","6159127"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"5.1","0",NA,"39.4","0",NA,"","11","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","-4.0","0","-3.6","8.5","0","-20.5","0","6.0","0","34.0","39.6","0","81.0","","9","","",NA,"681.1","0.0","6159575"
"MT ALBION CONSERVATION","43.200","-79.833","ON","",,NA,"",,"",,"0.0","3",NA,"2.8","7",NA,"","1","","",NA,"","","615E498"
"TORONTO YORK MILLS","43.750","-79.383","ON","",,NA,"",,"",,"4.5","0",NA,"20.2","0",NA,"","6","","",NA,"","","615HHDF"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","-2.7","0","-2.8","14.4","0","-17.2","0","2.5","0","15.0","51.2","0","94.0","","8","","",NA,"641.0","0.0","615N745"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","-6.2","0",NA,"6.0","0","-23.5","0","17.2","0",NA,"46.2","0",NA,"","6","","",NA,"750.7","0.0","6161662"
"COBOCONK","44.600","-78.767","ON","-5.2","0",NA,"6.0","0","-21.0","0","21.6","0",NA,"55.0","0",NA,"","10","","",NA,"719.8","0.0","6161682"
"HALIBURTON A","45.000","-78.583","ON","-6.5","0",NA,"8.9","0","-30.0","0","18.6","0",NA,"47.8","0",NA,"","9","","",NA,"759.0","0.0","6163156"
"HYBLA MARSHALL","45.150","-77.850","ON","-6.6","3",NA,"7.5","3","-28.5","0","17.5","0",NA,"25.7","0",NA,"","7","","",NA,"688.3","0.0","6163677"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","-5.9","0",NA,"7.0","0","-27.5","0","15.1","0",NA,"54.8","0",NA,"","12","","",NA,"740.0","0.0","6164432"
"LINDSAY FROST","44.333","-78.733","ON","-5.9","0","-4.0","7.5","0","-24.5","0","9.8","0","39.0","48.6","0","87.0","","9","167.8","0","116.0","739.9","0.0","6164433"
"LORNEVILLE","44.483","-78.950","ON","-6.1","0",NA,"5.6","0","-22.8","0","33.5","0",NA,"95.1","0",NA,"","14","","",NA,"747.2","0.0","6164615"
"MINDEN","44.933","-78.717","ON","-6.1","0","-3.4","8.3","0","-29.4","0","30.3","0","93.0","72.2","0","102.0","","10","","",NA,"745.7","0.0","6165195"
"NORWOOD","44.383","-77.967","ON","-5.2","0",NA,"6.5","0","-27.5","0","14.2","0",NA,"56.2","0",NA,"","11","","",NA,"718.2","0.0","6165716"
"PETERBOROUGH A","44.233","-78.367","ON","-5.6","0","-3.8","5.7","0","-25.3","0","15.2","0","62.0","61.9","0","110.0","14.0","10","","",NA,"732.2","0.0","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","-5.9","0",NA,"7.0","0","-27.0","0","17.2","0",NA,"68.5","0",NA,"","13","","",NA,"741.9","0.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","-3.6","0",NA,"7.8","0","-20.6","0","15.9","0",NA,"55.9","0",NA,"","10","","",NA,"670.9","0.0","6166450"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-4.5","0","-3.2","10.0","0","-22.2","0","12.5","0","53.0","56.9","0","101.0","","11","","",NA,"698.4","0.0","6166455"
"WEST GUILFORD","45.100","-78.683","ON","-6.8","0",NA,"8.3","0","-34.4","0","27.5","0",NA,"71.5","0",NA,"","8","","",NA,"769.4","0.0","6169453"
"BERTHIERVILLE","46.050","-73.183","QC","-5.1","0",NA,"8.3","0","-22.8","0","45.6","0",NA,"75.8","0",NA,"","8","170.5","0",NA,"715.0","0.0","7010720"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","-6.2","0",NA,"5.6","0","-18.9","0","94.4","0",NA,"100.5","0",NA,"","8","","",NA,"750.8","0.0","7011309"
"CHUTE PANET","46.867","-71.867","QC","-7.6","0",NA,"6.1","0","-27.8","0","77.0","0",NA,"88.2","0",NA,"","9","","",NA,"793.3","0.0","7011600"
"COTEAU DU LAC","45.317","-74.167","QC","-5.5","3",NA,"6.0","0","-22.8","3","21.7","4",NA,"51.4","6",NA,"","6","","",NA,"659.0","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-6.7","0","-2.6","5.0","0","-22.8","0","50.8","0","135.0","69.1","0","100.0","","5","","",NA,"765.8","0.0","7011982"
"DONNACONA 2","46.683","-71.733","QC","-6.2","0","-2.3","5.6","0","-22.8","0","45.2","0","108.0","69.4","0","95.0","","8","","",NA,"751.6","0.0","7012071"
"DUBERGER","46.817","-71.300","QC","-5.3","0",NA,"7.2","0","-18.9","0","75.2","0",NA,"76.8","0",NA,"","9","","",NA,"723.1","0.0","7012232"
"DUCHESNAY","46.867","-71.650","QC","-8.0","0",NA,"5.0","0","-28.3","0","81.7","0",NA,"104.8","0",NA,"","8","164.5","0",NA,"806.6","0.0","7012240"
"HEROUXVILLE","46.667","-72.600","QC","-5.5","20",NA,"5.0","12","-19.4","19","40.3","7",NA,"41.6","7",NA,"","5","","",NA,"258.1","0.0","7013100"
"LAC MINOGAMI","46.667","-72.867","QC","-8.5","14",NA,"5.6","11","-23.9","11","55.8","9",NA,"35.5","11",NA,"","3","141.2","4.33333333333333333333333333333333333333",NA,"451.0","0.0","7013678"
"L'ASSOMPTION","45.809","-73.435","QC","-6.0","0",NA,"5.0","0","-24.4","0","50.7","0",NA,"101.5","0",NA,"38.0","10","185.3","0",NA,"743.2","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","-5.2","0",NA,"7.2","0","-23.9","0","47.3","0",NA,"86.9","0",NA,"27.0","10","","",NA,"719.5","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","-4.8","0",NA,"5.0","0","-22.8","0","33.1","0",NA,"33.1","0",NA,"","5","","",NA,"706.0","0.0","7014290"
"LORETTEVILLE","46.867","-71.367","QC","-6.4","2",NA,"5.0","1","-19.4","2","81.3","0",NA,"81.3","0",NA,"","8","","",NA,"709.0","0.0","7014329"
"MASCOUCHE","45.750","-73.600","QC","-4.6","0","-2.2","7.8","0","-25.0","0","42.6","0","137.0","112.0","0","186.0","","8","","",NA,"700.7","0.0","7014629"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","-9.3","0",NA,"5.6","0","-33.3","0","95.2","0",NA,"96.5","0",NA,"","8","","",NA,"846.1","0.0","7015665"
"OKA","45.500","-74.067","QC","-5.1","0","-2.2","8.3","0","-24.4","0","46.3","0","123.0","110.6","0","154.0","","9","","",NA,"715.6","0.0","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-7.0","0","-2.4","3.9","0","-19.8","0","75.8","0","163.0","119.7","0","157.0","94.0","8","167.1","0","110.0","775.2","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","-4.2","0","-1.1","7.2","0","-22.2","0","52.7","0","198.0","90.3","0","166.0","","9","","",NA,"689.3","0.0","7016470"
"RIVIERE A PIERRE","47.000","-72.167","QC","-8.4","2",NA,"4.4","1","-28.9","2","74.9","0",NA,"79.0","0",NA,"","11","","",NA,"764.2","0.0","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-8.0","0","-2.9","3.9","0","-23.3","0","95.3","0","219.0","109.0","0","141.0","","10","","",NA,"804.5","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-7.3","1","-3.3","5.0","1","-24.4","1","60.9","0","165.0","77.6","0","117.0","","5","","",NA,"758.2","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-7.5","0","-3.1","7.8","0","-30.6","0","67.6","0","175.0","84.4","0","127.0","","8","","",NA,"789.4","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-6.8","1","-2.6","7.2","0","-25.0","1","53.9","0","128.0","67.6","0","91.0","","6","","",NA,"743.4","0.0","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","-3.5","22",NA,"5.0","19","-17.2","22","59.7","19",NA,"60.7","19",NA,"104.0","3","119.9","5.16666666666666666666666666666666666667",NA,"193.2","0.0","7016900"
"STE BEATRIX","46.200","-73.600","QC","-5.9","0","-1.4","7.8","0","-22.8","0","71.3","0","202.0","83.2","0","124.0","","10","204.5","0","135.0","742.2","0.0","7016902"
