Environment Canada
Monthly Values for August - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEECHY","50.767","-107.317","SK","21.0","0","2.5","37.5","0","6.0","0","0.0","0",NA,"43.2","0","106.0","0.0","5","","",NA,"4.5","96.3","4020560"
"CODERRE","50.133","-106.367","SK","21.1","0","3.2","37.5","0","8.0","0","0.0","0",NA,"21.8","0","47.0","0.0","3","","",NA,"0.5","95.8","4021600"
"COURVAL","50.183","-105.883","SK","21.4","0","3.0","37.0","0","7.5","0","0.0","0",NA,"18.4","0","43.0","0.0","4","","",NA,"2.2","108.6","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","17.2","0","2.0","31.0","0","3.0","0","0.0","0","0.0","29.8","0","62.0","0.0","6","","",NA,"44.7","21.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","21.3","0","2.9","37.5","0","9.0","0","0.0","0",NA,"22.4","0","48.0","0.0","2","","",NA,"1.2","103.6","4022328"
"ELBOW CS","51.133","-106.583","SK","20.4","0",NA,"37.0","0","5.4","0","0.0","0",NA,"9.8","0",NA,"0.0","2","",,NA,"9.3","83.2","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","20.3","0","2.8","38.0","0","5.0","0","0.0","0",NA,"22.4","0","50.0","0.0","5","","",NA,"8.7","81.1","4022363"
"ELROSE","51.133","-108.033","SK","21.6","0","2.6","36.5","0","6.5","0","0.0","0",NA,"43.0","0","102.0","0.0","4","","",NA,"5.1","115.6","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","20.4","0","2.1","35.5","0","4.0","0","0.0","0",NA,"44.8","0","121.0","0.0","9","","",NA,"7.7","82.4","4022936"
"HERBERT 2","50.467","-107.267","SK","21.1","0","2.9","37.0","0","8.5","0","0.0","0",NA,"49.0","0","87.0","0.0","7","","",NA,"2.9","99.6","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"31.0","0","87.0","0.0","2","","",NA,"","","4023240"
"KINCAID","49.667","-107.000","SK","21.5","0",NA,"37.5","0","5.5","0","0.0","0",NA,"38.6","0",NA,"0.0","5","","",NA,"0.7","107.7","4023800"
"LUCKY LAKE","50.950","-107.150","SK","20.1","0",NA,"35.5","0","6.7","0","0.0","0",NA,"41.4","0",NA,"0.0","5","",,NA,"9.1","75.5","4024714"
"MAPLE CREEK","49.900","-109.467","SK","19.7","0",NA,"32.5","0","4.2","0","0.0","0",NA,"39.8","0",NA,"0.0","8","",,NA,"12.1","63.4","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","20.4","0","1.2","35.0","0","5.0","0","0.0","0","0.0","36.4","0","84.0","0.0","5","","",NA,"8.9","84.8","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"9.8","0",NA,"0.0","2","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","20.9","0","2.6","37.5","0","8.5","0","0.0","0",NA,"43.4","0","117.0","0.0","6","","",NA,"6.9","95.5","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","22.5","0","54.0","0.0","3","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","19.9","0","1.6","35.0","0","6.0","0","0.0","0",NA,"75.6","0","196.0","0.0","7","","",NA,"10.0","68.7","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","43.2","0","93.0","0.0","8","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","21.1","0","3.1","37.0","0","8.0","0","0.0","0",NA,"56.8","0","118.0","0.0","6","","",NA,"2.7","99.9","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","21.2","0","3.6","36.5","0","8.0","0","",,NA,"22.5","1",NA,"","5","",,NA,"1.8","101.5","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","21.0","0","2.8","35.9","0","8.8","0","0.0","0",NA,"35.3","0","85.0","0.0","6","0.0",".04166666666666666666666666666666666667",NA,"4.6","96.4","4028060"
"TOMPKINS","50.050","-108.800","SK","21.6","0","2.8","34.5","0","6.5","0","0.0","0",NA,"29.8","0","59.0","0.0","6","","",NA,"2.7","114.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"43.2","0","125.0","0.0","6","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","21.0","0",NA,"35.5","0","6.6","0","0.0","0",NA,"37.0","0",NA,"0.0","5","",,NA,"4.3","97.4","402DAF0"
"CLAYDON","49.133","-109.100","SK","21.3","0","2.6","37.0","0","8.0","0","0.0","0",NA,"15.8","0","45.0","0.0","5","","",NA,"0.7","103.3","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"51.8","0","153.0","0.0","7","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","20.5","0","2.0","36.5","0","6.0","0","0.0","0",NA,"65.0","0","171.0","0.0","8","","",NA,"2.4","79.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","20.9","0","2.4","36.7","0","6.0","0","0.0","0",NA,"9.8","0","31.0","0.0","4","",,NA,"1.2","90.1","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","18.7","0",NA,"30.1","0","9.0","0","0.0","0",NA,"46.8","0",NA,"0.0","5","",,NA,"20.8","42.3","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","20.3","0",NA,"34.8","0","6.8","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"6.7","77.9","4032322"
"FRONTIER","49.200","-108.567","SK","21.4","0","2.6","38.0","0","6.0","0","0.0","0",NA,"50.6","0","121.0","0.0","6","","",NA,"4.5","108.9","4032766"
"MANKOTA","49.100","-107.017","SK","20.6","0","2.1","37.5","0","5.5","0","0.0","0",NA,"63.3","0","245.0","0.0","8","","",NA,"1.8","82.7","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","21.1","0",NA,"35.7","0","10.3","0","0.0","0",NA,"18.8","0",NA,"0.0","5","",,NA,"0.5","97.6","4036844"
"TREELON","49.000","-108.383","SK","21.3","0","2.5","37.5","0","7.5","0","0.0","0",NA,"15.6","0","56.0","0.0","6","","",NA,"2.2","103.2","4038116"
"VAL-MARIE","49.367","-107.850","SK","20.8","13","2.9","38.5","9","6.0","9","0.0","0",NA,"30.0","0","89.0","0.0","6","","",NA,"0.9","50.7","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","20.8","0",NA,"38.1","0","5.6","0","0.0","0",NA,"31.8","0",NA,"0.0","6","",,NA,"3.3","91.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","20.6","0","2.4","37.0","0","6.5","0","0.0","0",NA,"42.6","0","130.0","0.0","7","","",NA,"2.5","84.5","4038740"
"WILLOW CREEK","49.083","-109.817","SK","21.0","0",NA,"36.5","0","6.0","0","0.0","0",NA,"8.4","0",NA,"0.0","2","","",NA,"1.5","93.6","4039001"
"ARTLAND","52.783","-109.900","SK","19.5","0","2.6","40.0","0","3.5","0","0.0","0",NA,"22.2","0","41.0","0.0","6","","",NA,"18.4","65.3","4040267"
"BICKLEIGH","51.300","-108.400","SK","20.7","0","2.2","37.0","0","8.0","0","0.0","0",NA,"60.0","0","143.0","0.0","5","","",NA,"7.3","90.2","4040587"
"BIGGAR","52.067","-107.983","SK","20.7","0","2.8","36.5","0","6.5","0","0.0","0",NA,"17.4","0","36.0","0.0","3","","",NA,"13.5","96.2","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","18.4","0","2.8","37.0","0","3.5","0","0.0","0","0.0","30.7","0","61.0","0.0","5","","",NA,"38.2","52.1","4041000"
"CANDO","52.400","-108.267","SK","19.6","0",NA,"35.5","0","7.0","0","0.0","0",NA,"24.1","0",NA,"0.0","5","","",NA,"19.7","70.6","4041088"
"HILLMOND","53.433","-109.717","SK","18.4","0","2.6","38.0","0","4.0","0","0.0","0","0.0","24.9","0","42.0","0.0","5","","",NA,"36.8","49.8","4043246"
"KERROBERT","51.967","-109.050","SK","19.2","0","2.4","37.0","0","2.0","0","0.0","0",NA,"28.8","0","59.0","0.0","4","","",NA,"26.2","63.5","4043750"
"KINDERSLEY A","51.517","-109.183","SK","20.5","0","3.3","35.4","0","6.2","0","0.0","0",NA,"28.0","0","64.0","0.0","5","313.4","0","107.0","9.2","88.1","4043900"
"LASHBURN","53.033","-109.550","SK","17.4","0",NA,"37.0","0","3.0","0","0.0","0",NA,"66.0","0",NA,"0.0","7","","",NA,"55.5","38.0","4044152"
"MEDSTEAD","53.350","-108.033","SK","17.7","0","2.3","34.0","0","4.0","0","0.0","0","0.0","48.2","0","90.0","0.0","7","","",NA,"43.2","34.7","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","19.4","0","2.5","36.5","0","5.6","0","0.0","0",NA,"22.1","0","38.0","0.0","2","",,NA,"22.3","66.1","4045600"
"ROSETOWN","51.617","-108.017","SK","20.1","0","2.3","37.0","0","5.0","0","0.0","0",NA,"33.4","0","81.0","0.0","6","","",NA,"7.6","73.2","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","19.5","0",NA,"36.1","0","4.8","0","0.0","0",NA,"53.0","0",NA,"0.0","6","",,NA,"17.9","64.0","4046884"
"RUDDELL","52.583","-107.850","SK","20.0","0","3.0","37.5","0","5.0","0","0.0","0",NA,"15.6","0","28.0","0.0","4","","",NA,"16.6","79.2","4046977"
"SCOTSTOWN","52.383","-109.400","SK","20.0","0","3.1","39.0","0","5.0","0","0.0","0",NA,"1.0","0","2.0","0.0","1","","",NA,"11.8","75.1","4047238"
"SCOTT CDA","52.360","-108.835","SK","19.3","1","2.8","36.3","0","4.4","1","",,NA,"14.0","1",NA,"","3","",,NA,"21.4","59.1","4047240"
"SCOTT CS","52.367","-108.833","SK","19.3","0",NA,"36.3","0","4.4","0","0.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"21.4","63.2","4047241"
"SONNINGDALE","52.317","-107.767","SK","19.5","0",NA,"37.0","0","4.5","0","0.0","0",NA,"17.6","0",NA,"0.0","4","","",NA,"17.5","65.1","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"0.0","5","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","19.9","0","2.8","36.5","0","6.0","0","0.0","0",NA,"6.8","0","14.0","0.0","2","","",NA,"13.6","71.2","4048326"
"WASECA","53.133","-109.400","SK","19.2","0","2.7","37.0","0","7.0","0","0.0","0","0.0","81.6","0","136.0","0.0","7","","",NA,"19.7","56.4","4048520"
"BEAVER CREEK","51.967","-106.700","SK","19.2","0",NA,"37.0","0","4.0","0","0.0","0",NA,"67.5","0",NA,"0.0","6","","",NA,"28.1","66.3","4050500"
"CARLTON","52.800","-106.567","SK","19.6","0","2.9","37.5","0","6.5","0","0.0","0",NA,"49.4","0","76.0","0.0","5","","",NA,"13.5","64.1","4051147"
"DINSMORE","51.317","-107.333","SK","21.1","0",NA,"37.5","0","6.5","0","0.0","0",NA,"42.2","0",NA,"0.0","5","","",NA,"7.2","102.0","4052210"
"HARRIS","51.733","-107.583","SK","20.5","0","2.8","36.5","0","6.5","0","0.0","0",NA,"53.9","0","124.0","0.0","5","","",NA,"9.1","87.8","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"0.0","5","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","19.2","0",NA,"36.5","0","5.0","0","0.0","0",NA,"33.0","0",NA,"0.0","5","","",NA,"17.3","54.0","4054795"
"MELFORT","52.817","-104.600","SK","19.0","0",NA,"33.6","0","5.9","0","0.0","0",NA,"6.2","0",NA,"0.0","3","",,NA,"19.5","51.4","4055079"
"MILDEN","51.433","-107.500","SK","20.8","0",NA,"38.5","0","7.0","0","0.0","0",NA,"64.4","0",NA,"0.0","5","","",NA,"6.8","94.1","4055165"
"OSLER 6 N","52.417","-106.500","SK","19.5","0",NA,"38.5","0","4.5","0","0.0","0",NA,"32.1","0",NA,"0.0","4","","",NA,"20.4","66.7","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","20.5","0","2.6","36.5","0","7.5","0","0.0","0",NA,"73.4","0","172.0","0.0","7","",,NA,"5.5","83.4","4055736"
"PILGER","52.417","-105.150","SK","19.5","0","2.3","35.0","0","6.5","0","0.0","0",NA,"23.4","0","40.0","0.0","3","","",NA,"15.4","61.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","18.9","0","2.2","36.1","0","6.6","0","0.0","0",NA,"27.8","0","45.0","0.0","5","341.0","0","118.0","22.7","49.5","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","20.0","0","2.4","38.4","0","4.7","0","0.0","0",NA,"37.2","0","87.0","0.0","4","",,NA,"14.9","77.3","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","19.8","0",NA,"37.5","0","5.0","0","0.0","0",NA,"75.6","0",NA,"0.0","6","329.3","0",NA,"16.2","72.7","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","19.8","0",NA,"37.7","0","5.6","0","0.0","0",NA,"61.6","0",NA,"0.0","5","","",NA,"16.4","73.5","4057155"
"SASKATOON SRC","52.150","-106.600","SK","21.0","0","2.9","39.7","0","8.2","0","0.0","0",NA,"45.2","0","102.0","0.0","4","294.9","0","109.0","6.8","101.2","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","21.3","0","2.6","38.0","0","9.5","0","0.0","0",NA,"58.1","0","120.0","0.0","3","","",NA,"4.5","105.5","4057202"
"WEIRDALE","53.450","-105.250","SK","18.8","0",NA,"34.0","0","5.5","0","0.0","0",NA,"47.2","0",NA,"0.0","5","","",NA,"28.2","52.1","4058728"
"LANGHAM 2W","52.367","-107.017","SK","20.4","0","2.6","38.5","0","6.5","0","0.0","0",NA,"25.6","0","44.0","0.0","3","","",NA,"10.7","83.8","405DJDN"
"BEACON HILL","54.333","-109.617","SK","18.0","0",NA,"36.0","0","0.0","0","0.0","0",NA,"14.0","0",NA,"0.0","2","","",NA,"46.7","47.8","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","17.8","0",NA,"30.7","0","6.9","0","",,NA,"",,NA,"0.0","","",,NA,"39.3","32.2","4060468"
"BIG RIVER","53.833","-107.033","SK","17.3","0",NA,"32.5","0","2.5","0","0.0","0",NA,"36.6","0",NA,"0.0","8","","",NA,"50.8","28.3","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","19.2","0","3.0","35.0","0","8.0","0","0.0","0",NA,"25.8","0","41.0","0.0","8","","",NA,"30.8","68.6","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","18.5","0",NA,"34.6","0","6.7","0","0.0","0",NA,"18.4","0",NA,"0.0","6","",,NA,"43.2","57.2","4060983"
"CIGAR LAKE","58.083","-104.483","SK","16.7","0","3.0","33.0","0","2.5","0","0.0","0",NA,"59.9","0","77.0","0.0","12","","",NA,"73.5","32.5","4061570"
"CLUFF LAKE","58.367","-109.517","SK","17.4","0","1.8","34.5","0","1.0","0","0.0","0",NA,"45.4","0","63.0","0.0","4","","",NA,"54.7","37.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","16.8","2",NA,"31.1","2","5.5","1","",,NA,"37.8","2",NA,"","10","",,NA,"67.9","32.1","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","16.8","0",NA,"32.0","0","5.0","0","0.0","0",NA,"95.3","0",NA,"0.0","12","","",NA,"70.9","34.1","4061632"
"ISLAND FALLS","55.533","-102.350","SK","18.5","0","2.3","33.5","0","5.5","0","0.0","0",NA,"12.7","0","20.0","0.0","5","","",NA,"35.2","49.5","4063560"
"KEY LAKE","57.250","-105.617","SK","17.0","0","2.3","33.0","0","5.5","0","0.0","0","0.0","39.4","0","59.0","0.0","8","","",NA,"66.4","36.2","4063755"
"KEY LAKE A","57.250","-105.600","SK","16.3","0",NA,"32.0","0","4.1","0","",,NA,"40.5","0",NA,"","9","",,NA,"80.8","27.0","4063759"
"LA RONGE A","55.150","-105.267","SK","18.5","0","2.4","35.3","0","3.4","0","0.0","0",NA,"28.4","0","47.0","0.0","4","",,NA,"41.2","55.4","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.0","0","0.6","35.0","0","-0.5","0","0.0","0","0.0","44.4","0","76.0","0.0","4","","",NA,"81.9","20.9","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","17.5","0","2.0","35.6","0","1.8","0","0.0","0","0.0","32.3","0","51.0","0.0","4","273.3","0","102.0","47.3","32.3","4065058"
"SOUTHEND","56.333","-103.283","SK","17.3","0",NA,"34.6","0","4.8","0","0.0","0",NA,"83.4","0",NA,"0.0","9","",,NA,"57.6","35.1","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","17.0","0",NA,"34.2","0","2.0","0","0.0","0",NA,"41.4","0",NA,"0.0","6","",,NA,"54.4","23.2","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","16.4","0","2.4","33.9","0","1.6","0","0.0","0","0.0","45.6","0","65.0","0.0","11","",,NA,"78.3","29.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","18.4","0",NA,"31.8","0","6.4","0","0.0","0",NA,"67.2","0",NA,"0.0","6","",,NA,"34.0","46.4","4068559"
"WHITESAND DAM","56.233","-103.150","SK","18.2","0","2.5","34.5","0","7.5","0","0.0","0",NA,"53.8","0","74.0","0.0","8","","",NA,"41.9","47.4","4068840"
"MEADOW LAKE","54.133","-108.517","SK","17.5","0",NA,"35.4","0","2.1","0","0.0","0",NA,"31.0","0",NA,"0.0","4","","",NA,"48.1","31.6","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","16.3","0",NA,"30.3","0","4.5","0","0.0","0",NA,"11.2","0",NA,"0.0","3","",,NA,"75.6","22.8","406QLD0"
"AYLSHAM","53.200","-103.800","SK","19.2","0","2.1","33.0","0","7.0","0","0.0","0",NA,"38.6","0","66.0","0.0","6","","",NA,"20.3","58.2","4070365"
"NIPAWIN A","53.333","-104.000","SK","19.0","0","2.3","33.9","0","5.6","0","0.0","0",NA,"24.2","0","42.0","0.0","6","329.3","0","115.0","18.5","51.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","19.0","0","2.4","34.5","0","5.0","0","0.0","0",NA,"37.4","0","57.0","0.0","8","","",NA,"21.2","53.6","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","19.3","0",NA,"32.5","0","4.5","0","0.0","0",NA,"21.4","0",NA,"0.0","8","","",NA,"17.9","56.8","4078084"
"NIPAWIN","53.333","-104.000","SK","18.9","0",NA,"33.5","0","5.7","0","0.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"20.0","49.1","407N51G"
"HUDSON BAY","52.817","-102.317","SK","18.0","1",NA,"32.2","1","4.6","0","",,NA,"19.8","1",NA,"","4","",,NA,"33.6","33.5","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","18.1","0",NA,"31.5","0","4.0","0","0.0","0",NA,"30.0","0",NA,"0.0","4","267.5","2.66666666666666666666666666666666666667",NA,"27.5","31.6","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","9","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","17.9","0","1.8","31.0","0","5.0","0","0.0","0",NA,"41.7","0","62.0","0.0","6","","",NA,"35.8","33.6","4085052"
"PELLY","52.083","-101.867","SK","18.0","0","2.2","31.5","0","6.0","0","0.0","0",NA,"28.4","0","40.0","0.0","6","","",NA,"29.2","29.7","4086000"
"PELLY 2","51.733","-101.900","SK","19.3","0","2.4","33.0","0","6.0","0","0.0","0",NA,"35.0","0","51.0","0.0","6","","",NA,"14.0","55.0","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"99.4","0","141.0","0.0","8","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","19.9","0","1.7","33.0","0","8.5","0","0.0","0",NA,"50.2","0","69.0","0.0","7","","",NA,"5.6","65.3","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"76.4","0","110.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","19.3","0","2.0","32.5","0","6.0","0","0.0","0",NA,"77.6","0","113.0","0.0","12","","",NA,"14.5","55.8","5010216"
"BIRTLE","50.433","-101.050","MB","19.9","0",NA,"31.5","0","5.5","0","0.0","0",NA,"75.2","0",NA,"0.0","10","","",NA,"9.2","66.8","5010240"
"BOGGY CREEK","51.600","-101.300","MB","18.1","0",NA,"31.5","0","5.0","0","0.0","0",NA,"38.3","0",NA,"0.0","8","","",NA,"30.3","32.4","5010310"
"BRANDON A","49.910","-99.952","MB","19.7","0","2.1","31.7","0","7.2","0","0.0","0",NA,"123.4","0","187.0","0.0","6","310.6","0","104.0","8.4","62.3","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.0","0","1.7","32.2","0","6.4","0","0.0","0",NA,"122.0","0","186.0","0.0","8","","",NA,"8.4","69.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"117.0","0",NA,"0.0","11","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"0.0","7","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","21.0","0",NA,"34.5","0","8.0","0","0.0","0",NA,"86.4","0",NA,"0.0","10","","",NA,"5.0","96.9","5010538"
"CARBERRY CS","49.900","-99.350","MB","19.2","0",NA,"30.7","0","6.5","0","0.0","0",NA,"138.1","0",NA,"0.0","7","",,NA,"13.6","52.0","5010547"
"CARBERRY","49.867","-99.350","MB","19.9","0",NA,"31.5","0","8.0","0","0.0","0",NA,"180.5","0",NA,"0.0","7","","",NA,"7.1","67.2","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","21.1","0","2.3","33.5","0","7.0","0","0.0","0",NA,"35.8","0","55.0","0.0","8","","",NA,"2.7","98.7","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"0.0","8","","",NA,"","","5010981"
"FOXWARREN NORTH","50.600","-101.167","MB","21.5","20",NA,"30.5","20","12.0","19","0.0","0",NA,"23.0","0",NA,"0.0","3","","",NA,"0.0","38.6","5010982"
"ELKHORN 2 EAST","49.933","-101.200","MB","19.7","0","1.8","32.0","0","7.0","0","0.0","0",NA,"101.8","0","195.0","0.0","10","","",NA,"10.1","64.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","19.2","0",NA,"30.5","0","7.0","0","0.0","0",NA,"128.8","0",NA,"0.0","10","","",NA,"13.8","51.3","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"107.2","0","181.0","0.0","8","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","18.5","0","1.8","30.5","0","5.5","0","0.0","0",NA,"106.8","0","154.0","0.0","11","","",NA,"20.8","37.3","5011760"
"OAKNER","50.100","-100.633","MB","19.8","0","2.0","31.5","0","7.5","0","0.0","0",NA,"95.4","0","161.0","0.0","9","","",NA,"7.7","63.1","5012054"
"PIERSON","49.183","-101.267","MB","20.5","0","1.5","32.5","0","8.5","0","0.0","0",NA,"57.6","0","112.0","0.0","10","","",NA,"3.2","79.3","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"13.0","0","19.0","0.0","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","20.2","0",NA,"30.6","0","8.4","0","0.0","0",NA,"11.8","0",NA,"0.0","4","",,NA,"7.7","75.9","5012324"
"ROBLIN","51.183","-101.367","MB","18.3","0",NA,"32.5","0","4.9","0","0.0","0",NA,"37.6","0",NA,"0.0","6","",,NA,"24.7","34.9","5012469"
"ST ALPHONSE","49.450","-99.017","MB","20.8","0","2.1","33.0","0","8.5","0","0.0","0",NA,"35.0","0","53.0","0.0","6","","",NA,"5.1","93.2","5012545"
"SANDY LAKE","50.500","-100.100","MB","18.7","0",NA,"29.5","0","6.0","0","0.0","0",NA,"142.2","0",NA,"0.0","9","","",NA,"20.1","42.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","18.6","0",NA,"30.9","0","7.0","0","0.0","0",NA,"105.2","0",NA,"0.0","7","",,NA,"19.1","38.3","5012654"
"SOURIS","49.650","-100.250","MB","20.3","0","2.3","32.5","0","8.0","0","0.0","0",NA,"90.6","0","166.0","0.0","10","","",NA,"3.9","75.7","5012719"
"STRATHCLAIR","50.400","-100.400","MB","18.8","0","2.0","30.5","0","6.0","0","0.0","0",NA,"94.4","0","157.0","0.0","8","","",NA,"18.8","43.4","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","20.1","0","1.7","33.0","0","8.0","0","0.0","0",NA,"117.2","0","176.0","0.0","10","","",NA,"5.9","72.2","5012941"
"VIRDEN","49.833","-100.950","MB","20.1","0","1.6","31.0","0","9.0","0","0.0","0",NA,"93.5","0","151.0","0.0","8","","",NA,"6.9","70.8","5012960"
"WASAGAMING","50.650","-99.933","MB","17.3","0","1.7","30.2","0","3.7","0","0.0","0",NA,"104.6","0","177.0","0.0","7","",,NA,"46.6","23.8","5013117"
"MELITA","49.283","-100.983","MB","20.2","0",NA,"31.4","0","9.0","0","0.0","0",NA,"66.8","0",NA,"0.0","9","",,NA,"5.2","72.9","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"0.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"81.7","0","139.0","0.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"70.2","0","115.0","0.0","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","21.4","0","1.9","33.0","0","10.0","0","0.0","0",NA,"31.2","0","46.0","0.0","7","","",NA,"0.5","105.0","5020040"
