Environment Canada
Monthly Values for March - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEAVER CREEK A","62.410","-140.868","YT","-14.9","15","-2.5","2.0","11","-36.0","10","2.0","6",NA,"2.0","6",NA,"","2","","",NA,"525.6","0.0","2100160"
"BRAEBURN","61.467","-135.783","YT","-12.5","0",NA,"5.5","0","-34.5","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"944.3","0.0","2100167"
"BURWASH A","61.367","-139.050","YT","-12.7","0","-2.0","4.2","0","-35.3","0","1.0","0","10.0","0.8","0","12.0","23.0","0","","",NA,"952.1","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-11.0","14","-3.2","6.0","11","-32.0","10","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"493.2","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-11.6","0",NA,"8.0","0","-35.0","0","5.0","0",NA,"5.0","0",NA,"38.0","4","","",NA,"916.8","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-15.7","0","-3.7","1.5","0","-34.9","0","9.9","0","82.0","9.6","0","97.0","55.0","1","","",NA,"1045.4","0.0","2100402"
"DESTRUCTION BAY","61.250","-138.783","YT","-12.1","7",NA,"5.0","6","-30.0","5","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"723.0","0.0","2100418"
"DEZADEASH","60.367","-137.050","YT","-10.4","0",NA,"7.0","0","-35.0","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"881.7","0.0","2100430"
"DRURY CREEK","62.202","-134.390","YT","-10.4","15","-1.2","8.0","11","-28.0","10","8.0","0","48.0","8.0","0","47.0","39.0","4","","",NA,"454.6","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-22.7","0",NA,"-10.0","0","-34.0","0","16.0","0",NA,"16.0","0",NA,"","7","","",NA,"1260.2","0.0","2100468"
"ELSA","63.917","-135.483","YT","-14.0","4",NA,"-1.5","3","-27.0","1","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"863.0","0.0","2100500"
"FARO A","62.208","-133.376","YT","-10.0","0","-1.4","7.0","0","-32.0","0","9.8","0","75.0","9.8","0","80.0","58.0","3","","",NA,"867.3","0.0","2100517"
"FORTY MILE","64.383","-140.600","YT","-16.6","1",NA,"-0.5","1","-32.0","0","9.0","0",NA,"9.0","0",NA,"","2","","",NA,"1039.1","0.0","2100605"
"HAINES JUNCTION","60.750","-137.583","YT","-9.5","0",NA,"6.0","0","-32.0","0","1.0","0",NA,"1.0","0",NA,"37.0","1","180.6","0",NA,"851.6","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-8.7","0",NA,"7.0","0","-32.0","0","12.5","0",NA,"12.5","0",NA,"55.0","3","","",NA,"828.8","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-17.8","4",NA,"2.0","3","-35.0","2","3.3","0",NA,"3.3","0",NA,"","3","","",NA,"966.6","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-27.2","3",NA,"-14.1","3","-41.0","0","0.0","0",NA,"0.0","0",NA,"43.0","0","","",NA,"1264.7","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-11.5","0","-1.9","2.8","0","-32.0","0","3.4","0","23.0","2.2","0","22.0","28.0","1","","",NA,"914.1","0.0","2100700"
"OGILVIE RIVER","65.350","-138.317","YT","-27.4","1",NA,"-8.0","1","-44.0","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"1362.7","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-24.6","5","-3.4","-9.2","5","-42.0","5","3.0","0","18.0","3.0","0","21.0","","1","","",NA,"1107.6","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-8.2","0","-0.5","5.5","0","-26.5","0","1.1","0","9.0","1.1","0","9.0","","0","","",NA,"812.1","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-13.5","0","-2.9","7.5","0","-38.0","0","3.3","0","32.0","3.3","0","31.0","43.0","1","172.5","0","103.0","976.1","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-11.9","0",NA,"7.0","0","-37.0","0","12.0","0",NA,"12.0","0",NA,"64.0","4","","",NA,"926.1","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-28.0","1",NA,"-11.7","1","-40.0","0","8.0","0",NA,"8.0","0",NA,"62.0","3","","",NA,"1380.1","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-13.2","0",NA,"5.5","0","-37.0","0","12.2","0",NA,"12.2","0",NA,"74.0","6","","",NA,"965.8","0.0","2100FCG"
"STEWART CROSSING","63.383","-136.683","YT","-13.9","20","-3.0","0.0","12","-35.0","10","11.0","0","107.0","11.0","0","106.0","","4","","",NA,"350.6","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","-14.4","2",NA,"2.0","1","-36.5","2","5.8","0",NA,"5.8","0",NA,"42.0","3","","",NA,"938.5","0.0","2101033"
"SWIFT RIVER","60.000","-131.183","BC","-9.3","0",NA,"5.0","0","-34.5","0","14.5","0",NA,"14.5","0",NA,"44.0","4","","",NA,"844.9","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-9.4","0","-1.5","7.5","0","-33.5","0","7.0","0","92.0","7.0","0","92.0","46.0","3","","",NA,"847.9","0.0","2101095"
"TESLIN","60.167","-132.750","YT","-8.1","0",NA,"5.5","0","-30.0","0","11.0","0",NA,"11.0","0",NA,"32.0","4","","",NA,"809.4","0.0","2101099"
"TUCHITUA","60.933","-129.217","YT","-14.0","15",NA,"4.0","11","-35.5","10","7.2","0",NA,"7.2","0",NA,"","3","","",NA,"511.2","0.0","2101135"
"TWO PETE CREEK","62.633","-133.700","YT","-13.0","0",NA,"4.5","0","-36.0","0","14.2","0",NA,"14.2","0",NA,"55.0","4","","",NA,"962.2","0.0","2101138"
"WATSON LAKE A","60.118","-128.822","YT","-13.2","0","-3.6","5.0","0","-37.0","0","14.1","0","72.0","10.3","0","67.0","52.0","3","164.5","0","113.0","966.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-7.5","0","-1.2","6.3","0","-30.0","0","11.6","0","78.0","5.4","0","52.0","33.0","3","177.0","0","108.0","790.8","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-7.0","0","-1.0","7.0","0","-30.0","0","8.5","0","72.0","8.5","0","73.0","","3","","",NA,"774.7","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-27.3","11",NA,"-11.5","6","-41.0","10","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"905.5","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-28.1","0",NA,"-15.1","0","-35.5","0","0.4","0",NA,"0.2","0",NA,"4.0","0","","",NA,"1429.7","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-26.1","14",NA,"-12.0","9","-43.0","9","15.2","0",NA,"15.2","0",NA,"62.0","4","","",NA,"750.1","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-15.7","0","-6.2","3.0","0","-29.5","0","34.0","0","202.0","34.0","0","210.0","74.0","8","","",NA,"1043.9","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-25.6","11","-5.4","-12.5","10","-45.0","9","2.0","3",NA,"2.0","3",NA,"","1","","",NA,"872.8","0.0","2201601"
"FORT RELIANCE","62.717","-109.167","NT","-22.2","0",NA,"-4.3","0","-38.2","0","26.5","0",NA,"19.5","0",NA,"43.0","6","","",NA,"1244.9","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-18.0","16",NA,"-2.0","12","-38.0","16","6.2","10",NA,"6.2","10",NA,"","2","","",NA,"540.7","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-17.9","0","-4.9","-1.2","0","-33.6","0","25.3","0","134.0","24.8","0","161.0","66.0","8","130.4","0","72.0","1113.7","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-13.7","0","-1.9","4.0","0","-31.0","0","22.2","0","127.0","10.2","0","77.0","45.0","2","","",NA,"982.5","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","151.8","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-18.9","0","-5.1","-3.4","0","-34.5","0","18.3","0","112.0","17.6","0","123.0","62.0","5","","",NA,"1144.7","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-18.5","0",NA,"-0.5","0","-34.0","0","26.0","0",NA,"26.0","0",NA,"","10","","",NA,"1131.4","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-26.8","0","-4.5","-12.7","0","-42.4","0","4.2","0","28.0","3.6","0","30.0","95.0","1","","",NA,"1388.5","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","161.5","0",NA,"","","2202582"
"NAHANNI VALLEY","61.050","-123.367","NT","-16.8","0",NA,"-2.0","0","-35.0","0","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"1078.5","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-28.6","0",NA,"-17.2","0","-36.9","0","0.0","0",NA,"0.0","0",NA,"31.0","0","","",NA,"1445.5","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-22.7","0","-4.3","-8.2","0","-38.4","0","4.2","0","29.0","4.2","0","39.0","18.0","1","160.1","0",NA,"1262.2","0.0","2202800"
"PINE POINT","60.867","-114.367","NT","-17.9","17",NA,"-2.5","16","-35.0","16","17.1","10",NA,"17.1","10",NA,"34.0","4","","",NA,"502.2","0.0","2203101"
"TUKTOYAKTUK","69.450","-133.000","NT","-28.0","0",NA,"-17.0","0","-37.3","0","1.4","0",NA,"1.4","0",NA,"24.0","1","","",NA,"1426.5","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-28.1","0","-3.0","-17.1","0","-38.2","0","2.7","0","30.0","2.7","0","37.0","41.0","1","","",NA,"1428.5","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-14.8","2",NA,"1.5","1","-30.0","1","31.5","0",NA,"31.5","0",NA,"114.0","7","","",NA,"951.3","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-19.2","11",NA,"-7.5","6","-36.0","11","9.6","0",NA,"9.6","0",NA,"","5","","",NA,"743.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-19.3","0","-2.6","-5.1","0","-38.8","0","18.4","0","99.0","13.2","0","95.0","44.0","5","149.2","0","79.0","1157.1","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-20.0","0",NA,"-4.0","0","-40.0","0","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"1176.6","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-29.4","0",NA,"-12.3","0","-41.6","0","0.2","0",NA,"0.2","0",NA,"36.0","0","","",NA,"1468.6","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","-19.0","0",NA,"-3.9","0","-33.3","0","33.5","0",NA,"33.5","0",NA,"","7","","",NA,"1147.3","0.0","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","-28.1","0","-1.8","-5.9","0","-41.3","0","10.5","0","76.0","10.2","0","89.0","75.0","3","","",NA,"1430.3","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","182.0","0",NA,"","","2300505"
"CLINTON POINT","69.583","-120.800","NU","-25.5","3",NA,"-13.0","3","-39.0","1","0.0","0",NA,"0.0","0",NA,"10.0","0","","",NA,"1217.5","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-29.8","0","-4.5","-17.8","0","-40.7","0","2.5","0","13.0","2.0","0","20.0","21.0","0","216.0","0","135.0","1481.7","0.0","2300902"
"CORAL HARBOUR A","64.193","-83.359","NU","-26.8","0","-1.6","-9.4","0","-39.5","0","16.4","0","145.0","15.2","0","136.0","52.0","5","167.1","0","89.0","1387.6","0.0","2301000"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-30.2","5",NA,"-20.4","5","-43.7","0","1.0","0",NA,"1.0","0",NA,"34.0","1","","",NA,"1252.2","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-28.7","2",NA,"-17.4","2","-39.6","0","0.8","0",NA,"0.8","0",NA,"16.0","0","","",NA,"1355.3","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-28.9","0","-4.0","-18.0","0","-37.0","0","16.8","0","138.0","16.8","0","138.0","","5","","",NA,"1452.4","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-30.1","3",NA,"-17.0","3","-43.2","3","1.0","2",NA,"1.0","2",NA,"64.0","1","","",NA,"1346.1","0.0","2303090"
"RANKIN INLET A","62.817","-92.117","NU","-26.8","0","-1.9","-5.2","0","-39.0","0","18.9","0","151.0","18.9","0","153.0","25.0","4","","",NA,"1389.8","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-31.4","13",NA,"-14.5","13","-43.8","0","1.1","0",NA,"1.1","0",NA,"39.0","0","","",NA,"889.6","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","-25.0","0",NA,"-4.5","0","-36.0","0","27.0","0",NA,"27.0","0",NA,"","8","","",NA,"1333.3","0.0","2303985"
"ALERT","82.518","-62.281","NU","-30.0","0","2.4","-17.1","0","-42.0","0","15.0","0","173.0","13.0","0","174.0","32.0","4","40.5",".625",NA,"1488.3","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-25.2","0",NA,"-8.7","0","-34.8","0","8.2","0",NA,"8.2","0",NA,"57.0","3","","",NA,"1340.5","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-29.6","2",NA,"-19.3","2","-42.8","0","0.0","0",NA,"0.0","0",NA,"30.0","0","","",NA,"1381.0","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-30.8","0","-1.6","-19.2","0","-43.6","0","0.8","0","10.0","0.8","0","11.0","49.0","0","183.3","0","108.0","1514.0","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-23.7","0","-2.5","-7.6","0","-35.2","0","21.2","0","75.0","16.2","0","64.0","74.0","5","151.5",".54166666666666666666666666666666666667",NA,"1291.8","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-26.6","0",NA,"-9.6","0","-41.0","0","12.6","0",NA,"8.8","0",NA,"66.0","3","","",NA,"1382.4","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-26.0","1",NA,"-11.8","1","-35.0","1","1.8","0",NA,"1.8","0",NA,"55.0","1","","",NA,"1320.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-28.4","0","-1.2","-12.1","0","-39.8","0","4.4","0","52.0","4.4","0",NA,"100.0","1","183.8","0",NA,"1437.8","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-29.8","7",NA,"-17.8","7","-43.8","2","16.5","1",NA,"16.5","1",NA,"58.0","5","","",NA,"1147.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-34.2","1","2.6","-22.1","1","-47.4","1","3.2","1",NA,"1.6","1",NA,"","0","71.5","0","59.0","1566.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-31.6","4",NA,"-18.0","4","-44.5","0","1.0","0",NA,"1.0","0",NA,"14.0","1","","",NA,"1338.6","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-31.8","0","-3.1","-15.1","0","-42.2","0","3.5","0","38.0","3.5","0","49.0","39.0","1","","",NA,"1544.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-30.7","0","-2.9","-17.0","0","-42.0","0","11.5","0","78.0","11.5","0","78.0","","6","","",NA,"1510.4","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","-26.4","0","-3.2","-10.3","0","-40.2","0","25.0","0","116.0","16.8","0","90.0","22.0","5","173.7","0","101.0","1377.2","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-29.1","8",NA,"-16.9","8","-42.0","0","3.6","0",NA,"3.6","0",NA,"44.0","2","","",NA,"1083.8","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-28.2","7",NA,"-16.3","5","-42.9","2","1.8","0",NA,"1.8","0",NA,"40.0","1","","",NA,"1109.4","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-32.3","7","-4.7","-20.5","1","-42.0","7","0.2","0","2.0","0.2","0","2.0","33.0","0","","",NA,"1206.7","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-32.9","0","-2.9","-19.6","0","-42.4","0","10.8","0","126.0","11.1","0","167.0","15.0","3","141.3","0","80.0","1577.8","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-30.7","0",NA,"-20.0","0","-44.5","0","3.0","0",NA,"3.0","0",NA,"13.0","2","","",NA,"1510.5","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-32.8","0","-2.5","-21.6","0","-43.9","0","1.4","0","18.0","1.4","0","19.0","19.0","0","100.6","0","76.0","1574.0","0.0","2403500"
"HOLMAN A","70.767","-117.800","NT","-27.9","10","-2.3","-16.0","8","-44.5","6","0.0","3",NA,"0.0","3",NA,"14.0","0","","",NA,"964.5","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-32.9","1",NA,"-19.0","1","-47.8","1","0.7","1",NA,"0.7","1",NA,"","0","56.9","0",NA,"1528.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-29.9","0","-3.2","-17.0","0","-44.0","0","0.9","0","12.0","0.9","0","13.0","15.0","0","152.6","0","91.0","1484.9","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","",,NA,"",,"",,"13.0","0",NA,"16.0","0",NA,"","8","","",NA,"","","3010175"
"ANDREW","54.017","-112.233","AB","-4.6","0","0.4","7.0","0","-20.0","0","29.0","0","171.0","29.0","0","168.0","30.0","7","","",NA,"701.0","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-5.5","0",NA,"9.0","0","-20.0","0","51.5","0",NA,"51.5","0",NA,"","9","","",NA,"729.3","0.0","3010616"
"BRETON TOWN","53.117","-114.467","AB","-3.5","2",NA,"11.5","2","-16.0","2","24.8","0",NA,"29.0","0",NA,"","8","","",NA,"623.3","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","-3.8","0","-0.6","8.0","0","-16.5","0","27.6","0","116.0","30.6","0","119.0","7.0","7","","",NA,"677.0","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-3.4","0","0.5","10.5","0","-17.0","0","13.0","0","61.0","15.6","0","64.0","0.0","5","","",NA,"663.6","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"11.8","0","89.0","12.6","0","82.0","","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-4.0","0","-0.5","8.0","0","-18.0","0","19.7","0","90.0","22.8","0","99.0","","7","","",NA,"683.2","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","7","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-4.9","0","-0.8","8.0","0","-21.5","0","22.4","0","103.0","22.4","0","99.0","","8","","",NA,"711.1","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"12.0","10","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"","4","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-5.4","4","-0.6","8.0","3","-20.5","3","5.0","3",NA,"5.0","3",NA,"","3","","",NA,"631.4","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","-5.3","2",NA,"7.0","2","-21.0","2","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"674.4","0.0","3011479"
"CLEARWATER","51.983","-115.250","AB","-3.2","0",NA,"15.5","0","-21.0","0","27.5","0",NA,"22.8","0",NA,"","6","","",NA,"657.8","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-3.9","0",NA,"10.2","0","-15.5","0","18.3","0",NA,"15.1","0",NA,"1.0","7","109.1","0",NA,"680.3","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-3.8","0","-0.5","11.0","0","-18.5","0","28.0","0","132.0","30.0","0","135.0","0.0","8","","",NA,"676.3","0.0","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-4.4","0","0.0","6.6","0","-18.9","0","19.9","0","114.0","19.3","0","117.0","0.0","7","83.7","0","48.0","695.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-3.0","0","-0.5","9.0","0","-13.6","0","14.8","0","85.0","18.6","0","117.0","0.0","5","102.8","0","58.0","650.5","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-4.5","0",NA,"7.9","0","-16.5","0","26.0","0",NA,"21.1","0",NA,"0.0","5","","",NA,"698.1","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-4.0","0","-1.3","7.5","0","-14.0","0","27.3","0","137.0","33.8","0","185.0","2.0","13","","",NA,"681.4","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-4.1","0","-0.8","12.0","0","-18.0","0","18.2","0","88.0","23.2","0","105.0","0.0","8","","",NA,"686.6","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","-5.3","0","-0.2","8.0","0","-22.0","0","27.0","0","131.0","27.0","0","125.0","18.0","7","","",NA,"722.1","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-5.9","0",NA,"10.0","0","-22.0","0","25.8","0",NA,"28.8","0",NA,"","10","","",NA,"740.8","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-4.2","0",NA,"7.5","0","-17.0","0","12.0","0",NA,"14.7","0",NA,"0.0","5","95.0","0",NA,"687.4","0.0","3012295"
"FABYAN","52.967","-111.000","AB","-5.6","0","-0.2","7.5","0","-20.0","0","16.8","0","105.0","16.8","0","96.0","5.0","6","","",NA,"731.4","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-2.3","0","-0.5","10.5","0","-11.5","0","12.8","0","94.0","12.8","0","82.0","","3","","",NA,"630.7","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","-4.6","13",NA,"8.0","9","-16.0","8","8.3","6",NA,"8.3","6",NA,"","3","","",NA,"406.3","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-4.0","0","-0.3","7.5","0","-14.5","0","6.0","0","33.0","6.0","0","32.0","","1","","",NA,"682.5","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-3.7","0",NA,"9.5","0","-17.5","0","32.2","0",NA,"34.6","0",NA,"20.0","12","","",NA,"671.4","0.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","-6.3","0",NA,"10.0","0","-26.0","0","30.0","0",NA,"31.1","0",NA,"0.0","14","","",NA,"752.0","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","-4.3","0","-0.4","8.0","0","-19.5","0","28.4","0","143.0","29.0","0","134.0","19.0","6","","",NA,"692.6","0.0","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","-5.0","0",NA,"9.0","0","-17.0","0","19.0","0",NA,"19.0","0",NA,"16.0","4","","",NA,"713.4","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","-4.4","0",NA,"9.0","0","-16.0","0","26.0","0",NA,"30.0","0",NA,"","11","","",NA,"693.6","0.0","3013247"
"HUGHENDEN","52.517","-110.967","AB","-4.6","0",NA,"8.0","0","-21.0","0","9.0","0",NA,"9.2","0",NA,"0.0","3","","",NA,"700.1","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-4.7","0","-0.4","7.0","0","-18.5","0","13.4","0","79.0","13.8","0","74.0","","7","","",NA,"702.5","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"19.0","0","118.0","19.0","0","110.0","4.0","9","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-6.2","0","-0.6","5.6","0","-20.6","0","19.2","0","143.0","18.9","0","131.0","4.0","8","","",NA,"751.1","0.0","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","5","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"22.0","0","130.0","22.0","0","123.0","","8","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","-5.2","0",NA,"7.0","0","-18.5","0","25.7","0",NA,"30.1","0",NA,"","7","","",NA,"718.6","0.0","3013PFD"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"15.0","9","","",NA,"","","3014188"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-4.2","0",NA,"7.5","0","-17.0","0","16.6","0",NA,"17.0","0",NA,"","5","","",NA,"688.6","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","-5.7","0","-0.4","7.0","0","-23.5","0","22.6","0","148.0","23.6","0","142.0","12.0","7","","",NA,"735.8","0.0","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","-4.1","20",NA,"10.0","13","-20.0","15","",,NA,"",,NA,"","","","",NA,"242.9","0.0","3015283"
"RANFURLY","53.450","-111.650","AB","-5.0","0",NA,"7.5","0","-19.5","0","19.4","0",NA,"23.0","0",NA,"10.0","10","100.3","0",NA,"713.7","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"19.4","0","114.0","21.5","0","107.0","6.0","8","","",NA,"","","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-3.9","0",NA,"16.2","0","-24.1","0","26.3","0",NA,"19.6","0",NA,"10.0","6","","",NA,"678.9","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-6.6","0","-1.2","10.0","0","-25.0","0","34.5","0","187.0","34.5","0","179.0","","10","","",NA,"762.9","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-3.0","0",NA,"10.5","0","-15.0","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"651.4","0.0","3015799"
