Environment Canada
Monthly Values for May - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KEMPTVILLE","45.000","-75.633","ON","13.9","0","1.3","29.0","0","-5.0","0","0.0","0","0.0","140.6","0","166.0","","15","232.2","0","101.0","143.6","16.7","6104025"
"KINGSTON A","44.219","-76.597","ON","12.8","0",NA,"28.5","0","-2.2","0","0.0","0",NA,"80.6","0",NA,"0.0","12","205.5","0",NA,"167.2","5.8","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","14.5","0","1.3","29.0","0","-2.0","0","0.0","0",NA,"101.9","0","130.0","","11","","",NA,"121.4","13.5","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","14.5","0","1.3","30.0","0","-1.5","0","0.0","0","0.0","95.1","0","117.0","","11","","",NA,"121.9","12.5","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","9","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","14.1","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"65.5","0",NA,"","13","","",NA,"130.2","10.4","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"147.2","0",NA,"","14","","",NA,"","","6104932"
"MATAWATCHAN","45.133","-77.117","ON","13.1","0",NA,"31.0","0","-7.0","0","0.0","0",NA,"108.9","0",NA,"","12","","",NA,"163.0","12.0","6105010"
"MORRISBURG","44.917","-75.183","ON","13.7","0","0.5","28.5","0","-4.0","0","0.4","0","235.0","78.0","0","90.0","","13","","",NA,"143.6","9.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","14.5","0","1.0","30.5","0","-2.7","0","0.0","0","0.0","185.6","0","214.0","0.0","15","214.4","0","93.0","131.5","21.5","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.2","0","0.9","31.4","0","-2.7","0","0.2","0","91.0","164.3","0","205.0","0.0","14","","",NA,"136.9","20.4","6106000"
"PETAWAWA A","45.950","-77.317","ON","12.8","0",NA,"32.8","0","-7.5","0","0.0","0",NA,"123.1","0",NA,"0.0","13","","",NA,"174.6","11.9","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.6","0",NA,"32.0","0","-6.5","0","0.6","0",NA,"143.4","0",NA,"","15","209.0","0",NA,"154.2","17.3","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","13","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","13.9","0","2.0","30.5","0","-7.0","0","3.0","0","789.0","129.7","0","172.0","","14","","",NA,"145.3","17.1","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","12.4","0",NA,"32.0","0","-9.0","0","0.0","0",NA,"135.2","0",NA,"","15","","",NA,"184.3","9.8","6107184"
"RUSSELL","45.263","-75.359","ON","14.4","0","1.0","31.0","0","-3.5","0","0.0","0","0.0","157.6","0","187.0","","13","","",NA,"132.3","19.9","6107247"
"SARSFIELD","45.433","-75.350","ON","13.7","1",NA,"30.0","0","-4.5","1","0.0","0",NA,"163.5","0",NA,"","16","","",NA,"141.2","13.2","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","14.1","0",NA,"33.0","0","-4.5","0","0.0","0",NA,"129.5","0",NA,"","11","","",NA,"139.0","18.9","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","14.2","0","1.1","28.5","0","-3.5","0","0.0","0","0.0","129.4","0","158.0","0.0","12","","",NA,"136.2","17.6","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","13.1","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"66.4","0",NA,"","10","","",NA,"156.5","3.3","6109558"
"ALLISTON NELSON","44.150","-79.867","ON","14.8","0","1.7","30.5","0","-2.0","0","0.0","0",NA,"65.6","0","84.0","","8","","",NA,"119.0","18.3","6110218"
"BARRIE WPCC","44.383","-79.683","ON","14.1","0","1.8","30.0","0","-2.0","0","0.0","0","0.0","92.8","0","113.0","","12","","",NA,"136.3","15.5","6110557"
"BEATRICE 2","45.133","-79.400","ON","13.0","0","2.0","28.5","0","-5.0","0","0.0","0","0.0","102.8","0","105.0","","15","","",NA,"157.8","2.6","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","13.7","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"95.8","0",NA,"","14","","",NA,"142.3","7.9","6110851"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","12.6","4",NA,"29.0","3","-5.0","1","0.0","0",NA,"75.3","0",NA,"","12","","",NA,"146.2","0.8","6110854"
"BRECHIN BEACH","44.533","-79.200","ON","13.8","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"111.9","0",NA,"","11","","",NA,"136.4","5.2","611095R"
"BORDEN STP","44.300","-79.900","ON","13.6","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"145.5","10.5","6110HK7"
"BURKS FALLS","45.600","-79.567","ON","13.0","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"127.6","0",NA,"0.0","12","","",NA,"158.4","3.6","6111045"
"CHATSWORTH","44.395","-80.905","ON","13.2","0","1.7","27.5","0","-5.0","0","0.0","0","0.0","102.3","0","110.0","","10","","",NA,"161.1","11.8","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","14.2","0",NA,"28.0","0","-3.0","0","0.6","0",NA,"87.4","0",NA,"","13","","",NA,"131.8","15.4","6111769"
"COOKSTOWN","44.200","-79.683","ON","13.8","0","1.9","30.0","0","-3.5","0","0.0","0","0.0","74.5","0","99.0","","11","","",NA,"141.1","10.2","6111859"
"DORSET MOE","45.217","-78.933","ON","13.6","0","2.0","28.5","0","-4.0","0","0.2","0","17.0","103.1","0","109.0","0.0","14","","",NA,"144.6","6.9","6112072"
"DUNCHURCH","45.617","-79.883","ON","13.0","0","1.9","28.5","0","-4.0","0","0.0","0","0.0","109.6","0","116.0","","14","","",NA,"156.9","1.8","6112133"
"DURHAM","44.183","-80.817","ON","13.7","0","1.7","27.5","0","-5.0","0","0.0","0","0.0","77.0","0","82.0","","10","","",NA,"147.7","15.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","14.2","0","1.8","30.0","0","-3.0","0","0.0","0","0.0","68.9","0","89.0","","9","","",NA,"133.4","15.9","6112340"
"HANOVER","44.117","-81.000","ON","13.9","0","2.0","30.0","0","-4.0","0","0.0","0","0.0","100.8","0","119.0","","11","","",NA,"139.2","12.1","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","13.7","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"58.5","0",NA,"","11","226.2","0",NA,"137.8","5.9","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","13.9","3","2.1","28.5","1","-3.5","3","0.0","0","0.0","101.0","0","114.0","","14","","",NA,"126.9","12.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"","15","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","14.1","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"67.6","0",NA,"","9","","",NA,"135.8","15.5","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","14.5","0","2.4","28.0","0","-1.0","0","0.0","0",NA,"97.0","0","105.0","","15","","",NA,"123.2","16.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","13.2","0","1.8","27.8","0","-4.2","0","0.0","0","0.0","102.8","0","100.0","0.0","13","","",NA,"154.6","6.1","6115525"
"ORILLIA TS","44.617","-79.417","ON","14.9","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"83.1","0",NA,"","11","","",NA,"108.9","12.9","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","12.5","0","1.0","26.5","0","-1.0","0","0.0","0","0.0","93.5","0","111.0","","9","","",NA,"177.7","6.6","6116132"
"PARRY SOUND","45.350","-80.050","ON","13.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"90.4","0",NA,"","13","","",NA,"147.7","1.3","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","12.8","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"89.0","0",NA,"","13","","",NA,"162.1","2.1","6116258"
"POWASSAN","46.117","-79.250","ON","12.9","0","1.7","30.0","0","-5.0","0","1.4","0","50.0","126.8","0","146.0","0.0","13","","",NA,"164.1","6.8","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","9","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","12.9","0","2.1","26.5","0","-4.5","0","0.0","0","0.0","85.5","0","95.0","","10","","",NA,"169.4","11.1","6116750"
"RAVENSHOE","44.217","-79.400","ON","14.4","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"106.8","0",NA,"","11","","",NA,"126.3","15.0","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","16.0","13",NA,"28.0","9","-0.5","9","0.0","0",NA,"88.0","0",NA,"","14","","",NA,"43.8","8.2","6117682"
"SHANTY BAY","44.400","-79.633","ON","13.9","0","1.8","28.5","0","-4.0","0","0.0","0","0.0","92.6","0","116.0","0.0","11","","",NA,"139.3","12.0","6117684"
"SINGHAMPTON","44.350","-80.250","ON","12.7","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"62.7","0",NA,"0.0","10","","",NA,"170.0","7.0","6117750"
"SOUTH RIVER","45.833","-79.383","ON","13.2","0",NA,"31.0","0","-6.0","0","1.2","0",NA,"134.6","0",NA,"","15","","",NA,"157.7","9.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"2.0","0",NA,"135.2","0",NA,"","15","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","14.1","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"106.6","0",NA,"0.0","11","","",NA,"133.7","14.2","6119129"
"WALTERS FALLS","44.517","-80.733","ON","14.0","4",NA,"27.5","3","-2.5","3","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"124.1","17.2","6119274"
"WIARTON A","44.750","-81.100","ON","12.4","0","1.5","25.8","0","-1.5","0","0.0","0","0.0","85.6","0","103.0","0.0","8","245.1","0","101.0","177.0","4.9","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","13.8","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"86.0","0",NA,"","14","","",NA,"135.5","4.5","611C001"
"MAPLE GROVE","44.400","-80.367","ON","12.2","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"53.0","0",NA,"","9","","",NA,"184.9","5.7","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","12.8","0","1.4","28.5","0","-1.0","0","0.0","0",NA,"71.0","0","86.0","","10","","",NA,"173.1","13.0","611HBEC"
"BLYTH","43.717","-81.383","ON","14.2","0","2.0","29.0","0","-4.0","0","0.0","0","0.0","73.5","0","72.0","","9","","",NA,"129.4","11.9","6120819"
"BRUCEFIELD","43.550","-81.550","ON","13.7","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"77.0","0",NA,"","5","","",NA,"138.5","6.5","6121025"
"DASHWOOD","43.367","-81.617","ON","14.2","0","0.8","28.0","0","-3.0","0","0.0","0",NA,"71.9","0","84.0","","8","","",NA,"133.4","15.6","6121969"
"COURTRIGHT","42.750","-82.450","ON","15.4","0","1.2","31.0","0","0.0","0","0.0","0",NA,"69.7","0","88.0","","8","","",NA,"106.8","25.8","61219J1"
"EXETER","43.350","-81.500","ON","14.2","0","1.2","28.0","0","-1.5","0","0.0","0","0.0","58.8","0","72.0","","7","","",NA,"128.3","9.7","6122370"
"HURON PARK","43.317","-81.500","ON","14.8","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"118.1","18.2","6123672"
"LUCKNOW","43.950","-81.500","ON","13.8","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"142.4","13.2","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","9","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","12.8","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"85.6","0",NA,"","10","","",NA,"165.9","5.1","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","15.0","0","1.2","31.0","0","-1.0","0","0.0","0",NA,"70.6","0","81.0","","8","","",NA,"114.6","20.2","6126499"
"SALTFORD","43.750","-81.683","ON","14.0","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"137.2","12.6","6127418"
"SARNIA A","42.999","-82.309","ON","13.4","0","0.7","29.8","0","-1.2","0","0.0","0",NA,"52.5","0","66.0","0.0","7","232.4","0","98.0","157.9","15.0","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","8","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","6","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","14.9","0","0.3","31.0","0","-2.5","0","0.0","0",NA,"56.7","0","71.0","","8","","",NA,"110.2","14.6","6131415"
"DELHI CDA","42.867","-80.550","ON","14.8","0","1.6","30.5","0","-3.0","0","0.0","0","0.0","86.6","0","97.0","","10","244.2","0","99.0","118.9","19.1","6131982"
"DRESDEN","42.583","-82.183","ON","15.2","0","1.3","30.5","0","-3.0","0","0.0","0",NA,"55.1","0","72.0","","8","","",NA,"108.9","21.1","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","13.1","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"151.1","0.5","6132148"
"FORT ERIE","42.883","-78.967","ON","13.5","0","0.8","27.0","0","-0.5","0","0.0","0","0.0","87.8","0","94.0","","7","","",NA,"143.8","4.4","6132470"
"HAGERSVILLE","42.967","-80.067","ON","15.1","0","1.6","30.0","0","-2.5","0","0.0","0","0.0","80.9","0","93.0","","10","","",NA,"113.8","22.7","6133120"
"HARROW CDA","42.033","-82.900","ON","15.5","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"78.5","0",NA,"","10","215.7","0",NA,"100.6","21.7","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","15.6","0","1.2","26.5","0","-0.5","0","0.0","0",NA,"64.5","0","77.0","","11","","",NA,"93.6","18.3","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","10","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","10","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","14.7","0","1.5","31.0","0","-2.0","0","0.0","0",NA,"81.0","0","92.0","","10","","",NA,"121.4","18.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","15.5","0",NA,"29.5","0","0.0","0","0.0","0",NA,"81.3","0",NA,"","8","","",NA,"103.5","25.8","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","15.4","0","1.8","29.0","0","0.0","0","0.0","0","0.0","79.9","0","92.0","","8","","",NA,"102.6","22.5","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","14.2","0",NA,"30.0","0","0.5","0","0.0","0",NA,"97.6","0",NA,"","9","","",NA,"138.0","19.9","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","14.3","0",NA,"27.0","0","2.0","0","0.0","0",NA,"119.2","0",NA,"","7","","",NA,"121.6","7.3","6136335"
"PORT COLBORNE","42.883","-79.250","ON","14.1","0","0.9","27.0","0","-1.0","0","0.0","0","0.0","76.2","0","85.0","","7","","",NA,"125.4","4.9","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","15.4","0","1.8","30.5","0","0.5","0","0.0","0","0.0","98.6","0","117.0","","9","","",NA,"111.7","30.3","6136626"
"PORT STANLEY","42.667","-81.217","ON","14.0","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"90.2","0",NA,"","10","","",NA,"132.4","7.4","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","15.7","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"95.7","24.5","6137149"
"RIDGEVILLE","43.042","-79.325","ON","14.8","0","1.2","27.5","0","-0.5","0","0.0","0","0.0","97.4","0","109.0","","8","","",NA,"118.4","17.7","6137161"
"RODNEY","42.550","-81.617","ON","14.7","0",NA,"30.6","0","-2.0","0","0.0","0",NA,"88.5","0",NA,"","11","","",NA,"121.9","18.5","6137176"
"ST CATHARINES","43.200","-79.250","ON","15.4","0",NA,"30.5","0","1.0","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"105.4","24.2","6137285"
"ST CATHARINES A","43.200","-79.167","ON","15.0","0","1.3","31.0","0","0.7","0","0.0","0","0.0","92.4","0","120.0","0.0","8","","",NA,"116.9","23.4","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","15.1","0","1.6","30.0","0","-1.0","0","0.0","0","0.0","93.3","0","116.0","","8","","",NA,"113.7","24.2","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","15.1","0","1.4","30.0","0","-2.0","0","0.0","0",NA,"87.3","0","100.0","","10","","",NA,"107.1","16.2","6137362"
"ST WILLIAMS","42.700","-80.450","ON","14.3","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"118.2","0",NA,"","8","","",NA,"128.0","14.5","6137399"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","10","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","16.4","11",NA,"30.0","9","5.0","10","0.0","0",NA,"81.9","0",NA,"","8","","",NA,"49.4","16.4","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","14.8","0","1.2","31.0","0","0.5","0","0.0","0","0.0","78.8","0","103.0","","8","","",NA,"128.0","27.8","6139143"
"VINELAND STATION","43.183","-79.400","ON","14.5","0",NA,"31.4","0","0.8","0","0.0","0",NA,"74.0","0",NA,"","8","252.3","0",NA,"137.2","29.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","15.7","2",NA,"30.5","1","-1.0","2","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"91.1","24.3","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","14.5","0","1.1","27.0","0","-2.0","0","0.0","0","0.0","100.8","0","118.0","","8","","",NA,"118.7","10.2","6139445"
"WINDSOR A","42.267","-82.967","ON","15.7","0","0.7","32.2","0","0.2","0","0.0","0",NA,"48.9","0","55.0","0.0","8","","",NA,"99.2","26.9","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","16.4","1",NA,"33.0","0","1.0","1","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"81.0","31.5","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","16.0","2",NA,"29.5","2","-1.0","2","0.0","0",NA,"61.1","0",NA,"","9","","",NA,"83.0","23.8","6139600"
"POINT PELEE","41.950","-82.517","ON","14.9","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"112.0","14.7","613FN58"
"ARTHUR","43.817","-80.567","ON","14.1","0",NA,"28.5","0","-5.0","0","0.0","0",NA,"102.4","0",NA,"","9","","",NA,"142.5","21.4","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","15.0","0","1.5","30.5","0","-1.0","0","0.0","0",NA,"83.8","0","103.0","","9","","",NA,"118.0","24.4","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","14.5","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"78.2","0",NA,"","9","","",NA,"128.5","20.1","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","9","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","14.5","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"123.4","15.3","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","14.9","0","1.7","29.0","0","-3.0","0","0.0","0","0.0","91.2","0","96.0","","11","","",NA,"117.0","20.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"0.2","0",NA,"79.2","0",NA,"0.0","11","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","8","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","9","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","14.0","0","1.8","27.5","0","-3.0","0","0.0","0","0.0","97.2","0","112.0","","8","","",NA,"138.2","13.8","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","14.7","0","1.5","29.0","0","-3.5","0","0.0","0","0.0","92.4","0","107.0","","9","","",NA,"119.8","19.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","13.7","0","1.5","27.0","0","-3.0","0","0.0","0","0.0","95.8","0","100.0","","9","","",NA,"143.2","10.5","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","13.1","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"77.2","0",NA,"","10","","",NA,"157.9","5.8","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","13.9","0",NA,"28.8","0","-3.0","0","0.0","0",NA,"81.6","0",NA,"","8","232.6","0",NA,"140.7","15.1","6143069"
"HILLSBURGH","43.767","-80.167","ON","15.5","15",NA,"28.0","12","-2.5","11","0.0","0",NA,"95.9","0",NA,"","7","","",NA,"51.9","12.5","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","14.9","0","1.0","29.8","0","-2.0","0","0.0","0",NA,"77.2","0","84.0","","9","","",NA,"111.6","15.3","6143722"
"LISTOWEL ONT HYDRO","43.717","-80.950","ON","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","6","","",NA,"","","6144444"
"LONDON A","43.033","-81.150","ON","14.6","0","1.4","29.7","0","-1.7","0","0.0","0","0.0","69.5","0","77.0","0.0","10","217.7","0","99.0","123.3","16.6","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","10","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","12.8","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"88.0","0",NA,"","10","","",NA,"167.6","7.6","6145267"
"MOUNT FOREST","43.983","-80.750","ON","12.9","0",NA,"26.6","0","-4.5","0","0.0","0",NA,"90.6","0",NA,"0.0","9","228.4","0",NA,"163.9","5.9","6145503"
"PRESTON","43.400","-80.417","ON","14.6","0","1.6","29.5","0","-2.5","0","0.0","0","0.0","86.2","0","97.0","","9","","",NA,"127.3","21.6","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","9","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","14.6","0","1.9","28.0","0","-2.5","0","0.0","0","0.0","84.3","0","96.0","","8","","",NA,"123.7","19.5","6147188"
"RUSKVIEW","44.233","-80.133","ON","13.6","0","1.6","28.0","0","-3.5","0","0.0","0","0.0","62.4","0","72.0","","9","","",NA,"152.4","16.5","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"0.0","9","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","12.7","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"172.5","9.1","6147693"
"STRATFORD MOE","43.367","-81.000","ON","14.2","0","1.5","28.0","0","-2.5","0","0.0","0","0.0","77.2","0","84.0","","9","","",NA,"128.0","8.8","6148105"
"STRATHROY","42.950","-81.650","ON","15.0","0","1.3","29.5","0","-2.5","0","0.0","0",NA,"58.0","0","75.0","0.0","9","","",NA,"107.8","16.3","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","8","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"","8","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","13.8","0","1.3","28.7","0","-3.2","0","0.0","0","0.0","81.8","0","99.0","0.0","10","","",NA,"145.5","14.7","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","14.9","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"78.6","0",NA,"","11","","",NA,"109.9","14.2","6149455"
"WOODSTOCK","43.133","-80.767","ON","14.9","0","1.7","29.5","0","-2.0","0","0.0","0","0.0","82.8","0","94.0","","9","","",NA,"117.0","19.4","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","13.6","0",NA,"27.4","0","-3.9","0","0.0","0",NA,"78.4","0",NA,"","7","","",NA,"145.6","10.0","614B2H4"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","7","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","14.3","0","1.9","29.5","0","-2.5","0","0.0","0","0.0","85.6","0","113.0","","7","180.4","2.70833333333333333333333333333333333333",NA,"133.6","19.8","6150103"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","8","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","15.0","0","1.3","31.5","0","-2.0","0","0.0","0","0.0","95.1","0","117.0","","10","","",NA,"110.2","17.7","6150689"
