Environment Canada
Monthly Values for September - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LUPIN CS","65.755","-111.246","NU","3.2","0",NA,"15.7","0","-6.6","0","",,NA,"",,NA,"0.0","","",,NA,"442.7","0.0","230N002"
"ALERT","82.518","-62.281","NU","-7.4","0","1.0","6.2","0","-21.2","0","",,NA,"6.5","0","29.0","","3","129.7","0","116.0","762.5","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-6.8","0",NA,"4.0","0","-20.0","0","14.6","0",NA,"10.3","0",NA,"4.0","3","","",NA,"745.1","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","0.6","0",NA,"7.8","0","-5.7","0","",,NA,"",,NA,"","","",,NA,"522.3","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","0.5","0",NA,"6.7","0","-5.2","0","",,NA,"",,NA,"0.0","","",,NA,"526.0","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-1.1","0",NA,"6.4","0","-5.9","0","",,NA,"",,NA,"0.0","","",,NA,"572.7","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","2.7","0",NA,"11.0","0","-3.0","0","0.0","4",NA,"0.0","16",NA,"0.0","0","",,NA,"460.0","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","1.4","0","1.1","9.6","0","-12.3","0","2.0","0","29.0","5.0","0","26.0","1.0","1","84.6","0","118.0","499.4","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","2.8","0","0.9","8.9","0","-2.2","0","1.8","0","14.0","37.6","0","77.0","1.0","9","",,NA,"457.4","0.0","2400635"
"CAPE HOOPER","68.473","-66.815","NU","-0.4","0",NA,"7.5","0","-4.7","0","",,NA,"",,NA,"0.0","","",,NA,"552.0","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","0.3","0",NA,"9.1","0","-13.9","0","",,NA,"",,NA,"0.0","","",,NA,"529.6","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","1.5","0","1.0","8.8","0","-4.8","0","",,NA,"100.5","0",NA,"0.0","11","",,NA,"495.9","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-1.2","0",NA,"7.4","0","-6.7","0","",,NA,"",,NA,"0.0","","",,NA,"575.6","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-0.4","0",NA,"6.4","0","-6.0","0","",,NA,"",,NA,"0.0","","",,NA,"550.7","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-5.2","0","1.2","6.1","0","-14.8","0","4.8","0","43.0","4.8","0","51.0","3.0","3","117.7","0","120.0","696.9","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-0.3","12",NA,"8.5","0","-5.0","12","10.4","0",NA,"16.8","0",NA,"","5","","",NA,"329.5","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","2.0","0","1.7","10.6","0","-4.6","0","3.0","0","25.0","29.0","0","101.0","0.0","6","",,NA,"479.8","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","1.7","0","1.7","9.0","0","-4.0","0","5.2","0","40.0","43.8","0","142.0","","7","","",NA,"488.9","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","1.1","0","1.4","8.5","0","-4.5","0","4.0","0","36.0","32.2","0","118.0","0.0","6","","",NA,"505.8","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","3.0","0","0.4","10.0","0","-3.9","0","",,NA,"84.0","0","152.0","0.0","11","60.1","0","68.0","449.8","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","2.9","0",NA,"10.5","0","-3.2","0","5.4","0",NA,"93.6","0",NA,"1.0","14","","",NA,"454.1","0.0","2402594"
"LONGSTAFF BLUFF","68.899","-75.141","NU","2.2","0",NA,"9.0","0","-8.0","0","",,NA,"",,NA,"0.0","","",,NA,"474.9","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-2.9","0","2.1","8.0","0","-9.0","0","19.6","0","61.0","20.2","0","53.0","2.0","6","","",NA,"626.0","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","3.9","0",NA,"10.4","0","-2.9","0","0.0","0",NA,"96.6","0",NA,"0.0","10","",,NA,"422.6","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","3.8","0",NA,"10.5","0","-2.9","0","11.6","0",NA,"64.8","0",NA,"0.0","12","","",NA,"426.9","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","0.2","0","1.0","7.5","0","-10.5","0","23.5","0","172.0","28.0","0","141.0","12.0","6","",,NA,"535.2","0.0","2403201"
"REA POINT","75.377","-105.715","NU","-3.2","0",NA,"5.7","0","-16.3","0","",,NA,"",,NA,"0.0","","",,NA,"637.2","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","1.6","0","0.7","8.0","0","-6.0","0","7.2","0","57.0","65.6","0","196.0","0.0","8","","",NA,"493.2","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-2.2","0","1.9","3.7","0","-12.6","0","5.7","0","31.0","4.5","0","20.0","0.0","2","0.0","29.9583333333333333333333333333333333333",NA,"604.6","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","0.8","1",NA,"9.1","1","-3.6","0","",,NA,"",,NA,"","","",,NA,"498.3","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","2.1","0",NA,"8.1","0","-2.6","0","",,NA,"",,NA,"0.0","","",,NA,"477.6","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.289","NU","-2.4","0",NA,"5.6","0","-16.3","0","18.4","0",NA,"18.4","0",NA,"3.0","7","","",NA,"612.4","0.0","2403756"
"TALOYOAK A","69.547","-93.577","NU","0.6","0","0.8","7.1","0","-6.0","0","12.3","0","102.0","17.5","0","68.0","1.0","6","",,NA,"520.7","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","2.4","0",NA,"10.9","0","-5.0","0","0.0","0",NA,"16.5","0",NA,"0.0","5","",,NA,"468.3","0.0","2403945"
"KIMMIRUT A","62.850","-69.883","NU","3.3","0",NA,"10.5","0","-3.0","0","6.0","0",NA,"7.0","2",NA,"0.0","3","","",NA,"440.4","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","0.0","3",NA,"10.5","2","-22.1","2","17.4","0",NA,"31.7","0",NA,"4.0","8","",,NA,"487.3","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","2.5","0","1.6","12.5","0","-9.1","0","0.2","0","3.0","15.1","0","76.0","0.0","5","","",NA,"465.5","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","2.1","0",NA,"12.2","0","-9.5","0","0.0","0",NA,"10.0","0",NA,"0.0","3","",,NA,"478.5","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-0.9","0",NA,"10.2","0","-15.5","0","",,NA,"",,NA,"","","",,NA,"566.3","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-0.9","0","0.2","10.0","0","-15.1","0","4.7","0","43.0","16.4","0","75.0","0.0","5","","",NA,"567.7","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-0.3","0",NA,"9.5","0","-14.9","0","0.0","0",NA,"11.5","0",NA,"0.0","4","",,NA,"549.2","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-4.1","0",NA,"4.8","0","-17.2","0","",,NA,"",,NA,"0.0","","",,NA,"664.1","0.0","250M001"
"ANDREW","54.017","-112.233","AB","9.5","0","-0.8","25.0","0","-7.5","0","0.0","0","0.0","19.9","0","51.0","0.0","5","","",NA,"253.7","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","8.2","0",NA,"24.5","0","-1.5","0","18.0","0",NA,"65.3","0",NA,"","9","","",NA,"294.1","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","5.3","0",NA,"21.0","0","-3.5","0","56.0","0",NA,"96.4","0",NA,"","13","","",NA,"382.1","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","6.8","0",NA,"24.5","0","-2.0","0","34.2","0",NA,"70.6","0",NA,"","14","","",NA,"335.5","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","8.5","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"52.0","0",NA,"","14","","",NA,"283.8","0.0","3010800"
"BRETON","53.167","-114.483","AB","9.8","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"35.4","0",NA,"0.0","11","","",NA,"246.8","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","10.6","0",NA,"26.6","0","-3.3","0","0.0","0",NA,"45.7","0",NA,"0.0","11","","",NA,"223.3","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","9.8","0","-0.6","26.5","0","-5.0","0","0.0","0","0.0","33.0","0","68.0","0.0","7","","",NA,"245.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","10.4","0","-0.5","27.5","0","-8.0","0","0.0","0","0.0","34.0","0","83.0","0.0","4","","",NA,"227.3","0.0","3010890"
"BUSBY","53.997","-113.889","AB","9.8","0",NA,"24.0","0","-6.5","0","0.0","0",NA,"29.4","0",NA,"0.0","9","","",NA,"246.4","0.0","3010978"
"CALMAR","53.290","-113.863","AB","10.4","0","-0.3","25.5","0","-7.0","0","0.0","0","0.0","20.1","0","43.0","0.0","7","","",NA,"228.1","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","8.8","0","-1.6","25.5","0","-9.0","0","0.0","0","0.0","18.6","0","47.0","0.0","4","",,NA,"276.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","9.4","0",NA,"26.5","0","-8.0","0","0.0","0",NA,"21.8","0",NA,"0.0","6","","",NA,"257.5","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","9.2","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"40.4","0",NA,"0.0","11","","",NA,"264.0","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","10.2","0","-0.4","26.5","0","-7.0","0","0.0","0","0.0","22.6","0","61.0","0.0","7","","",NA,"232.8","0.0","3011474"
"CLEARWATER","51.983","-115.250","AB","7.5","0",NA,"26.3","0","-3.3","0","0.0","0",NA,"77.1","0",NA,"","12","","",NA,"314.8","0.0","3011663"
"CORONATION (AUT)","52.083","-111.450","AB","9.6","0",NA,"26.1","0","-7.8","0","",,NA,"",,NA,"0.0","","",,NA,"252.6","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","8.5","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"34.6","0",NA,"0.0","4","","",NA,"283.8","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","9.7","0","-0.5","24.5","0","-6.0","0","0.0","0","0.0","49.0","0","102.0","0.0","9","","",NA,"249.0","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","15.1","0","45.0","0.0","3","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","9.9","0",NA,"26.5","0","-9.0","0","0.0","0",NA,"51.2","0",NA,"0.0","6","","",NA,"242.3","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","10.0","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"29.1","0",NA,"0.0","9","","",NA,"241.0","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","8.9","0","-1.4","25.2","0","-9.4","0","0.0","0","0.0","16.2","0","39.0","0.0","5","183.4","0","94.0","273.8","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","8.8","0",NA,"25.3","0","-9.2","0","0.0","0",NA,"14.2","0",NA,"0.0","4","",,NA,"276.0","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","10.9","0","-0.6","26.2","0","-3.4","0","0.0","0","0.0","9.0","0","21.0","0.0","3","",,NA,"214.2","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","10.6","0",NA,"25.5","0","-3.3","0","0.0","0",NA,"9.8","0",NA,"0.0","3","141.0","5",NA,"223.1","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","9.4","0",NA,"25.8","0","-8.4","0","0.0","0",NA,"9.8","0",NA,"0.0","2","",,NA,"257.4","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","10.4","0","-0.7","25.0","0","-4.0","0","0.0","0","0.0","10.6","0","24.0","0.0","4","172.2","0","89.0","229.4","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","9.1","0","-0.9","24.5","0","-8.0","0","0.0","0","0.0","15.0","0","30.0","0.0","5","","",NA,"266.1","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","9.3","0","-0.8","25.2","0","-4.1","0","0.0","0","0.0","16.4","0","31.0","0.0","5","",,NA,"261.9","0.0","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","7.6","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"311.7","0.0","3012282"
"FABYAN","52.967","-111.000","AB","9.9","0","-0.5","26.0","0","-10.0","0","0.0","0","0.0","21.0","0","55.0","0.0","6","","",NA,"243.4","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","11.3","0","-0.5","27.0","0","-5.0","0","0.0","0","0.0","34.5","0","89.0","0.0","5","","",NA,"200.0","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","7.0","16","-3.9","23.0","16","-7.0","0","0.0","0",NA,"9.4","0","23.0","0.0","6","","",NA,"154.2","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","7.9","14","-2.4","24.5","14","-8.5","14","0.0","0","0.0","15.0","14",NA,"0.0","3","","",NA,"161.5","0.0","3012990"
"HACKETT","52.167","-112.617","AB","9.8","0",NA,"26.0","0","-7.5","0","0.0","0",NA,"51.6","0",NA,"0.0","5","","",NA,"246.0","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","9.3","0",NA,"27.0","0","-8.5","0","0.0","0",NA,"11.6","0",NA,"0.0","6","","",NA,"260.0","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","10.6","0",NA,"24.3","0","-3.2","0","0.0","0",NA,"20.2","0",NA,"0.0","6","",,NA,"222.5","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","10.4","0","-0.4","26.0","0","-6.0","0","0.0","0","0.0","24.4","0","68.0","0.0","6","","",NA,"229.4","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","16.3","0","40.0","0.0","5","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","10.1","0","-0.2","25.7","0","-8.7","0","0.0","0","0.0","32.2","0","76.0","0.0","7","",,NA,"237.3","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","21.8","0","53.0","0.0","4","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0","0.0","43.0","0","125.0","0.0","5","","",NA,"","","3014600"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"0.0","4","","",NA,"","","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","10.2","0","-0.2","26.5","0","-10.0","0","0.0","0","0.0","21.2","0","68.0","0.0","5","","",NA,"233.1","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","10.4","0",NA,"26.5","0","-7.0","0","0.0","0",NA,"23.6","0",NA,"0.0","6","","",NA,"227.3","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","10.0","0","-1.1","26.0","0","-6.0","0","0.0","0","0.0","19.8","0","45.0","0.0","6","","",NA,"241.0","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","8.3","0",NA,"24.8","0","-2.7","0","",,NA,"",,NA,"0.0","","",,NA,"290.1","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","8.3","0",NA,"25.1","0","-2.8","0","0.0","0",NA,"48.6","0",NA,"","9","","",NA,"289.8","0.0","3015524"
"ST LINA","54.300","-111.450","AB","8.3","0","-1.1","24.0","0","-13.0","0","0.0","0","0.0","24.8","0","55.0","0.0","9","","",NA,"291.0","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","8.9","0","-1.8","26.5","0","-7.5","0","0.0","0","0.0","34.4","0","107.0","0.0","6","","",NA,"274.3","0.0","3015808"
"SION","53.883","-114.117","AB","10.0","0","-0.9","25.0","0","-6.0","0","0.0","0","0.0","14.2","0","32.0","0.0","6","","",NA,"241.5","0.0","3015960"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","31.6","0","75.0","0.0","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","9.9","0","-0.7","25.5","0","-9.0","0","0.0","0","0.0","15.2","0","34.0","0.0","8","","",NA,"243.9","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"18.2","0",NA,"0.0","6","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"11.3","0",NA,"0.0","6","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","11.1","0",NA,"27.0","0","-6.5","0","0.0","0",NA,"52.4","0",NA,"0.0","5","","",NA,"209.1","1.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","9.1","0",NA,"25.5","0","-8.0","0","0.0","0",NA,"15.5","0",NA,"0.0","3","","",NA,"266.3","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","9.1","0",NA,"23.4","0","-2.6","0","0.0","0",NA,"41.7","0",NA,"0.0","9","",,NA,"268.5","0.0","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","10.7","0",NA,"26.7","0","-7.0","0","0.0","0",NA,"22.5","0",NA,"0.0","4","","",NA,"219.6","0.3","3016929"
"VEGREVILLE","53.505","-112.098","AB","9.2","0","-1.0","26.5","0","-10.8","0","0.0","0","0.0","17.2","0","42.0","0.0","5","175.6","3",NA,"264.8","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","10.6","0","-0.9","26.5","0","-5.0","0","0.0","0","0.0","25.2","0","60.0","0.0","5","","",NA,"223.4","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","9.2","0","-0.6","24.5","0","-3.5","0","0.0","0","0.0","74.6","0","120.0","0.0","16","","",NA,"264.9","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","10.1","0",NA,"24.7","0","-4.3","0","0.0","0",NA,"9.8","0",NA,"0.0","2","134.1","4",NA,"236.3","0.0","301A001"
"ESTHER PRATT","51.667","-110.267","AB","11.8","0",NA,"30.0","0","-6.5","0","0.0","0",NA,"50.6","0",NA,"0.0","7","","",NA,"191.5","5.8","301A011"
"ESTHER 1","51.670","-110.206","AB","11.3","0",NA,"29.5","0","-7.2","0","0.0","0",NA,"41.2","0",NA,"0.0","6","",,NA,"206.5","5.3","301B460"
"HORBURG","52.400","-115.200","AB","9.2","0","-0.9","25.5","0","-3.5","0","0.6","0","11.0","68.6","0","92.0","0.0","12","","",NA,"264.2","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","9.9","0","-1.1","26.5","0","-5.5","0","0.0","0","0.0","14.3","0","37.0","0.0","5","","",NA,"244.2","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","10.4","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"17.0","0",NA,"0.0","6","","",NA,"228.3","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","9.0","0","-0.6","26.0","0","-8.5","0","0.0","0","0.0","17.4","0","47.0","0.0","6","","",NA,"270.9","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","10.7","0",NA,"26.7","0","-7.0","0","0.3","29",NA,"21.9","0",NA,"","4","",,NA,"218.5","0.3","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","11.8","0",NA,"29.0","0","-4.5","0","0.0","0",NA,"47.0","0",NA,"0.0","6","","",NA,"190.6","4.6","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","12.5","0","-0.3","31.0","0","-2.5","0","0.0","0","0.0","54.2","0","173.0","0.0","8","","",NA,"174.2","8.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","10.6","0","-0.5","28.5","0","-5.0","0","0.0","0","0.0","30.0","0","73.0","0.0","8","","",NA,"220.7","0.0","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","48.8","0","118.0","0.0","8","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","9.5","0","-0.7","26.0","0","-3.0","0","5.8","0","149.0","51.2","0","83.0","0.0","12","","",NA,"256.1","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","5","",,NA,"","","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","57.0","0","123.0","0.0","10","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","13.0","0","0.2","31.0","0","-2.0","0","0.0","0","0.0","55.3","0","194.0","0.0","7","","",NA,"160.6","10.1","3022400"
"GEM","50.950","-112.189","AB","11.6","0","-0.7","27.5","0","-4.0","0","0.0","0","0.0","53.2","0","211.0","0.0","8","","",NA,"191.2","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","10.5","0",NA,"27.4","0","-1.9","0","",,NA,"52.4","0",NA,"","7","",,NA,"225.0","0.7","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","62.7","0","135.0","0.0","12","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0","0.0","92.5","0","232.0","0.0","8","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","12.1","0","-0.4","29.5","0","-6.0","0","0.0","0","0.0","77.2","0","217.0","0.0","9","","",NA,"181.3","4.6","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","9.1","0",NA,"26.1","0","-6.4","0","5.0","0",NA,"39.7","0",NA,"1.0","9","",,NA,"267.2","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","9.4","0",NA,"24.0","0","-1.5","0","0.0","0",NA,"50.5","0",NA,"0.0","11","","",NA,"257.1","0.0","3023971"
"MADDEN","51.504","-114.324","AB","9.8","0","-0.4","26.0","0","-2.0","0","11.9","0","168.0","67.5","0","119.0","7.0","10","","",NA,"245.6","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","46.2","0","83.0","0.0","11","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","10.0","0","-0.2","26.0","0","0.0","0","4.0","0","92.0","63.2","0","108.0","0.0","12","176.1","0","97.0","241.4","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","12.1","0","0.1","29.0","0","-2.5","0","0.0","0","0.0","49.6","0","155.0","0.0","7","","",NA,"182.1","4.3","3024961"
"OYEN AGDM","51.383","-110.350","AB","11.5","0",NA,"28.4","0","-3.1","0","",,NA,"45.0","0",NA,"","6","",,NA,"199.0","4.4","3024965"
"RED DEER","52.300","-113.817","AB","10.4","0","-0.4","27.0","0","-2.0","0","0.0","0","0.0","28.4","1",NA,"0.0","8","","",NA,"226.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","9.3","0","-0.7","26.0","0","-5.0","0","0.0","0","0.0","56.2","0","112.0","0.0","11","",,NA,"261.9","0.0","3025480"
"SCHULER","50.309","-110.086","AB","12.2","0","0.2","29.5","0","-3.5","0","6.8","0","281.0","69.0","0","213.0","0.0","10","","",NA,"179.6","6.1","3025764"
"SCOTFIELD","51.583","-111.364","AB","10.8","0",NA,"29.0","0","-8.5","0","0.0","0",NA,"34.2","0",NA,"0.0","6","","",NA,"217.3","0.5","3025770"
"SIBBALD","51.475","-110.248","AB","",,NA,"29.0","0","",,"0.0","0",NA,"56.8","0",NA,"0.0","6","","",NA,"","","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","11.1","0",NA,"29.5","0","-6.5","0","0.0","0",NA,"57.6","0",NA,"0.0","7","","",NA,"208.6","2.3","3025928"
"SKYTREX","51.593","-112.567","AB","10.6","0",NA,"28.1","0","-5.1","0","0.0","0",NA,"39.4","0",NA,"0.0","8","","",NA,"222.5","0.0","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","10.7","0","-0.5","30.0","0","-7.5","0","1.6","0","80.0","52.6","0","140.0","0.0","10","","",NA,"218.9","0.3","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","9.1","0","-0.9","26.0","0","-4.4","0","9.2","0","192.0","63.1","0","112.0","0.0","10","","",NA,"267.0","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","10.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"55.0","0",NA,"0.0","8","",,NA,"230.1","0.4","3026479"
"TROCHU TOWN","51.833","-113.217","AB","10.1","0","-0.8","27.0","0","-5.0","0","0.0","0","0.0","45.9","0","102.0","0.0","7","","",NA,"236.5","0.0","3026540"
"SUNDRE A","51.778","-114.683","AB","8.1","0",NA,"25.5","0","-1.6","0","12.4","0",NA,"71.8","0",NA,"0.0","13","",,NA,"297.1","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","10.0","0",NA,"27.0","0","-8.0","0","0.0","0",NA,"54.4","0",NA,"0.0","7","","",NA,"240.4","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","12.4","0",NA,"30.0","0","0.3","0","",,NA,"53.0","0",NA,"","8","",,NA,"169.2","1.7","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","10.6","0",NA,"28.2","0","-1.2","0","",,NA,"85.2","0",NA,"","10","","",NA,"224.2","2.5","3030555"
"BOW ISLAND","49.734","-111.450","AB","12.5","0",NA,"29.8","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"173.3","7.9","3030768"
