Environment Canada
Monthly Values for July - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST. PAUL AGCM","54.011","-111.272","AB","18.3","0",NA,"34.4","0","7.6","0","",,NA,"53.6","0",NA,"0.0","9","",,NA,"25.4","33.9","3015676"
"SMOKY LAKE AGDM","54.278","-112.499","AB","17.4","0",NA,"33.8","0","4.3","0","",,NA,"75.6","0",NA,"0.0","17","",,NA,"45.6","25.7","3016022"
"STETTLER AGDM","52.347","-112.596","AB","18.8","0",NA,"34.2","0","6.9","0","",,NA,"",,NA,"0.0","","",,NA,"21.0","46.8","3016124"
"TOFIELD NORTH","53.550","-112.750","AB","19.5","0","2.7","35.0","0","8.5","0","0.0","0",NA,"52.8","0","53.0","0.0","12","","",NA,"13.7","59.2","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","18.2","0",NA,"34.8","0","6.0","0","0.0","0",NA,"84.3","0",NA,"0.0","14","",,NA,"38.3","43.9","3016505"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"0.0","12","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","18.8","0",NA,"34.8","0","8.7","0","",,NA,"61.1","0",NA,"0.0","12","",,NA,"20.1","43.9","3016655"
"VERMILION AGDM","53.344","-110.882","AB","18.9","0",NA,"34.9","0","7.7","0","",,NA,"71.5","0",NA,"0.0","11","",,NA,"14.4","42.3","3016802"
"VETERAN","52.000","-111.000","AB","19.6","8",NA,"34.5","5","7.0","6","0.0","0",NA,"34.2","20",NA,"0.0","6","","",NA,"6.6","44.2","3016817"
"VIOLET GROVE CS","53.144","-115.126","AB","18.4","0",NA,"33.1","0","5.7","0","0.0","0",NA,"132.2","0",NA,"0.0","17","",,NA,"34.1","46.1","3016860"
"VEGREVILLE","53.505","-112.098","AB","18.3","0","1.7","34.4","0","6.4","0","0.0","0",NA,"55.2","0","72.0","0.0","11","",,NA,"21.6","31.2","3016GF0"
"WINFIELD","52.950","-114.583","AB","17.9","0","2.4","32.0","0","5.0","0","0.0","0",NA,"121.7","0","93.0","0.0","21","","",NA,"42.1","38.8","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","19.3","0",NA,"34.3","0","9.9","0","0.0","0",NA,"59.8","0",NA,"0.0","13","",,NA,"19.7","60.1","301A001"
"ESTHER 1","51.670","-110.206","AB","20.4","0",NA,"35.2","0","5.9","0","0.0","0",NA,"14.4","0",NA,"0.0","4","",,NA,"3.5","79.0","301B460"
"HORBURG","52.400","-115.200","AB","17.9","0","2.2","34.0","0","6.0","0","0.0","0",NA,"47.9","0","38.0","0.0","11","","",NA,"39.2","34.8","301C3D4"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","19.5","0",NA,"34.3","0","8.5","0","0.0","0",NA,"42.2","0",NA,"0.0","9","",,NA,"9.9","55.3","301S001"
"CRAIGMYLE","51.767","-112.283","AB","19.2","0","1.9","34.5","0","6.5","0","0.0","0",NA,"42.4","0","67.0","0.0","8","","",NA,"12.0","48.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","21.2","0",NA,"36.0","0","8.9","0","0.0","0",NA,"26.4","0",NA,"0.0","4","",,NA,"0.9","99.8","30221LG"
"GEM","50.950","-112.189","AB","20.3","1","1.8","36.0","1","6.0","1","0.0","0",NA,"2.4","0","7.0","0.0","1","","",NA,"4.1","71.6","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","18.4","0",NA,"32.1","0","7.5","0","",,NA,"10.2","0",NA,"0.0","4","",,NA,"21.8","35.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","17.6","0",NA,"32.8","0","3.7","0","0.0","0",NA,"89.0","0",NA,"0.0","7","",,NA,"39.3","27.7","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","16.7","0",NA,"31.8","0","2.7","0","0.0","0",NA,"106.6","0",NA,"0.0","9","",,NA,"57.9","17.1","3023740"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"71.2","0","73.0","0.0","10","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","19.1","0",NA,"34.3","0","6.3","0","",,NA,"37.5","0",NA,"0.0","7","",,NA,"14.0","49.3","3024668"
"OLDS AGDM","51.759","-114.085","AB","17.7","0",NA,"32.7","0","6.3","0","",,NA,"61.6","0",NA,"0.0","9","",,NA,"36.4","25.8","3024925"
"OYEN CAPPON","51.167","-110.517","AB","21.0","0","2.2","36.0","0","8.0","0","0.0","0",NA,"10.6","0","21.0","0.0","2","","",NA,"2.5","96.7","3024961"
"OYEN AGDM","51.383","-110.350","AB","20.3","0",NA,"34.8","0","8.2","0","",,NA,"17.7","0",NA,"0.0","4","",,NA,"5.9","76.5","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","20.4","0",NA,"36.0","0","6.7","0","",,NA,"3.5","0",NA,"0.0","2","",,NA,"4.5","80.3","3025243"
"PRENTISS","52.433","-113.600","AB","18.1","0",NA,"33.1","0","7.5","0","",,NA,"102.8","0",NA,"0.0","8","",,NA,"33.6","36.9","3025297"
"RED DEER","52.311","-113.792","AB","19.4","0","2.6","32.0","0","7.0","0","0.0","0",NA,"133.7","0","138.0","0.0","9","","",NA,"14.1","57.4","3025441"
"RED DEER A","52.179","-113.893","AB","18.1","0","2.1","32.7","0","5.1","0","0.0","0",NA,"47.2","0","50.0","0.0","9","",,NA,"30.7","32.8","3025480"
"SCHULER AGDM","50.307","-110.091","AB","21.6","0",NA,"36.5","0","8.1","0","",,NA,"6.9","0",NA,"0.0","2","",,NA,"2.3","113.6","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","20.3","1",NA,"35.0","1","6.0","0","0.0","0",NA,"28.4","0",NA,"0.0","7","","",NA,"3.9","71.4","3025928"
"SUNDRE GARRINGTON","51.967","-114.450","AB","18.3","8","2.8","31.2","7","5.0","5","0.0","0",NA,"28.3","0","35.0","0.0","5","","",NA,"21.4","28.0","3026259"
"THREE HILLS","51.699","-113.230","AB","18.5","0",NA,"32.7","0","5.8","0","0.0","0",NA,"37.3","0",NA,"0.0","10","",,NA,"21.5","38.3","3026479"
"SUNDRE A","51.778","-114.683","AB","17.1","0",NA,"32.0","0","4.4","0","0.0","0",NA,"58.0","0",NA,"0.0","10","",,NA,"46.4","19.5","3026KNQ"
"BARNWELL AGDM","49.800","-112.300","AB","20.3","0",NA,"35.2","0","7.4","0","",,NA,"3.9","0",NA,"0.0","1","",,NA,"2.2","72.8","3030525"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","19.2","0",NA,"34.2","0","5.3","0","0.0","0",NA,"2.0","0",NA,"0.0","0","",,NA,"7.0","44.4","3030720"
"BOW ISLAND","49.734","-111.450","AB","21.0","0",NA,"34.3","0","8.3","0","0.0","0",NA,"6.2","0",NA,"0.0","3","",,NA,"1.8","95.3","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","20.9","0",NA,"34.1","0","7.7","0","",,NA,"",,NA,"0.0","","",,NA,"2.0","91.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","19.5","0",NA,"35.2","0","7.0","0","",,NA,"7.2","0",NA,"0.0","1","",,NA,"10.1","57.9","3030830"
"BROOKS","50.555","-111.849","AB","21.0","0",NA,"36.0","0","7.3","0","0.0","0",NA,"12.3","0",NA,"0.0","6","",,NA,"2.1","95.3","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","18.4","0","1.9","32.0","0","6.8","0","0.0","0",NA,"51.4","0","78.0","0.0","6","",,NA,"24.7","36.3","3031093"
"CARDSTON","49.201","-113.286","AB","15.5","30",NA,"23.5","30","7.5","30","",,NA,"",,NA,"0.0","","",,NA,"2.5","0.0","3031322"
"CHAMPION AGDM","50.282","-113.350","AB","18.7","0",NA,"32.5","0","3.1","0","",,NA,"13.7","0",NA,"0.0","5","",,NA,"16.8","38.9","3031480"
"CLARESHOLM","50.004","-113.639","AB","19.0","0",NA,"33.1","0","7.4","0","0.0","0",NA,"17.8","0",NA,"0.0","3","",,NA,"12.3","42.4","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","19.7","0","2.1","33.0","0","7.0","0","0.0","0",NA,"32.0","0","68.0","0.0","5","","",NA,"5.5","57.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","17.0","9",NA,"32.0","5","5.0","5","0.0","0",NA,"42.6","0",NA,"0.0","10","","",NA,"31.7","9.4","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","17.2","9","1.5","32.5","9","5.0","8","0.0","0",NA,"26.1","0","56.0","0.0","5","","",NA,"26.6","9.9","3031805"
"COP UPPER","51.076","-114.222","AB","18.6","0",NA,"32.1","0","7.1","0","",,NA,"29.4","0",NA,"0.0","5","",,NA,"20.3","39.4","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","20.5","0",NA,"34.6","0","6.7","0","",,NA,"10.6","3",NA,"","1","",,NA,"3.4","81.1","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","20.7","0",NA,"35.2","0","8.5","0","0.0","0",NA,"7.8","0",NA,"0.0","2","",,NA,"1.7","83.9","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","21.2","0",NA,"36.6","0","7.4","0","",,NA,"9.5","0",NA,"0.0","1","",,NA,"1.8","101.7","3032642"
"IRON SPRINGS AGDM","49.900","-112.733","AB","19.7","0",NA,"33.6","0","7.3","0","0.0","0",NA,"0.4","0",NA,"0.0","0","",,NA,"6.5","58.6","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","19.9","0","1.7","35.2","0","6.2","0","0.0","0",NA,"2.0","0","5.0","0.0","1","","",NA,"2.2","61.4","3033880"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","19.9","0",NA,"35.2","0","6.2","0","",,NA,"5.0","0",NA,"","1","",,NA,"2.2","61.4","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","20.9","0",NA,"35.4","0","7.6","0","0.0","0",NA,"6.2","0",NA,"0.0","1","",,NA,"0.0","89.0","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","19.4","0",NA,"32.9","0","7.1","0","0.0","0",NA,"6.2","0",NA,"0.0","3","",,NA,"4.0","48.0","3033897"
"MEDICINE HAT A","50.019","-110.721","AB","22.4","0","2.5","36.0","0","8.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","",,NA,"1.2","138.2","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","22.4","0",NA,"36.5","0","7.4","0","0.0","0",NA,"13.4","0",NA,"0.0","3","",,NA,"1.6","139.4","3034485"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","17.8","1",NA,"32.5","0","4.5","1","0.0","0",NA,"21.6","0",NA,"0.0","6","","",NA,"28.9","21.7","3034725"
"NEIR AGDM","51.369","-114.099","AB","17.0","0",NA,"31.8","0","4.2","0","0.0","0",NA,"21.3","0",NA,"0.0","8","",,NA,"47.0","16.7","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","18.6","0",NA,"33.1","0","6.6","0","0.0","0",NA,"9.5","0",NA,"0.0","2","",,NA,"16.6","34.1","3035206"
"QUEENSTOWN","50.606","-112.983","AB","19.7","0","1.9","32.0","0","7.0","0","0.0","0",NA,"16.4","0","31.0","0.0","6","","",NA,"7.4","61.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","19.7","0",NA,"35.9","0","6.4","0","0.0","0",NA,"2.4","0",NA,"0.0","1","",,NA,"6.9","59.8","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","19.9","1",NA,"34.0","1","5.0","1","0.0","0",NA,"1.0","0",NA,"0.0","0","",,NA,"4.2","60.8","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","21.0","0",NA,"35.0","0","6.1","0","",,NA,"10.0","7",NA,"","1","",,NA,"2.9","97.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","18.1","0",NA,"29.5","0","5.4","0","0.0","0",NA,"28.5","0",NA,"0.0","5","",,NA,"31.0","33.7","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","18.6","0",NA,"31.2","0","6.8","0","0.0","0",NA,"32.2","0",NA,"0.0","4","",,NA,"19.2","39.3","3036205"
"SUFFIELD A","50.267","-111.183","AB","21.2","0","1.8","36.1","0","4.9","0","0.0","0",NA,"9.6","0","28.0","0.0","4","","",NA,"4.7","105.3","3036240"
"VAUXHALL CDA CS","50.050","-112.133","AB","20.8","0",NA,"34.7","0","7.8","0","0.0","0",NA,"2.2","0",NA,"0.0","1","",,NA,"1.7","87.5","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","16.5","4",NA,"31.0","4","2.5","4","0.0","0",NA,"42.6","0",NA,"0.0","9","","",NA,"55.1","15.6","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","20.0","0",NA,"35.8","0","7.0","0","",,NA,"2.7","0",NA,"0.0","2","",,NA,"4.7","68.1","3037675"
"KEOMA","51.243","-113.639","AB","18.2","9",NA,"32.0","8","6.5","8","0.0","0",NA,"19.8","0",NA,"0.0","5","","",NA,"18.0","22.1","303C642"
"SPRINGBANK A","51.103","-114.374","AB","16.8","0","2.0","29.9","0","5.0","0","0.0","0","0.0","34.8","0","52.0","0.0","5","",,NA,"50.9","13.6","303F0PP"
"OKOTOKS","50.729","-113.961","AB","19.4","0","2.4","33.0","0","5.0","0","0.0","0",NA,"11.7","0","21.0","0.0","5","","",NA,"10.4","54.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","20.6","0",NA,"35.0","0","6.5","0","0.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"2.0","83.4","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","18.7","0",NA,"34.5","0","3.2","0","",,NA,"6.8","0",NA,"0.0","2","",,NA,"22.5","43.6","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","19.4","9",NA,"34.5","5","4.4","5","0.0","0",NA,"3.6","0",NA,"0.0","2","","",NA,"10.0","39.8","3042148"
"MASINASIN AGDM","49.137","-111.652","AB","21.4","1",NA,"36.8","1","6.0","1","",,NA,"13.2","0",NA,"0.0","4","",,NA,"2.3","103.1","3044232"
"MILK RIVER","49.133","-112.050","AB","20.1","0",NA,"35.2","0","2.8","0","0.0","0",NA,"1.4","0",NA,"0.0","0","",,NA,"5.1","69.9","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","23.3","0",NA,"37.0","0","7.3","0","0.0","0",NA,"0.6","0",NA,"0.0","0","",,NA,"1.6","165.5","3044923"
"BANFF CS","51.193","-115.552","AB","16.6","0",NA,"33.2","0","3.0","0","0.0","0",NA,"55.2","0",NA,"0.0","10","",,NA,"60.4","17.2","3050519"
"BIGHORN DAM","52.317","-116.333","AB","17.2","9","3.0","33.0","5","3.0","5","0.0","0",NA,"26.9","0","35.0","0.0","5","","",NA,"38.1","19.4","30506GN"
"BOW VALLEY","51.083","-115.067","AB","17.5","0",NA,"33.7","0","2.0","0","0.0","0",NA,"32.4","0",NA,"0.0","8","",,NA,"43.2","29.0","3050778"
"CROWSNEST","49.628","-114.482","AB","17.3","0",NA,"34.2","0","2.9","0","0.0","0",NA,"15.8","0",NA,"0.0","5","",,NA,"41.8","21.4","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","17.0","0",NA,"36.2","0","0.3","0","0.0","0",NA,"25.1","0",NA,"0.0","6","",,NA,"62.8","31.0","3053536"
"KANANASKIS","51.028","-115.035","AB","16.8","1","2.3","32.5","0","3.0","1","0.0","0",NA,"43.0","0","66.0","0.0","7","","",NA,"52.6","16.4","3053600"
"NORDEGG CS","52.471","-116.077","AB","15.5","0",NA,"30.9","0","1.5","0","0.0","0",NA,"34.6","0",NA,"0.0","8","",,NA,"88.2","10.8","3054843"
"PEKISKO","50.368","-114.416","AB","16.3","0",NA,"30.4","0","4.3","0","",,NA,"17.4","0",NA,"0.0","5","",,NA,"62.9","11.6","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","18.3","0",NA,"33.0","0","4.3","0","0.0","0",NA,"17.8","0",NA,"0.0","5","",,NA,"21.2","30.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","11.7","0",NA,"24.5","0","-0.2","0","",,NA,"",,NA,"0.0","","",,NA,"197.6","2.3","305MGFF"
"ATMORE AGDM","54.782","-112.825","AB","17.9","0",NA,"35.5","0","5.9","0","",,NA,"63.0","0",NA,"0.0","10","",,NA,"34.3","30.2","3060406"
"BARRHEAD CS","54.095","-114.448","AB","18.6","0",NA,"36.3","0","6.1","0","0.0","0",NA,"49.2","0",NA,"0.0","13","",,NA,"23.6","43.7","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","16.1","6","1.9","33.3","4","1.2","4","0.0","0",NA,"43.6","0","49.0","0.0","8","","",NA,"61.2","13.5","3060903"
"ATHABASCA 1","54.722","-113.288","AB","18.9","0",NA,"36.0","0","5.5","0","0.0","0",NA,"53.8","0",NA,"0.0","12","","",NA,"20.3","49.3","3060L20"
"CAMPSIE","54.132","-114.678","AB","18.7","0","2.4","36.5","0","5.0","0","0.0","0",NA,"38.6","0","44.0","0.0","10","","",NA,"24.2","46.8","3061200"
"DAPP AGDM","54.317","-113.950","AB","16.8","1",NA,"34.6","1","3.5","1","",,NA,"54.6","0",NA,"0.0","12","",,NA,"53.7","19.1","3061975"
"EDSON AWOS A","53.579","-116.465","AB","17.3","0",NA,"33.6","0","4.4","0","",,NA,"57.0","8",NA,"","12","",,NA,"54.5","31.8","3062245"
"EDSON CR10","53.580","-116.453","AB","15.1","20",NA,"26.1","20","5.1","20","0.0","19",NA,"50.6","19",NA,"0.0","8","",,NA,"32.4","1.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","18.9","7","2.4","35.5","6","7.0","5","0.0","0",NA,"56.2","7",NA,"0.0","10","","",NA,"22.2","43.4","3062451"
"FORT MCMURRAY A","56.650","-111.217","AB","17.2","0","0.0","34.5","0","4.3","0","0.0","0",NA,"88.5","0","110.0","0.0","13","",,NA,"50.5","24.9","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","17.1","0",NA,"34.3","0","4.5","0","0.0","0",NA,"84.8","0",NA,"0.0","13","",,NA,"51.7","24.4","3062696"
"HENDRICKSON CREEK","53.795","-118.447","AB","13.2","10",NA,"31.4","9","-0.8","9","",,NA,"31.1","1",NA,"0.0","2","",,NA,"105.2","4.5","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","17.7","1",NA,"33.3","1","5.7","1","",,NA,"59.4","0",NA,"0.0","9","",,NA,"38.8","31.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","17.5","0",NA,"33.0","0","4.0","0","0.0","0",NA,"51.4","0",NA,"0.0","11","","",NA,"39.4","23.4","3063178"
"KAYBOB 3","54.114","-116.631","AB","17.3","0","2.0","34.0","0","6.0","0","0.0","0",NA,"96.0","0","86.0","0.0","14","","",NA,"60.2","38.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","18.3","0",NA,"34.7","0","8.1","0","0.0","0",NA,"63.0","0",NA,"0.0","11","",,NA,"24.2","34.8","3063686"
"MILDRED LAKE","57.041","-111.559","AB","18.5","0",NA,"33.9","0","9.3","0","0.0","0",NA,"116.5","0",NA,"0.0","13","",,NA,"32.7","48.3","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","18.0","1",NA,"34.4","1","7.4","1","",,NA,"66.4","1",NA,"0.0","7","",,NA,"27.4","27.1","3065475"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","17.8","0",NA,"31.3","0","7.9","0","",,NA,"74.5","1",NA,"","9","",,NA,"34.7","27.2","3066002"
"WHITECOURT","54.140","-115.784","AB","18.0","0",NA,"34.5","0","5.9","0","0.0","0",NA,"82.8","0",NA,"0.0","12","",,NA,"46.8","45.6","3067371"
"WHITECOURT A","54.144","-115.787","AB","18.3","0","2.3","34.7","0","5.9","0","0.0","0",NA,"78.9","0","78.0","0.0","13","",,NA,"40.2","49.3","3067372"
"PRAIRIE RIVER","58.627","-111.679","AB","16.4","0",NA,"28.9","0","4.8","0","0.0","0",NA,"63.3","0",NA,"0.0","7","",,NA,"68.0","18.0","306A008"
"WILLOW CREEK 1","53.386","-118.348","AB","13.5","0",NA,"33.0","0","-1.7","0","",,NA,"48.9","0",NA,"0.0","6","",,NA,"144.5","5.6","306GE70"
"BALLATER","55.578","-117.209","AB","17.6","0","1.1","32.0","0","8.0","0","0.0","0",NA,"93.4","0","120.0","0.0","12","","",NA,"41.3","28.4","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","16.8","0",NA,"34.1","0","5.1","0","0.0","0",NA,"59.8","0",NA,"0.0","9","",,NA,"66.4","30.3","3070600"
"DEBOLT GOODWIN","55.259","-118.179","AB","17.7","3",NA,"32.0","2","6.5","3","0.0","0",NA,"74.6","0",NA,"0.0","13","","",NA,"35.7","26.5","3072001"
"EGG ISLAND","58.981","-110.439","AB","18.0","0",NA,"26.3","0","10.8","0","",,NA,"",,NA,"0.0","","",,NA,"31.5","32.4","3072246"
"ELMWORTH CDA EPF","55.100","-119.750","AB","16.8","2","1.3","35.0","1","3.0","1","0.0","0",NA,"90.4","0","112.0","","12","","",NA,"64.6","28.5","3072322"
"FAIRVIEW AGDM","56.081","-118.439","AB","17.1","0",NA,"33.0","0","6.7","0","",,NA,"93.8","0",NA,"0.0","10","",,NA,"57.5","30.1","3072525"
"FORT CHIPEWYAN AWOS A","58.767","-111.117","AB","16.7","0",NA,"30.6","0","3.5","0","",,NA,"54.0","0",NA,"","8","",,NA,"62.1","21.6","3072662"
"FORT VERMILION","58.382","-116.040","AB","17.3","0",NA,"30.1","0","7.9","0","0.0","0",NA,"118.8","0",NA,"0.0","11","",,NA,"50.1","29.9","3072723"
"GRANDE CACHE S.T.P.","53.868","-119.158","AB","15.9","0",NA,"34.0","0","3.0","0","0.0","0",NA,"86.8","0",NA,"0.0","13","","",NA,"86.9","20.6","3072895"
"GRANDE PRAIRIE A","55.180","-118.885","AB","18.0","0","1.8","35.6","0","6.6","0","0.0","0",NA,"77.8","0","102.0","0.0","9","",,NA,"43.1","41.9","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","16.7","0","0.2","30.2","0","5.3","0","0.0","0",NA,"128.0","0","193.0","0.0","11","",,NA,"61.4","21.0","3073146"
"HOTCHKISS LO","57.333","-118.950","AB","14.7","0",NA,"28.0","0","4.5","0","0.0","0",NA,"136.4","0",NA,"0.0","15","","",NA,"113.8","12.8","3073346"
"KEG RIVER LARSEN","57.733","-117.011","AB","18.5","28",NA,"32.0","28","7.5","27","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"1.4","2.8","3073643"
"MANNING","56.951","-117.644","AB","16.5","17","0.2","32.6","13","6.4","15","0.0","0",NA,"112.0","0","132.0","0.0","12","","",NA,"30.5","8.8","3074182"
"MANNING AGDM","56.974","-117.451","AB","16.5","1",NA,"32.5","1","3.1","1","",,NA,"106.4","0",NA,"0.0","10","",,NA,"63.4","18.4","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","17.0","12",NA,"33.5","11","3.8","12","",,NA,"14.1","0",NA,"0.0","2","",,NA,"36.8","17.4","3074935"
"PEACE RIVER A","56.227","-117.447","AB","17.2","0","0.9","33.5","0","6.4","0","0.0","0",NA,"88.8","0","140.0","0.0","11","",,NA,"51.8","27.5","3075040"
"PEORIA AGDM","55.621","-118.293","AB","16.4","1",NA,"33.8","1","2.6","1","",,NA,"66.7","0",NA,"0.0","10","",,NA,"63.9","17.3","3075160"
"RED EARTH","56.552","-115.278","AB","16.8","0",NA,"31.4","0","6.3","0","0.0","0",NA,"62.6","0",NA,"0.0","16","",,NA,"61.9","23.7","3075488"
"SIMONETTE","54.425","-117.741","AB","13.5","16","-1.3","34.0","11","2.0","11","0.0","0",NA,"110.5","0","97.0","0.0","9","","",NA,"67.5","0.5","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","16.2","0",NA,"31.3","0","6.3","0","0.0","0",NA,"80.8","0",NA,"0.0","11","",,NA,"86.4","31.3","3076069"
"VALLEYVIEW AGDM","55.098","-117.199","AB","18.0","0",NA,"34.8","0","7.1","0","",,NA,"43.9","0",NA,"0.0","8","",,NA,"37.9","39.0","3076680"
"WORSLEY-KOZACK","56.533","-119.000","AB","16.3","0",NA,"33.0","0","3.5","0","0.0","0",NA,"66.6","0",NA,"0.0","16","","",NA,"68.5","16.3","3077661"
"GARDEN RIVER","58.711","-113.866","AB","16.8","0",NA,"31.4","0","4.5","0","0.0","0",NA,"113.8","0",NA,"0.0","9","",,NA,"60.6","22.5","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","19.4","0","2.0","35.4","0","9.6","0","0.0","0",NA,"57.4","0","73.0","0.0","8","309.3","0","109.0","9.2","52.2","3081680"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"15.2","0","24.0","0.0","5","","",NA,"","","4010395"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","19.3","0",NA,"33.8","0","5.7","0","0.0","0",NA,"31.0","0",NA,"0.0","7","",,NA,"14.7","54.8","4010811"
"BROADVIEW","50.368","-102.571","SK","18.7","0","0.7","33.0","0","6.6","0","0.0","0",NA,"32.0","0","56.0","0.0","5","",,NA,"22.1","44.0","4010879"
"DAHINDA","49.733","-105.033","SK","20.8","0","1.8","35.0","0","6.0","0","0.0","0",NA,"17.6","0","28.0","0.0","5","","",NA,"2.9","89.4","4012050"
"DUVAL","51.183","-104.867","SK","20.0","0","1.1","31.5","0","8.0","0","0.0","0",NA,"29.2","0","41.0","0.0","7","","",NA,"10.5","73.3","4012300"
"ESTEVAN A","49.217","-102.967","SK","20.7","0","1.3","35.6","0","6.8","0","0.0","0",NA,"7.4","0","11.0","0.0","1","383.8",".04166666666666666666666666666666666667",NA,"7.7","91.4","4012400"
"FERTILE","49.333","-101.450","SK","20.4","7","1.4","35.5","6","7.0","6","0.0","0",NA,"9.0","0","14.0","0.0","3","","",NA,"8.1","66.7","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","19.5","0","1.5","31.0","0","8.0","0","0.0","0",NA,"13.8","0","18.0","0.0","5","","",NA,"13.0","60.4","4012943"
