Environment Canada
Monthly Values for August - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INUVIK A","68.304","-133.483","NT","12.5","0","1.6","27.2","0","-1.7","0","0.0","0","0.0","35.5","0","90.0","0.0","7","","",NA,"173.5","3.8","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","289.6","0",NA,"","","2202582"
"NAHANNI BUTTE","61.083","-123.383","NT","10.2","11",NA,"19.0","10","1.0","9","0.0","8",NA,"224.3","9",NA,"","10","","",NA,"156.5","0.0","2202723"
"NAHANNI VALLEY","61.050","-123.367","NT","14.7","1",NA,"29.0","1","-1.0","0","0.0","0",NA,"99.7","0",NA,"","11","","",NA,"109.0","9.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","7.7","0",NA,"21.7","0","-1.1","0","0.5","0",NA,"8.2","0",NA,"0.0","1","","",NA,"318.8","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","14.9","0","1.2","29.4","0","3.3","0","0.0","0","0.0","28.3","0","68.0","0.0","9","","",NA,"106.6","10.7","2202800"
"PINE POINT","60.867","-114.367","NT","15.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"99.9","26.9","2203101"
"TSICHU RIVER","63.300","-129.817","NT","6.6","12",NA,"16.7","11","-6.1","12","0.0","0",NA,"33.5","12",NA,"","5","","",NA,"216.0","0.0","2203891"
"TUKTOYAKTUK","69.450","-133.000","NT","10.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"9.1","0",NA,"0.0","3","","",NA,"236.4","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","10.3","0","1.4","26.1","0","0.6","0","0.0","0","0.0","15.5","0","60.0","","4","","",NA,"238.9","0.1","2203912"
"TUNGSTEN","61.950","-128.250","NT","10.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"46.1","0",NA,"","9","","",NA,"247.0","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","14.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"34.9","0",NA,"","9","","",NA,"111.6","16.9","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","15.5","0","1.3","27.2","0","5.6","0","0.0","0","0.0","38.4","0","98.0","0.0","5","304.0","0","110.0","96.4","17.4","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","14.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"29.1","0",NA,"","5","","",NA,"125.1","5.1","2204200"
"YOHIN","61.242","-123.742","NT","6.8","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"21.1","0",NA,"0.0","3","","",NA,"348.7","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","14.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"94.7","0",NA,"","10","","",NA,"130.8","9.3","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","7.6","0","-2.2","23.3","0","-3.3","0","0.0","0","0.0","13.5","0","26.0","0.0","5","227.2","0","114.0","321.1","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","7.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"22.8","0",NA,"0.0","5","","",NA,"330.4","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","6.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"36.6","0",NA,"0.0","4","","",NA,"357.6","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","9.0","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"277.6","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","8.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"32.9","0",NA,"0.0","5","266.9","0",NA,"305.0","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","4.9","0","-2.8","14.4","0","-3.3","0","0.5","0","88.0","44.2","0","74.0","0.0","8","155.0","0","70.0","405.6","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","11.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"23.9","0",NA,"0.0","7","","",NA,"205.3","3.9","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","3.4","0",NA,"14.4","0","-3.9","0","0.0","0",NA,"9.0","0",NA,"0.0","4","","",NA,"451.4","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","5.2","0",NA,"16.1","0","-1.7","0","0.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"397.2","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","5.5","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"25.9","0",NA,"0.0","6","","",NA,"386.0","0.0","2303090"
"RANKIN INLET ARTC","62.817","-92.083","NU","7.9","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"311.9","0.0","2303403"
"WHALE COVE","62.183","-92.600","NU","8.6","2",NA,"21.1","2","0.0","2","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"272.1","0.0","2303985"
"ALERT","82.518","-62.281","NU","0.8","0","0.0","8.9","0","-7.2","0","25.4","0","150.0","39.2","0","219.0","0.0","9","139.2","0","52.0","534.6","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","3.5","0",NA,"11.1","0","-2.2","0","1.3","0",NA,"10.8","0",NA,"0.0","4","","",NA,"449.1","0.0","2400400"
"BATHURST ISLAND","75.717","-98.417","NU","0.8","0",NA,"9.4","0","-7.8","0","1.3","0",NA,"3.4","0",NA,"","2","185.2","0",NA,"533.9","0.0","2400552"
"FOX FIVE","67.536","-63.789","NU","0.7","0",NA,"8.9","0","-6.1","0","33.8","0",NA,"41.4","0",NA,"10.0","7","","",NA,"536.4","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","5.1","0",NA,"15.6","0","-8.3","0","0.0","0",NA,"19.7","0",NA,"0.0","4","","",NA,"401.2","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","5.0","0","-1.8","16.1","0","-3.9","0","0.0","0","0.0","18.2","0","71.0","0.0","6","166.5","0","89.0","402.2","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","3.7","0","-2.2","12.2","0","-2.2","0","0.0","0","0.0","44.2","0","83.0","0.0","9","161.9","3",NA,"443.0","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","2.1","0",NA,"8.9","0","-2.8","0","39.4","0",NA,"55.5","0",NA,"0.0","10","","",NA,"492.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","0.9","0",NA,"11.7","0","-9.4","0","39.7","0",NA,"51.5","0",NA,"8.0","8","","",NA,"528.7","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","2.8","0","-1.5","16.1","0","-5.0","0","10.8","0","209.0","17.1","0",NA,"0.0","4","143.8","0",NA,"471.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","0.8","0",NA,"9.4","0","-7.2","0","17.2","0",NA,"74.0","0",NA,"13.0","13","","",NA,"532.5","0.0","2401030"
"EUREKA","79.983","-85.933","NU","1.6","0","-1.6","10.6","0","-6.7","0","6.2","0","129.0","12.9","0","80.0","0.0","5","198.8","0","83.0","508.7","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","3.1","0",NA,"13.9","0","-6.1","0","1.3","0",NA,"11.4","0",NA,"0.0","4","","",NA,"463.0","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","3.5","0","-1.5","12.8","0","-2.8","0","5.8","0","186.0","68.6","0","156.0","0.0","12","","",NA,"449.9","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","5.2","0","-1.9","11.7","0","-1.7","0","5.2","0","612.0","61.7","0","89.0","0.0","11","136.1","0","87.0","398.2","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-0.2","0",NA,"3.9","0","-8.3","0","17.4","0",NA,"29.2","0",NA,"0.0","8","116.3","0",NA,"565.2","0.0","2402600"
"KILLINEK","60.417","-64.850","NU","3.5","0",NA,"13.9","0","-1.1","0","9.1","0",NA,"104.5","0",NA,"5.0","13","83.2","0",NA,"449.7","0.0","2402667"
"LONGSTAFF BLUFF","68.899","-75.141","NU","2.4","0",NA,"10.6","0","-4.4","0","18.8","0",NA,"33.2","0",NA,"10.0","12","","",NA,"484.3","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-0.2","0",NA,"11.7","0","-7.8","0","8.7","0",NA,"50.0","0",NA,"8.0","8","","",NA,"565.7","0.0","2402686"
"POND INLET A","72.683","-77.983","NU","2.0","0","-2.8","8.9","0","-6.1","0","16.8","0","592.0","48.0","0","124.0","8.0","12","181.4","0","94.0","496.1","0.0","2403201"
"REA POINT","75.367","-105.717","NU","1.0","0",NA,"7.2","0","-6.7","0","3.3","0",NA,"8.6","0",NA,"0.0","5","","",NA,"528.0","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","4.0","0","-2.8","12.2","0","-2.2","0","0.0","1",NA,"5.8","1",NA,"","4","","",NA,"435.1","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","0.4","0","-1.5","7.2","0","-5.0","0","19.6","0","179.0","38.8","0","115.0","3.0","9","138.7","0","100.0","545.1","0.0","2403500"
"SPENCE BAY","69.533","-93.517","NU","4.8","2",NA,"14.4","1","-3.3","2","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"383.0","0.0","2403800"
"MOULD BAY A","76.233","-119.333","NT","0.5","0",NA,"5.6","0","-3.9","0","7.9","0",NA,"16.8","0",NA,"0.0","6","107.7","0",NA,"542.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","2.7","0","-1.0","13.3","0","-4.4","0","2.0","0","49.0","10.2","0","35.0","0.0","3","275.9","0","181.0","475.2","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","15.3","0",NA,"25.0","0","4.0","0","0.0","0",NA,"133.3","0",NA,"","11","","",NA,"84.5","2.0","3010080"
"ALLIANCE","52.433","-111.783","AB","17.8","0",NA,"31.7","0","5.6","0","0.0","0",NA,"56.7","0",NA,"0.0","8","","",NA,"36.1","29.8","3010160"
"ANDREW","54.017","-112.233","AB","16.9","7","0.9","28.9","6","6.1","5","0.0","0","0.0","28.5","6",NA,"","8","","",NA,"40.0","13.6","3010234"
"AURORA LO","52.650","-115.717","AB","14.8","0",NA,"24.0","0","5.0","0","0.0","0",NA,"111.7","0",NA,"","10","","",NA,"101.0","1.5","3010410"
"BASELINE LO","52.133","-115.417","AB","11.4","0",NA,"22.0","0","1.0","0","0.0","0",NA,"98.7","0",NA,"","10","","",NA,"205.0","0.0","3010534"
"BRETON","53.167","-114.483","AB","15.7","4",NA,"27.8","3","4.4","3","0.0","0",NA,"205.4","0",NA,"","12","","",NA,"68.5","5.4","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","16.5","0","1.1","30.6","0","4.4","0","0.0","0","0.0","103.2","0","165.0","0.0","13","","",NA,"60.1","12.9","3010830"
"BROWNFIELD","52.319","-111.469","AB","17.3","0","1.0","31.1","0","2.2","0","0.0","0",NA,"39.6","0","63.0","","6","","",NA,"49.6","29.1","3010890"
"CALMAR","53.283","-113.850","AB","16.7","0","1.1","28.9","0","3.3","0","0.0","0","0.0","107.8","0","171.0","","13","","",NA,"55.6","14.5","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"126.7","0",NA,"","13","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","17.2","0","1.4","29.4","0","5.6","0","0.0","0",NA,"85.9","0","167.0","","10","","",NA,"52.1","27.1","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","11","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","6","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","14.8","0",NA,"25.6","0","1.7","0","0.0","0",NA,"198.9","0",NA,"","12","","",NA,"99.4","0.9","3011520"
"CLEARWATER","51.983","-115.250","AB","13.2","1",NA,"24.4","0","1.1","1","0.0","0",NA,"127.6","0",NA,"","11","","",NA,"144.4","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","17.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"24.9","0",NA,"0.0","4","314.4","0",NA,"47.7","28.9","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"144.8","0",NA,"","10","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","15.1","0","0.1","28.9","0","1.1","0","0.0","0","0.0","143.1","0","209.0","","10","","",NA,"91.7","2.5","3011953"
"DODDS ROUND HILL","53.167","-112.367","AB","17.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"73.9","0",NA,"","5","","",NA,"47.2","24.3","3012091"
"DRAYTON VALLEY","53.200","-114.983","AB","16.1","0",NA,"27.8","0","4.4","0","0.0","0",NA,"123.6","0",NA,"","15","","",NA,"66.3","7.7","3012115"
"EDMONTON CALDER","53.567","-113.517","AB","17.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"42.3","28.5","3012203"
"EDMONTON INT'L A","53.317","-113.583","AB","16.1","0","1.0","28.3","0","2.8","0","0.0","0","0.0","111.1","0","202.0","0.0","13","280.2","0","100.0","67.5","10.1","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","18.1","0","1.2","30.0","0","7.2","0","0.0","0","0.0","133.1","0","215.0","0.0","9","270.7","0","96.0","33.6","36.9","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","16.9","0",NA,"27.8","0","6.7","0","0.0","0",NA,"137.8","0",NA,"0.0","12","","",NA,"53.1","18.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","16.7","0","0.7","27.8","0","6.1","0","0.0","0","0.0","88.2","0","139.0","","12","","",NA,"55.9","14.8","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","16.1","0","0.9","28.3","0","2.8","0","0.0","0","0.0","120.0","0","179.0","","13","","",NA,"67.5","9.7","3012230"
"ELK POINT","53.883","-111.067","AB","16.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"98.9","0",NA,"0.0","13","","",NA,"62.7","20.8","3012280"
"ELLERSLIE","53.417","-113.550","AB","16.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"79.0","0",NA,"0.0","9","277.7","0",NA,"53.9","20.8","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0","0.0","17.3","0","28.0","","4","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","18.1","0","0.7","30.0","0","7.2","0","0.0","0",NA,"54.7","0","98.0","0.0","8","","",NA,"29.5","34.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","16.5","14",NA,"29.4","9","5.6","10","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"31.7","5.5","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","17.4","0","1.5","28.9","0","5.0","0","0.0","0",NA,"92.8","0","168.0","","12","","",NA,"47.8","30.6","3012710"
"FROG LAKE RS","53.767","-110.417","AB","17.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"49.5","0",NA,"","9","","",NA,"51.2","31.8","3012742"
"GLENEVIS","53.800","-114.517","AB","15.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"123.9","0",NA,"","9","","",NA,"71.0","5.2","3012817"
"GWYNNE","52.950","-113.183","AB","16.5","0","1.0","30.0","0","1.7","0","0.0","0",NA,"64.5","0","107.0","","7","","",NA,"60.1","14.8","3012990"
"HORSESHOE LAKE","52.350","-110.733","AB","17.9","1",NA,"32.8","0","6.1","1","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"34.6","32.9","3013345"
"HUGHENDEN","52.517","-110.967","AB","17.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"35.8","0",NA,"0.0","5","","",NA,"42.2","29.4","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","17.3","0","0.7","30.0","0","5.6","0","0.0","0","0.0","52.0","0","99.0","","10","","",NA,"52.3","30.9","3013645"
"LONG LAKE RS","54.433","-112.750","AB","16.0","0",NA,"27.2","0","3.9","0","0.0","0",NA,"101.4","0",NA,"","13","","",NA,"75.9","13.1","3013983"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","9","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","17.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"41.1","0",NA,"0.0","5","","",NA,"51.1","36.8","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","5","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","16.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"82.3","0",NA,"","16","","",NA,"71.1","14.5","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","17.3","0",NA,"28.9","0","6.1","0","0.0","0",NA,"107.7","0",NA,"","13","","",NA,"45.7","25.1","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0","0.0","46.1","0","95.0","","8","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","18.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"40.4","45.0","3014996"
"PRAIRIE CREEK RS","52.250","-115.300","AB","11.0","12",NA,"25.0","11","-3.9","11","0.0","0",NA,"37.1","12",NA,"","3","","",NA,"132.7","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","17.7","0",NA,"29.4","0","6.1","0","0.0","0",NA,"79.7","0",NA,"0.0","10","267.5","0",NA,"48.2","38.6","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","15.4","0",NA,"25.6","0","2.8","0","0.0","0",NA,"180.0","0",NA,"0.0","11","","",NA,"83.8","2.4","3015520"
"ST LINA","54.300","-111.450","AB","16.0","0","1.1","28.9","0","0.6","0","0.0","0","0.0","54.2","0","86.0","","12","","",NA,"75.0","13.1","3015672"
"SEDALIA EAST","51.650","-110.550","AB","17.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"16.4","0",NA,"","5","","",NA,"35.1","30.1","3015799"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","12","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","16.3","1","0.3","27.2","1","5.0","1","0.0","0",NA,"119.1","0","187.0","0.0","10","","",NA,"63.3","13.2","3015960"
"STETTLER","52.300","-112.700","AB","16.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"55.3","14.6","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"14.0","0","28.0","","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","16.6","0","1.0","27.8","0","6.1","0","0.0","0","0.0","86.8","0","145.0","","12","","",NA,"62.4","18.8","3016494"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","7","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","17.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"70.3","0",NA,"0.0","9","","",NA,"57.0","29.8","3016761"
"VERMILION A","53.350","-110.833","AB","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"84.5","0",NA,"0.0","9","","",NA,"47.0","32.4","3016800"
"WAINWRIGHT HEATH","52.833","-110.833","AB","17.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"28.3","0",NA,"","5","","",NA,"43.2","34.8","3016932"
"WARWICK","53.650","-111.983","AB","17.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"56.8","0",NA,"","11","","",NA,"54.0","31.2","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","17.0","3",NA,"33.9","2","1.7","2","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"50.5","21.4","3016960"
"WINFIELD","52.950","-114.583","AB","15.1","0","0.5","26.7","0","1.7","0","0.0","0",NA,"169.2","0","198.0","","14","","",NA,"93.2","3.6","3017595"
"ACME CDA EPF","51.500","-113.417","AB","17.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"63.0","0",NA,"0.0","8","","",NA,"46.5","14.2","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","12","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","13","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","15.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"118.9","0",NA,"","11","","",NA,"69.3","2.8","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","17.7","13",NA,"30.0","13","5.6","12","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"18.2","12.0","3020864"
"BURNSTICK LO","51.967","-114.783","AB","14.7","0",NA,"25.0","0","3.0","0","0.0","0",NA,"136.6","0",NA,"","13","","",NA,"103.5","1.0","3020975"
"CRAIGMYLE","51.767","-112.283","AB","17.3","0","1.2","34.4","0","2.8","0","0.0","0",NA,"43.2","0","75.0","","8","","",NA,"44.7","23.2","3021940"
"CROSSFIELD","51.417","-114.167","AB","15.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"127.0","0",NA,"","13","","",NA,"78.4","1.2","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"","8","","",NA,"","","3022084"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","80.4","0","157.0","","8","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","18.8","2",NA,"33.3","2","5.0","1","0.0","0",NA,"98.1","0",NA,"","8","","",NA,"20.0","42.1","3022139"
"DUCHESS","50.733","-111.900","AB","18.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"28.1","31.9","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","15.5","0","0.4","26.7","0","1.1","0","0.0","0",NA,"97.7","0","127.0","","13","","",NA,"79.4","2.5","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"71.8","0","120.0","","9","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","19.5","0","0.4","37.2","0","4.4","0","0.0","0",NA,"30.4","0","90.0","","5","","",NA,"14.1","59.7","3022400"
"HANNA","51.583","-111.850","AB","17.8","0",NA,"32.8","0","3.9","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"38.7","31.6","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"103.3","0","173.0","","10","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","17.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"27.9","0",NA,"","7","","",NA,"45.7","24.6","3023423"
"LACOMBE CDA","52.467","-113.750","AB","16.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"165.2","0",NA,"0.0","9","231.0","0",NA,"61.2","7.2","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","114.4","0","168.0","","9","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","15.6","0","0.4","28.3","0","2.8","0","0.0","0","0.0","124.8","0","189.0","0.0","12","237.4","0","95.0","77.0","1.8","3024920"
"OYEN CAPPON","51.167","-110.517","AB","18.2","0","0.2","35.6","0","5.6","0","0.0","0",NA,"27.3","0","78.0","","6","","",NA,"27.6","34.3","3024961"
"PINE LAKE","52.167","-113.500","AB","16.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"126.5","0",NA,"","13","","",NA,"59.8","7.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","18.1","0",NA,"35.0","0","3.3","0","0.0","0",NA,"45.0","0",NA,"0.0","7","","",NA,"33.0","34.8","3025240"
"RED DEER","52.300","-113.817","AB","16.5","0","0.6","28.3","0","3.3","0","0.0","0",NA,"115.0","0","182.0","","10","","",NA,"58.3","11.3","3025441"
"RED DEER A","52.179","-113.893","AB","16.0","0","1.1","27.8","0","2.2","0","0.0","0","0.0","101.8","0","142.0","0.0","11","","",NA,"66.7","5.4","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"41.5","0","73.0","","6","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","17.5","0",NA,"33.9","0","1.7","0","0.0","0",NA,"11.4","0",NA,"0.0","3","","",NA,"43.5","28.4","3025770"
"SIBBALD","51.475","-110.248","AB","18.0","0",NA,"35.0","0","4.4","0","0.0","0",NA,"33.8","0",NA,"","4","","",NA,"33.1","32.8","3025920"
"SUNDRE RS","51.767","-114.633","AB","14.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"124.2","0",NA,"","12","","",NA,"101.5","0.5","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","16","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","16.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"79.8","0",NA,"0.0","9","","",NA,"52.2","11.2","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","17.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"93.8","0",NA,"","8","","",NA,"45.6","13.8","3026487"
"TROCHU EQUITY","51.783","-113.200","AB","17.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"72.3","0",NA,"","7","","",NA,"32.8","30.0","3026530"
"KEYSTONE LO","51.367","-114.783","AB","13.8","0",NA,"25.0","0","5.0","0","0.0","0",NA,"133.0","0",NA,"","10","","",NA,"131.5","0.0","302L643"
"BRAGG CREEK WEST","50.967","-114.617","AB","12.7","5",NA,"27.2","5","-0.6","4","0.0","0",NA,"124.5","0",NA,"","10","","",NA,"137.9","0.0","3030796"
