Environment Canada
Monthly Values for August - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","17.1","0","0.2","32.0","0","5.0","0","0.0","0","0.0","50.9","0","110.0","0.0","6","","",NA,"50.5","23.5","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"0.0","11","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","15.8","0","0.5","29.5","0","3.0","0","0.0","0","0.0","38.0","0","94.0","0.0","6","","",NA,"77.4","10.1","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","43.8","0","103.0","0.0","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","37.6","0","77.0","0.0","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","14.3","0","0.0","29.5","0","0.0","0","0.0","0","0.0","54.7","0","105.0","0.0","5","","",NA,"117.3","3.6","3032624"
"FOREMOST","49.477","-111.446","AB","17.5","0","-1.2","32.0","0","7.0","0","0.0","0","0.0","45.0","0","112.0","0.0","6","","",NA,"31.5","15.5","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","17.0","0",NA,"33.5","0","4.0","0","0.0","0",NA,"39.1","0",NA,"0.0","3","","",NA,"47.1","15.9","30326QF"
"GLEICHEN","50.883","-113.050","AB","16.1","0","-0.5","33.5","0","3.0","0","0.0","0",NA,"54.8","0","123.0","0.0","8","","",NA,"68.9","9.8","3032800"
"HERRONTON EAST","50.600","-113.348","AB","15.6","0",NA,"32.0","0","3.0","0","0.0","0",NA,"69.4","0",NA,"0.0","10","","",NA,"84.4","8.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","14.5","0","-0.5","31.0","0","0.5","0","0.0","0","0.0","82.4","0","138.0","0.0","8","","",NA,"110.0","2.3","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"0.0","7","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","17.3","0","-0.4","33.0","0","3.2","0","0.0","0","0.0","51.0","0","137.0","0.0","7","315.5","0","106.0","46.2","25.8","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.5","0",NA,"32.8","0","4.4","0","0.0","0",NA,"62.6","0",NA,"0.0","7","","",NA,"38.3","22.3","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"0.0","10","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","18.4","0","-1.0","33.3","0","3.6","0","0.0","0","0.0","60.0","0","175.0","0.0","8","341.5","0","105.0","29.9","41.2","3034480"
"MILLARVILLE","50.717","-114.367","AB","13.6","0",NA,"29.5","0","1.0","0","0.0","0",NA,"136.9","0",NA,"0.0","10","","",NA,"137.0","1.5","3034552"
"MONARCH","49.800","-113.150","AB","16.7","0","0.0","32.0","0","3.0","0","0.0","0","0.0","50.5","0","118.0","0.0","4","","",NA,"56.9","15.3","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","74.3","0","152.0","0.0","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"72.0","0","169.0","0.0","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","50.5","0","82.0","0.0","8","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","17.0","0",NA,"31.3","0","5.6","0","0.0","0",NA,"52.0","0",NA,"0.0","5","","",NA,"51.9","20.4","3035202"
"QUEENSTOWN","50.606","-112.983","AB","16.3","0","-0.9","34.0","0","4.0","0","0.0","0","0.0","52.4","0","107.0","0.0","7","","",NA,"63.1","10.1","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","15.1","13",NA,"30.5","12","4.5","12","0.0","0",NA,"137.6","0",NA,"0.0","8","","",NA,"54.4","2.5","3036208"
"SUFFIELD A","50.267","-111.183","AB","18.0","0","-0.8","33.8","0","5.9","0","0.0","0","0.0","48.6","0","161.0","0.0","6","308.6","0","102.0","31.5","31.2","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"0.0","5","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"0.0","6","","",NA,"","","3036242"
"TABER","49.792","-112.124","AB","17.4","14",NA,"34.0","9","4.0","9","0.0","0",NA,"30.5","0",NA,"0.0","5","","",NA,"18.8","8.1","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","15.2","0",NA,"29.0","0","4.5","0","0.0","0",NA,"158.4","0",NA,"0.0","9","","",NA,"91.8","3.8","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","17.3","0",NA,"33.0","0","4.0","0","0.0","0",NA,"31.6","0",NA,"0.0","7","306.1","0",NA,"41.2","20.8","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","17.1","0","-0.3","33.5","0","3.5","0","0.0","0","0.0","35.4","0","108.0","0.0","6","","",NA,"44.4","16.9","3036690"
"VULCAN","50.400","-113.250","AB","16.2","0","-0.9","32.0","0","3.5","0","0.0","0","0.0","97.8","0","200.0","0.0","9","","",NA,"66.6","11.3","3036881"
"KEOMA","51.243","-113.639","AB","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"0.0","6","","",NA,"","","303C642"
"SPRINGBANK A","51.103","-114.374","AB","13.0","0","-0.7","28.5","0","0.1","0","0.0","0","0.0","129.2","0","166.0","0.0","13","","",NA,"156.0","0.0","303F0PP"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"0.0","10","","",NA,"","","303L24K"
"PICTURE BUTTE WEST","49.867","-112.783","AB","17.2","0",NA,"32.0","0","4.5","0","0.0","0",NA,"42.2","0",NA,"0.0","4","","",NA,"42.2","17.9","303N1G3"
"ADEN","49.050","-111.317","AB","18.6","0",NA,"33.5","0","5.0","0","0.0","0",NA,"20.8","0",NA,"0.0","4","","",NA,"31.2","49.4","3040049"
"ALTAWAN","49.233","-110.017","AB","18.2","0","0.2","32.0","0","0.0","0","0.0","0",NA,"4.0","0","13.0","0.0","1","","",NA,"21.0","26.9","3040223"
"DEL BONITA","49.133","-112.817","AB","17.7","0",NA,"32.0","0","2.0","0","0.0","0",NA,"3.0","4",NA,"0.0","1","","",NA,"32.0","24.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","14.4","17",NA,"29.5","17","1.0","15","0.0","0",NA,"15.4","16",NA,"0.0","4","","",NA,"52.8","2.6","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","18.3","0",NA,"32.5","0","4.0","0","0.0","0",NA,"18.8","0",NA,"0.0","4","351.1","0",NA,"28.9","38.1","3044200"
"MASINASIN","49.127","-111.654","AB","19.0","0","0.1","35.0","0","4.0","0","0.0","0","0.0","29.8","0","79.0","0.0","6","","",NA,"22.8","52.9","3044230"
"WRITING ON STONE PARK","49.083","-111.617","AB","18.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"28.0","0",NA,"0.0","2","","",NA,"26.0","37.8","3047670"
"FLORANN","49.267","-111.400","AB","17.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"45.8","0",NA,"0.0","6","","",NA,"41.1","23.7","304KFL0"
"BALDY LO","52.550","-116.117","AB","8.9","0",NA,"22.0","0","0.0","0","0.0","0",NA,"109.5","0",NA,"0.0","10","","",NA,"282.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","13.7","0",NA,"29.0","0","2.0","0","0.0","0",NA,"70.0","0",NA,"0.0","12","","",NA,"132.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","15.1","0","-0.3","30.0","0","2.5","0","0.0","0","0.0","69.6","0","143.0","0.0","8","","",NA,"98.2","8.1","3050600"
"BIGHORN DAM","52.317","-116.333","AB","13.2","0","-0.3","27.0","0","3.0","0","0.0","0","0.0","80.1","0","108.0","0.0","10","","",NA,"150.0","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.6","0",NA,"25.0","0","-1.0","0","5.0","0",NA,"100.7","0",NA,"0.0","10","","",NA,"230.5","1.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","13.8","0",NA,"29.5","0","1.0","0","0.0","0",NA,"77.8","0",NA,"0.0","11","","",NA,"129.7","0.8","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","14.4","0",NA,"29.0","0","1.0","0","0.0","0",NA,"25.5","0",NA,"0.0","4","","",NA,"113.7","0.9","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","16.6","0",NA,"31.0","0","5.0","0","0.0","0",NA,"63.2","0",NA,"0.0","9","","",NA,"62.2","18.8","3051165"
"CARBONDALE LO","49.433","-114.367","AB","13.5","0",NA,"26.0","0","0.0","0","0.0","0",NA,"59.4","0",NA,"0.0","6","","",NA,"145.0","5.5","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","11.4","0",NA,"27.5","0","-3.0","0","1.0","0",NA,"41.8","0",NA,"0.0","13","","",NA,"204.4","0.0","3051424"
"CLINE LO","52.178","-116.400","AB","10.4","0",NA,"24.0","0","0.0","0","0.0","0",NA,"75.3","0",NA,"0.0","6","","",NA,"236.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","14.5","0","0.2","30.0","0","0.0","0","0.0","0","0.0","37.5","0","86.0","0.0","5","","",NA,"118.6","8.9","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","8.9","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"84.8","0",NA,"0.0","14","","",NA,"280.6","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","12.3","0","-0.7","28.0","0","-2.5","0","0.0","0","0.0","183.1","0","238.0","0.0","11","","",NA,"178.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","9.6","0",NA,"26.0","0","-6.5","0","0.0","0",NA,"166.6","0",NA,"0.0","12","","",NA,"259.1","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","8.7","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"103.2","0",NA,"0.0","12","","",NA,"288.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","9.3","0",NA,"21.0","0","-2.0","0","21.5","0",NA,"39.8","0",NA,"0.0","5","","",NA,"270.0","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","12.2","0",NA,"26.0","0","0.0","0","0.0","0",NA,"19.6","0",NA,"0.0","5","","",NA,"183.0","2.0","3053505"
"JASPER","52.883","-118.067","AB","14.2","0",NA,"29.0","0","3.5","0","0.0","0",NA,"84.0","0",NA,"0.0","12","213.0","0",NA,"117.0","0.4","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","12.6","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"77.1","0",NA,"0.0","13","","",NA,"167.6","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","9.5","0",NA,"21.0","0","-2.0","0","22.0","0",NA,"103.0","0",NA,"0.0","10","","",NA,"263.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","13.4","0","-0.4","27.5","0","0.0","0","2.0","0","351.0","93.2","0","132.0","0.0","7","231.9","0","101.0","143.3","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","11.6","0","0.0","28.5","0","-2.5","0","0.0","0","0.0","82.2","0","146.0","0.0","9","","",NA,"197.1","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","10.3","0",NA,"23.0","0","-2.0","0","16.2","0",NA,"121.1","0",NA,"0.0","10","","",NA,"238.0","0.0","3053605"
"KOOTENAY PLAINS","52.183","-116.467","AB","12.5","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"67.7","0",NA,"0.0","9","","",NA,"169.4","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","11.3","0","-0.6","28.0","0","-1.0","0","0.0","0",NA,"70.3","0","131.0","0.0","12","","",NA,"208.7","0.0","3053760"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.2","0",NA,"25.0","0","0.0","0","5.0","0",NA,"135.8","0",NA,"0.0","13","","",NA,"212.5","2.5","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","7.1","6",NA,"22.0","5","-3.0","5","44.0","0",NA,"83.1","0",NA,"0.0","11","","",NA,"271.5","0.0","3054655"
"MOUNT KIDD LO","50.917","-115.167","AB","8.0","19",NA,"19.0","19","-2.0","18","37.0","19",NA,"58.5","19",NA,"","4","","",NA,"120.5","0.0","3054732"
"NORDEGG RS","52.500","-116.050","AB","11.4","0","-0.7","27.0","0","0.0","0","0.0","0",NA,"87.8","0","101.0","0.0","13","","",NA,"203.5","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","12.4","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"89.2","0",NA,"0.0","8","","",NA,"174.1","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","13.9","0",NA,"29.0","0","1.0","0","0.0","0",NA,"49.0","0",NA,"0.0","6","","",NA,"133.5","5.5","3055289"
"RASPBERRY LO","50.300","-114.517","AB","8.9","0",NA,"21.0","0","-2.0","0","36.7","0",NA,"54.8","0",NA,"0.0","6","","",NA,"281.0","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","9.1","0",NA,"22.0","0","-2.0","0","8.0","0",NA,"19.3","0",NA,"0.0","5","","",NA,"274.5","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","10.6","0","-0.7","26.0","0","-0.5","0","0.0","0",NA,"71.5","0","106.0","0.0","13","","",NA,"230.1","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","9.6","0",NA,"24.0","0","2.0","0","0.0","0",NA,"33.6","0",NA,"0.0","7","","",NA,"261.5","1.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","15.4","0",NA,"31.0","0","2.0","0","0.0","0",NA,"53.6","0",NA,"0.0","7","","",NA,"90.7","8.9","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","12.6","0",NA,"28.0","0","0.5","0","0.0","0",NA,"116.8","0",NA,"0.0","12","","",NA,"168.1","0.0","305MNKM"
"ADAMS CREEK LO","53.717","-118.567","AB","6.7","15",NA,"19.0","15","0.0","14","0.0","14",NA,"46.2","14",NA,"","6","","",NA,"181.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","13.5","0",NA,"27.0","0","3.0","0","0.0","0",NA,"63.7","0",NA,"0.0","8","","",NA,"140.5","1.5","3060110"
"ANSELL LO","53.550","-116.500","AB","14.3","15",NA,"29.0","14","3.0","15","0.0","14",NA,"30.1","14",NA,"0.0","4","","",NA,"59.5","0.5","3060235"
"ATHABASCA 2","54.817","-113.533","AB","15.2","0","-0.2","27.0","0","4.5","0","0.0","0",NA,"73.8","0","127.0","0.0","13","","",NA,"90.8","3.6","3060321"
"ATHABASCA LO","53.417","-117.783","AB","12.3","0",NA,"26.0","0","4.0","0","0.0","0",NA,"71.6","0",NA,"0.0","11","","",NA,"180.0","3.5","3060353"
"BAIRD LAKE","54.350","-114.433","AB","14.3","0",NA,"27.0","0","4.0","0","0.0","0",NA,"77.4","0",NA,"0.0","11","","",NA,"115.1","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"83.8","0","144.0","0.0","14","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","15.9","0",NA,"28.0","0","4.0","0","0.0","0",NA,"61.3","0",NA,"0.0","12","","",NA,"73.5","7.6","3060559"
"BERLAND LO","54.083","-117.400","AB","13.2","0",NA,"27.0","0","2.0","0","0.0","0",NA,"53.4","0",NA,"0.0","12","","",NA,"150.5","2.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","13.4","0",NA,"25.0","0","3.0","0","0.0","2",NA,"52.2","2",NA,"","12","","",NA,"143.0","1.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","15.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"106.8","0",NA,"0.0","11","","",NA,"79.0","2.5","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","12.8","0","-0.5","28.5","0","-1.0","0","0.0","0",NA,"71.0","0","79.0","0.0","10","","",NA,"161.7","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","14.1","9",NA,"23.0","9","4.0","8","0.0","9",NA,"36.4","9",NA,"","7","","",NA,"86.0","0.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"0.0","12","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","14.3","0","-0.5","27.0","0","2.0","0","0.0","0",NA,"36.7","0","65.0","0.0","8","","",NA,"114.4","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","14.7","0","-0.3","28.5","0","1.0","0","0.0","0",NA,"77.0","0","124.0","0.0","12","","",NA,"101.9","0.8","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.8","0",NA,"28.0","0","4.0","0","0.0","0",NA,"108.6","0",NA,"0.0","13","","",NA,"132.5","2.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","14.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"51.2","0",NA,"0.0","11","","",NA,"118.0","1.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","13.8","9",NA,"26.0","9","5.0","8","0.0","9",NA,"50.2","9",NA,"","5","","",NA,"92.5","0.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","14.3","0",NA,"29.0","0","2.5","0","0.0","0",NA,"89.9","0",NA,"0.0","9","","",NA,"114.9","0.3","3061679"
"CONKLIN LO","55.617","-111.183","AB","14.5","0",NA,"27.0","0","5.0","0","0.0","0",NA,"76.8","0",NA,"0.0","10","","",NA,"110.5","1.0","3061800"
"COWPAR LO","55.833","-110.383","AB","14.7","0",NA,"28.0","0","4.0","0","0.0","0",NA,"63.7","0",NA,"0.0","7","","",NA,"105.0","1.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","14.6","0","-0.1","28.0","0","1.5","0","0.0","0","0.0","80.8","0","119.0","0.0","15","","",NA,"105.9","1.4","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","12.5","0",NA,"24.0","0","6.0","0","0.0","0",NA,"63.2","0",NA,"0.0","11","","",NA,"171.5","0.5","3062020"
"EAGLE LO","54.467","-116.417","AB","12.9","0",NA,"27.0","0","2.0","0","0.0","0",NA,"50.8","0",NA,"0.0","14","","",NA,"159.5","1.5","3062150"
"EDSON A","53.583","-116.467","AB","13.6","0",NA,"28.8","0","1.0","0","0.0","0",NA,"84.5","0",NA,"0.0","11","233.8","0",NA,"136.8","0.2","3062244"
"ELLS LO","57.183","-112.333","AB","14.4","13",NA,"26.0","13","2.0","12","0.0","12",NA,"36.3","12",NA,"","6","","",NA,"64.0","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","14.5","0",NA,"27.0","0","6.0","0","0.0","0",NA,"39.4","0",NA,"0.0","9","","",NA,"111.0","3.0","3062430"
"ENTRANCE","53.367","-117.700","AB","14.1","0","0.5","31.0","0","0.0","0","0.0","0","0.0","40.1","0","54.0","0.0","9","","",NA,"121.2","1.5","3062440"
"FLATTOP LO","55.150","-114.800","AB","13.5","0",NA,"24.0","0","6.0","0","0.0","0",NA,"35.0","0",NA,"0.0","11","","",NA,"140.0","1.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","14.9","0",NA,"27.0","0","3.5","0","0.0","0",NA,"63.8","0",NA,"0.0","11","","",NA,"97.2","0.3","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","15.7","0","0.3","29.7","0","0.5","0","0.0","0","0.0","98.8","0","173.0","0.0","9","228.6","0","86.0","79.3","8.8","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","11.8","0",NA,"27.0","0","3.0","0","0.0","0",NA,"82.0","0",NA,"0.0","13","","",NA,"195.0","3.5","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","15.2","7",NA,"27.0","7","5.0","5","0.0","7",NA,"68.0","7",NA,"","10","","",NA,"69.0","1.5","3062889"
"GRANDE LO","56.300","-112.217","AB","14.8","7",NA,"28.0","7","2.0","5","0.0","7",NA,"20.4","7",NA,"","7","","",NA,"79.5","2.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","13.7","0",NA,"25.0","0","4.0","0","0.0","0",NA,"101.6","0",NA,"0.0","12","","",NA,"135.0","1.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","14.1","10",NA,"28.0","9","1.0","6","0.0","0",NA,"47.7","0",NA,"0.0","6","","",NA,"81.9","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"93.8","0","118.0","0.0","12","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","12.4","0",NA,"27.0","0","5.0","0","0.0","0",NA,"83.0","0",NA,"0.0","17","","",NA,"178.5","4.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.5","0",NA,"27.0","0","3.0","0","0.0","0",NA,"27.3","0",NA,"0.0","9","","",NA,"173.5","4.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","13.0","0",NA,"25.0","0","4.0","0","0.0","0",NA,"90.7","0",NA,"0.0","11","","",NA,"158.0","1.5","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","15.6","0",NA,"28.0","0","5.0","0","0.0","0",NA,"92.0","0",NA,"0.0","17","","",NA,"81.6","7.4","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","14.2","0","-0.1","29.0","0","2.0","0","0.0","0",NA,"121.8","0","133.0","0.0","11","","",NA,"122.6","3.3","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","14.7","7",NA,"27.0","7","4.0","5","0.0","7",NA,"60.5","7",NA,"","10","","",NA,"80.0","1.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","14.2","0","-0.2","28.0","0","2.0","0","0.0","0",NA,"80.3","0","103.0","0.0","10","","",NA,"121.0","2.5","3063620"
"KEANE LO","58.317","-110.283","AB","16.4","16",NA,"27.0","16","7.0","15","0.0","15",NA,"12.8","15",NA,"","4","","",NA,"30.0","6.0","3063630"
"KINUSO RS","55.333","-115.417","AB","15.3","0",NA,"27.5","0","3.0","0","0.0","0",NA,"36.2","0",NA,"0.0","11","","",NA,"86.8","4.1","3063646"
"LIVOCK LO","56.467","-113.183","AB","13.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"62.3","0",NA,"0.0","11","","",NA,"139.5","1.0","3063930"
"LOVETT LO","53.083","-116.683","AB","12.5","0",NA,"27.0","0","3.0","0","0.0","0",NA,"108.9","0",NA,"0.0","13","","",NA,"175.0","3.5","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.0","0",NA,"24.0","0","5.0","0","0.0","0",NA,"51.3","0",NA,"0.0","11","","",NA,"155.5","0.5","3064220"
"MAYBERNE LO","53.867","-116.667","AB","12.1","0",NA,"25.0","0","4.0","0","0.0","0",NA,"97.9","0",NA,"0.0","14","","",NA,"185.5","3.5","3064240"
"MAY LO","55.617","-112.350","AB","13.1","0",NA,"26.0","0","4.0","0","0.0","0",NA,"49.6","0",NA,"0.0","9","","",NA,"153.0","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","13.3","0",NA,"25.0","0","5.0","0","0.0","0",NA,"75.8","0",NA,"0.0","11","","",NA,"145.5","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","10.5","17",NA,"23.0","17","2.0","16","0.0","16",NA,"29.6","16",NA,"","5","","",NA,"104.5","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","14.7","0","0.1","27.0","0","1.0","0","0.0","0",NA,"74.6","0","106.0","0.0","13","","",NA,"104.0","0.8","3064657"
"MUSKEG LO","57.133","-110.900","AB","14.0","0",NA,"25.0","0","3.0","0","0.0","0",NA,"118.2","0",NA,"0.0","12","","",NA,"123.5","0.0","3064740"
"OBED LO","53.567","-117.500","AB","11.2","0",NA,"24.0","0","3.0","0","0.0","0",NA,"88.8","0",NA,"0.0","11","","",NA,"212.0","2.5","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"75.0","0","115.0","0.0","11","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","13.8","0",NA,"28.0","0","4.0","0","0.0","0",NA,"47.3","0",NA,"0.0","9","","",NA,"133.0","3.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","13.9","13",NA,"25.0","13","3.0","12","0.0","12",NA,"37.2","12",NA,"","5","","",NA,"74.5","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","16.4","10",NA,"27.0","10","7.0","9","0.0","10",NA,"37.6","10",NA,"","5","","",NA,"38.5","5.0","3065492"
"ROBB RS","53.233","-116.967","AB","13.6","0",NA,"28.5","0","1.5","0","0.0","0",NA,"85.0","0",NA,"0.0","12","","",NA,"138.8","1.5","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","14.5","0",NA,"27.0","0","6.0","0","0.0","0",NA,"61.8","0",NA,"0.0","8","","",NA,"110.5","1.5","3065515"
"RONAN","53.883","-115.250","AB","14.7","0","0.1","27.5","0","2.0","0","0.0","0",NA,"99.3","0","144.0","0.0","13","","",NA,"102.2","0.3","3065541"
"ROUND HILL LO","55.300","-111.983","AB","14.2","0",NA,"27.0","0","3.0","0","0.0","0",NA,"48.7","0",NA,"0.0","8","","",NA,"117.5","1.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","14.0","0",NA,"27.0","0","5.0","0","0.0","0",NA,"48.3","0",NA,"0.0","9","","",NA,"125.5","2.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","13.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"92.1","0",NA,"0.0","11","","",NA,"130.5","1.5","3065710"
