Environment Canada
Monthly Values for January - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WHITECOURT A","54.144","-115.787","AB","-5.4","0","5.8","10.5","0","-23.1","0","10.2","0","30.0","8.3","0","31.0","8.0","2","","",NA,"724.7","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"14.0","2","","",NA,"","","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","-7.3","0",NA,"11.0","0","-26.0","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"783.5","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-3.9","0","7.7","7.5","0","-17.0","0","5.2","0","16.0","7.4","0","25.0","19.0","2","102.5","0","134.0","679.7","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-7.1","0",NA,"8.0","0","-22.0","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"778.2","0.0","3070642"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-4.0","0","7.7","11.0","0","-17.0","0","2.0","0","9.0","2.0","0","9.0","","1","","",NA,"681.5","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-9.8","0","7.1","6.5","0","-24.0","0","13.0","0","50.0","13.0","0","50.0","41.0","3","","",NA,"862.8","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-4.9","0",NA,"7.0","0","-18.0","0","17.0","0",NA,"17.0","0",NA,"42.0","4","82.6","0",NA,"709.4","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.3","0",NA,"7.0","0","-24.5","0","5.4","0",NA,"6.2","0",NA,"","3","39.9","0",NA,"878.4","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","0.3","0",NA,"14.0","0","-14.5","0","7.0","0",NA,"10.6","0",NA,"3.0","2","","",NA,"547.3","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-8.0","0","5.5","5.4","0","-23.4","0","7.1","0","20.0","9.3","0","31.0","23.0","3","79.5","0","102.0","807.3","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-10.9","0","9.5","8.5","0","-25.0","0","5.9","0","24.0","6.5","0","33.0","24.0","3","35.9","0","68.0","894.8","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"34.0","3","","",NA,"","","3073190"
"KSITUAN","55.900","-119.067","AB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"24.0","3","","",NA,"","","3073673"
"LA CRETE RS","58.183","-116.400","AB","-9.2","0",NA,"9.0","0","-24.5","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"841.8","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-11.3","1",NA,"5.0","1","-25.0","0","7.5","0",NA,"7.5","0",NA,"33.0","3","","",NA,"880.0","0.0","3074390"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","-9.6","0",NA,"6.0","0","-26.0","0","19.3","0",NA,"19.3","0",NA,"","3","","",NA,"857.0","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-9.4","0",NA,"8.0","0","-26.0","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"850.3","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-8.1","0","6.8","7.4","0","-21.7","0","9.6","0","42.0","9.8","0","45.0","20.0","2","","",NA,"810.0","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-1.3","0","8.1","13.5","0","-14.5","0","3.0","0","10.0","3.0","0","9.0","","3","","",NA,"598.3","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-3.9","0",NA,"10.0","0","-20.0","0","7.2","0",NA,"9.2","0",NA,"29.0","5","","",NA,"680.0","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-4.7","0",NA,"10.0","0","-20.0","0","12.0","0",NA,"12.0","0",NA,"7.0","3","","",NA,"703.5","0.0","3076071"
"STEEPHILL CREEK","58.017","-116.583","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"10.0","2","","",NA,"","","3076115"
"STURGEON HEIGHTS","55.083","-117.683","AB","","",NA,"","","","","","",NA,"","",NA,"","","81.4","0",NA,"","","3076230"
"VALLEYVIEW RS","55.067","-117.267","AB","-2.6","0","8.9","13.0","0","-12.0","0","4.3","0","13.0","2.0","0","6.0","6.0","1","","",NA,"639.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-6.0","0","9.3","8.0","0","-21.0","0","15.2","0","67.0","9.6","0","43.0","25.0","4","","",NA,"743.0","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-6.0","0",NA,"10.5","0","-22.0","0","10.8","0",NA,"10.8","0",NA,"","3","","",NA,"743.3","0.0","3076940"
"WATINO","55.717","-117.633","AB","-10.6","0",NA,"7.0","0","-26.5","0","15.4","0",NA,"15.4","0",NA,"","3","","",NA,"885.6","0.0","3077246"
"WHITELAW","56.117","-118.083","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"43.0","3","","",NA,"","","3077430"
"CLEARDALE","56.333","-119.483","AB","-9.7","0","6.4","3.0","0","-24.0","0","10.0","0","35.0","10.0","0","34.0","","2","","",NA,"860.0","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-9.2","0","5.9","4.6","0","-23.6","0","15.1","0","67.0","12.7","0","79.0","14.0","5","79.4","0","91.0","842.7","0.0","3081680"
"AMULET","49.617","-104.733","SK","-8.0","0","4.6","7.0","0","-24.0","0","9.6","0","39.0","9.6","0","39.0","","4","","",NA,"805.2","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","7","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-12.5","0","3.4","4.5","0","-32.0","0","14.5","0","81.0","14.5","0","80.0","","7","","",NA,"944.5","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"32.0","0","162.0","32.0","0","162.0","18.0","6","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","-11.7","0",NA,"4.0","0","-28.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"921.4","0.0","4010540"
"BELLE PLAINE","50.450","-105.200","SK","-10.1","0",NA,"3.5","0","-26.5","0","21.3","0",NA,"21.3","0",NA,"","5","","",NA,"869.6","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","-11.6","0","2.5","4.8","0","-34.8","0","21.9","0","128.0","14.8","0","101.0","12.0","4","111.2","0","99.0","918.9","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-10.1","2",NA,"3.0","2","-27.5","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"816.0","0.0","4010984"
"CANORA","51.633","-102.383","SK","-14.5","0",NA,"1.1","0","-31.1","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"1008.7","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-11.2","0",NA,"8.0","0","-29.0","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"903.8","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"44.6","0","139.0","44.6","0","137.0","15.0","5","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-8.8","1",NA,"8.5","1","-25.5","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"804.4","0.0","4011280"
"CEYLON","49.383","-104.650","SK","-8.2","0",NA,"6.0","0","-23.0","0","15.0","0",NA,"15.0","0",NA,"","8","","",NA,"811.4","0.0","4011441"
"COTE","51.517","-101.783","SK","-14.6","0","3.5","2.0","0","-34.5","0","3.8","0","16.0","3.8","0","16.0","","2","","",NA,"1009.2","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-12.5","0","2.9","3.5","0","-33.0","0","20.0","0","112.0","20.0","0","110.0","13.0","8","","",NA,"946.5","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-8.2","0","4.9","6.5","0","-24.0","0","12.5","0","112.0","12.5","0","109.0","","4","","",NA,"813.2","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-11.3","0","3.9","1.5","0","-28.0","0","17.7","0","118.0","17.7","0","116.0","","5","","",NA,"909.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-10.3","0","3.7","4.5","0","-28.0","0","11.2","0","70.0","11.2","0","68.0","8.0","5","","",NA,"876.3","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","-9.8","0","3.9","4.7","0","-26.2","0","15.1","0","68.0","13.6","0","74.0","7.0","4","114.8","0","101.0","860.5","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-11.0","0","4.5","7.5","0","-30.5","0","13.4","0","69.0","13.4","0","68.0","16.0","6","","",NA,"900.0","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-12.0","0","2.3","5.5","0","-31.0","0","32.0","0","125.0","32.0","0","125.0","20.0","9","","",NA,"930.9","0.0","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","1","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-12.4","0",NA,"1.5","0","-33.0","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"943.6","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","-11.1","0",NA,"6.0","0","-30.0","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"901.7","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","2","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-12.9","2","3.6","4.0","1","-31.0","1","9.4","0","61.0","9.4","0","61.0","16.0","4","","",NA,"897.3","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-11.2","0",NA,"6.0","0","-31.5","0","18.0","0",NA,"18.0","0",NA,"","9","","",NA,"904.9","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-12.1","0",NA,"1.5","0","-32.0","0","14.1","0",NA,"14.1","0",NA,"12.0","7","","",NA,"933.7","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-10.4","0","3.9","8.5","0","-28.0","0","11.6","0","65.0","11.6","0","64.0","19.0","5","","",NA,"879.5","0.0","4013098"
"HEWARD","49.750","-103.150","SK","-12.0","0",NA,"5.5","0","-27.0","0","13.4","0",NA,"13.4","0",NA,"11.0","7","","",NA,"930.8","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","-12.9","0","3.9","-0.5","0","-33.5","0","10.2","0","68.0","10.2","0","67.0","","6","","",NA,"958.3","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.7","0","3.2","5.5","0","-31.5","0","35.4","0","182.0","30.6","0","160.0","25.0","7","","",NA,"920.0","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-10.8","0",NA,"6.0","0","-31.0","0","29.3","0",NA,"29.3","0",NA,"","5","78.8","0",NA,"892.9","0.0","4013490"
"INSINGER","51.533","-103.083","SK","-11.7","0",NA,"4.5","0","-29.5","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"921.4","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","-10.9","0","4.6","8.0","0","-31.0","0","18.7","0","85.0","18.7","0","84.0","","8","","",NA,"895.6","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-11.1","0","3.6","6.0","0","-31.0","0","22.1","0","115.0","22.1","0","117.0","20.0","8","","",NA,"903.5","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-13.0","0",NA,"1.5","0","-31.0","0","11.0","0",NA,"11.0","0",NA,"30.0","6","","",NA,"960.0","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"9.6","0","63.0","9.6","0","61.0","","4","","",NA,"","","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-12.1","0","2.9","1.0","0","-35.0","0","21.5","0","131.0","23.5","0","141.0","","7","","",NA,"932.1","0.0","4014156"
"LEROY","52.000","-104.633","SK","-12.5","0","4.0","1.0","0","-29.5","0","14.4","0","84.0","14.4","0","82.0","","5","","",NA,"945.7","0.0","4014322"
"LIPTON","50.850","-103.767","SK","-11.8","0","4.2","4.5","0","-32.0","0","31.4","0","132.0","31.4","0","130.0","","9","","",NA,"923.1","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","-11.4","3","3.9","5.5","2","-33.5","3","20.0","0","101.0","20.0","0","97.0","","7","","",NA,"821.8","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","-11.0","0",NA,"6.0","0","-31.0","0","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"898.2","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-11.1","0",NA,"6.0","0","-29.0","0","20.8","0",NA,"20.8","0",NA,"19.0","5","","",NA,"900.9","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"31.0","0","155.0","31.0","0","149.0","16.0","5","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"7.2","0","38.0","7.2","0","38.0","","4","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-11.0","0","3.7","7.0","0","-28.5","0","29.0","0","126.0","29.0","0","125.0","","4","","",NA,"900.2","0.0","4015045"
"MIDALE","49.400","-103.400","SK","-10.6","0",NA,"6.0","0","-26.5","0","28.8","0",NA,"28.8","0",NA,"","6","","",NA,"885.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-8.0","0","4.3","7.1","0","-24.3","0","21.9","0","103.0","16.4","0","97.0","8.0","6","113.9","0","107.0","805.0","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-10.7","0","4.2","6.0","0","-30.5","0","18.8","0","89.0","18.8","0","89.0","","5","","",NA,"889.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-12.0","0","4.2","2.5","0","-27.5","0","14.2","0","75.0","14.2","0","75.0","","4","","",NA,"930.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-12.2","0","3.2","0.5","0","-34.0","0","11.0","0","75.0","11.0","0","75.0","","7","","",NA,"936.1","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-11.6","0",NA,"4.0","0","-32.5","0","28.2","0",NA,"28.2","0",NA,"","7","","",NA,"917.2","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-7.6","1",NA,"8.0","1","-20.0","0","7.5","0",NA,"7.5","0",NA,"4.0","4","90.9","0",NA,"766.8","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-11.8","9",NA,"5.0","8","-29.5","8","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"656.3","0.0","4015800"
"PARKERVIEW","51.400","-103.267","SK","-10.4","0","4.6","5.0","0","-33.0","0","3.0","0","14.0","3.0","0","14.0","","3","","",NA,"880.3","0.0","4015870"
"PASWEGIN","51.983","-103.917","SK","-12.7","0","4.3","1.0","0","-31.0","0","9.5","0","41.0","9.5","0","41.0","13.0","5","","",NA,"952.9","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-13.4","9",NA,"5.0","6","-30.0","5","7.0","0",NA,"7.0","0",NA,"","5","","",NA,"691.8","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","-11.2","0","3.0","4.5","0","-31.5","0","23.9","0","158.0","23.9","0","153.0","","7","","",NA,"905.4","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"9.0","0","70.0","9.0","0","70.0","","6","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"37.9","0",NA,"37.9","0",NA,"12.0","10","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-11.3","0",NA,"1.5","0","-33.0","0","10.9","0",NA,"10.9","0",NA,"12.0","3","","",NA,"908.7","0.0","4016450"
"REDVERS","49.533","-101.700","SK","-11.5","0",NA,"6.5","0","-30.0","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"914.8","0.0","4016522"
"REGINA A","50.433","-104.667","SK","-11.0","0","3.7","3.9","0","-26.8","0","19.6","0","101.0","14.1","0","92.0","12.0","5","89.9","0","94.0","898.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-12.3","0",NA,"4.5","0","-29.5","0","19.7","0",NA,"16.1","0",NA,"8.0","6","","",NA,"939.5","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-10.6","0",NA,"5.5","0","-25.0","0","13.1","0",NA,"13.1","0",NA,"13.0","5","","",NA,"886.8","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"15.5","0","94.0","15.5","0","93.0","","5","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","-12.4","3","2.5","5.6","1","-29.4","2","16.8","0","68.0","16.8","0","68.0","","4","","",NA,"851.3","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-11.9","0",NA,"1.0","0","-32.0","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"925.7","0.0","4017320"
"SERATH","51.167","-104.400","SK","-10.6","0",NA,"8.0","0","-30.0","0","12.0","0",NA,"12.0","0",NA,"","6","","",NA,"886.5","0.0","4017370"
"STOCKHOLM","50.650","-102.383","SK","-11.6","1",NA,"6.0","0","-31.0","1","13.0","0",NA,"13.0","0",NA,"","7","","",NA,"886.5","0.0","4017780"
"STRASBOURG","51.067","-104.950","SK","-10.3","0",NA,"0.0","0","-27.0","0","20.7","0",NA,"20.7","0",NA,"","9","","",NA,"878.5","0.0","4017800"
"SUMMERBERRY","50.483","-103.067","SK","-12.4","0",NA,"4.5","0","-32.0","0","19.9","0",NA,"19.9","0",NA,"16.0","11","","",NA,"943.4","0.0","4017910"
"TORQUAY","49.083","-103.500","SK","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","1","","",NA,"","","4018105"
"TUGASKE","50.883","-106.300","SK","-9.6","0","3.7","4.5","0","-26.0","0","26.0","0","155.0","26.0","0","153.0","14.0","5","","",NA,"855.4","0.0","4018160"
"WAPELLA","50.183","-102.133","SK","-10.6","0",NA,"6.0","0","-31.5","0","15.4","0",NA,"15.4","0",NA,"10.0","4","","",NA,"887.0","0.0","4018506"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","-11.6","0","3.7","6.5","0","-32.5","0","20.6","0","116.0","20.6","0","115.0","11.0","7","","",NA,"917.0","0.0","4018508"
"WATROUS","51.667","-105.467","SK","-11.5","0","3.6","1.5","0","-32.5","0","19.2","0","124.0","19.2","0","122.0","","7","","",NA,"915.9","0.0","4018640"
"WAWOTA","49.933","-101.967","SK","-9.9","0",NA,"7.0","0","-31.0","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"864.8","0.0","4018678"
"WEYBURN","49.650","-103.833","SK","-10.5","0","3.1","6.5","0","-27.0","0","20.2","0","106.0","20.2","0","103.0","14.0","7","83.7","0","92.0","882.0","0.0","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"3.0","5","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","-11.7","0","3.3","6.5","0","-32.0","0","19.2","0","78.0","19.2","0","76.0","13.0","7","","",NA,"919.6","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"17.0","0","81.0","17.0","0","81.0","6.0","8","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-12.1","8",NA,"5.5","6","-31.0","8","15.0","0",NA,"15.0","0",NA,"","7","","",NA,"691.9","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","-10.3","0","5.6","1.7","0","-31.5","0","14.0","0","78.0","11.0","0","71.0","10.0","5","120.3","0","122.0","878.1","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-10.5","0","3.6","5.0","0","-27.0","0","12.0","0","56.0","12.0","0","55.0","","5","","",NA,"884.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-12.2","0","4.5","3.8","0","-29.5","0","7.2","0","36.0","7.4","0","46.0","3.0","4","118.8","0","114.0","937.0","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"23.9","0","111.0","23.9","0","110.0","","6","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","-11.1","0",NA,"4.5","0","-28.0","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"901.6","0.0","401FFDB"
"ABBEY","50.700","-108.783","SK","-4.6","0","6.7","8.5","0","-15.0","0","13.5","0","128.0","13.5","0","127.0","10.0","3","","",NA,"699.4","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-5.9","0","6.8","7.5","0","-17.0","0","1.4","0","17.0","11.4","0","130.0","0.0","1","","",NA,"739.8","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-4.6","0","5.6","13.0","0","-17.0","0","13.0","0","71.0","13.0","0","70.0","","6","","",NA,"702.1","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","-6.0","0","5.5","11.0","0","-21.0","0","10.4","0","65.0","10.4","0","64.0","8.0","3","","",NA,"744.8","0.0","4020280"
"BEECHY","50.767","-107.317","SK","-6.6","0","5.5","7.0","0","-20.0","0","17.0","0","124.0","17.0","0","116.0","15.0","8","","",NA,"762.3","0.0","4020560"
"BIRSAY","51.083","-106.967","SK","-8.6","0",NA,"4.0","0","-24.0","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"824.1","0.0","4020701"
"CADILLAC","49.717","-107.750","SK","-2.0","9",NA,"13.3","7","-12.8","7","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"440.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-7.1","0",NA,"7.0","0","-20.5","0","14.2","0",NA,"14.2","0",NA,"8.0","4","","",NA,"776.9","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-7.9","0","5.0","8.0","0","-19.0","0","3.8","0","23.0","3.8","0","22.0","","2","","",NA,"802.0","0.0","4021600"
"COURVAL","50.183","-105.883","SK","-8.6","0","4.3","5.5","0","-22.0","0","18.1","0","128.0","18.1","0","125.0","12.0","6","","",NA,"824.4","0.0","4021851"
"EASTLEIGH","50.283","-106.183","SK","-8.2","17","4.4","2.0","17","-20.0","16","4.7","3",NA,"4.7","3",NA,"","2","","",NA,"367.0","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-9.0","2",NA,"4.0","2","-27.0","0","12.5","0",NA,"12.5","0",NA,"","6","","",NA,"782.4","0.0","4022360"
"ELROSE","51.133","-108.033","SK","-6.7","0","5.5","9.0","0","-18.0","0","19.4","0","111.0","20.4","0","110.0","8.0","7","","",NA,"766.1","0.0","4022368"
"ESTON","51.150","-108.767","SK","-6.6","1",NA,"5.5","1","-17.0","1","10.2","0",NA,"10.2","0",NA,"10.0","2","","",NA,"737.6","0.0","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-3.2","0","7.1","14.0","0","-17.0","0","13.2","0","72.0","13.2","0","65.0","13.0","1","","",NA,"656.5","0.0","4022936"
"GRAVELBOURG","49.883","-106.550","SK","-5.8","0",NA,"12.0","0","-19.0","0","26.0","0",NA,"26.0","0",NA,"","8","","",NA,"736.8","0.0","4022960"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-4.1","0",NA,"14.0","0","-14.0","0","23.0","0",NA,"23.0","0",NA,"23.0","3","","",NA,"683.9","0.0","4023060"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.8","0","119.0","17.8","0","118.0","","1","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-4.2","0",NA,"14.0","0","-16.0","0","12.1","0",NA,"12.1","0",NA,"","2","","",NA,"689.0","0.0","4023500"
"KINCAID","49.667","-107.000","SK","-7.2","0",NA,"9.0","0","-21.0","0","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"781.4","0.0","4023800"
"KLINTONEL","49.683","-108.917","SK","-3.4","0",NA,"13.0","0","-16.0","0","25.9","0",NA,"25.9","0",NA,"8.0","3","","",NA,"664.5","0.0","4024080"
"LAFLECHE","49.650","-106.567","SK","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"8.0","5","","",NA,"","","4024135"
"LEADER 2","50.883","-109.533","SK","-4.4","0","7.3","8.5","0","-16.0","0","13.4","0","126.0","13.4","0","126.0","11.0","3","","",NA,"695.8","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","-4.9","0",NA,"11.5","0","-19.0","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"709.9","0.0","4024400"
"MAPLE CREEK","49.900","-109.483","SK","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","2","","",NA,"","","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-2.5","0","6.0","17.5","0","-20.5","0","7.5","0","45.0","7.5","0","42.0","7.0","2","","",NA,"634.3","0.0","4024936"
"MATADOR","50.800","-107.883","SK","",,NA,"",,"",,"31.6","0",NA,"31.6","0",NA,"20.0","7","","",NA,"","","40250MP"
"NEIDPATH","50.217","-107.100","SK","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","6","","",NA,"","","4025485"
"PALMER","49.867","-106.350","SK","-6.6","0",NA,"9.5","0","-18.5","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"762.3","0.0","4025855"
"PENNANT","50.533","-108.233","SK","-5.1","0",NA,"10.5","0","-17.0","0","20.0","0",NA,"20.0","0",NA,"17.0","1","","",NA,"716.7","0.0","4026040"
"READLYN","49.583","-105.667","SK","-6.5","0",NA,"8.0","0","-21.0","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"759.5","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-3.2","2",NA,"11.7","2","-15.0","1","14.5","0",NA,"14.5","0",NA,"","3","","",NA,"615.9","0.0","4026840"
