Environment Canada
Monthly Values for August - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MORDEN CDA","49.183","-98.083","MB","17.5","0","-1.9","31.0","0","-0.5","0","0.0","0",NA,"45.6","0","64.0","0.0","7","270.7","0","95.0","59.4","45.4","5021848"
"MORDEN RADIO","49.250","-98.000","MB","17.1","0",NA,"31.0","0","0.5","0","0.0","0",NA,"76.3","0",NA,"0.0","10","","",NA,"65.9","36.5","5021854"
"MORRIS","49.350","-97.367","MB","17.6","0",NA,"32.0","0","0.0","0","0.0","0",NA,"1.0","5",NA,"","1","","",NA,"62.9","51.3","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"40.0","0","48.0","","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","16.7","0","-2.4","32.0","0","-1.5","0","0.0","0",NA,"45.6","0","65.0","","8","","",NA,"72.0","32.4","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"45.8","0","67.0","","6","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","16.9","2",NA,"30.0","1","-2.0","1","0.0","0",NA,"29.2","0",NA,"","9","","",NA,"70.3","38.6","5022043"
"PEACE GARDENS","49.000","-100.050","MB","17.3","13","0.1","29.0","12","-4.0","10","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"28.5","16.5","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","17.1","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"29.0","0",NA,"0.0","6","","",NA,"67.3","40.3","50220M0"
"PINEY","49.033","-96.017","MB","16.2","0","-1.7","29.0","0","-1.5","0","0.0","0",NA,"79.4","0","98.0","","7","","",NA,"88.2","33.4","5022171"
"PLUM COULEE","49.050","-97.800","MB","17.7","0","-1.9","32.0","0","-1.0","0","0.0","0",NA,"34.5","0","49.0","","6","","",NA,"55.9","47.5","5022245"
"RATHWELL","49.683","-98.550","MB","16.7","0","-2.1","31.5","0","-2.5","0","0.0","0",NA,"33.1","0","55.0","0.0","9","","",NA,"68.7","27.4","5022335"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"39.6","0","57.0","","8","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","7","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"61.6","0","81.0","0.0","9","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","16.0","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"87.0","0",NA,"0.0","10","","",NA,"87.1","25.6","50225DP"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"19.6","0","26.0","0.0","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","15.9","0","-1.9","29.0","0","-2.0","0","0.0","0",NA,"91.2","0","125.0","0.0","10","","",NA,"92.0","28.0","5022760"
"STARBUCK","49.733","-97.617","MB","16.8","0","-1.9","30.5","0","-2.5","0","0.0","0",NA,"40.4","0","55.0","","10","","",NA,"69.8","33.3","5022770"
"STEINBACH","49.533","-96.767","MB","16.7","0","-1.6","30.0","0","-2.0","0","0.0","0",NA,"65.3","0","88.0","0.0","9","","",NA,"78.1","36.8","5022780"
"STONEWALL","50.117","-97.333","MB","15.7","2",NA,"29.5","1","-2.8","2","0.0","0",NA,"51.3","0",NA,"","11","","",NA,"85.8","20.4","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","16.9","0","-2.1","29.5","0","1.0","0","0.0","0",NA,"87.5","0","117.0","","11","","",NA,"71.9","37.6","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","4","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","5","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","16.4","0","-2.1","30.0","0","-2.5","0","0.0","0",NA,"76.0","0","126.0","","7","","",NA,"80.9","31.1","5022946"
"VITA","49.083","-96.550","MB","15.8","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"88.4","0",NA,"","9","","",NA,"93.3","26.3","5023001"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.8","0","-1.9","29.5","0","0.7","0","0.0","0",NA,"59.0","0","77.0","0.0","10","311.9","0","111.0","74.3","37.9","5023222"
"WINNIPEG STP","49.950","-97.100","MB","16.2","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"73.2","0",NA,"","9","","",NA,"83.6","28.1","5023261"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"0.0","0",NA,"59.8","0","83.0","0.0","7","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","15.5","0","-2.0","28.0","0","-2.0","0","0.0","0",NA,"89.1","0","129.0","","14","","",NA,"100.8","21.8","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","16.3","0","-2.1","29.5","0","-2.5","0","0.0","0",NA,"66.2","0","87.0","","10","","",NA,"79.4","27.1","5030160"
"BISSETT","51.033","-95.700","MB","15.0","0",NA,"29.5","0","-0.8","0","0.0","0",NA,"81.0","0",NA,"0.0","11","248.0","0",NA,"110.3","16.4","5030282"
"BROAD VALLEY","50.983","-97.467","MB","15.9","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"92.6","0",NA,"","16","","",NA,"89.6","24.7","5030510"
"ELMA","49.767","-95.933","MB","15.1","10",NA,"28.5","7","-4.0","8","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"72.6","12.1","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","15.6","2",NA,"29.5","2","-4.0","0","0.0","0",NA,"40.8","0",NA,"","8","","",NA,"93.2","23.4","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"0.0","12","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","15.7","0","-2.1","29.0","0","-2.5","0","0.0","0",NA,"105.2","0","159.0","","11","","",NA,"97.0","25.6","5030917"
"FRASERWOOD","50.633","-97.217","MB","16.1","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"68.9","0",NA,"","13","","",NA,"86.9","27.0","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","16.7","0",NA,"27.5","0","5.5","0","0.0","0",NA,"79.2","0",NA,"","14","","",NA,"68.7","29.9","5030983"
"GIMLI","50.633","-97.017","MB","16.0","0",NA,"27.8","0","0.5","0","0.0","0",NA,"54.8","0",NA,"0.0","8","296.0","0",NA,"86.8","25.7","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","15.9","0","-1.8","29.5","0","2.5","0","0.0","0",NA,"104.6","0","158.0","","12","","",NA,"88.9","24.9","5031111"
"HODGSON 2","51.183","-97.450","MB","14.3","0","-2.5","29.0","0","-4.0","0","0.0","0",NA,"85.2","0","128.0","0.0","12","","",NA,"128.3","12.3","5031301"
"INDIAN BAY","49.617","-95.200","MB","15.4","0","-2.3","28.5","0","-2.5","0","0.0","0",NA,"59.2","0","74.0","","13","287.1","0","105.0","103.3","24.1","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"73.4","0","117.0","","11","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","16.0","0","-2.2","28.5","0","-1.5","0","0.0","0",NA,"88.1","0","135.0","0.0","11","","",NA,"89.7","28.9","5032162"
"PINE DOCK","51.633","-96.800","MB","16.1","0","-2.1","28.0","0","1.0","0","0.0","0",NA,"96.0","0","105.0","","16","","",NA,"88.5","29.0","5032163"
"PINE FALLS","50.567","-96.217","MB","15.9","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"51.7","0",NA,"","11","","",NA,"94.9","31.1","5032164"
"RENNIE","49.850","-95.533","MB","14.8","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"50.1","0",NA,"","10","","",NA,"119.6","21.4","5032360"
"SPRUCE TCPL 43","49.650","-96.167","MB","16.4","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"37.6","0",NA,"","11","","",NA,"86.7","36.7","5032764"
"OSTENFELD","49.817","-96.483","MB","15.4","0","-2.5","28.5","0","-2.5","0","0.0","0",NA,"59.9","0","74.0","","11","","",NA,"100.1","20.5","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"54.2","0","92.0","","12","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"31.0","0","50.0","","8","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","15.3","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"112.5","0",NA,"0.0","13","","",NA,"100.6","17.7","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"49.8","0","76.0","","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","14.7","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"35.6","0",NA,"0.0","8","","",NA,"116.7","13.1","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","15.9","0","-1.7","32.4","0","-0.4","0","0.0","0",NA,"85.4","0","139.0","0.0","14","268.2","0","98.0","90.3","26.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","16.7","0","-1.4","29.0","0","-0.5","0","0.0","0",NA,"43.9","0","73.0","","9","283.2","0","102.0","69.5","28.3","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","15.7","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"94.1","22.2","5040896"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","8","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","15.3","0","-1.8","30.0","0","-0.5","0","0.0","0",NA,"123.2","0","175.0","0.0","12","","",NA,"96.2","13.7","5040985"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","11","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","16.7","0",NA,"32.0","0","0.0","0","0.0","0",NA,"51.0","0",NA,"0.0","11","","",NA,"70.0","30.1","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","14","","",NA,"","","5041116"
"GYPSUMVILLE EAST","51.733","-98.533","MB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","10","","",NA,"","","5041233"
"GYPSUMVILLE OLENDER","51.767","-98.633","MB","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","9","","",NA,"","","5041237"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","11","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","10","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","16.2","0","-2.1","29.0","0","-1.0","0","0.0","0",NA,"48.8","0","79.0","0.0","10","","",NA,"78.7","22.5","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"70.0","0","102.0","","9","","",NA,"","","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"54.0","0","82.0","0.0","9","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","17.0","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"39.0","0",NA,"0.0","10","","",NA,"65.5","33.3","5041684"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","13","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"0.0","10","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","15.4","0",NA,"28.0","0","1.0","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"99.8","19.8","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","9","","",NA,"","","5041801"
"HILBRE","51.500","-98.600","MB","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","12","","",NA,"","","5041B9B"
"NEEPAWA WATER","50.217","-99.467","MB","16.6","0","-1.5","31.0","0","0.5","0","0.0","0",NA,"57.6","0","90.0","","8","","",NA,"71.3","28.3","5042005"
"OCHRE RIVER","51.067","-99.783","MB","16.4","1","-1.6","30.0","1","1.5","1","0.0","0",NA,"54.3","0","78.0","0.0","11","","",NA,"78.6","30.2","50420E5"
"PINE RIVER","51.767","-100.317","MB","15.6","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"47.8","0",NA,"0.0","12","","",NA,"95.4","22.5","5042168"
"PINE RIVER","51.800","-100.567","MB","15.1","0","-1.8","28.5","0","-1.5","0","0.0","0",NA,"29.5","0","47.0","0.0","9","","",NA,"105.4","15.6","5042169"
"PLUMAS","50.417","-99.033","MB","16.1","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"37.8","0",NA,"","12","","",NA,"81.3","21.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0",NA,"37.0","0","61.0","","10","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"59.7","0","100.0","","13","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"101.4","0","166.0","","6","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","15.4","0","-1.7","30.0","0","-1.0","0","0.0","0",NA,"58.1","0","76.0","0.0","11","","",NA,"97.3","16.5","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"33.5","0","41.0","0.0","10","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","16.5","1","-2.2","26.5","1","-1.0","0","0.0","0",NA,"79.7","0","139.0","","7","","",NA,"68.4","23.8","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.3","0","-1.8","30.0","0","1.0","0","0.0","0",NA,"58.5","0","95.0","0.0","9","","",NA,"82.5","31.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","10","","",NA,"","","5043225"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","13","","",NA,"","","5043226"
"HILBRE SOUTH","51.467","-98.567","MB","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","14","","",NA,"","","504AB92"
"FLIN FLON","54.767","-101.883","MB","14.4","0","-3.1","27.5","0","0.0","0","0.0","0",NA,"24.4","9",NA,"0.0","6","","",NA,"119.4","8.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","14.3","0","-2.7","26.5","0","-1.5","0","0.0","0",NA,"108.1","0","161.0","0.0","14","","",NA,"122.0","8.3","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","14.1","10",NA,"29.0","10","-3.0","10","0.0","0",NA,"47.0","0",NA,"0.0","6","126.4","6.66666666666666666666666666666666666667",NA,"87.2","4.5","5052060"
"THE PAS A","53.967","-101.100","MB","14.8","0","-2.1","27.7","0","1.0","0","0.0","0",NA,"58.1","0","87.0","0.0","10","273.6","0","97.0","114.1","15.1","5052880"
"CHURCHILL A","58.737","-94.057","MB","10.0","0","-2.3","29.0","0","-0.6","0","0.2","0","######","53.7","0","77.0","0.0","9","233.2","0","103.0","252.2","4.4","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","14.6","0","-2.2","26.5","0","2.0","0","0.0","0",NA,"71.7","0","102.0","","14","","",NA,"116.4","12.2","5060623"
"GILLAM A","56.358","-94.711","MB","12.1","0","-2.3","27.6","0","-0.2","0","0.0","0",NA,"61.0","0","80.0","0.0","13","","",NA,"187.1","2.8","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","14.2","0","-2.6","27.9","0","2.6","0","0.0","0",NA,"86.8","0","111.0","0.0","12","","",NA,"126.5","10.1","5061376"
"LYNN LAKE A","56.864","-101.076","MB","12.2","0","-2.5","26.3","0","-1.2","0","1.7","0","######","105.9","0","154.0","0.0","14","220.7","0","90.0","180.5","0.3","5061646"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","12.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"164.7","0",NA,"0.0","17","","",NA,"172.3","1.3","5062734"
"THOMPSON A","55.800","-97.867","MB","12.3","0","-2.2","27.0","0","-3.3","0","0.0","0",NA,"70.9","0","100.0","0.0","11","206.1","0","81.0","181.4","5.4","5062922"
"WABOWDEN","54.917","-98.650","MB","13.3","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"99.6","0",NA,"","17","","",NA,"149.7","4.4","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","14.3","0","-2.1","27.4","0","-1.4","0","0.0","0",NA,"73.9","0","98.0","0.0","14","","",NA,"122.1","8.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.5","9",NA,"27.0","7","7.0","8","0.0","0",NA,"82.5","0",NA,"","11","","",NA,"33.4","22.6","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","12.9","0",NA,"27.5","0","2.6","0","0.0","0",NA,"124.8","0",NA,"0.0","18","","",NA,"164.1","7.2","6010738"
"EAR FALLS","50.633","-93.217","ON","15.0","0",NA,"28.0","0","1.0","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"113.3","20.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","13.2","0",NA,"28.7","0","1.2","0","0.0","0",NA,"90.4","0",NA,"0.0","15","","",NA,"157.8","8.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","13.6","0",NA,"28.9","0","1.8","0","1.6","0",NA,"118.0","0",NA,"0.0","17","","",NA,"149.2","11.8","6016525"
"RED LAKE A","51.067","-93.793","ON","14.5","0","-2.5","27.8","0","-1.4","0","0.0","0",NA,"49.8","0","56.0","0.0","11","239.9","0","94.0","122.7","14.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","14.0","0",NA,"28.4","0","-2.0","0","0.0","0",NA,"58.6","0",NA,"0.0","12","204.6","0",NA,"130.6","7.7","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","15.7","0",NA,"30.0","0","1.5","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"94.3","22.7","6020384"
"BARWICK","48.633","-93.967","ON","16.0","0","-1.9","30.0","0","-1.0","0","0.0","0",NA,"83.2","0","106.0","0.0","12","","",NA,"87.6","26.6","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","10","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","13","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","16.4","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"72.8","0",NA,"","10","","",NA,"81.0","31.8","6022475"
"FORT FRANCES A","48.650","-93.433","ON","14.6","0","-3.0","28.5","0","-4.0","0","0.0","0",NA,"96.9","0","106.0","0.0","13","","",NA,"118.0","13.6","6022476"
"MINE CENTRE","48.767","-92.617","ON","17.0","0","-0.5","29.0","0","3.0","0","0.0","0",NA,"104.0","0","115.0","","14","","",NA,"65.5","35.5","6025203"
"SLEEMAN","48.717","-94.417","ON","15.7","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"84.0","0",NA,"0.0","8","","",NA,"95.0","23.7","6027825"
"STRATTON","48.783","-94.050","ON","15.6","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"121.4","0",NA,"0.0","9","","",NA,"97.6","23.5","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"","10","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","10","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","14.9","0","-2.5","29.5","0","-3.5","0","0.0","0",NA,"89.6","0","105.0","","12","","",NA,"111.2","14.5","602K300"
"DRYDEN","49.783","-92.833","ON","15.1","0","-2.3","28.0","0","1.0","0","0.0","0",NA,"96.4","0","116.0","","15","","",NA,"110.2","21.4","6032117"
"DRYDEN A","49.833","-92.750","ON","15.0","0","-2.8","28.1","0","-0.4","0","0.0","0",NA,"57.8","0","69.0","0.0","12","","",NA,"115.3","21.8","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","14.0","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"102.8","0",NA,"","9","","",NA,"133.2","9.8","6033697"
"KENORA A","49.790","-94.365","ON","16.4","0","-2.2","28.1","0","1.6","0","0.0","0",NA,"60.2","0","71.0","0.0","9","","",NA,"84.7","36.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","12.7","19",NA,"28.0","19","-1.5","0","0.0","0",NA,"46.4","0",NA,"","10","","",NA,"67.6","4.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","13.9","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"66.9","0",NA,"","13","","",NA,"138.7","12.1","6035002"
"RAWSON LAKE","49.650","-93.717","ON","16.5","0","-1.8","28.0","0","3.5","0","0.0","0",NA,"66.1","0","76.0","","12","241.1","0","94.0","80.9","35.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.7","0","-3.0","28.9","0","1.0","0","0.0","0",NA,"96.0","0","108.0","0.0","14","","",NA,"117.7","16.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","14.6","2",NA,"29.0","2","-3.0","0","0.0","0",NA,"50.3","0",NA,"","11","","",NA,"119.7","19.9","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","14.1","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"130.2","0",NA,"0.0","11","","",NA,"128.9","8.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","12.2","0",NA,"27.4","0","-1.7","0","0.0","0",NA,"69.2","0",NA,"0.0","13","215.1","0",NA,"181.1","1.2","6040325"
"BEARDMORE","49.617","-87.950","ON","12.4","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"86.8","0",NA,"0.0","13","","",NA,"174.4","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","14.1","0","-2.6","26.0","0","1.5","0","0.0","0","0.0","76.8","0","81.0","","15","","",NA,"122.6","2.8","6041109"
"CARAMAT","49.267","-85.833","ON","13.3","13",NA,"26.0","8","-2.0","9","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"84.3","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","10.0","0",NA,"16.0","0","4.5","0","0.0","0",NA,"124.8","0",NA,"","12","197.4","0",NA,"249.4","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","13.4","0",NA,"26.5","0","0.0","0","0.0","0",NA,"96.0","0",NA,"","13","","",NA,"146.7","2.8","6042067"
"GERALDTON A","49.783","-86.931","ON","13.5","0","-2.5","26.4","0","0.2","0","0.0","0",NA,"57.2","0","68.0","0.0","13","","",NA,"147.7","7.1","6042716"
"FLINT","48.350","-89.683","ON","13.8","0","-2.6","26.5","0","-1.0","0","0.0","0",NA,"76.6","0","94.0","","9","","",NA,"133.5","4.1","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","13.6","0",NA,"27.0","0","0.5","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"140.7","4.6","6044903"
"MARATHON","48.717","-86.400","ON","12.6","2",NA,"22.5","2","3.0","0","0.0","0",NA,"91.3","0",NA,"","12","","",NA,"157.3","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","15.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"99.9","0",NA,"","11","","",NA,"103.0","16.4","6045541"
"NOLALU SSW22","48.100","-89.883","ON","14.3","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"98.2","0",NA,"0.0","11","","",NA,"121.1","6.8","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","12.9","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"50.9","0",NA,"","14","","",NA,"162.5","4.6","6046856"
"SLATE ISLAND","48.621","-86.996","ON","11.8","0",NA,"23.0","0","3.5","0","0.0","0",NA,"61.4","0",NA,"","11","","",NA,"190.9","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","14.4","0",NA,"28.2","0","2.1","0","0.0","0",NA,"126.3","0",NA,"0.0","13","228.2","0",NA,"119.2","6.2","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","13.4","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"65.5","0",NA,"","11","","",NA,"150.0","6.8","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","14.3","0",NA,"27.5","0","5.0","0","0.0","0",NA,"134.0","0",NA,"","9","","",NA,"117.6","3.8","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","13.8","0","-2.3","28.5","0","-2.0","0","0.0","0",NA,"82.0","0","96.0","0.0","9","","",NA,"136.6","4.9","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"","11","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","14.3","0",NA,"26.5","0","2.5","0","0.0","0",NA,"118.4","0",NA,"0.0","10","","",NA,"118.3","4.3","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","15.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"81.4","0",NA,"","9","","",NA,"81.2","11.6","6050805"
"HIGH FALLS","47.917","-84.717","ON","14.0","0",NA,"26.0","0","1.0","0","0.0","0",NA,"78.5","0",NA,"0.0","13","","",NA,"126.4","2.6","6053463"
