Environment Canada
Monthly Values for September - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SOUTH RIVER","45.833","-79.383","ON","12.9","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"155.8","0",NA,"","12","","",NA,"166.5","12.5","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"140.6","0",NA,"","14","","",NA,"","","6118938"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","12.5","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"132.0","0",NA,"0.0","14","","",NA,"172.0","8.3","6119115"
"WIARTON A","44.750","-81.100","ON","14.0","1","-0.6","29.6","1","1.0","1","0.0","1",NA,"94.9","1",NA,"","12","153.0","0","83.0","128.9","13.6","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","13.2","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"124.0","0",NA,"0.0","12","","",NA,"152.6","7.8","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","15.0","0","-0.5","31.0","0","3.0","0","0.0","0",NA,"57.1","0","60.0","","9","","",NA,"109.6","18.9","611HBEC"
"BLYTH","43.717","-81.383","ON","14.3","0","-1.2","29.0","0","4.0","0","0.0","0",NA,"108.0","0","88.0","","16","","",NA,"128.6","17.8","6120819"
"BRUCEFIELD","43.550","-81.550","ON","14.4","0",NA,"30.0","0","1.0","0","0.0","0",NA,"86.0","0",NA,"","8","","",NA,"121.5","13.0","6121025"
"COVE ISLAND","45.333","-81.733","ON","13.9","0",NA,"26.0","0","6.0","0","0.0","0",NA,"110.6","0",NA,"","9","","",NA,"135.5","11.5","6121912"
"DASHWOOD","43.367","-81.617","ON","15.3","0","-0.7","29.0","0","3.0","0","0.0","0",NA,"118.6","0","101.0","","14","","",NA,"97.7","16.3","6121969"
"COURTRIGHT","42.750","-82.450","ON","15.3","0","-1.6","30.5","0","4.0","0","0.0","0",NA,"79.9","0","74.0","","8","","",NA,"103.8","21.4","61219J1"
"EXETER","43.350","-81.500","ON","15.1","0","-0.7","29.0","0","3.5","0","0.0","0",NA,"119.2","0","101.0","","13","","",NA,"101.5","14.4","6122370"
"HURON PARK","43.317","-81.500","ON","15.2","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"88.3","0",NA,"","13","","",NA,"102.3","17.2","6123672"
"LUCKNOW","43.950","-81.500","ON","14.7","0",NA,"29.5","0","2.0","0","0.0","0",NA,"81.5","0",NA,"","15","","",NA,"113.7","16.1","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"0.0","0",NA,"144.5","0",NA,"","10","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","14.6","0",NA,"29.0","0","0.5","0","0.0","0",NA,"77.4","0",NA,"0.0","14","","",NA,"113.5","12.3","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","16.3","0","-0.6","31.0","0","2.5","0","0.0","0",NA,"77.8","0","73.0","0.0","8","","",NA,"80.5","28.2","6126499"
"PINERY","43.250","-81.850","ON","16.1","0",NA,"30.5","0","2.5","0","0.0","0",NA,"97.8","0",NA,"","11","","",NA,"78.4","21.1","6126552"
"SALTFORD","43.750","-81.683","ON","15.7","0",NA,"30.0","0","3.0","0","0.0","0",NA,"95.6","0",NA,"0.0","15","","",NA,"90.4","20.6","6127418"
"SARNIA A","42.999","-82.309","ON","15.9","0","-0.5","31.0","0","4.0","0","0.0","0",NA,"61.6","0","59.0","0.0","8","162.6","0","85.0","89.1","25.3","6127514"
"TOBERMORY","45.250","-81.667","ON","12.8","0",NA,"25.5","0","1.0","0","0.0","0",NA,"79.9","0",NA,"","10","","",NA,"164.6","8.5","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","11","","",NA,"","","6129660"
"CHATHAM WATERWORKS","42.417","-82.183","ON","15.6","0",NA,"29.0","0","2.5","0","0.0","0",NA,"81.4","0",NA,"0.0","8","","",NA,"96.6","24.3","6131416"
"DELHI CDA","42.867","-80.550","ON","15.1","0","-0.4","29.5","0","2.0","0","0.0","0",NA,"111.0","0","112.0","0.0","9","167.1","0","97.0","101.0","15.1","6131982"
"DRESDEN","42.583","-82.183","ON","15.1","0","-0.9","30.0","0","2.0","0","0.0","0",NA,"80.4","0","75.0","0.0","12","","",NA,"106.5","19.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","15.8","0",NA,"26.5","0","3.0","0","0.0","0",NA,"123.8","0",NA,"","11","","",NA,"82.5","16.1","6132148"
"FORT ERIE","42.883","-78.967","ON","16.2","1","-0.4","31.0","0","1.5","1","0.0","0",NA,"115.6","0","110.0","","11","","",NA,"73.3","22.3","6132470"
"GRIMSBY","43.200","-79.567","ON","15.7","0",NA,"29.0","0","5.5","0","0.0","0",NA,"113.2","0",NA,"","12","","",NA,"83.8","14.5","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"120.0","0","131.0","0.0","11","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","15.3","0",NA,"29.0","0","2.0","0","0.0","0",NA,"119.6","0",NA,"0.0","12","","",NA,"95.9","14.1","6133121"
"HARROW CDA","42.033","-82.900","ON","17.0","0",NA,"31.5","0","4.0","0","0.0","0",NA,"69.3","0",NA,"0.0","9","47.1","13.0833333333333333333333333333333333333",NA,"65.9","37.1","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","16.7","0","-0.9","29.5","0","4.0","0","0.0","0",NA,"70.0","0","80.0","","7","","",NA,"65.9","27.7","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"0.0","10","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"163.1","0",NA,"","11","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","15.6","0","-1.0","27.5","0","3.0","0","0.0","0",NA,"101.0","0","106.0","","9","","",NA,"90.8","17.3","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","17.0","0",NA,"32.0","0","5.0","0","0.0","0",NA,"66.8","0",NA,"0.0","10","","",NA,"63.7","34.3","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","16.4","0","-0.7","31.0","0","4.5","0","0.0","0",NA,"64.7","0","66.0","","9","","",NA,"73.6","26.0","6135657"
"PELEE ISLAND","41.750","-82.683","ON","18.3","8",NA,"31.5","8","5.0","8","0.0","0",NA,"34.0","8",NA,"","4","","",NA,"33.2","39.9","6136335"
"PORT COLBORNE","42.883","-79.250","ON","16.9","0","-0.5","30.0","0","6.0","0","0.0","0",NA,"103.0","0","105.0","","10","","",NA,"60.8","26.5","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","14.7","0",NA,"25.0","0","6.0","0","0.0","0",NA,"85.6","0",NA,"","11","","",NA,"110.8","11.1","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","16.4","0","-0.6","31.0","0","4.5","0","0.0","0",NA,"84.0","0","88.0","0.0","12","","",NA,"71.5","22.4","6136626"
"PORT DOVER","42.783","-80.217","ON","15.1","0",NA,"27.0","0","2.5","0","0.0","0",NA,"104.1","0",NA,"","10","","",NA,"97.1","8.6","6136643"
"PORT STANLEY","42.667","-81.217","ON","14.9","0",NA,"28.0","0","2.0","0","0.0","0",NA,"102.0","0",NA,"","10","","",NA,"101.6","8.9","6136694"
"RIDGETOWN","42.450","-81.883","ON","16.5","0",NA,"30.0","0","3.5","0","0.0","0",NA,"87.8","0",NA,"","10","","",NA,"76.8","32.3","6137147"
"RIDGEVILLE","43.042","-79.325","ON","16.2","0","-0.8","30.0","0","5.5","0","0.0","0",NA,"87.4","0","94.0","0.0","12","","",NA,"80.4","25.4","6137161"
"ST CATHARINES","43.200","-79.250","ON","16.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"62.5","0",NA,"0.0","11","","",NA,"77.1","22.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","15.9","0","-0.8","29.7","0","3.5","0","0.0","0",NA,"68.4","0","75.0","0.0","9","","",NA,"81.5","17.7","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","15.9","6","-0.8","31.0","5","2.5","4","0.0","0",NA,"76.6","0","87.0","","9","","",NA,"66.9","17.4","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","15.6","0","-0.8","29.5","0","2.0","0","0.0","0",NA,"98.6","0","104.0","","12","","",NA,"91.5","18.9","6137362"
"ST WILLIAMS","42.700","-80.450","ON","15.3","0",NA,"29.0","0","2.0","0","0.0","0",NA,"124.7","0",NA,"","9","","",NA,"92.2","12.2","6137399"
"SIMCOE","42.850","-80.267","ON","15.2","0",NA,"29.3","0","2.7","0","0.0","0",NA,"123.4","0",NA,"0.0","11","","",NA,"100.0","15.9","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"0.0","11","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","15.5","0",NA,"30.0","0","2.5","0","0.0","0",NA,"94.1","0",NA,"0.0","12","","",NA,"91.7","16.8","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","15.8","0","-1.1","29.5","0","4.5","0","0.0","0",NA,"99.0","0","119.0","0.0","11","","",NA,"82.9","18.1","6139143"
"VINELAND STATION","43.183","-79.400","ON","15.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"89.8","0",NA,"0.0","11","159.1","0",NA,"84.6","6.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","17.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"56.0","33.8","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"126.4","0",NA,"0.0","10","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","15.8","0","-0.8","30.5","0","1.0","0","0.0","0",NA,"70.8","0","73.0","","8","","",NA,"86.6","19.1","6139445"
"WINDSOR A","42.267","-82.967","ON","16.7","0","-1.2","31.2","0","4.0","0","0.0","0",NA,"79.5","0","85.0","0.0","11","","",NA,"72.5","33.5","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","17.5","0",NA,"32.0","0","5.0","0","0.0","0",NA,"101.6","0",NA,"","10","","",NA,"60.7","45.5","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","16.6","0",NA,"31.0","0","2.0","0","0.0","0",NA,"78.0","0",NA,"0.0","10","","",NA,"76.8","34.5","6139600"
"POINT PELEE","41.950","-82.517","ON","17.4","0",NA,"28.5","0","4.5","0","0.0","0",NA,"64.6","0",NA,"","6","","",NA,"60.2","41.6","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","15.3","0","-0.6","29.5","0","3.5","0","0.0","0",NA,"101.7","0","117.0","0.0","11","","",NA,"94.5","14.4","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","14.6","0",NA,"30.0","0","0.5","0","0.0","0",NA,"104.9","0",NA,"","12","","",NA,"111.8","8.3","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"0.0","13","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","15.1","0",NA,"28.5","0","2.0","0","0.0","0",NA,"141.1","0",NA,"0.0","13","","",NA,"104.2","16.6","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","15.1","0","-0.7","29.0","0","2.0","0","0.0","0",NA,"111.2","0","111.0","0.0","11","","",NA,"102.0","15.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"0.0","12","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","13.9","0",NA,"27.6","0","0.4","0","0.0","0",NA,"188.2","0",NA,"","11","144.4","0",NA,"131.4","8.2","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"187.6","0",NA,"","14","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","14.2","0","-0.7","28.5","0","2.0","0","0.0","0",NA,"101.8","0","109.0","","13","","",NA,"125.5","11.9","6142400"
"FOLDENS","43.017","-80.783","ON","15.3","0","-0.8","28.0","0","4.0","0","0.0","0",NA,"81.8","0","89.0","","11","","",NA,"100.7","19.5","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","15.4","0",NA,"29.0","0","3.0","0","0.0","0",NA,"96.2","0",NA,"0.0","10","","",NA,"95.8","16.6","6142798"
"GLEN ALLAN","43.683","-80.717","ON","14.3","0","-0.5","28.5","0","2.0","0","0.0","0",NA,"97.0","0","95.0","","13","","",NA,"123.9","12.2","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","13.5","0",NA,"28.0","0","0.0","0","0.0","0",NA,"99.2","0",NA,"0.0","13","","",NA,"143.5","7.5","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","14.0","0",NA,"28.5","0","-0.3","0","0.0","0",NA,"116.7","0",NA,"0.0","12","149.3","0",NA,"128.3","8.1","6143069"
"HILLSBURGH","43.767","-80.167","ON","14.0","4",NA,"28.0","3","0.0","1","0.0","0",NA,"78.2","0",NA,"","9","","",NA,"111.3","7.3","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","15.9","0","-0.2","29.0","0","4.0","0","0.0","0",NA,"111.2","0","107.0","0.0","12","","",NA,"85.0","21.1","6143722"
"LONDON A","43.033","-81.150","ON","14.9","0","-0.6","28.6","0","3.0","0","0.0","0",NA,"96.6","0","94.0","0.0","13","142.1","0","86.0","108.0","15.5","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","12","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","13.6","0",NA,"26.5","0","1.0","0","0.0","0",NA,"80.6","0",NA,"0.0","14","","",NA,"142.7","9.6","6145267"
"MOUNT FOREST","43.983","-80.750","ON","13.8","0",NA,"27.8","0","2.0","0","0.0","0",NA,"80.6","0",NA,"0.0","13","162.1","0",NA,"140.1","15.2","6145503"
"MOUNTSBERG","43.467","-80.033","ON","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","10","","",NA,"","","6145516"
"PRESTON","43.400","-80.417","ON","14.7","0","-0.3","29.0","0","2.0","0","0.0","0",NA,"122.0","0","140.0","0.0","13","","",NA,"108.8","11.1","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"0.0","10","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","13.5","0",NA,"28.0","0","0.5","0","0.0","0",NA,"69.4","0",NA,"","12","","",NA,"146.2","11.5","6146939"
"ROSEVILLE","43.350","-80.467","ON","14.5","0","-0.6","29.0","0","1.0","0","0.0","0",NA,"104.7","0","123.0","","12","","",NA,"115.3","11.3","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"0.0","12","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","13.5","0",NA,"28.5","0","0.0","0","0.0","0",NA,"62.6","0",NA,"","13","","",NA,"148.2","13.2","6147693"
"STRATFORD MOE","43.367","-81.000","ON","14.8","0","-0.6","29.0","0","2.0","0","0.0","0",NA,"127.0","0","124.0","0.0","13","","",NA,"111.6","14.3","6148105"
"STRATHROY","42.950","-81.650","ON","15.6","0","-0.3","29.5","0","2.5","0","0.0","0",NA,"110.0","0","113.0","0.0","11","","",NA,"92.1","21.2","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"159.5","0",NA,"0.0","12","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"142.4","0",NA,"","9","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","13.8","0","-0.8","28.3","0","1.0","0","0.0","0",NA,"95.1","0","108.0","0.0","11","","",NA,"135.1","7.7","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","15.2","0",NA,"29.0","0","2.5","0","0.0","0",NA,"113.4","0",NA,"0.0","12","","",NA,"99.3","16.2","6149455"
"WOODSTOCK","43.133","-80.767","ON","14.7","0","-1.0","29.0","0","2.0","0","0.0","0",NA,"100.4","0","109.0","","12","","",NA,"110.8","11.3","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","10","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","13.7","8","-0.5","29.0","8","1.0","7","0.0","8",NA,"86.1","0","115.0","","10","115.0","1.75",NA,"100.2","6.3","6150103"
"AURORA MOE","44.017","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","10","","",NA,"","","6150396"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"0.0","9","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","15.6","0","-0.7","28.5","0","3.0","0","0.0","0",NA,"85.6","0","93.0","0.0","12","","",NA,"86.5","14.6","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"0.0","8","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","9","","",NA,"","","6150816"
"BOLTON SPS","43.883","-79.733","ON","14.5","0",NA,"29.0","0","1.0","0","0.0","0",NA,"79.0","0",NA,"","12","","",NA,"111.0","5.8","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","14.0","0","-1.0","26.0","0","1.0","0","0.0","0",NA,"89.8","0","91.0","0.0","11","","",NA,"125.2","3.8","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","14.7","0","0.0","30.0","0","-0.5","0","0.0","0",NA,"73.4","0","90.0","","11","","",NA,"112.5","12.3","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","14.5","5",NA,"28.5","5","4.0","5","0.0","0",NA,"149.8","0",NA,"","9","","",NA,"94.3","7.6","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","14.3","0","-0.3","26.5","0","3.0","0","0.0","0",NA,"84.2","0","84.0","","9","151.2","0","92.0","122.8","12.8","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","15.6","1",NA,"30.0","1","4.0","0","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"86.0","15.1","6151059"
"BURLINGTON TS","43.333","-79.833","ON","15.8","0","-1.1","30.5","0","4.5","0","0.0","0",NA,"111.8","0","135.0","","12","","",NA,"80.6","14.0","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","13.8","0",NA,"29.0","0","1.0","0","0.0","0",NA,"78.5","0",NA,"0.0","12","","",NA,"130.6","4.8","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","14","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","11","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","8","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","13.7","0","-1.6","25.0","0","1.0","0","0.0","0",NA,"103.6","0","111.0","","12","","",NA,"130.4","2.6","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","10","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","15.1","0",NA,"30.5","0","1.0","0","0.0","0",NA,"114.7","0",NA,"","14","","",NA,"101.6","14.7","6151866"
"CRESSY","44.100","-76.850","ON","15.4","0","-1.0","24.0","0","5.0","0","0.0","0",NA,"75.8","0","92.0","0.0","11","","",NA,"84.9","7.7","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"0.0","11","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","14.3","0","-0.5","29.0","0","0.0","0","0.0","0",NA,"124.3","0","144.0","0.0","11","","",NA,"118.4","6.8","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"137.6","0",NA,"","11","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","14.6","0",NA,"29.0","0","1.5","0","0.0","0",NA,"93.2","0",NA,"","8","","",NA,"110.5","9.1","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","9","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","15.1","0","-0.8","30.1","0","3.7","0","0.0","0",NA,"114.5","0","140.0","0.0","12","","",NA,"105.1","16.6","6153194"
"HAMILTON MARINE POLICE","43.267","-79.867","ON","15.1","0",NA,"30.0","0","7.0","0","0.0","0",NA,"0.0","13",NA,"","0","","",NA,"99.1","12.8","6153264"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","16.4","0",NA,"29.5","0","6.5","0","0.0","0",NA,"128.4","0",NA,"0.0","12","","",NA,"64.3","16.5","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","15.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"164.6","0",NA,"","13","","",NA,"94.0","16.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","15.5","0","-0.7","30.2","0","4.3","0","0.0","0",NA,"121.6","0","150.0","0.0","11","163.6","0","92.0","85.2","11.5","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","7","","",NA,"","","6153410"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"143.6","0",NA,"","9","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","",,"","",,"",,"0.0","0",NA,"99.1","0","102.0","0.0","11","","",NA,"","","6153853"
"KING SMOKE TREE","44.017","-79.517","ON","15.0","0","-0.3","30.0","0","3.5","0","0.0","0",NA,"85.8","0","102.0","","12","","",NA,"110.5","19.8","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","15.0","0",NA,"25.0","0","5.5","0","0.0","0",NA,"133.1","0",NA,"","11","","",NA,"92.7","2.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","9","","",NA,"","","6154410"
"MAIN DUCK ISLAND","43.933","-76.633","ON","16.3","0",NA,"27.0","0","9.5","0","0.0","0",NA,"111.1","0",NA,"0.0","9","","",NA,"63.3","11.1","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","8","","",NA,"","","6154950"
"MARMORA","44.483","-77.700","ON","14.6","0",NA,"28.5","0","1.5","0","0.0","0",NA,"84.6","0",NA,"0.0","13","","",NA,"109.8","8.4","6154995"
"MIDDLEPORT TS","43.117","-80.033","ON","15.1","0","-0.7","30.0","0","1.5","0","0.0","0",NA,"88.8","0","96.0","","11","","",NA,"102.1","15.4","6155097"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"0.0","10","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","15.2","0","-0.8","28.0","0","3.5","0","0.0","0",NA,"129.6","0","134.0","","12","","",NA,"97.4","11.9","6155183"
"MILTON KELSO","43.500","-79.950","ON","14.7","0",NA,"29.0","0","1.0","0","0.0","0",NA,"139.7","0",NA,"","12","","",NA,"110.6","10.8","6155187"
"ORANGEVILLE MOE","43.917","-80.083","ON","13.6","0","-0.7","28.5","0","0.0","0","0.0","0",NA,"110.8","0","127.0","","8","","",NA,"138.3","7.6","6155790"
"ORONO","43.967","-78.617","ON","14.5","0",NA,"27.0","0","2.5","0","0.0","0",NA,"95.6","0",NA,"","11","","",NA,"115.6","10.8","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","15.3","0",NA,"28.0","0","3.0","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"93.5","12.8","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","14.8","0","-1.2","25.0","0","3.5","0","0.0","0",NA,"84.8","0","90.0","","10","","",NA,"103.7","7.3","6155878"
"PALGRAVE","43.950","-79.850","ON","14.5","0",NA,"29.5","0","2.0","0","0.0","0",NA,"116.6","0",NA,"","12","","",NA,"119.1","12.7","6156227"
"PICKERING AUDLEY","43.900","-79.050","ON","13.8","0",NA,"28.0","0","0.0","0","0.0","0",NA,"82.9","0",NA,"","11","","",NA,"131.8","5.8","6156515"
"PICTON","44.017","-77.133","ON","15.8","0",NA,"27.5","0","5.0","0","0.0","0",NA,"90.2","0",NA,"","10","","",NA,"79.7","13.6","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","10","","",NA,"","","6156545"
"PORT DARLINGTON WPCP","43.900","-78.650","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","10","","",NA,"","","6156634"
"PORT HOPE","43.950","-78.283","ON","14.8","0",NA,"24.0","0","5.0","0","0.0","0",NA,"92.9","0",NA,"","11","","",NA,"100.0","4.3","6156670"
"RICHMOND HILL","43.877","-79.448","ON","15.1","0","-0.8","29.0","0","3.0","0","0.0","0",NA,"93.4","0","106.0","0.0","9","","",NA,"102.5","14.3","6157012"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"0.0","6","","",NA,"","","6157194"
"SANDHILL","43.817","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"0.0","11","","",NA,"","","6157431"
"SEAGRAVE","44.183","-78.933","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","12","","",NA,"","","6157672"
