Environment Canada
Monthly Values for April - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 2","54.010","-128.705","BC","6.8","0","-0.5","19.0","0","0.0","0","3.0","0","70.0","402.4","0","238.0","0.0","22","","",NA,"334.9","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","6.9","0",NA,"18.2","0","1.0","0","0.0","0",NA,"344.2","0",NA,"0.0","24","","",NA,"333.0","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","8.0","0","0.0","16.6","0","2.6","0","8.4","0","361.0","328.8","0","167.0","0.0","24","","",NA,"301.2","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","7.9","0",NA,"19.0","0","1.0","0","0.0","0",NA,"265.8","0",NA,"0.0","25","","",NA,"303.5","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","6.3","0","-0.1","21.5","0","-2.1","0","0.0","0","0.0","308.5","0","179.0","0.0","21","86.2","0","59.0","352.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","400.5","0","190.0","0.0","24","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","427.1","0","198.0","0.0","24","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","369.2","0","187.0","0.0","26","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","6.6","20",NA,"18.0","18","0.0","19","0.0","7",NA,"79.2","16",NA,"","10","","",NA,"114.4","0.0","1067005"
"STEWART A","55.936","-129.985","BC","5.0","0","-1.1","15.6","0","-2.4","0","32.7","0","207.0","187.0","0","210.0","0.0","20","74.8","0","62.0","391.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","8.7","0","-0.4","26.0","0","-2.0","0","0.0","0","0.0","69.5","0","181.0","0.0","11","","",NA,"277.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","5.8","0","-0.4","17.4","0","-3.1","0","15.8","0","185.0","161.8","0","220.0","0.0","18","103.9","0","65.0","364.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","7.0","0","-0.3","19.0","0","-3.0","0","8.0","0","526.0","125.4","0","194.0","0.0","20","","",NA,"330.9","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","7.8","0",NA,"24.0","0","-2.0","0","1.0","0",NA,"298.3","0",NA,"0.0","21","","",NA,"304.9","0.0","1068677"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.2","0","0.8","13.5","0","-4.5","0","0.0","0","0.0","40.9","0","162.0","0.0","5","155.9","0","82.0","414.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","1.0","0","0.2","14.0","0","-8.0","0","21.0","0","118.0","26.0","0","93.0","11.0","6","","",NA,"509.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","6.4","0","0.2","19.0","0","-5.5","0","0.0","0","0.0","29.0","0","94.0","0.0","9","","",NA,"347.6","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","8.0","22",NA,"20.3","21","-5.6","22","0.0","4",NA,"16.6","17",NA,"","3","","",NA,"80.3","0.0","1073L4F"
"NASS CAMP","55.238","-129.029","BC","5.6","0","-0.3","16.0","0","-5.0","0","2.4","0","70.0","62.4","0","130.0","0.0","13","112.3","0","78.0","371.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","4.9","0",NA,"20.0","0","-6.5","0","0.0","0",NA,"17.9","0",NA,"0.0","5","","",NA,"393.1","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","6.6","0",NA,"19.0","0","-5.5","0","2.0","0",NA,"63.2","0",NA,"0.0","16","","",NA,"341.5","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","5.3","0","0.4","19.6","0","-5.5","0","0.8","0","14.0","6.0","0","25.0","0.0","4","137.4","0","78.0","382.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","3.8","0","0.2","15.0","0","-6.0","0","0.0","0","0.0","37.6","0","151.0","0.0","6","163.3","0","81.0","426.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","6.9","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"57.4","0",NA,"0.0","13","","",NA,"333.3","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","4.8","0","-0.1","19.5","0","-6.5","0","1.4","0","23.0","65.5","0","162.0","0.0","15","","",NA,"397.2","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","6.3","0",NA,"25.0","0","-9.0","0","1.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"352.0","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","1.9","0",NA,"19.0","0","-11.0","0","4.0","0",NA,"4.0","0",NA,"0.0","1","161.0","0",NA,"484.0","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","1.0","0",NA,"14.5","0","-10.0","0","",,NA,"",,NA,"0.0","","","",NA,"510.6","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","4.3","0","0.4","23.0","0","-8.5","0","1.8","0","34.0","6.0","0","46.0","0.0","4","","",NA,"409.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","4.6","3","1.1","24.0","2","-8.5","1","3.0","0","31.0","5.4","0","30.0","0.0","3","","",NA,"361.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","6.7","0",NA,"23.5","0","-6.0","0","0.0","0",NA,"11.8","0",NA,"0.0","3","","",NA,"338.0","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","2.0","0",NA,"17.5","0","-9.0","0","13.2","0",NA,"33.4","0",NA,"","10","","",NA,"478.8","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.5","0","0.8","16.0","0","-5.0","0","0.0","0","0.0","3.6","0","25.0","0.0","3","","",NA,"435.0","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","9.3","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"88.8","0",NA,"0.0","14","","",NA,"261.8","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","5.0","1","1.0","23.0","0","-7.0","1","2.0","0","29.0","26.9","0","118.0","","4","","",NA,"376.8","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","4.6","0",NA,"25.5","0","-11.5","0","0.0","0",NA,"9.8","0",NA,"0.0","3","","",NA,"403.0","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.1","0","0.3","16.0","0","-12.0","0","95.2","0","210.0","145.2","0","154.0","184.0","21","","",NA,"478.5","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.1","0","0.6","23.0","0","-9.0","0","0.0","0","0.0","10.4","0","52.0","0.0","4","","",NA,"386.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.3","0","0.6","17.0","0","-6.0","0","1.4","0","23.0","9.2","0","55.0","0.0","3","","",NA,"441.4","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","3.0","0","1.6","21.0","0","-10.0","0","30.2","0","93.0","56.2","0","97.0","0.0","15","","",NA,"450.9","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","5.2","0",NA,"22.5","0","-7.5","0","5.4","0",NA,"33.8","0",NA,"0.0","8","","",NA,"383.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","4.4","0",NA,"18.4","0","-7.2","0","2.0","0",NA,"39.2","0",NA,"","7","154.4","0",NA,"408.2","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","5.6","0","1.1","25.0","0","-8.0","0","2.0","0","42.0","35.4","0","130.0","0.0","4","","",NA,"373.5","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","5.8","4",NA,"25.0","3","-8.0","3","9.0","0",NA,"65.4","0",NA,"0.0","10","","",NA,"318.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","7.2","0",NA,"25.0","0","-6.5","0","3.5","0",NA,"34.6","0",NA,"0.0","13","","",NA,"325.3","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","4.4","0",NA,"21.0","0","-8.5","0","0.2","0",NA,"36.1","0",NA,"0.0","5","","",NA,"407.5","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.0","0","0.1","15.0","0","-6.5","0","0.0","0","0.0","30.4","0","128.0","0.0","3","","",NA,"420.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","4.6","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"34.6","0",NA,"0.0","6","178.0","0",NA,"402.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","6.9","0","1.0","24.5","0","-5.5","0","0.0","0","0.0","40.2","0","110.0","0.0","7","","",NA,"333.3","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","2.0","0",NA,"16.0","0","-11.0","0","27.2","0",NA,"59.3","0",NA,"68.0","13","","",NA,"479.5","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","6.6","0",NA,"25.0","0","-7.0","0","1.7","0",NA,"39.6","0",NA,"0.0","4","","",NA,"341.1","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"1.0","0",NA,"40.9","0",NA,"0.0","7","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","7.1","0",NA,"28.0","0","-7.5","0","3.9","0",NA,"20.1","0",NA,"0.0","4","","",NA,"328.0","0.0","1094455"
"LIKELY","52.600","-121.533","BC","6.2","0",NA,"23.0","0","-5.5","0","2.5","0",NA,"55.6","0",NA,"0.0","5","","",NA,"353.8","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","6.6","0",NA,"25.0","0","-6.5","0","3.0","0",NA,"45.8","0",NA,"0.0","12","166.1","0",NA,"342.9","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","7.8","0","0.9","28.0","0","-6.0","0","0.0","0","0.0","35.0","0","176.0","0.0","7","","",NA,"305.4","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","5.5","0",NA,"22.0","0","-6.0","0","6.3","0",NA,"40.7","0",NA,"","7","","",NA,"376.3","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","6.3","0",NA,"25.0","0","-5.5","0","7.0","0",NA,"31.4","0",NA,"0.0","10","","",NA,"352.0","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","6.2","0","1.2","21.7","0","-6.9","0","1.0","0","13.0","22.2","0","62.0","0.0","6","193.4","0","95.0","353.4","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","5.1","0","0.8","20.0","0","-5.5","0","1.0","0","13.0","26.4","0","62.0","0.0","6","","",NA,"387.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","6.0","1",NA,"21.0","1","-6.5","0","0.0","0",NA,"32.8","0",NA,"0.0","4","","",NA,"348.7","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","7.0","0","1.1","22.0","0","-4.5","0","0.0","0","0.0","27.3","0","83.0","0.0","6","","",NA,"330.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","7.5","0","1.1","24.5","0","-6.0","0","0.0","0","0.0","13.0","0","53.0","0.0","4","","",NA,"314.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","4.4","0","0.8","24.0","0","-9.0","0","3.0","0","23.0","36.6","0","108.0","0.0","3","","",NA,"407.3","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","2.8","0",NA,"15.5","0","-9.5","0","1.6","0",NA,"43.6","0",NA,"0.0","6","","",NA,"456.9","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","4.6","0","0.7","25.0","0","-10.0","0","0.4","0","6.0","21.1","0","100.0","0.0","3","","",NA,"402.3","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","6.3","0","1.5","25.1","0","-6.8","0","0.0","0","0.0","3.5","0","16.0","0.0","1","186.5","0","94.0","350.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","8.3","0","1.0","29.0","0","-7.5","0","0.0","0","0.0","17.2","0","83.0","0.0","2","","",NA,"290.2","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","6.2","0","0.7","21.5","0","-6.0","0","1.0","0","17.0","31.6","0","125.0","0.0","4","","",NA,"352.8","0.0","1098D90"
"CATFISH CREEK","53.633","-120.800","BC","6.8","0",NA,"25.5","0","-5.5","0","6.5","0",NA,"39.6","0",NA,"","8","","",NA,"334.7","0.0","109AMEP"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.2","0","0.1","19.5","0","-7.5","0","0.0","0","0.0","32.9","0","142.0","0.0","5","","",NA,"413.8","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","8.6","0",NA,"29.5","0","-6.0","0","0.0","0",NA,"7.1","0",NA,"0.0","1","","",NA,"281.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","10.7","0","0.9","29.7","0","0.3","0","0.0","0","0.0","128.0","0","109.0","0.0","11","156.5","0","91.0","218.6","0.3","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","11.4","0","1.0","29.5","0","0.0","0","0.0","0","0.0","173.6","0","138.0","0.0","15","150.5",".54166666666666666666666666666666666667",NA,"200.1","2.3","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","12.0","2",NA,"29.0","2","1.0","0","0.0","0",NA,"213.9","0",NA,"0.0","18","","",NA,"170.8","2.5","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","10.9","0",NA,"29.0","0","1.5","0","0.0","0",NA,"138.6","0",NA,"0.0","16","","",NA,"214.0","1.0","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","",,NA,"",,"",,"0.0","0",NA,"134.1","0",NA,"0.0","10","","",NA,"","","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","0.1","0",NA,"16.0","0","-11.5","0","124.0","0",NA,"138.8","0",NA,"249.0","16","","",NA,"537.2","0.0","1100879"
"ALDERGROVE CENTRE","49.050","-122.467","BC","10.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"150.4","0",NA,"0.0","16","","",NA,"212.9","0.5","1100KM0"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","1.2","0",NA,"17.0","0","-8.0","0","112.5","0",NA,"136.8","0",NA,"198.0","16","","",NA,"503.6","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","135.1","0","93.0","0.0","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.1","0",NA,"28.0","0","3.0","0","0.0","0",NA,"141.8","0",NA,"0.0","14","","",NA,"210.0","1.5","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.4","0","0.7","26.0","0","1.0","0","0.0","0","0.0","144.8","0","94.0","0.0","15","","",NA,"258.0","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","10.4","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"123.0","0",NA,"0.0","12","","",NA,"228.3","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","11.4","0","0.9","30.0","0","0.0","0","0.0","0","0.0","",,NA,"0.0","","","",NA,"197.5","0.3","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","11.9","0",NA,"31.5","0","1.0","0","0.0","0",NA,"192.6","0",NA,"0.0","17","","",NA,"186.3","2.5","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","10.1","1","1.1","30.5","1","0.0","0","0.0","0","0.0","150.9","0","134.0","0.0","18","","",NA,"231.0","0.5","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","11.0","0",NA,"30.0","0","0.5","0","0.0","0",NA,"173.3","0",NA,"0.0","16","","",NA,"210.9","0.5","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","10.8","2",NA,"28.0","2","0.0","1","0.0","0",NA,"185.5","0",NA,"0.0","17","","",NA,"200.7","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","5.0","7",NA,"24.5","5","-5.0","7","",,NA,"",,NA,"19.0","","","",NA,"298.7","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","10.5","0",NA,"27.0","0","1.5","0","0.0","0",NA,"78.8","0",NA,"0.0","12","","",NA,"226.3","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","11.2","2","0.8","22.0","2","4.5","0","0.0","0",NA,"71.6","0","105.0","0.0","11","","",NA,"191.6","0.0","1102425"
"ELBOW LAKE","49.283","-121.967","BC","11.0","1",NA,"29.5","0","1.5","1","0.0","0",NA,"281.1","0",NA,"0.0","16","","",NA,"206.3","2.5","1102650"
"HANEY EAST","49.200","-122.567","BC","10.4","0","0.9","29.0","0","-1.5","0","0.0","0","0.0","153.8","0","109.0","0.0","16","","",NA,"228.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.1","0","1.0","28.5","0","-1.0","0","0.0","0","0.0","184.3","0","107.0","0.0","16","133.9","0","102.0","236.6","0.3","1103332"
"HATZIC LAKE","49.167","-122.250","BC","10.9","0",NA,"28.0","0","1.0","0","0.0","0",NA,"188.4","0",NA,"0.0","15","","",NA,"213.3","0.3","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","4.6","2",NA,"22.5","1","-3.5","1","13.0","0",NA,"190.7","0",NA,"","16","","",NA,"374.2","0.0","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","10.3","0",NA,"26.5","0","2.0","0","0.0","0",NA,"206.2","0",NA,"0.0","17","","",NA,"231.0","0.0","1103647"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"143.5","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","11.6","0","1.4","30.5","0","1.0","0","0.0","0","0.0","243.4","0","146.0","0.0","17","","",NA,"194.7","2.8","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"84.0","5",NA,"0.0","7","","",NA,"","","1104553"
"LIONS BAY","49.453","-123.239","BC","10.2","0",NA,"24.0","0","3.0","0","0.0","0",NA,"127.2","0",NA,"0.0","9","","",NA,"233.6","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"152.4","0",NA,"0.0","13","","",NA,"","","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"0.0","13","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","10.5","0","0.8","29.5","0","-1.0","0","0.0","0","0.0","173.0","0","120.0","0.0","14","","",NA,"226.4","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.5","0","1.0","28.0","0","2.5","0","0.0","0","0.0","185.8","0","122.0","0.0","15","","",NA,"226.5","2.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"162.6","0",NA,"0.0","13","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.1","0","0.5","22.0","0","-3.5","0","30.0","0","29.0","228.0","0","119.0","55.0","15","","",NA,"416.9","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","124.7","0","92.0","0.0","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","109.0","0","85.0","0.0","13","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","10.4","0","1.0","29.0","0","0.0","0","0.0","0",NA,"179.7","0","109.0","0.0","15","","",NA,"228.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"0.0","13","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","11.6","6",NA,"31.0","3","1.0","3","0.0","0",NA,"155.1","0",NA,"0.0","15","","",NA,"154.9","0.8","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","11.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"148.0","0",NA,"0.0","14","","",NA,"211.0","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","10.6","0",NA,"28.0","0","1.5","0","0.0","0",NA,"68.3","0",NA,"0.0","11","","",NA,"221.5","0.0","1106763"
"ROSEDALE","49.183","-121.800","BC","11.3","0",NA,"31.0","0","0.0","0","0.0","0",NA,"168.4","0",NA,"0.0","16","","",NA,"203.1","2.3","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.6","0","1.5","28.0","0","2.0","0","0.0","0","0.0","156.9","0","103.0","0.0","14","","",NA,"222.1","1.3","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"0.0","13","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","10.9","0","1.0","28.5","0","1.0","0","0.0","0","0.0","76.3","0","80.0","0.0","12","","",NA,"211.7","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","10.9","0","1.2","29.0","0","1.0","0","0.0","0","0.0","151.7","0","130.0","0.0","17","","",NA,"213.7","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","334.8","0","109.0","0.0","17","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","11.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"175.2","0",NA,"0.0","17","","",NA,"194.7","1.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","115.4","0","92.0","0.0","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.9","0",NA,"28.5","0","2.0","0","0.0","0",NA,"116.2","0",NA,"0.0","13","","",NA,"214.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.7","0","0.7","29.0","0","0.5","0","0.0","0","0.0","98.9","0","90.0","0.0","13","","",NA,"218.5","0.0","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"0.0","14","","",NA,"","","1107H7H"
"SURREY WHITE ROCK","49.033","-122.767","BC","10.6","0",NA,"27.0","0","1.5","0","0.0","0",NA,"99.6","0",NA,"0.0","13","180.9","0",NA,"221.1","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","163.0","0",NA,"","","1108384"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.8","0",NA,"23.4","0","3.2","0","0.0","0",NA,"106.4","0",NA,"0.0","12","","",NA,"216.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.4","0","1.0","25.0","0","2.7","0","0.0","0","0.0","63.2","0","71.0","0.0","11","174.7","0","94.0","229.4","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"0.0","12","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","10.4","0",NA,"25.0","0","3.5","0","0.0","0",NA,"71.2","0",NA,"0.0","11","","",NA,"227.1","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"203.1","0",NA,"0.0","17","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","9.4","1",NA,"28.0","0","-1.0","1","0.0","0",NA,"165.5","0",NA,"0.0","17","","",NA,"248.4","0.3","1108825"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"200.4","0",NA,"0.0","13","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.7","0",NA,"29.5","0","1.0","0","0.0","0",NA,"121.1","0",NA,"0.0","13","","",NA,"220.3","0.3","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-0.6","0",NA,"13.5","0","-9.5","0","114.0","0",NA,"127.0","0",NA,"199.0","16","","",NA,"557.6","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","10.9","0","0.9","23.0","0","2.0","0","0.0","0","0.0","93.2","0","112.0","0.0","12","","",NA,"213.1","0.0","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"0.0","10","","",NA,"","","110A1ND"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","181.5","0","106.0","0.0","15","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","10.4","0",NA,"28.0","0","1.0","0","0.0","0",NA,"146.0","0",NA,"0.0","14","","",NA,"229.0","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","10.1","0",NA,"29.0","0","0.0","0","0.0","0",NA,"127.2","0",NA,"0.0","13","","",NA,"235.9","0.0","110FAG9"
"PITT MEADOWS ALOUETTE RIVER","49.283","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"165.6","0",NA,"0.0","15","","",NA,"","","110FJPP"
"SURREY PANORAMA RIDGE","49.100","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"71.8","5",NA,"0.0","8","","",NA,"","","110G8G8"
"VANCOUVER KITSILANO BEACH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"46.1","12",NA,"0.0","5","","",NA,"","","110HM5C"
