Environment Canada
Monthly Values for April - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALTAWAN","49.233","-110.017","AB","1.4","0","-2.5","25.0","0","-18.0","0","0.0","0","0.0","10.4","0","73.0","0.0","2","","",NA,"497.1","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","4.6","0",NA,"20.0","0","-10.0","0","4.0","0",NA,"75.0","0",NA,"0.0","7","","",NA,"402.2","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","7.0","0","0.5","24.0","0","-6.0","0","0.0","0","0.0","34.8","0","104.0","0.0","4","","",NA,"328.7","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","6.3","0","0.5","20.5","0","-4.5","0","11.0","0","70.0","52.6","0","152.0","1.0","7","","",NA,"352.2","0.0","3046953"
"BANFF","51.183","-115.567","AB","3.9","0",NA,"18.5","0","-8.0","0","16.8","0",NA,"24.0","0",NA,"0.0","6","","",NA,"422.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","4.7","0","0.3","20.5","0","-5.0","0","30.0","0","70.0","60.0","0","99.0","0.0","10","","",NA,"398.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","3.3","0","0.5","18.0","0","-13.5","0","15.0","0","71.0","25.6","0","82.0","2.0","8","","",NA,"440.5","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","",,NA,"22.0","29","9.0","29","",,NA,"",,NA,"","","","",NA,"","","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","3.5","1",NA,"18.5","1","-7.0","0","25.0","0",NA,"59.1","0",NA,"","7","","",NA,"419.3","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","4.5","0",NA,"19.0","0","-5.0","0","72.0","0",NA,"171.2","0",NA,"","14","","",NA,"404.5","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","1.3","2",NA,"16.5","1","-12.0","1","16.0","0",NA,"35.0","0",NA,"8.0","7","","",NA,"467.4","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","3.1","0","-0.5","18.0","0","-8.0","0","28.2","0","169.0","74.4","0","187.0","","9","","",NA,"446.4","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","3.5","0","1.2","19.5","0","-10.0","0","23.4","0","77.0","39.4","0","80.0","","8","","",NA,"435.4","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","2.2","0",NA,"19.0","0","-17.0","0","16.5","0",NA,"21.6","0",NA,"","9","","",NA,"474.2","0.0","3052780"
"JASPER","52.883","-118.067","AB","5.1","0",NA,"19.8","0","-7.0","0","15.6","0",NA,"30.0","0",NA,"0.0","8","227.7","0",NA,"386.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","3.4","0","0.2","18.0","0","-8.0","0","37.9","0","84.0","47.7","0","86.0","2.0","8","210.5","0","123.0","438.6","0.0","3053600"
"KOOTENAY PLAINS","52.183","-116.467","AB","3.1","0",NA,"18.0","0","-10.0","0","37.8","0",NA,"30.2","0",NA,"","7","","",NA,"446.2","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","0.3","0","-0.6","15.0","0","-15.0","0","33.0","0","141.0","33.0","0","102.0","0.0","4","","",NA,"532.2","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","3.0","1","1.4","19.5","1","-9.5","0","28.3","0","110.0","41.7","0","122.0","","6","","",NA,"435.2","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-1.4","0",NA,"12.0","0","-17.0","0","63.0","0",NA,"63.0","0",NA,"17.0","9","","",NA,"582.1","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","3.1","0",NA,"18.0","0","-9.0","0","29.4","0",NA,"33.0","0",NA,"6.0","8","","",NA,"447.6","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","0.4","24",NA,"11.0","23","-4.0","24","16.0","23",NA,"16.0","23",NA,"","5","","",NA,"105.5","0.0","3055289"
"SUNWAPTA","52.450","-117.450","AB","0.8","0","0.2","15.0","0","-15.5","0","19.0","0","96.0","19.0","0","83.0","","6","","",NA,"516.5","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","4.9","0",NA,"19.5","0","-6.0","0","42.0","0",NA,"81.2","0",NA,"","10","","",NA,"392.7","0.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","3.8","1",NA,"17.5","1","-8.0","0","77.5","0",NA,"88.5","0",NA,"4.0","11","","",NA,"412.5","0.0","305MNKM"
"ALGAR LO","56.117","-111.783","AB","",,NA,"7.0","29","",,"",,NA,"",,NA,"","","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","5.5","8",NA,"23.0","7","-7.0","8","28.2","8",NA,"68.2","8",NA,"","5","","",NA,"274.0","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","6.0","0",NA,"21.5","0","-5.0","0","5.2","0",NA,"59.3","0",NA,"0.0","8","","",NA,"360.8","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","6.3","0","2.4","22.0","0","-5.0","0","0.0","0","0.0","10.6","0","41.0","0.0","3","","",NA,"351.4","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","3.9","8",NA,"24.0","7","-5.0","8","49.0","8",NA,"49.0","8",NA,"","8","","",NA,"310.5","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","6.1","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"15.9","0",NA,"0.0","3","","",NA,"358.3","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","9.5","0","40.0","0.0","2","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","5.6","0",NA,"20.0","0","-10.0","0","0.0","0",NA,"7.2","0",NA,"0.0","2","","",NA,"371.4","0.0","3060559"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"2.0","29","",,"",,NA,"",,NA,"","","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","",,NA,"7.0","29","",,"",,NA,"",,NA,"","","","",NA,"","","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","4.0","0","0.6","22.0","0","-8.0","0","8.0","0","50.0","48.9","0","141.0","0.0","9","","",NA,"419.2","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"0.0","3","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","5.1","0","2.4","20.0","0","-8.0","0","0.0","0","0.0","0.4","0","2.0","0.0","0","","",NA,"387.2","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","5.8","0","1.7","23.0","0","-6.0","0","4.0","0","49.0","41.6","0","172.0","0.0","5","","",NA,"365.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","6.2","9",NA,"20.0","9","-2.0","9","25.3","9",NA,"54.8","9",NA,"2.0","6","","",NA,"247.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","6.4","8",NA,"22.0","7","-5.0","8","0.0","8",NA,"4.2","8",NA,"","2","","",NA,"254.5","0.0","3061570"
"CONKLIN LO","55.617","-111.183","AB","2.9","23",NA,"16.0","22","-6.0","23","1.8","23",NA,"1.8","23",NA,"0.0","1","","",NA,"105.5","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","3.2","24",NA,"15.0","23","-6.0","24","1.0","24",NA,"1.0","24",NA,"0.0","1","","",NA,"89.0","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","5.8","0","2.1","23.5","0","-6.0","0","0.0","0","0.0","11.4","0","38.0","0.0","4","","",NA,"366.7","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","5.4","16",NA,"18.0","16","-4.0","16","7.6","16",NA,"10.4","16",NA,"0.0","2","","",NA,"177.0","0.0","3062020"
"EDSON A","53.583","-116.467","AB","4.9","0",NA,"22.0","0","-8.3","0","27.7","0",NA,"77.6","0",NA,"0.0","7","194.9","0",NA,"392.6","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","8.2","10",NA,"22.0","9","-2.0","10","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"195.5","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","3.6","0","-0.3","20.0","0","-9.5","0","1.2","0","14.0","33.2","0","128.0","0.0","8","","",NA,"432.2","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","6.5","0","1.6","22.5","0","-7.0","0","7.0","0","76.0","84.3","0","288.0","0.0","9","","",NA,"344.5","0.0","3062451"
"FLATTOP LO","55.150","-114.800","AB","6.3","8",NA,"24.0","7","-2.0","8","0.0","8",NA,"0.2","8",NA,"0.0","0","","",NA,"258.0","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","6.4","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"26.7","0",NA,"0.0","5","","",NA,"348.7","0.0","3062655"
"FORT MACKAY RS","57.183","-111.617","AB","",,NA,"",,"",,"0.0","10",NA,"0.0","10",NA,"","0","","",NA,"","","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","5.9","0","2.7","19.7","0","-6.7","0","0.2","0","2.0","1.2","0","6.0","0.0","1","277.1","0","128.0","362.4","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","4.6","16",NA,"15.0","16","-3.0","16","18.5","16",NA,"19.0","16",NA,"9.0","4","","",NA,"187.5","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","",,NA,"12.0","29","",,"",,NA,"",,NA,"","","","",NA,"","","3062889"
"HEART LAKE LO","55.000","-111.333","AB","4.9","16",NA,"19.0","15","-6.0","16","6.6","16",NA,"10.4","16",NA,"1.0","3","","",NA,"183.5","0.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"9.5","0","84.0","58.9","0","262.0","0.0","8","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","6.0","11",NA,"17.0","10","-3.0","11","0.0","10",NA,"7.4","10",NA,"","2","","",NA,"228.0","0.0","3063347"
"IMPERIAL LO","54.467","-115.567","AB","3.6","26",NA,"9.0","25","-1.0","26","0.2","26",NA,"5.6","26",NA,"","1","","",NA,"57.5","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","6.6","1",NA,"21.0","0","-4.0","1","0.0","0",NA,"10.0","0",NA,"0.0","1","","",NA,"329.5","0.0","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","5.1","0","1.0","21.0","0","-6.0","0","4.0","0","25.0","57.8","0","171.0","0.0","8","","",NA,"386.0","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","5.5","0","1.4","21.0","0","-6.0","0","32.0","0","172.0","52.0","0","185.0","","5","","",NA,"376.0","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","6.3","1",NA,"21.0","1","-6.0","1","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"339.0","0.0","3063646"
"LIVOCK LO","56.467","-113.183","AB","3.0","23",NA,"16.0","22","-8.0","23","0.0","23",NA,"0.0","23",NA,"0.0","0","","",NA,"105.0","0.0","3063930"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","6.1","8",NA,"18.0","7","-4.0","8","0.0","8",NA,"0.0","8",NA,"0.0","0","","",NA,"261.0","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","2.1","22",NA,"21.0","21","-5.0","22","82.5","22",NA,"97.6","22",NA,"","5","","",NA,"127.0","0.0","3064240"
"MAY LO","55.617","-112.350","AB","2.4","23",NA,"16.0","22","-6.0","23","0.0","22",NA,"0.0","22",NA,"0.0","0","","",NA,"109.0","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","3.8","22",NA,"20.0","21","-5.0","22","0.0","22",NA,"0.8","22",NA,"","0","","",NA,"113.5","0.0","3064515"
"MOOSE WALLOW","54.233","-115.017","AB","5.5","0","1.2","24.0","0","-7.5","0","0.0","0","0.0","43.0","0","179.0","0.0","7","","",NA,"373.7","0.0","3064657"
"OBED LO","53.567","-117.500","AB","3.5","11",NA,"19.0","10","-4.0","11","68.3","11",NA,"82.2","11",NA,"","6","","",NA,"275.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"5.0","0","50.0","45.2","0","184.0","0.0","6","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","6.0","9",NA,"20.0","9","-5.0","9","40.3","9",NA,"69.8","9",NA,"10.0","6","","",NA,"253.0","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","2.5","19",NA,"16.0","17","-5.0","18","13.6","16",NA,"14.6","16",NA,"","4","","",NA,"170.5","0.0","3065305"
"ROBB RS","53.233","-116.967","AB","4.7","0",NA,"21.0","0","-7.0","0","31.0","0",NA,"58.8","0",NA,"","7","","",NA,"398.8","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","6.5","16",NA,"21.0","16","-5.0","16","0.0","16",NA,"0.2","16",NA,"0.0","0","","",NA,"160.5","0.0","3065515"
"RONAN","53.883","-115.250","AB","5.8","0","2.0","23.5","0","-6.5","0","10.2","0","82.0","63.6","0","269.0","0.0","9","","",NA,"365.9","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","6.0","16",NA,"20.0","15","-6.0","16","0.4","16",NA,"0.4","16",NA,"0.0","0","","",NA,"168.5","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","7.3","11",NA,"21.0","10","-4.0","11","0.0","11",NA,"0.0","11",NA,"0.0","0","","",NA,"202.5","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","4.4","19",NA,"18.0","17","-4.0","18","3.2","16",NA,"4.5","16",NA,"0.0","2","","",NA,"150.0","0.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","6.9","18",NA,"20.0","17","-4.0","18","0.0","18",NA,"0.0","18",NA,"0.0","0","","",NA,"133.0","0.0","3065715"
"SCHWARTZ CREEK","53.433","-116.517","AB","4.3","24",NA,"21.0","22","0.0","23","0.0","26",NA,"38.9","26",NA,"","3","","",NA,"82.0","0.0","3065765"
"SHINING BANK","53.850","-115.967","AB","5.6","0","1.8","22.5","0","-8.0","0","4.8","0","46.0","75.4","0","290.0","0.0","8","","",NA,"372.5","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","5.6","0",NA,"20.0","0","-5.4","0","0.0","0",NA,"0.0","0",NA,"0.0","0","249.2","0",NA,"372.7","0.0","3066001"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","0.5","26",NA,"9.0","26","-7.0","26","0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"70.0","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","5.6","16",NA,"18.0","15","-4.0","16","14.2","16",NA,"18.2","16",NA,"0.0","4","","",NA,"174.0","0.0","3066280"
"SWAN HILLS","54.667","-115.417","AB","4.4","0",NA,"18.5","0","-6.5","0","7.5","0",NA,"10.1","0",NA,"0.0","6","","",NA,"406.7","0.0","3066297"
"TOM HILL LO","53.933","-116.333","AB","4.9","9",NA,"19.0","8","-4.0","9","43.6","8",NA,"63.8","8",NA,"","6","","",NA,"274.5","0.0","3066495"
"VEGA LO","54.433","-114.433","AB","7.2","9",NA,"23.0","8","-3.0","9","0.0","9",NA,"11.2","9",NA,"0.0","2","","",NA,"227.0","0.0","3066710"
"VENICE","54.667","-112.067","AB","5.4","0",NA,"21.8","0","-8.3","0","0.0","0",NA,"7.2","0",NA,"0.0","3","","",NA,"379.0","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","5.7","1",NA,"19.5","0","-5.5","1","0.0","0",NA,"0.5","0",NA,"0.0","0","","",NA,"355.3","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","6.0","0","1.7","22.0","0","-5.0","0","15.4","0","94.0","84.4","0","316.0","0.0","8","","",NA,"359.1","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","5.0","9",NA,"19.0","8","-4.0","9","18.3","9",NA,"53.0","9",NA,"","5","","",NA,"273.5","0.0","3067392"
"WILDHAY","53.867","-117.550","AB","4.1","23",NA,"17.0","22","-5.0","23","0.0","25",NA,"53.8","25",NA,"","4","","",NA,"97.0","0.0","3067542"
"WILDWOOD NEWBERY","53.567","-115.317","AB","5.1","0",NA,"22.0","0","-7.0","0","19.5","0",NA,"64.1","0",NA,"0.0","7","","",NA,"385.8","0.0","3067NF0"
"ETA LAKE","53.200","-115.883","AB","9.0","29",NA,"17.0","28","1.0","29","",,NA,"",,NA,"","","","",NA,"9.0","0.0","306KD60"
"FORT ASSINIBOINE","54.367","-114.917","AB","5.8","0",NA,"23.5","0","-7.0","0","0.0","0",NA,"33.2","0",NA,"0.0","6","","",NA,"365.7","0.0","306KFE3"
"BALD MOUNTAIN LO","54.817","-118.917","AB","6.9","22",NA,"21.0","21","-1.0","22","2.8","22",NA,"25.4","22",NA,"0.0","3","","",NA,"89.0","0.0","3070480"
"BALLATER","55.583","-117.200","AB","7.1","0","2.7","23.5","0","-5.4","0","0.0","0","0.0","4.3","0","21.0","0.0","2","","",NA,"326.3","0.0","3070493"
"BATTLE RIVER LO","57.483","-117.650","AB","8.0","15",NA,"22.0","14","-2.0","15","4.3","16",NA,"5.3","16",NA,"0.0","2","","",NA,"150.0","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","6.4","0","2.5","22.5","0","-4.0","0","0.0","0","0.0","15.0","0","75.0","0.0","2","253.9","0","115.0","348.6","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","5.6","3",NA,"22.0","2","-5.0","1","0.0","0",NA,"15.0","0",NA,"0.0","1","","",NA,"334.5","0.0","3070642"
"BUFFALO LO","57.950","-116.217","AB","4.3","18",NA,"18.0","17","-6.0","18","0.0","18",NA,"0.0","18",NA,"0.0","0","","",NA,"164.0","0.0","3070970"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","4.4","23",NA,"17.0","22","-4.0","23","0.0","23",NA,"0.0","23",NA,"0.0","0","","",NA,"95.0","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","6.3","23",NA,"18.0","22","-2.0","23","0.0","23",NA,"4.0","23",NA,"0.0","1","","",NA,"82.0","0.0","3071660"
"DEADWOOD LO","56.633","-117.350","AB","7.9","17",NA,"22.0","16","-2.0","17","2.0","17",NA,"2.0","17",NA,"0.0","1","","",NA,"131.5","0.0","3071965"
"DONNELLY","55.733","-117.100","AB","6.3","0",NA,"22.5","0","-11.0","0","0.0","0",NA,"5.0","1",NA,"0.0","2","","",NA,"352.3","0.0","3072096"
"DOUCETTE LO","55.817","-114.300","AB","6.8","17",NA,"20.0","16","-4.0","17","0.0","17",NA,"0.0","17",NA,"0.0","0","","",NA,"145.0","0.0","3072100"
"ELMWORTH CDA EPF","55.100","-119.750","AB","5.9","0","2.4","24.0","0","-7.0","0","0.0","0","0.0","30.0","0","181.0","0.0","4","","",NA,"362.3","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","4.8","0","2.2","23.0","0","-10.0","0","1.8","0","22.0","6.0","0","34.0","0.0","3","","",NA,"395.8","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","6.9","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","252.4","0",NA,"334.1","0.0","3072520"
"FOGGY LO","58.683","-114.983","AB","1.7","17",NA,"13.0","16","-7.0","17","0.0","17",NA,"0.0","17",NA,"","0","","",NA,"212.0","0.0","3072635"
"FORT CHIPEWYAN A","58.767","-111.117","AB","1.3","0","1.9","17.0","0","-10.5","0","0.0","0","0.0","10.2","0","64.0","0.0","2","","",NA,"499.8","0.0","3072658"
"GIFT LAKE LO","55.900","-115.750","AB","7.0","16",NA,"21.0","15","-4.0","16","0.0","16",NA,"0.0","16",NA,"0.0","0","","",NA,"154.5","0.0","3072783"
"GRANDE CACHE","53.917","-118.867","AB","3.3","2",NA,"18.0","1","-8.0","2","39.2","0",NA,"58.5","0",NA,"6.0","7","","",NA,"411.3","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","3.1","0",NA,"18.0","0","-7.0","0","22.8","0",NA,"51.8","0",NA,"","8","","",NA,"448.1","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","6.8","0","2.8","23.0","0","-3.6","0","0.0","0","0.0","22.0","0","111.0","0.0","4","256.7","0","111.0","335.2","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","6.7","1","2.8","24.0","1","-7.0","0","0.0","0","0.0","27.6","0","111.0","0.0","3","","",NA,"327.2","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","6.3","19",NA,"19.0","18","-3.0","19","6.5","19",NA,"6.5","19",NA,"0.0","1","","",NA,"128.5","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","4.5","0","2.4","18.9","0","-7.8","0","0.0","0","0.0","0.2","0","1.0","0.0","0","291.2","0","122.0","406.3","0.0","3073146"
"KAKWA LO","54.433","-118.967","AB","4.9","22",NA,"20.0","21","-1.0","22","17.4","22",NA,"20.8","22",NA,"0.0","3","","",NA,"105.0","0.0","3073585"
"KEG RIVER RS","57.750","-117.617","AB","5.5","1","2.6","23.0","1","-6.0","0","5.0","0","37.0","2.6","0","12.0","0.0","1","","",NA,"361.5","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","7.0","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"2.6","0",NA,"0.0","2","","",NA,"329.4","0.0","3073673"
"KIMIWAN LO","56.000","-116.600","AB","7.1","16",NA,"21.0","15","-3.0","16","0.0","16",NA,"6.2","16",NA,"0.0","1","","",NA,"152.0","0.0","3073F4M"
"MANNING","56.951","-117.644","AB","5.9","0","2.5","22.5","0","-6.5","0","0.0","0","0.0","2.8","0","15.0","0.0","1","","",NA,"361.8","0.0","3074182"
"MUSKWA LO","56.083","-114.650","AB","7.3","18",NA,"21.0","17","-3.0","18","0.0","18",NA,"0.0","18",NA,"0.0","0","","",NA,"128.5","0.0","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"3.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"","","3074808"
"NOTIKEWIN EAST","57.017","-117.567","AB","6.0","0",NA,"23.0","0","-5.0","0","0.3","0",NA,"10.3","0",NA,"0.0","1","","",NA,"358.9","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","5.8","24",NA,"21.0","23","-3.0","24","0.0","24",NA,"0.4","24",NA,"0.0","0","","",NA,"73.5","0.0","3074940"
"PANNY LO","57.183","-114.617","AB","4.9","25",NA,"14.0","24","-4.0","25","1.2","25",NA,"1.2","25",NA,"0.0","1","","",NA,"65.5","0.0","3074983"
"PEACE RIVER A","56.227","-117.447","AB","6.6","0","2.8","22.2","0","-5.4","0","0.8","0","9.0","4.7","0","26.0","0.0","1","","",NA,"343.1","0.0","3075040"
"PICADELLY","57.650","-114.533","AB","4.1","7",NA,"21.0","6","-10.0","7","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"319.0","0.0","3075172"
"PINTO LO","54.783","-119.400","AB","4.5","23",NA,"19.0","22","-3.0","23","4.9","23",NA,"21.1","23",NA,"0.0","2","","",NA,"94.5","0.0","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","6.6","22",NA,"18.0","21","0.0","22","0.0","22",NA,"24.6","22",NA,"0.0","4","","",NA,"91.5","0.0","3075320"
"RED EARTH LO","56.667","-115.117","AB","4.5","24",NA,"15.0","23","-5.0","24","0.0","24",NA,"0.0","24",NA,"0.0","0","","",NA,"81.0","0.0","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","6.9","23",NA,"20.0","22","-2.0","23","0.0","23",NA,"0.2","23",NA,"0.0","0","","",NA,"78.0","0.0","3075688"
"SIMONETTE","54.417","-117.750","AB","5.7","1","2.1","21.5","0","-4.0","1","13.0","0","107.0","54.5","0","230.0","0.0","6","","",NA,"358.1","0.0","3075937"
"SMOKY LO","54.400","-118.300","AB","5.2","22",NA,"17.0","21","-4.0","22","23.0","22",NA,"38.8","22",NA,"0.0","5","","",NA,"102.5","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","4.3","24",NA,"16.0","23","-1.0","24","3.8","24",NA,"17.4","24",NA,"0.0","4","","",NA,"82.0","0.0","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","7.6","11",NA,"21.0","10","-1.0","11","0.0","11",NA,"17.8","11",NA,"0.0","4","","",NA,"197.5","0.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","2.4","25",NA,"12.0","24","-6.0","25","0.0","25",NA,"0.0","25",NA,"0.0","0","","",NA,"78.0","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","3.4","23",NA,"16.0","22","-5.0","23","0.0","23",NA,"0.0","23",NA,"0.0","0","","",NA,"102.0","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","3.4","24",NA,"13.0","23","-4.0","24","0.0","24",NA,"0.0","24",NA,"0.0","0","","",NA,"87.5","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","7.4","0","2.9","22.0","0","-4.0","0","2.0","0","17.0","32.0","0","131.0","0.0","6","","",NA,"317.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","4.7","0","1.4","19.0","0","-6.5","0","0.0","0","0.0","2.8","0","12.0","0.0","1","","",NA,"399.4","0.0","3076908"
"WADLIN LO","57.783","-115.433","AB","",,NA,"6.0","29","",,"",,NA,"",,NA,"","","","",NA,"","","3076913"
"WANHAM CDA","55.783","-118.383","AB","6.5","0",NA,"23.5","0","-5.5","0","0.0","0",NA,"3.6","0",NA,"0.0","2","","",NA,"343.9","0.0","3076940"
"WATINO","55.717","-117.633","AB","7.5","1",NA,"25.0","0","-5.0","1","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"304.5","0.0","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","3.7","15",NA,"15.0","14","-5.0","15","0.0","15",NA,"0.0","15",NA,"0.0","0","","",NA,"215.0","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","6.3","17",NA,"20.0","16","-5.0","17","0.0","17",NA,"0.0","17",NA,"0.0","0","","",NA,"151.5","0.0","3077420"
