Environment Canada
Monthly Values for September - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FLINT","48.350","-89.683","ON","10.5","0","-1.2","29.5","0","-5.0","0","0.0","0","0.0","34.1","0","45.0","0.0","10","","",NA,"229.4","3.8","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","15.3","19",NA,"23.8","19","2.0","19","",,NA,"22.9","20",NA,"","2","",,NA,"30.8","1.5","6046767"
"PUKASKWA (AUT)","48.608","-86.287","ON","11.3","0",NA,"23.8","0","-1.6","0","",,NA,"31.1","2",NA,"","3","",,NA,"202.8","1.6","6046768"
"STURGEON RIVER","50.076","-90.854","ON","11.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"34.2","0",NA,"0.0","10","","",NA,"194.7","7.9","6048155"
"THUNDER BAY","48.372","-89.322","ON","11.3","1",NA,"30.2","1","-2.3","0","",,NA,"19.6","1",NA,"","4","",,NA,"198.5","4.7","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","11.9","2",NA,"31.0","2","-12.0","2","0.0","3",NA,"31.6","3",NA,"","5","","",NA,"180.2","8.3","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","11.0","0",NA,"29.8","0","-3.1","0","",,NA,"24.7","1",NA,"","5","",,NA,"213.5","4.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","9.9","0",NA,"27.3","0","-3.3","0","",,NA,"22.6","1",NA,"","5","",,NA,"247.1","4.2","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","13.4","0",NA,"26.5","0","4.6","0","",,NA,"",,NA,"","","",,NA,"145.6","8.7","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","13.1","11",NA,"26.6","11","3.9","10","",,NA,"13.2","12",NA,"","4","",,NA,"103.8","9.8","6049470"
"SAULT STE MARIE A","46.485","-84.510","ON","12.1","0",NA,"27.7","0","-1.5","0","0.0","0",NA,"67.2","0",NA,"","14","",,NA,"181.9","5.3","6057591"
"WAWA A","47.967","-84.783","ON","10.9","0","-0.5","26.2","0","-2.3","0","0.0","0","0.0","100.8","0","83.0","0.0","11","",,NA,"219.8","5.4","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","14.7","0",NA,"23.7","0","4.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"112.6","12.6","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","10.6","0","-0.6","28.9","0","-1.9","0","0.0","0","0.0","110.6","0","116.0","0.0","12","",,NA,"227.0","6.0","6061361"
"SUDBURY CLIMATE","46.632","-80.796","ON","12.0","2",NA,"27.8","2","-0.5","1","",,NA,"83.7","6",NA,"","13","",,NA,"178.1","10.9","6068145"
"SUDBURY A","46.626","-80.798","ON","12.9","0","-0.1","27.8","0","0.2","0","0.0","0","0.0","102.6","0","101.0","0.0","12","",,NA,"165.3","11.8","6068150"
"BONNER LAKE","49.383","-82.124","ON","11.1","0",NA,"30.0","0","-2.5","0","0.0","4",NA,"80.4","4",NA,"","12","","",NA,"214.0","6.6","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"0.0","21",NA,"1.0","21",NA,"","1","","",NA,"","","6071860"
"EARLTON","47.695","-79.849","ON","11.7","2",NA,"28.0","2","-1.3","0","",,NA,"118.4","1",NA,"","9","",,NA,"183.4","7.3","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","11.9","1",NA,"28.2","1","-1.2","1","",,NA,"123.9","0",NA,"","10","",,NA,"185.8","7.7","6072230"
"KAPUSKASING A","49.414","-82.468","ON","11.2","0","0.2","29.8","0","-1.5","0","0.0","0","0.0","83.8","0","83.0","0.0","11","",,NA,"213.2","10.5","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","11.0","0",NA,"29.4","0","-1.3","0","",,NA,"73.7","0",NA,"","11","",,NA,"219.9","9.4","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","11.9","1",NA,"27.8","1","-0.9","0","",,NA,"90.7","0",NA,"","11","",,NA,"187.3","9.1","6074211"
"MOOSONEE","51.291","-80.608","ON","10.8","0",NA,"28.2","0","-2.0","0","",,NA,"60.4","0",NA,"","9","",,NA,"226.1","10.9","6075420"
"MOOSONEE UA","51.267","-80.650","ON","11.1","0","0.7","29.0","0","-1.5","0","0.0","0","0.0","65.2","0","68.0","","11","","",NA,"219.0","13.3","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","10.9","1",NA,"28.7","1","-1.1","0","",,NA,"65.1","0",NA,"","10","",,NA,"217.8","11.7","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","10.7","0",NA,"29.4","0","-2.5","0","",,NA,"117.1","0",NA,"","13","",,NA,"227.5","7.5","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","11.0","1",NA,"28.8","1","-3.2","0","",,NA,"72.5","0",NA,"","11","",,NA,"212.4","9.3","6078282"
"TIMMINS","48.571","-81.377","ON","10.9","0",NA,"28.9","0","-3.1","0","",,NA,"",,NA,"","","",,NA,"222.2","9.4","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","11.7","0",NA,"27.9","0","-1.8","0","",,NA,"103.2","0",NA,"","8","",,NA,"192.4","3.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","13.0","0","0.0","27.1","0","1.9","0","0.0","0","0.0","102.0","0","88.0","0.0","13","",,NA,"163.2","12.4","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","14.2","1",NA,"28.5","1","3.3","0","",,NA,"83.9","0",NA,"","10","",,NA,"127.1","16.4","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","19.7","27",NA,"25.6","12","15.2","27","",,NA,"",,NA,"","","",,NA,"0.0","5.0","6093005"
"SANDFIELD","45.690","-81.982","ON","13.6","0",NA,"28.0","0","-1.0","0","0.0","1",NA,"78.2","1",NA,"","11","","",NA,"144.9","12.5","6097426"
"APPLETON","45.186","-76.113","ON","15.2","2",NA,"31.0","2","0.0","2","0.0","3",NA,"180.2","3",NA,"","8","","",NA,"104.6","25.5","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","14.3","0",NA,"29.7","0","0.7","0","",,NA,"97.3","0",NA,"","8","",,NA,"125.4","13.3","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","16.5","1","0.6","30.0","1","5.0","1","0.0","3",NA,"73.8","3",NA,"","6","","",NA,"79.2","37.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","15.2","11","0.8","28.0","11","2.0","11","0.0","11",NA,"74.4","11",NA,"","7","","",NA,"70.7","17.4","6101335"
"CORNWALL","45.016","-74.749","ON","16.7","0","0.5","30.0","0","3.5","0","0.0","1",NA,"137.0","1",NA,"","10","","",NA,"78.9","39.1","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","14.8","0","0.4","31.0","0","-0.5","0","0.0","1",NA,"190.8","1",NA,"","8","","",NA,"116.5","20.1","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","15.1","0","0.0","28.0","0","2.0","0","0.0","0",NA,"136.4","0","131.0","0.0","10","","",NA,"106.3","20.2","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","14.7","0",NA,"30.5","0","0.8","0","",,NA,"165.3","2",NA,"","24","",,NA,"119.8","20.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","15.7","0",NA,"29.4","0","3.6","0","",,NA,"155.6","0",NA,"","7","",,NA,"90.6","20.8","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","16.2","1","0.6","29.5","1","4.0","1","0.0","1",NA,"94.8","1",NA,"0.0","8","","",NA,"84.4","32.5","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","14.1","0",NA,"29.5","0","0.5","0","0.0","0",NA,"146.2","0",NA,"0.0","9","","",NA,"131.9","15.2","6105762"
"OTTAWA CDA","45.383","-75.717","ON","15.7","0","0.4","29.5","0","1.0","0","0.0","2",NA,"143.3","2",NA,"","10","","",NA,"97.3","28.1","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","14.7","0",NA,"29.3","0","1.0","0","",,NA,"136.8","0",NA,"","8","",,NA,"119.6","22.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","14.4","0",NA,"29.8","0","0.1","0","0.0","0",NA,"144.0","0",NA,"","9","",,NA,"127.3","20.6","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","13.0","0",NA,"29.7","0","-2.0","0","",,NA,"64.3","0",NA,"","8","",,NA,"160.5","9.3","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","13.5","0",NA,"29.6","0","-1.0","0","",,NA,"56.0","0",NA,"","7","",,NA,"148.9","15.1","6106396"
"RUSSELL","45.263","-75.359","ON","15.6","7","0.8","28.0","7","2.0","7","0.0","7",NA,"137.4","7",NA,"","8","","",NA,"74.7","19.2","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","14.1","0",NA,"29.0","0","-1.0","0","0.0","1",NA,"79.9","1",NA,"","11","","",NA,"133.2","15.9","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","2",NA,"107.4","2",NA,"","10","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","14.5","0",NA,"29.5","0","0.0","0","0.0","0",NA,"113.0","0",NA,"","8","","",NA,"118.6","13.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","15.7","11",NA,"28.0","6","3.0","6","0.0","9",NA,"83.8","8",NA,"","10","","",NA,"61.7","17.3","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","12.4","0",NA,"28.9","0","-1.4","0","",,NA,"122.7","0",NA,"","11","",,NA,"175.7","6.6","6110607"
"CHATSWORTH","44.395","-80.906","ON","14.3","0","-0.2","30.0","0","0.0","0","0.0","0",NA,"113.0","0","96.0","0.0","14","","",NA,"121.7","10.9","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","15.7","5",NA,"28.5","5","2.5","5","0.0","5",NA,"123.0","5",NA,"","11","","",NA,"81.6","24.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","15.8","0",NA,"30.6","0","5.4","0","",,NA,"133.1","0",NA,"","11","",,NA,"90.2","24.4","6111792"
"DUNCHURCH","45.617","-79.883","ON","12.3","0","-1.1","28.5","0","-2.0","0","0.0","0","0.0","115.8","0","109.0","0.0","12","","",NA,"175.9","5.8","6112133"
"MARKDALE","44.269","-80.712","ON","15.0","8",NA,"30.0","8","0.0","8","0.0","8",NA,"52.3","8",NA,"0.0","7","","",NA,"81.6","16.2","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","17.0","16","1.1","28.0","16","5.5","16","0.0","16",NA,"59.3","16",NA,"","6","","",NA,"32.4","18.6","6115127"
"MUSKOKA","44.975","-79.303","ON","13.3","1",NA,"29.6","1","-0.1","0","",,NA,"123.4","1",NA,"","10","",,NA,"147.3","10.4","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","3",NA,"96.6","3",NA,"","10","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","14.9","0",NA,"28.9","0","2.2","0","",,NA,"134.0","0",NA,"","11","",,NA,"118.1","26.1","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","14.8","6",NA,"28.0","6","2.0","6","0.0","6",NA,"154.0","6",NA,"","13","","",NA,"97.7","19.9","6116262"
"PORT LAW","44.250","-80.467","ON","13.5","0",NA,"28.5","0","0.5","0","0.0","0",NA,"116.0","0",NA,"0.0","12","","",NA,"145.7","10.5","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"0.0","14","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","13.4","0",NA,"30.0","0","-0.5","0","0.0","1",NA,"138.0","1",NA,"","12","","",NA,"151.1","12.1","6116901"
"SHANTY BAY","44.399","-79.633","ON","15.3","2","0.2","29.0","2","2.5","2","0.0","2",NA,"138.0","2",NA,"0.0","9","","",NA,"97.2","22.3","6117684"
"BARRIE-ORO","44.483","-79.550","ON","13.7","0",NA,"28.0","0","1.2","0","",,NA,"144.2","0",NA,"","9","",,NA,"137.6","9.2","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","1",NA,"288.8","1",NA,"0.0","14","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","2",NA,"102.2","2",NA,"","11","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","15.4","4","0.4","30.0","4","2.5","4","0.0","4",NA,"105.8","4",NA,"0.0","8","","",NA,"85.8","18.8","6119055"
"WIARTON A","44.746","-81.107","ON","14.4","0","-0.2","27.4","0","2.2","0","0.0","0","0.0","117.2","0","114.0","0.0","14","236.2","0","129.0","119.5","11.2","6119500"
"BORDEN AWOS","44.272","-79.912","ON","14.0","0",NA,"30.4","0","-0.8","0","",,NA,"89.5","0",NA,"","9","",,NA,"134.3","12.9","611B002"
"EGBERT CS","44.233","-79.783","ON","14.5","0",NA,"29.8","0","0.7","0","",,NA,"75.0","2",NA,"","5","",,NA,"123.7","17.6","611E001"
"GODERICH","43.767","-81.717","ON","15.6","0",NA,"28.0","0","2.9","0","",,NA,"92.0","0",NA,"","11","",,NA,"93.3","22.1","6122847"
"KINCARDINE","44.173","-81.623","ON","17.5","10",NA,"30.0","10","7.0","10","0.0","10",NA,"98.4","10",NA,"","10","","",NA,"36.8","27.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","15.9","0",NA,"31.0","0","0.5","0","0.0","1",NA,"71.4","1",NA,"","11","","",NA,"90.6","28.8","6126498"
"SARNIA","42.999","-82.309","ON","15.8","1",NA,"28.5","1","2.9","0","",,NA,"51.2","4",NA,"","5","",,NA,"87.6","25.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","16.0","0",NA,"28.7","0","2.7","0","",,NA,"58.9","1",NA,"","4","",,NA,"88.1","27.1","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","14.0","0",NA,"25.5","0","3.9","0","",,NA,"56.1","0",NA,"","10","",,NA,"127.2","6.4","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"0.0","11","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","16.5","0","0.1","31.0","0","2.0","0","0.0","2",NA,"78.4","2",NA,"0.0","8","","",NA,"79.2","34.5","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","19.2","15","1.0","32.0","13","6.0","15","0.0","17",NA,"34.8","17",NA,"","5","","",NA,"20.6","38.4","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","18.6","17","0.8","28.5","17","5.0","17","0.0","17",NA,"52.3","17",NA,"","7","","",NA,"20.2","28.6","6131415"
"DELHI CS","42.867","-80.550","ON","15.3","2",NA,"29.9","1","2.7","1","",,NA,"106.9","6",NA,"","7","",,NA,"96.6","20.5","6131983"
"FORT ERIE","42.883","-78.967","ON","17.2","7","0.5","32.5","7","3.0","7","0.0","7",NA,"97.4","7",NA,"","10","","",NA,"53.2","34.8","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","17.2","0",NA,"29.9","0","4.4","0","0.0","1",NA,"120.2","1",NA,"","8","","",NA,"62.9","39.3","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","16.8","0",NA,"28.8","0","2.9","0","",,NA,"47.9","0",NA,"","11","",,NA,"76.6","39.6","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","17.7","0","0.0","30.0","0","2.0","0","0.0","0",NA,"64.3","0","73.0","","9","","",NA,"60.1","50.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","18.1","1",NA,"25.7","1","8.4","0","",,NA,"",,NA,"","","",,NA,"45.0","47.4","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","16.4","0","-0.2","27.0","0","2.0","0","0.0","0",NA,"82.0","0","86.0","0.0","8","","",NA,"79.9","30.5","6135583"
"PORT COLBORNE","42.883","-79.250","ON","18.8","4","1.4","31.5","4","5.5","4","0.0","5",NA,"99.6","5",NA,"","8","","",NA,"36.9","57.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","18.4","0",NA,"29.0","0","8.2","0","",,NA,"183.7","1",NA,"","8","",,NA,"37.9","50.3","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","16.3","1",NA,"29.0","1","4.0","1","0.0","2",NA,"81.8","2",NA,"","6","","",NA,"80.7","31.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","15.5","0",NA,"28.8","0","0.4","0","",,NA,"69.5","1",NA,"","8","",,NA,"101.2","27.4","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","15.3","5","-1.1","30.5","3","0.0","3","0.0","6",NA,"103.2","6",NA,"","4","","",NA,"93.8","25.9","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","20.3","11",NA,"27.6","11","10.9","9","",,NA,"",,NA,"","","",,NA,"12.1","56.6","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","16.4","0",NA,"32.0","0","1.5","0","0.0","0",NA,"141.3","0",NA,"0.0","9","","",NA,"81.4","32.1","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","3",NA,"121.8","3",NA,"","8","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","18.1","0",NA,"29.0","0","6.0","0","0.0","0",NA,"111.8","0",NA,"0.0","8","","",NA,"46.7","48.4","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","17.0","0",NA,"29.2","0","5.5","0","",,NA,"118.5","5",NA,"","9","",,NA,"65.4","36.7","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"123.8","0",NA,"0.0","11","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","19.0","23","2.5","32.0","23","6.0","23","0.0","23",NA,"58.0","23",NA,"","3","","",NA,"10.0","17.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","16.1","0",NA,"31.6","0","2.9","0","",,NA,"144.7","0",NA,"","7","",,NA,"86.1","28.9","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","17.9","0",NA,"30.0","0","3.5","0","0.0","1",NA,"70.1","1",NA,"","9","","",NA,"53.2","50.3","6139520"
"WINDSOR A","42.276","-82.956","ON","17.7","0","-0.2","30.0","0","4.8","0","0.0","0",NA,"52.0","0","55.0","0.0","9","",,NA,"59.6","49.1","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","17.9","0",NA,"26.5","0","7.1","0","",,NA,"",,NA,"","","",,NA,"53.2","49.5","613KLLM"
"BRANTFORD MOE","43.133","-80.233","ON","20.4","21","4.4","32.5","19","6.5","19","0.0","19",NA,"57.2","19",NA,"","3","","",NA,"4.9","26.4","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","1",NA,"111.0","1",NA,"","10","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","13.8","0",NA,"29.1","0","0.5","0","",,NA,"106.2","0",NA,"","11","",,NA,"139.8","13.4","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","14.8","0","-0.1","29.5","0","2.0","0","0.0","1",NA,"121.2","1",NA,"","10","","",NA,"116.9","21.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","14.1","2",NA,"29.0","1","2.0","1","0.0","1",NA,"130.0","1",NA,"0.0","11","","",NA,"126.0","17.6","6142402"
"FOLDENS","43.018","-80.781","ON","16.0","5","-0.1","30.5","5","2.0","5","0.0","5",NA,"91.8","5",NA,"0.0","8","","",NA,"76.8","27.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","15.0","0","0.2","29.5","0","2.5","0","0.0","0",NA,"160.4","0","157.0","0.0","11","","",NA,"114.4","24.8","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","13.8","0",NA,"28.6","0","0.5","0","",,NA,"",,NA,"","","",,NA,"135.2","9.4","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","12","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","14.4","0",NA,"29.9","0","0.5","0","",,NA,"101.2","3",NA,"","8","",,NA,"125.4","16.4","6144239"
"LONDON","43.033","-81.151","ON","15.3","0",NA,"30.8","0","2.2","0","",,NA,"",,NA,"","","",,NA,"106.5","24.4","6144473"
"LONDON CS","43.033","-81.150","ON","15.5","0",NA,"31.4","0","2.2","0","",,NA,"94.5","0",NA,"","9","",,NA,"103.4","27.7","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","14.0","0",NA,"29.1","0","1.4","0","",,NA,"112.4","0",NA,"","12","",,NA,"134.7","15.3","6145504"
"ROSEVILLE","43.354","-80.474","ON","15.1","4","-0.1","30.0","4","2.0","4","0.0","5",NA,"102.1","5",NA,"","8","","",NA,"96.4","20.1","6147188"
"SCOTLAND","43.001","-80.428","ON","15.7","0",NA,"32.0","0","1.0","0","0.0","0",NA,"120.8","0",NA,"0.0","8","","",NA,"94.7","24.2","6147664"
"STRATFORD MOE","43.369","-81.005","ON","16.1","11","0.8","30.0","11","2.5","11","0.0","11",NA,"52.5","11",NA,"","7","","",NA,"60.0","23.9","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","16.4","0",NA,"31.5","0","2.5","0","0.0","2",NA,"117.2","2",NA,"","8","","",NA,"85.8","37.1","6148122"
"WOODSTOCK","43.136","-80.771","ON","16.5","16","0.8","29.5","16","3.0","16","0.0","16",NA,"77.8","16",NA,"","6","","",NA,"36.0","14.4","6149625"
"BELLEVILLE","44.151","-77.395","ON","16.6","0","0.3","30.5","0","4.0","0","0.0","0",NA,"163.4","0","178.0","0.0","10","","",NA,"73.6","32.6","6150689"
"BLACKSTOCK","44.100","-78.833","ON","14.9","0",NA,"29.0","0","1.0","0","0.0","0",NA,"118.9","0",NA,"0.0","10","","",NA,"112.9","19.9","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"0.0","10","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","17.4","0",NA,"28.5","0","7.3","0","",,NA,"",,NA,"","","",,NA,"58.4","40.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","15.5","1","0.3","30.0","1","1.0","1","0.0","1",NA,"170.8","1",NA,"0.0","10","","",NA,"94.3","21.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","15.7","0",NA,"27.4","0","3.0","0","",,NA,"165.3","0",NA,"","18","",,NA,"87.5","18.2","6151684"
"COBOURG STP","43.967","-78.183","ON","15.3","16","-0.1","28.0","16","1.5","16","0.0","16",NA,"48.7","16",NA,"","3","","",NA,"42.8","5.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","15.4","13","0.7","30.0","13","1.0","13","0.0","13",NA,"69.5","13",NA,"","5","","",NA,"56.9","13.5","6152695"
"HAMILTON","43.174","-79.935","ON","15.5","0",NA,"28.4","0","2.7","0","0.0","0",NA,"92.4","1",NA,"","9","",,NA,"101.8","26.4","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","16.2","0",NA,"30.3","0","3.7","0","",,NA,"85.8","0",NA,"","7","",,NA,"82.9","29.3","6153301"
"KALADAR","44.648","-77.117","ON","14.9","2",NA,"28.5","2","2.0","2","0.0","2",NA,"147.4","2",NA,"","6","","",NA,"103.8","17.9","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","17.5","0",NA,"30.0","0","4.5","0","0.0","2",NA,"96.0","2",NA,"","6","","",NA,"57.7","42.9","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","13.8","0","-0.6","28.5","0","0.0","0","0.0","0",NA,"102.0","0","117.0","0.0","10","","",NA,"136.7","9.7","6155790"
"OSHAWA","43.923","-78.883","ON","15.0","1",NA,"28.1","1","0.5","1","",,NA,"131.5","1",NA,"","6","",,NA,"104.8","16.7","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","16.0","0","0.1","29.0","0","2.0","0","0.0","0",NA,"160.8","0","171.0","0.0","10","","",NA,"84.0","24.4","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","16.7","0",NA,"26.9","0","5.4","0","",,NA,"131.8","0",NA,"","6","",,NA,"68.2","30.5","6156559"
"RICHMOND HILL","43.877","-79.448","ON","16.2","0","0.3","29.5","0","3.0","0","0.0","0",NA,"152.0","0","172.0","0.0","9","","",NA,"85.1","30.3","6157012"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","2",NA,"150.6","2",NA,"","10","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","17.2","0",NA,"28.8","0","6.0","0","",,NA,"119.8","0",NA,"","9","",,NA,"65.4","41.4","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","16.5","1",NA,"27.2","1","6.0","1","",,NA,"67.8","1",NA,"","6","",,NA,"72.8","30.1","6158359"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","16.4","0","0.2","29.2","0","3.8","0","0.0","0",NA,"121.0","0","162.0","0.0","7","232.9","0","108.0","85.0","35.6","6158733"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","17.1","0",NA,"29.5","0","4.5","0","0.0","1",NA,"118.9","1",NA,"","9","","",NA,"65.3","39.0","6158751"
"TRENTON A","44.117","-77.533","ON","15.2","0","-0.1","29.3","0","2.5","0","0.0","0",NA,"195.6","0","217.0","0.0","9","",,NA,"102.2","18.7","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","13.9","0",NA,"27.3","0","1.6","0","",,NA,"108.0","1",NA,"","7","",,NA,"133.3","11.0","6159123"
"WOOLER","44.201","-77.718","ON","15.7","0","0.1","29.0","0","0.5","0","0.0","0",NA,"160.8","0","163.0","0.0","7","","",NA,"86.5","18.8","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","16.5","0","0.4","30.5","0","2.1","0","0.0","0",NA,"173.4","0","182.0","","10","","",NA,"73.8","29.2","615EMR7"
