Environment Canada
Monthly Values for October - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHELDON LAKE","62.617","-131.283","YT","0.3","24",NA,"6.0","23","-6.0","22","5.4","21",NA,"8.9","21",NA,"","3","","",NA,"124.0","0.0","2100948"
"SHINGLE POINT A","68.950","-137.217","YT","-10.7","0",NA,"3.4","0","-27.5","0","25.2","0",NA,"25.4","0",NA,"11.0","8","","",NA,"889.9","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-4.0","0",NA,"9.0","0","-20.0","0","28.4","0",NA,"32.0","0",NA,"0.0","12","","",NA,"680.7","0.0","2100FCG"
"MACPHERSON","60.817","-135.217","YT","-3.4","0",NA,"11.0","0","-22.0","0","31.0","0",NA,"33.5","0",NA,"15.0","11","","",NA,"662.0","0.0","2100FRN"
"STEWART CROSSING","63.383","-136.683","YT","-6.0","12",NA,"10.0","8","-22.0","8","17.5","0","121.0","20.0","0","82.0","","10","","",NA,"455.1","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","",,NA,"",,"-10.0","16","5.0","16",NA,"18.0","16",NA,"0.0","3","","",NA,"","","2101033"
"SUNNYDALE","64.050","-139.467","YT","-6.6","0",NA,"8.0","0","-23.5","0","9.7","0",NA,"25.3","0",NA,"","12","","",NA,"762.3","0.0","2101062"
"SWIFT RIVER","60.000","-131.183","BC","-2.4","14",NA,"9.0","10","-18.0","9","43.0","0",NA,"50.9","0",NA,"","9","","",NA,"347.5","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-4.6","1","-3.5","11.5","1","-27.0","1","8.0","0","89.0","10.2","0","58.0","","6","","",NA,"677.0","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-1.9","0","-2.2","10.5","0","-20.5","0","28.9","0","131.0","44.4","0","115.0","11.0","12","","",NA,"616.5","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-3.7","13",NA,"9.5","9","-20.0","9","20.2","0",NA,"34.0","0",NA,"13.0","13","","",NA,"390.0","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-2.5","0","-2.0","11.7","0","-17.0","0","24.7","0","119.0","40.2","0","107.0","7.0","14","78.9","0","103.0","635.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-2.7","0","-3.2","9.5","0","-17.0","0","32.0","0","172.0","23.4","0","101.0","12.0","8","76.3","0","90.0","641.3","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-2.5","0","-3.0","10.0","0","-19.0","0","25.6","0","158.0","30.0","0","115.0","14.0","9","","",NA,"634.2","0.0","2101400"
"WOLF CREEK","60.500","-134.950","YT","-3.3","0",NA,"10.0","0","-22.0","0","27.4","0",NA,"27.6","0",NA,"18.0","10","","",NA,"658.8","0.0","2101601"
"AKLAVIK A","68.217","-135.000","NT","-10.2","3",NA,"6.0","2","-25.5","3","13.6","0",NA,"13.6","0",NA,"0.0","5","","",NA,"789.1","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-10.2","0",NA,"0.9","0","-24.7","0","17.8","0",NA,"14.5","0",NA,"13.0","5","","",NA,"873.7","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-7.4","0",NA,"9.0","0","-29.0","0","13.3","0",NA,"14.5","0",NA,"6.0","7","","",NA,"788.6","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-2.1","0","-2.1","17.0","0","-22.5","0","28.0","0","119.0","39.5","0","114.0","22.0","5","","",NA,"623.6","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-9.0","0","-2.1","10.5","0","-30.0","0","41.0","0","113.0","41.0","0","111.0","5.0","15","","",NA,"838.5","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-6.6","0",NA,"7.0","0","-24.0","0","30.1","0",NA,"33.1","0",NA,"","10","","",NA,"761.3","0.0","2201700"
"FORT RELIANCE","62.717","-109.167","NT","-3.7","0",NA,"9.8","0","-18.6","0","30.0","0",NA,"32.0","0",NA,"10.0","10","","",NA,"672.2","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-2.0","0",NA,"8.0","0","-11.0","0","32.2","0",NA,"40.4","2",NA,"","9","","",NA,"620.2","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-4.0","0","-2.0","14.2","0","-23.4","0","41.8","0","144.0","55.6","0","141.0","27.0","10","69.0","0","89.0","681.8","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-1.8","0","-2.0","12.4","0","-14.7","0","21.3","0","99.0","26.8","0","83.0","8.0","8","","",NA,"613.7","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","57.9",".70833333333333333333333333333333333333",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-2.0","0","-2.5","11.7","0","-15.8","0","32.8","0","165.0","37.2","0","104.0","23.0","9","","",NA,"621.5","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-4.6","9",NA,"9.5","8","-18.5","9","35.2","7",NA,"35.2","7",NA,"0.0","7","","",NA,"496.8","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-10.1","0","-2.5","5.8","0","-28.3","0","17.7","0","59.0","11.3","0","46.0","10.0","2","","",NA,"872.1","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","32.2","0",NA,"","","2202582"
"NAHANNI VALLEY","61.050","-123.367","NT","-3.7","0",NA,"17.5","0","-22.0","0","44.0","0",NA,"55.3","0",NA,"","13","","",NA,"674.2","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-11.5","0",NA,"1.7","0","-28.1","0","9.2","0",NA,"9.2","0",NA,"9.0","6","","",NA,"915.5","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-6.9","0","-2.2","10.6","0","-24.5","0","18.0","0","66.0","22.5","0","84.0","7.0","8","","",NA,"770.5","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","48.4","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-9.0","0",NA,"6.5","0","-29.0","0","",,NA,"",,NA,"","","","",NA,"838.2","0.0","2203057"
"PINE POINT","60.867","-114.367","NT","-2.5","2",NA,"10.5","1","-12.5","1","47.2","0",NA,"56.9","0",NA,"18.0","12","","",NA,"595.5","0.0","2203101"
"TUKTOYAKTUK","69.450","-133.000","NT","-9.7","0",NA,"2.2","0","-24.6","0","22.4","0",NA,"23.4","0",NA,"10.0","9","","",NA,"860.0","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-9.8","0","-2.5","2.5","0","-26.5","0","32.4","0","161.0","33.8","0","184.0","19.0","10","","",NA,"862.6","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-6.5","13",NA,"5.0","12","-24.5","11","32.9","12",NA,"39.4","12",NA,"20.0","9","","",NA,"440.4","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-6.4","3",NA,"9.0","1","-27.5","3","33.0","0",NA,"33.0","0",NA,"0.0","4","","",NA,"683.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-3.3","0","-1.7","9.9","0","-19.6","0","41.0","0","196.0","42.9","0","141.0","18.0","9","58.0","0","89.0","661.7","0.0","2204100"
"YOHIN","61.242","-123.742","NT","-8.9","0",NA,"2.7","0","-23.7","0","13.8","0",NA,"15.2","0",NA,"4.0","7","","",NA,"835.2","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-6.0","0","0.5","4.9","0","-20.2","0","24.8","0","102.0","27.7","0","103.0","10.0","8","47.9","0","88.0","743.9","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-3.9","0","0.5","6.0","0","-17.5","0","10.0","0","67.0","10.0","0","38.0","","2","","",NA,"680.4","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-9.2","0",NA,"5.6","0","-21.6","0","11.6","0",NA,"11.6","0",NA,"1.0","4","","",NA,"844.3","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-8.8","0","-2.2","2.6","0","-27.1","0","34.4","0","98.0","22.3","0","84.0","10.0","7","44.0","0","86.0","831.0","0.0","2300902"
"CORAL HARBOUR A","64.193","-83.359","NU","-4.9","0","1.1","3.2","0","-17.8","0","19.1","0","71.0","29.0","0","86.0","6.0","9","71.6",".04166666666666666666666666666666666667",NA,"711.2","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-8.6","3","1.0","1.0","2","-22.0","2","15.8","0","56.0","16.8","0","67.0","4.0","6","","",NA,"743.4","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-9.2","0",NA,"0.5","0","-20.4","0","12.4","0",NA,"13.2","0",NA,"9.0","6","","",NA,"842.4","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-7.6","0",NA,"1.8","0","-21.2","0","11.0","0",NA,"11.0","0",NA,"9.0","4","","",NA,"794.1","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-10.0","0","-1.6","1.0","0","-25.0","0","24.0","0","89.0","24.0","0","84.0","","8","","",NA,"867.8","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-10.8","0",NA,"1.5","0","-23.5","0","9.4","0",NA,"12.2","0",NA,"8.0","6","","",NA,"892.6","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-9.0","2","0.1","4.0","1","-23.0","2","46.8","0","180.0","72.2","0","254.0","4.0","7","","",NA,"782.5","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-4.3","0","0.3","5.3","0","-18.0","0","52.0","0","204.0","61.4","0","162.0","22.0","9","","",NA,"690.4","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-10.1","0",NA,"2.5","0","-23.2","0","14.2","0",NA,"15.1","0",NA,"7.0","8","","",NA,"870.1","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-3.1","0","0.6","5.0","0","-15.0","0","113.8","1",NA,"113.8","1",NA,"0.0","12","","",NA,"654.6","0.0","2303986"
"ALERT","82.518","-62.281","NU","-22.2","0","-3.4","-10.3","0","-30.7","0","22.0","0","109.0","15.7","0","117.0","14.0","5","1.9","15.9583333333333333333333333333333333333",NA,"1246.7","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-6.5","1",NA,"4.4","1","-12.7","1","25.4","0",NA,"28.4","0",NA,"21.0","11","","",NA,"736.0","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-10.6","0",NA,"1.1","0","-23.1","0","30.2","0",NA,"30.2","0",NA,"15.0","7","","",NA,"886.6","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-11.6","0","-1.2","1.0","0","-25.2","0","11.0","0","69.0","10.4","0","71.0","16.0","4","61.6","0","108.0","918.6","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-2.8","0","0.8","5.2","0","-10.0","0","24.8","0","62.0","41.4","0","92.0","0.0","10","27.1","0","60.0","645.0","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-7.2","0",NA,"3.3","0","-15.0","0","20.6","0",NA,"13.2","0",NA,"8.0","6","","",NA,"782.0","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-7.2","9",NA,"-0.4","9","-15.8","9","20.6","2",NA,"20.6","4",NA,"8.0","6","","",NA,"553.6","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-6.1","0","0.9","6.7","0","-15.3","0","36.4","0","90.0","28.6","0",NA,"16.0","9","52.9","0",NA,"746.7","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-9.6","0",NA,"-0.3","0","-25.5","0","28.2","0",NA,"28.6","0",NA,"31.0","11","","",NA,"855.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-23.1","0","-2.4","-7.3","0","-37.3","0","13.7","0","126.0","13.7","0","179.0","16.0","4","20.5","8.95833333333333333333333333333333333333",NA,"1272.6","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-10.5","0",NA,"0.9","0","-23.5","0","13.4","0",NA,"14.5","0",NA,"10.0","4","","",NA,"883.9","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","-13.6","4",NA,"2.0","3","-25.5","3","29.7","0",NA,"29.7","0",NA,"16.0","5","","",NA,"853.3","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-7.4","0","0.6","2.5","0","-17.1","0","5.0","0","18.0","12.2","0","50.0","4.0","4","","",NA,"788.5","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-7.6","0","0.5","1.5","0","-17.0","0","26.0","0","83.0","28.4","0","89.0","10.0","11","","",NA,"793.9","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","-3.4","0","0.3","4.2","0","-16.9","0","44.2","0","150.0","85.5","0","257.0","8.0","11","32.6","0","63.0","662.8","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-6.5","1",NA,"0.8","0","-15.3","1","22.7","0",NA,"23.9","0",NA,"18.0","8","","",NA,"733.6","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-10.6","1",NA,"0.8","1","-20.5","1","21.4","1",NA,"23.4","1",NA,"","9","","",NA,"858.9","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-14.7","1","-1.0","-4.5","1","-26.0","1","94.6","0","248.0","95.6","0","256.0","12.0","10","","",NA,"979.9","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-9.4","0","0.3","4.2","0","-23.2","0","57.8","0","171.0","34.1","0","136.0","24.0","10","22.0","0","56.0","849.1","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-17.1","0",NA,"-3.0","0","-28.0","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"1086.8","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-15.5","0","-2.1","-2.2","0","-27.3","0","33.4","0","177.0","32.2","0","201.0","30.0","5","31.7","0","105.0","1038.3","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-10.6","4","-0.3","1.0","2","-24.0","2","14.4","0","56.0","14.4","0","63.0","0.0","3","","",NA,"771.8","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-10.6","0","-1.8","0.0","0","-23.0","0","11.0","0","65.0","11.0","0","64.0","5.0","6","","",NA,"887.1","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-18.7","0",NA,"-3.8","0","-30.9","0","38.6","0",NA,"20.0","0",NA,"39.0","7","7.1","0",NA,"1139.0","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-15.0","0","-4.3","-1.3","0","-30.2","0","9.0","0","45.0","9.0","0","45.0","9.0","4","60.4","0","165.0","1023.4","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","4.3","0",NA,"18.5","0","-9.5","0","5.0","0",NA,"23.5","0",NA,"0.0","6","","",NA,"424.4","0.0","3010175"
"ANDREW","54.017","-112.233","AB","2.9","0","-0.7","16.5","0","-10.5","0","6.0","0","107.0","20.4","0","133.0","5.0","6","","",NA,"467.1","0.0","3010234"
"BELLIS","54.133","-112.150","AB","2.1","0",NA,"16.5","0","-10.5","0","15.5","0",NA,"30.5","0",NA,"3.0","12","","",NA,"494.1","0.0","3010616"
"BRETON TOWN","53.117","-114.467","AB","4.1","4",NA,"19.5","3","-9.0","2","7.0","0",NA,"19.9","0",NA,"","5","","",NA,"376.2","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","3.7","1","-0.7","19.0","1","-8.0","0","6.5","0","52.0","21.1","0","74.0","","7","","",NA,"427.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","4.1","0","-0.3","18.5","0","-9.5","0","15.2","0","119.0","24.2","0","106.0","0.0","7","","",NA,"432.3","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"6.2","0","86.0","14.0","0","75.0","0.0","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","3.7","0","-0.8","19.0","0","-10.0","0","6.8","0","47.0","20.0","0","65.0","","5","","",NA,"442.7","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"8.0","0",NA,"22.7","0",NA,"","6","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","3.6","0","-0.5","17.5","0","-8.0","0","5.0","0","48.0","21.2","0","90.0","","6","","",NA,"446.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","3.5","0",NA,"18.5","0","-8.5","0","6.6","0",NA,"22.6","0",NA,"","8","","",NA,"449.5","0.0","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"2.0","0",NA,"20.6","0",NA,"","4","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","2.9","0","-0.9","16.5","0","-8.5","0","4.0","0","62.0","15.7","0","107.0","0.0","7","","",NA,"467.5","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","3.4","0",NA,"16.0","0","-9.0","0","0.0","0",NA,"7.6","0",NA,"0.0","3","","",NA,"453.5","0.0","3011479"
"CLEARWATER","51.983","-115.250","AB","3.1","0",NA,"18.5","0","-12.0","0","41.1","0",NA,"34.8","0",NA,"","7","","",NA,"461.7","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","4.0","0",NA,"18.0","0","-10.0","0","0.0","0",NA,"9.1","0",NA,"0.0","4","","",NA,"433.1","0.0","3011848"
"CORONATION A","52.067","-111.450","AB","3.4","0",NA,"18.7","0","-9.9","0","9.0","0",NA,"16.0","0",NA,"0.0","4","128.0","0",NA,"452.5","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","3.6","0","-0.7","19.0","0","-10.5","0","3.5","0","40.0","12.7","0","52.0","2.0","5","","",NA,"444.9","0.0","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","3.5","0","-0.3","19.0","0","-8.6","0","5.0","0","48.0","18.8","0","83.0","1.0","5","130.7","0","81.0","450.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","4.6","0","-0.5","17.2","0","-7.7","0","5.8","0","50.0","28.9","0","133.0","1.0","5","146.0","0","85.0","415.2","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","3.6","0",NA,"16.3","0","-9.1","0","9.3","0",NA,"28.4","0",NA,"0.0","6","","",NA,"447.6","0.0","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","3.5","0",NA,"16.8","0","-10.5","0","3.0","0",NA,"33.0","0",NA,"","6","","",NA,"448.1","0.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","3.8","0","-1.1","15.5","0","-7.5","0","6.3","0","48.0","25.0","0","95.0","1.0","6","","",NA,"439.5","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","3.6","0","-0.6","19.0","0","-10.0","0","4.0","0","36.0","23.0","0","90.0","2.0","5","","",NA,"447.1","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","2.9","0","-1.4","15.0","0","-7.0","0","9.4","0","102.0","31.2","0","155.0","3.0","10","","",NA,"467.7","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","2.5","0",NA,"18.0","0","-10.0","0","5.0","0",NA,"19.9","0",NA,"","9","","",NA,"479.3","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","3.4","0",NA,"17.5","0","-8.5","0","7.0","0",NA,"17.8","0",NA,"2.0","4","139.2","0",NA,"452.6","0.0","3012295"
"FABYAN","52.967","-111.000","AB","2.3","0","-1.1","16.0","0","-10.0","0","6.4","0","87.0","24.8","0","145.0","0.0","7","","",NA,"488.2","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","5.3","1","-0.4","19.5","0","-8.0","1","0.0","0","0.0","19.8","0","115.0","0.0","5","","",NA,"382.0","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","3.8","16",NA,"16.5","9","-7.0","10","0.0","0",NA,"24.3","0",NA,"0.0","5","","",NA,"213.5","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","3.3","0","-1.0","17.0","0","-8.5","0","0.0","0","0.0","33.2","0","161.0","0.0","7","","",NA,"454.5","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","3.8","0",NA,"16.5","0","-9.0","0","8.6","0",NA,"26.2","0",NA,"0.0","5","","",NA,"440.5","0.0","3012817"
"GWYNNE","52.950","-113.183","AB","3.1","0","-0.8","19.0","0","-9.5","0","7.0","0","78.0","27.4","0","127.0","0.0","7","","",NA,"460.9","0.0","3012990"
"HACKETT","52.150","-112.483","AB","3.3","0",NA,"19.5","0","-11.0","0","2.2","0",NA,"13.0","0",NA,"0.0","4","","",NA,"456.0","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","3.3","0",NA,"17.0","0","-8.0","0","3.6","0",NA,"31.6","0",NA,"2.0","8","","",NA,"456.0","0.0","3012P82"
"HASTINGS LAKE","53.383","-112.883","AB","3.2","4",NA,"16.0","2","-7.0","2","5.0","0",NA,"25.0","0",NA,"0.0","8","","",NA,"399.2","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","4.0","0",NA,"16.5","0","-7.0","0","6.5","0",NA,"25.3","0",NA,"","6","","",NA,"433.7","0.0","3013247"
"IRMA WEST","52.883","-111.383","AB","",,NA,"",,"",,"8.6","0",NA,"23.0","0",NA,"0.0","4","","",NA,"","","3013467"
"KINSELLA RANCH","53.000","-111.517","AB","3.6","0","-0.5","17.5","0","-8.0","0","21.4","0","286.0","46.0","0","266.0","0.0","10","","",NA,"446.8","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"11.1","0","140.0","37.7","0","188.0","0.0","10","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","2.7","0","-0.7","16.0","0","-9.2","0","1.9","0","30.0","15.2","0","85.0","0.0","5","","",NA,"474.0","0.0","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"10.0","0",NA,"22.6","0",NA,"0.0","5","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"26.3","0","349.0","34.2","0","195.0","","6","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","3.8","0",NA,"16.5","0","-6.5","0","14.2","0",NA,"28.1","0",NA,"","8","","",NA,"441.6","0.0","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"5.6","0","69.0","15.0","0","87.0","0.0","5","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","4.3","2",NA,"20.0","1","-10.0","2","0.4","0",NA,"10.6","0",NA,"0.0","5","","",NA,"396.1","0.0","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","3.8","0",NA,"17.0","0","-9.0","0","3.2","0",NA,"32.2","0",NA,"2.0","7","","",NA,"439.1","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","3.2","0","-0.3","18.0","0","-10.0","0","3.6","0","49.0","17.6","0","111.0","0.0","6","","",NA,"460.1","0.0","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","2.8","4",NA,"19.0","2","-10.0","2","",,NA,"",,NA,"","","","",NA,"411.5","0.0","3015283"
"RANFURLY","53.450","-111.650","AB","3.2","0",NA,"15.5","0","-8.0","0","19.0","0",NA,"31.6","0",NA,"1.0","8","117.4","0",NA,"457.9","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"18.6","0","235.0","36.0","0","199.0","2.0","11","","",NA,"","","3015405"
"RICINUS","52.083","-115.000","AB","",,NA,"",,"",,"24.3","0",NA,"32.1","0",NA,"0.0","8","","",NA,"","","3015493"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","3.0","0",NA,"18.7","0","-9.5","0","5.0","0",NA,"24.2","0",NA,"0.0","7","","",NA,"464.9","0.0","3015522"
"ST LINA","54.300","-111.450","AB","2.5","0","-0.4","16.5","0","-11.0","0","10.7","0","115.0","31.5","0","140.0","5.0","7","","",NA,"481.4","0.0","3015672"
"ST VINCENT SOUTHEAST","54.117","-111.217","AB","",,NA,"",,"",,"1.1","0",NA,"8.3","0",NA,"0.0","4","","",NA,"","","30156H6"
"SEDALIA EAST","51.650","-110.550","AB","4.3","0",NA,"19.5","0","-10.0","0","3.0","0",NA,"8.5","0",NA,"0.0","3","","",NA,"425.0","0.0","3015799"
"SION","53.883","-114.117","AB","3.6","1","-1.1","15.5","1","-9.5","0","6.4","0","65.0","36.6","0","162.0","","5","","",NA,"430.7","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","3.7","0","-0.9","18.0","0","-9.0","0","3.0","0","34.0","13.2","0","59.0","0.0","4","","",NA,"442.2","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"4.4","0","58.0","17.4","0","101.0","0.0","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","3.7","0","-0.8","15.5","0","-8.0","0","11.0","0","123.0","46.6","0","218.0","5.0","8","","",NA,"443.3","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","2.8","0",NA,"18.0","0","-9.0","0","4.4","0",NA,"14.2","0",NA,"1.0","7","","",NA,"470.0","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","2.8","0",NA,"16.5","0","-10.5","0","8.5","0",NA,"27.7","0",NA,"3.0","9","","",NA,"472.3","0.0","3016761"
"VIKING","53.100","-111.783","AB","3.5","2",NA,"17.0","2","-8.0","1","6.8","0",NA,"27.0","0",NA,"0.0","7","","",NA,"421.4","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","3.3","0",NA,"18.5","0","-9.0","0","1.0","0",NA,"10.0","0",NA,"0.0","6","","",NA,"457.1","0.0","3016932"
"WARWICK","53.650","-111.983","AB","3.1","0",NA,"16.5","0","-11.0","0","16.8","0",NA,"31.6","0",NA,"4.0","11","","",NA,"460.7","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","3.0","0","-0.5","16.5","0","-11.5","0","2.0","0","38.0","15.7","0","123.0","","6","","",NA,"464.5","0.0","3016GF0"
