Environment Canada
Monthly Values for December - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VAL-D'OR A","48.056","-77.787","QC","-11.8","0",NA,"1.2","0","-29.4","0","",,NA,"48.0","0",NA,"","18","",,NA,"925.2","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-12.5","1","0.3","0.0","1","-33.5","0","46.5","0","103.0","46.5","1",NA,"29.0","13","","",NA,"915.6","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","-10.9","3","4.1","-0.7","3","-26.0","2","69.9","5",NA,"83.9","3",NA,"32.0","13","",,NA,"809.1","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-12.1","0",NA,"-1.2","0","-26.0","0","",,NA,"66.0","1",NA,"","17","",,NA,"932.9","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-11.8","0","6.5","2.4","0","-28.3","0","33.6","0","93.0","41.2","0","114.0","32.0","10","",,NA,"924.2","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-6.2","26",NA,"-0.7","26","-11.1","24","",,NA,"0.2","30",NA,"","0","",,NA,"121.0","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-15.0","4",NA,"-0.8","4","-34.7","0","",,NA,"21.6","4",NA,"13.0","8","",,NA,"891.5","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-13.8","0",NA,"0.6","0","-30.5","0","",,NA,"73.0","1",NA,"","13","",,NA,"987.0","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-13.8","0",NA,"0.6","0","-30.5","0","",,NA,"73.0","1",NA,"","13","",,NA,"987.0","0.0","7117827"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-3.4","28","2.4","1.0","28","-11.0","28","3.0","28",NA,"3.0","28",NA,"","1","","",NA,"64.3","0.0","8100100"
"AROOSTOOK","46.712","-67.716","NB","-6.1","0","1.5","7.5","0","-23.5","0","59.2","0","109.0","94.1","0","105.0","22.0","12","","",NA,"747.4","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-3.8","0",NA,"2.9","0","-15.3","0","",,NA,"71.3","0",NA,"","12","",,NA,"676.5","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"73.2","0",NA,"104.8","0",NA,"21.0","14","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-5.2","0","0.8","4.9","0","-19.0","0","53.4","0","79.0","87.1","0","89.0","17.0","12","",,NA,"720.1","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-4.0","0","1.3","3.5","0","-16.5","0","72.0","0","100.0","119.0","0","109.0","24.0","13","","",NA,"680.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-5.7","27","2.3","11.0","23","-15.5","27","14.0","12",NA,"14.0","12",NA,"0.0","2","","",NA,"94.6","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-4.1","0",NA,"10.5","0","-19.0","0","47.0","20",NA,"74.5","0",NA,"8.0","12","",,NA,"684.5","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-5.7","0",NA,"3.1","0","-17.9","0","",,NA,"61.3","1",NA,"7.0","12","",,NA,"733.5","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-5.1","0",NA,"5.0","0","-20.5","0","",,NA,"81.8","1",NA,"5.0","11","",,NA,"715.5","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","-7.6","0",NA,"4.2","0","-26.3","0","",,NA,"123.5","0",NA,"39.0","9","",,NA,"795.1","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-5.0","0","0.7","10.0","0","-20.4","0","70.7","0","140.0","84.4","0","89.0","16.0","10","",,NA,"712.6","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","-5.0","0",NA,"7.9","0","-20.9","0","",,NA,"90.0","0",NA,"15.0","12","",,NA,"714.2","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-2.8","0",NA,"12.8","0","-17.9","0","26.0","20",NA,"151.9","0",NA,"7.0","14","",,NA,"644.0","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-4.8","0",NA,"12.3","0","-19.1","0","",,NA,"98.0","1",NA,"","12","",,NA,"707.9","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-3.9","0","0.4","14.5","0","-19.0","0","62.0","0","151.0","110.6","0","112.0","0.0","12","","",NA,"679.4","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-2.1","0",NA,"13.6","0","-16.7","0","45.0","23",NA,"132.9","0",NA,"2.0","15","",,NA,"622.8","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-3.6","0","1.5","3.0","0","-14.5","0","67.2","0","95.0","108.2","0","102.0","18.0","15","","",NA,"669.7","0.0","8102206"
"JUNIPER","46.550","-67.167","NB","-7.5","10","0.5","5.5","10","-25.0","10","37.0","11",NA,"59.4","10",NA,"","6","","",NA,"534.8","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-4.8","0",NA,"5.3","0","-19.9","0","65.0","22",NA,"121.5","0",NA,"26.0","12","",,NA,"705.4","0.0","8102328"
"MAPLETON","46.183","-67.233","NB","-7.4","16","-0.3","2.0","16","-20.0","16","37.0","16",NA,"43.0","16",NA,"14.0","6","","",NA,"381.5","0.0","8102566"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-5.6","0",NA,"11.2","0","-21.5","0","",,NA,"142.8","0",NA,"25.0","15","",,NA,"732.1","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-3.0","0",NA,"3.9","0","-13.4","0","",,NA,"60.9","1",NA,"","12","",,NA,"650.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-3.1","0","1.2","13.0","0","-18.5","0","52.8","0","104.0","110.0","0","110.0","14.0","12","","",NA,"653.3","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","-4.0","0","0.8","13.0","0","-18.3","0","57.4","0","92.0","121.9","0","107.0","17.0","14","84.8","0","84.0","682.6","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","-4.0","0",NA,"13.0","0","-20.0","0","56.0","0",NA,"90.4","0",NA,"250.0","13","","",NA,"681.2","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-2.0","0",NA,"13.0","0","-16.7","0","23.0","24",NA,"87.6","1",NA,"4.0","14","",,NA,"620.8","0.0","8104201"
"REXTON","46.667","-64.867","NB","-3.7","5","1.2","8.0","5","-19.0","5","20.5","5",NA,"47.5","5",NA,"0.0","7","","",NA,"563.9","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-3.6","0","0.8","13.6","0","-17.7","0","52.1","0","104.0","144.2","0","111.0","3.0","14","",,NA,"670.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-7.2","0","1.4","4.6","0","-23.4","0","62.0","0","95.0","105.6","0","117.0","28.0","12","",,NA,"781.2","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-4.3","0",NA,"15.2","0","-18.6","0","",,NA,"114.7","0",NA,"9.0","13","",,NA,"692.0","0.0","8104935"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"52.1","3",NA,"98.7","3",NA,"","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-8.8","0","0.3","1.0","0","-25.0","0","43.0","0","85.0","43.0","0","63.0","0.0","15","","",NA,"830.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-6.3","0","0.7","7.5","0","-21.5","0","79.8","0","160.0","113.6","0","110.0","25.0","13","","",NA,"754.1","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-7.3","0",NA,"4.8","0","-23.5","0","",,NA,"",,NA,"","","",,NA,"784.5","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","1.4","1",NA,"13.6","1","-10.6","0","",,NA,"122.5","1",NA,"","14","",,NA,"498.3","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","0.3","0",NA,"14.0","0","-11.0","0","66.2","0",NA,"197.4","0",NA,"13.0","22","","",NA,"547.4","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-0.1","0",NA,"11.9","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"560.0","0.0","8200558"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"49.0","0",NA,"124.0","0",NA,"","15","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-0.8","0","0.9","16.0","0","-14.0","0","23.0","0","69.0","153.4","0","104.0","2.0","16","","",NA,"583.4","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","2.4","0",NA,"15.6","0","-9.3","0","",,NA,"143.1","0",NA,"","16","",,NA,"484.5","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-1.2","0",NA,"13.6","0","-15.2","0","26.0","26",NA,"79.9","1",NA,"5.0","17","",,NA,"596.7","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","1.5","1","0.6","14.5","1","-10.0","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"494.5","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","0.1","0",NA,"13.3","0","-10.0","0","39.0","23",NA,"125.6","0",NA,"3.0","20","",,NA,"554.2","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-2.1","0","0.5","13.0","0","-18.0","0","37.2","0","87.0","122.2","0","96.0","0.0","18","","",NA,"621.9","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-2.7","0",NA,"14.1","0","-17.0","0","",,NA,"83.1","0",NA,"","13","",,NA,"642.3","0.0","8201390"
"DEMING","45.216","-61.178","NS","0.1","0","0.4","12.0","0","-12.0","0","8.0","0","37.0","168.0","0","125.0","0.0","15","","",NA,"553.8","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-2.0","0","-0.1","16.5","0","-13.8","0","60.5","0","96.0","116.8","0","103.0","6.0","18","",,NA,"620.5","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","-2.5","0","-0.1","13.6","0","-15.5","0","53.6","0","118.0","149.6","0","104.0","0.0","19","",,NA,"634.5","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","0.1","0",NA,"12.2","0","-12.0","0","",,NA,"",,NA,"","","",,NA,"554.2","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-0.7","0",NA,"11.1","0","-11.5","0","85.0","21",NA,"215.9","0",NA,"6.0","20","",,NA,"578.5","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-2.5","0",NA,"15.1","0","-14.0","0","",,NA,"168.0","1",NA,"","20","",,NA,"634.6","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-2.9","7",NA,"15.5","7","-19.0","6","57.0","21",NA,"120.4","0",NA,"4.0","17","",,NA,"502.4","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-1.1","7",NA,"8.0","7","-12.5","7","6.5","7",NA,"73.9","7",NA,"","11","","",NA,"458.0","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.6","0","0.2","16.2","0","-12.0","0","39.5","0","123.0","178.3","0","119.0","4.0","20","","",NA,"577.9","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","-1.0","0","0.2","8.5","0","-12.0","0","6.0","0","13.0","149.9","0","98.0","","14","","",NA,"588.5","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","-1.2","7","1.3","14.0","7","-16.0","7","27.5","5",NA,"100.5","5",NA,"","15","","",NA,"461.8","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.5","0","0.9","14.0","0","-16.5","0","33.0","0","103.0","128.4","0","99.0","","19","","",NA,"605.9","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","-2.9","0",NA,"13.7","0","-16.4","0","",,NA,"102.9","0",NA,"21.0","18","",,NA,"648.0","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-4.0","1",NA,"8.4","1","-13.8","1","151.0","17",NA,"193.2","1",NA,"","23","",,NA,"659.2","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-2.1","0",NA,"14.2","0","-16.3","0","",,NA,"89.5","0",NA,"2.0","14","",,NA,"621.9","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-2.7","0",NA,"13.3","0","-17.4","0","",,NA,"115.7","0",NA,"3.0","14","",,NA,"641.9","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-2.3","11","0.1","13.0","11","-14.5","11","26.9","11",NA,"137.8","11",NA,"2.0","12","","",NA,"405.8","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-0.3","0",NA,"9.3","0","-11.8","0","49.0","0",NA,"188.2","0",NA,"0.0","16","","",NA,"566.6","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","-4.4","28","-1.6","7.0","28","-18.0","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"67.3","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","2.1","9",NA,"12.8","9","-8.0","4","",,NA,"88.2","16",NA,"","7","",,NA,"350.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.7","0","2.5","20.0","0","-14.0","0","10.0","0","42.0","127.9","0","96.0","","9","","",NA,"536.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","0.0","2",NA,"5.8","2","-7.7","2","",,NA,"",,NA,"","","",,NA,"520.7","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-0.7","0","1.5","12.0","0","-12.5","0","15.9","0","37.0","90.5","0","62.0","23.0","12","","",NA,"579.6","0.0","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","-1.4","0",NA,"10.4","0","-13.1","0","",,NA,"122.7","3",NA,"","14","",,NA,"600.9","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","-0.6","0",NA,"14.2","0","-13.1","0","",,NA,"155.2","0",NA,"1.0","17","",,NA,"576.6","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-2.2","10",NA,"13.2","10","-15.9","10","23.2","10",NA,"120.7","10",NA,"","14","","",NA,"424.2","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","-1.0","0","0.5","9.8","0","-12.3","0","46.0","0","79.0","191.5","0","115.0","0.0","15","",,NA,"590.0","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-0.9","0",NA,"10.1","0","-13.0","0","",,NA,"144.1","0",NA,"","13","",,NA,"584.5","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-2.2","0",NA,"15.0","0","-17.0","0","11.0","0",NA,"59.6","0",NA,"0.0","10","","",NA,"625.8","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-1.5","0",NA,"13.6","0","-14.7","0","",,NA,"93.7","1",NA,"","13","",,NA,"605.1","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-1.6","0","0.4","16.5","0","-15.0","0","70.2","0","148.0","130.5","0","114.0","7.0","18","","",NA,"607.4","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","0.0","0",NA,"13.5","0","-12.6","0","",,NA,"136.8","0",NA,"","12","",,NA,"558.0","0.0","8206240"
"WRECK COVE BROOK","46.533","-60.450","NS","-2.4","2","-0.6","3.0","2","-26.0","2","21.0","2",NA,"86.0","2",NA,"","14","","",NA,"592.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","0.2","0","0.0","14.8","0","-10.5","0","60.0","0","137.0","162.0","0","123.0","3.0","17","20.3","22",NA,"551.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-1.6","0",NA,"13.0","0","-15.0","0","35.1","0",NA,"115.5","0",NA,"5.0","15","","",NA,"608.4","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-2.8","0","0.5","11.8","0","-18.6","0","59.2","0","90.0","117.4","0","99.0","4.0","20","",,NA,"644.4","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-0.7","0",NA,"11.8","0","-15.3","0","",,NA,"100.2","0",NA,"","17","",,NA,"579.4","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-2.4","0",NA,"11.0","0","-15.0","0","66.4","0",NA,"124.9","0",NA,"17.0","16","","",NA,"633.8","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","-2.6","3","0.7","8.0","3","-15.5","3","73.7","3",NA,"149.0","3",NA,"0.0","18","","",NA,"575.5","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-2.0","0",NA,"5.9","0","-13.4","0","",,NA,"99.1","0",NA,"","18","",,NA,"620.0","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-2.4","7",NA,"7.5","7","-15.0","7","",,NA,"41.5","6",NA,"2.0","12","",,NA,"489.1","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-2.7","0",NA,"10.5","0","-15.0","0","",,NA,"67.3","0",NA,"32.0","14","",,NA,"642.4","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","-3.0","0",NA,"11.5","0","-15.8","0","",,NA,"86.8","0",NA,"4.0","17","",,NA,"650.5","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","0.4","0",NA,"14.2","0","-5.7","0","",,NA,"92.6","1",NA,"","11","",,NA,"544.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-3.1","0",NA,"5.7","0","-17.8","0","35.0","25",NA,"179.4","20",NA,"","8","",,NA,"653.7","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-0.3","10","2.2","9.5","10","-15.0","10","22.0","10",NA,"191.4","10",NA,"","12","","",NA,"385.0","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","2.0","0","3.3","12.0","0","-7.0","0","48.0","0","110.0","88.2","0","59.0","0.0","10","","",NA,"495.4","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-0.5","0",NA,"12.7","0","-9.0","0","",,NA,"101.4","0",NA,"","10","",,NA,"574.0","0.0","8400601"
"BRANCH","46.883","-53.968","NL","0.6","0",NA,"12.0","0","-8.0","0","30.4","0",NA,"128.7","0",NA,"0.0","13","","",NA,"539.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-0.5","0",NA,"14.0","0","-8.0","0","57.2","0",NA,"147.6","0",NA,"0.0","14","","",NA,"574.0","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-3.8","0","0.7","5.0","0","-12.0","0","80.2","0","104.0","103.9","0","84.0","0.0","12","","",NA,"675.7","0.0","8400698"
"BURGEO NL","47.617","-57.617","NL","-0.4","0",NA,"7.3","0","-9.6","0","",,NA,"198.5","2",NA,"","12","",,NA,"571.9","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-2.0","15","4.2","5.0","15","-12.0","15","11.0","15",NA,"88.0","15",NA,"","8","","",NA,"319.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.4","1",NA,"10.1","1","-11.3","0","",,NA,"101.3","2",NA,"","14","",,NA,"550.5","0.0","8401000"
"CLARENVILLE","48.363","-53.964","NL","-0.2","0",NA,"1.5","0","-1.7","0","3.5","0",NA,"11.1","0",NA,"","5","","",NA,"563.0","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-3.4","0","1.7","4.0","0","-15.0","0","52.3","0","70.0","86.5","0","78.0","10.0","17","","",NA,"662.5","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-2.8","0",NA,"6.1","0","-12.1","0","",,NA,"15.3","0",NA,"","1","",,NA,"645.2","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-2.0","0","0.5","6.0","0","-11.5","0","64.2","0","68.0","83.6","0","56.0","8.0","13","","",NA,"620.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-1.9","1","1.4","7.0","1","-13.0","1","85.0","1",NA,"118.6","1",NA,"3.0","13","","",NA,"598.3","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.4","0",NA,"6.2","0","-10.8","0","",,NA,"44.5","1",NA,"","14","",,NA,"631.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-1.4","0","1.9","7.5","0","-14.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"600.8","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-2.6","0","2.1","6.2","0","-15.6","0","85.4","0","88.0","110.8","0","100.0","2.0","18","",,NA,"637.4","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-2.3","1",NA,"3.9","1","-9.6","1","",,NA,"164.3","5",NA,"","10","",,NA,"609.2","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-1.3","12",NA,"5.3","12","-9.2","11","53.0","23",NA,"31.7","14",NA,"4.0","8","",,NA,"367.2","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","-3.5","0","0.8","6.0","0","-18.0","0","103.4","0","133.0","125.0","0","99.0","58.0","17","","",NA,"665.7","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","-2.1","0","1.4","10.2","0","-10.3","0","52.6","0","64.0","127.6","0","101.0","2.0","19","34.5","0","48.0","624.4","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","-2.3","0",NA,"10.0","0","-11.1","0","",,NA,"115.7","0",NA,"","15","",,NA,"630.4","0.0","8401705"
"GARNISH","47.230","-55.361","NL","1.5","6","2.0","15.5","6","-11.5","6","3.0","6",NA,"3.0","6",NA,"","1","","",NA,"413.4","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","-0.2","1","2.3","0.4","1","-0.6","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"545.0","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-0.7","0","0.8","7.0","0","-10.0","0","54.0","0","61.0","93.2","0","51.0","4.0","17","","",NA,"580.9","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","-0.4","1","0.3","9.0","1","-8.5","1","22.0","1",NA,"167.8","1",NA,"0.0","13","","",NA,"553.4","0.0","8402071"
"HOLYROOD","47.382","-53.123","NL","-0.1","0",NA,"1.7","0","-1.6","0","6.1","0",NA,"13.5","0",NA,"","5","","",NA,"561.0","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","-0.1","1","-0.1","1.4","1","-1.3","1","11.1","1",NA,"16.3","1",NA,"","5","","",NA,"541.9","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-0.3","0",NA,"5.5","0","-8.5","0","1.9","0",NA,"31.5","0",NA,"2.0","4","","",NA,"567.5","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","-3.0","0",NA,"4.0","0","-11.5","0","",,NA,"",,NA,"","","",,NA,"650.6","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-0.9","0","1.7","15.0","0","-17.0","0","56.0","0","131.0","112.0","0","99.0","0.0","16","","",NA,"584.6","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-2.9","0",NA,"5.0","0","-13.0","0","69.0","0",NA,"104.0","0",NA,"0.0","10","","",NA,"647.5","0.0","8402644"
"PLUM POINT","51.067","-56.883","NL","-2.2","0","2.9","5.0","0","-12.5","0","49.8","0","66.0","97.2","0","89.0","4.0","16","","",NA,"624.9","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-1.3","0","2.3","5.0","0","-12.0","0","31.0","0","52.0","93.9","0","96.0","0.0","14","","",NA,"597.3","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-0.5","1","1.6","8.6","1","-9.6","0","",,NA,"136.5","1",NA,"","16","",,NA,"553.5","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-2.4","0",NA,"5.8","0","-12.4","0","",,NA,"92.3","0",NA,"","13","",,NA,"631.6","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","0.0","1",NA,"8.5","1","-7.6","1","",,NA,"",,NA,"","","",,NA,"539.7","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","-3.6","1",NA,"4.9","0","-14.8","1","",,NA,"72.7","0",NA,"","12","",,NA,"648.9","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","-3.7","0",NA,"4.6","0","-16.2","0","",,NA,"85.3","1",NA,"","9","",,NA,"672.7","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","-0.9","0","0.6","15.1","0","-8.8","0","66.6","0","105.0","157.0","0","95.0","0.0","15","",,NA,"584.4","0.0","8403506"
"ST LAWRENCE","46.917","-55.383","NL","-0.4","0",NA,"10.4","0","-9.9","0","",,NA,"162.4","1",NA,"4.0","12","",,NA,"571.5","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-2.0","0","1.9","5.5","0","-11.0","0","78.0","0","143.0","129.2","0","150.0","1.0","15","","",NA,"620.5","0.0","8403690"
"STEPHENVILLE A","48.533","-58.550","NL","-1.1","0","1.2","7.7","0","-13.0","0","59.2","0","69.0","80.4","0","65.0","5.0","19","14.6","0","55.0","593.6","0.0","8403800"
"STEPHENVILLE RCS","48.561","-58.566","NL","-1.7","1",NA,"6.7","1","-12.9","0","",,NA,"80.8","0",NA,"","19","",,NA,"591.4","0.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","-2.2","0",NA,"12.3","0","-12.2","0","",,NA,"111.0","0",NA,"","16","",,NA,"626.0","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","-1.7","21",NA,"5.4","21","-6.2","21","5.0","27",NA,"",,NA,"","","",,NA,"197.3","0.0","8404025"
"WHITBOURNE","47.417","-53.538","NL","-0.8","0",NA,"13.5","0","-16.0","0","73.0","0",NA,"188.9","0",NA,"0.0","16","","",NA,"583.5","0.0","8404234"
"WINTERLAND","47.136","-55.328","NL","-0.6","0",NA,"12.4","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"575.2","0.0","8404241"
