Environment Canada
Monthly Values for March - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"23.0","0","225.0","327.6","0","135.0","","27","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"28.9","0","324.0","318.3","0","160.0","","27","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","4.1","0",NA,"13.3","0","-3.9","0","0.0","0",NA,"354.1","0",NA,"","20","","",NA,"430.6","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","2.6","0",NA,"8.3","0","-2.8","0","25.1","0",NA,"167.3","0",NA,"","16","","",NA,"478.1","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","5.2","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"132.3","0",NA,"","16","","",NA,"397.2","0.0","1067225"
"STEWART A","55.936","-129.985","BC","2.2","0","0.4","9.6","0","-6.8","0","66.3","0","171.0","108.6","0","89.0","0.0","14","65.3","0","89.0","488.3","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","2.2","0","-0.2","10.5","0","-5.2","0","64.0","0","186.0","106.1","0","115.0","0.0","14","94.7","0","86.0","489.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","3.2","0","-0.3","12.8","0","-4.4","0","16.5","0","174.0","81.1","0","114.0","","11","","",NA,"458.5","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","3.5","0",NA,"8.9","0","-2.2","0","7.6","0",NA,"280.0","0",NA,"","23","","",NA,"448.3","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","4.7","0",NA,"13.9","0","-3.3","0","0.0","0",NA,"420.9","0",NA,"","21","","",NA,"413.5","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"1.1","0",NA,"44.7","0",NA,"","9","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-1.8","8","-0.2","8.9","4","-16.1","8","27.0","3",NA,"27.0","3",NA,"","9","104.6","4.08333333333333333333333333333333333333",NA,"454.5","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","1.6","0","0.4","10.0","0","-11.1","0","12.5","0","126.0","26.4","0","113.0","","9","","",NA,"507.8","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","0.4","0",NA,"8.9","0","-13.9","0","17.3","0",NA,"21.6","0",NA,"","6","","",NA,"545.4","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","1.6","0",NA,"11.1","0","-11.7","0","9.6","0",NA,"33.2","0",NA,"","8","","",NA,"508.3","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","0.7","0",NA,"9.4","0","-12.8","0","15.8","0",NA,"15.8","0",NA,"","6","","",NA,"537.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","1.6","0","0.0","9.4","0","-8.3","0","14.2","0","87.0","33.1","0","66.0","","8","","",NA,"507.1","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"28.7","0",NA,"43.5","0",NA,"","11","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","2.5","0",NA,"11.1","0","-6.7","0","10.2","0",NA,"51.3","0",NA,"","10","","",NA,"479.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-0.3","0","-0.4","7.6","0","-13.6","0","30.2","0","180.0","31.7","0","154.0","26.0","9","122.1","0","95.0","566.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-1.6","0","-0.1","8.9","0","-16.1","0","32.6","0","131.0","34.4","0","116.0","","9","139.5","0","89.0","608.8","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","2.5","0",NA,"11.1","0","-11.1","0","7.3","0",NA,"28.4","0",NA,"","8","","",NA,"479.5","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"27.2","0",NA,"28.7","0",NA,"","9","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-5.3","0",NA,"7.8","0","-26.1","0","59.9","0",NA,"59.9","0",NA,"","14","","",NA,"722.9","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-1.9","11",NA,"7.2","10","-11.7","11","16.7","0",NA,"17.7","0",NA,"","6","","",NA,"398.7","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-2.0","0",NA,"10.0","0","-17.2","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"620.5","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","0.7","0",NA,"12.2","0","-12.2","0","11.5","0",NA,"43.3","0",NA,"","7","","",NA,"535.4","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-0.9","0",NA,"10.6","0","-16.1","0","15.1","0",NA,"19.9","0",NA,"","8","","",NA,"585.3","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","-2.3","0",NA,"6.7","0","-22.2","0","31.9","0",NA,"31.9","0",NA,"","6","","",NA,"630.3","0.0","1085450"
"NORA LEE NORTH","53.983","-126.433","BC","-1.3","0",NA,"6.7","0","-15.6","0","41.4","0",NA,"60.3","0",NA,"","14","","",NA,"599.3","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-0.8","0","1.5","7.8","0","-14.4","0","23.0","0","124.0","35.7","0","170.0","","5","","",NA,"582.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","4.8","0",NA,"14.4","0","-5.6","0","0.0","0",NA,"102.3","0",NA,"","11","","",NA,"410.2","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-1.9","0","-1.2","7.8","0","-18.9","0","43.4","0","248.0","43.4","0","219.0","","8","","",NA,"617.0","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-2.4","0",NA,"10.5","0","-24.0","0","13.9","0",NA,"13.9","0",NA,"","5","0.0","30.9583333333333333333333333333333333333",NA,"633.7","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-2.0","0","-0.5","5.6","0","-17.2","0","216.5","0","213.0","232.2","0","173.0","","23","","",NA,"621.3","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-3.6","17",NA,"7.2","16","-20.0","17","28.3","0",NA,"28.3","11",NA,"","7","","",NA,"302.3","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","-1.3","0",NA,"10.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"598.9","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","0.8","0","0.0","11.7","0","-16.7","0","21.8","2",NA,"21.8","2",NA,"","5","","",NA,"534.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-1.6","0","0.5","7.8","0","-15.6","0","32.1","0","171.0","32.9","0","161.0","","6","","",NA,"608.6","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-1.2","0",NA,"10.6","0","-16.1","0","20.1","3",NA,"44.7","3",NA,"","11","","",NA,"594.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-4.1","0","-1.4","6.7","0","-22.2","0","125.0","0","216.0","125.0","0","188.0","","19","","",NA,"685.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-5.1","0",NA,"2.8","0","-16.1","0","107.1","0",NA,"107.1","0",NA,"","13","","",NA,"716.2","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-2.1","0",NA,"8.3","0","-18.9","0","75.6","0",NA,"75.6","0",NA,"","13","","",NA,"623.0","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-2.8","0",NA,"7.5","0","-20.5","0","40.7","0",NA,"43.5","0",NA,"43.0","10","131.1","0",NA,"645.2","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"34.2","0",NA,"50.3","0",NA,"","13","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","2.0","0",NA,"15.0","0","-13.3","0","3.1","0",NA,"5.9","0",NA,"","2","","",NA,"496.3","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-1.1","0",NA,"9.4","0","-19.4","0","96.3","0",NA,"117.8","0",NA,"","15","","",NA,"591.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-0.2","0",NA,"8.3","0","-13.9","0","19.8","0",NA,"54.6","0",NA,"","11","","",NA,"563.3","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-1.3","0",NA,"7.2","0","-10.6","0","60.6","0",NA,"66.1","0",NA,"","13","","",NA,"599.3","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-0.6","0",NA,"12.2","0","-16.7","0","45.5","0",NA,"58.3","0",NA,"","11","","",NA,"575.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-2.1","0","-0.2","10.6","0","-19.4","0","39.3","0","199.0","42.8","0","167.0","","8","","",NA,"622.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","1.4","0","0.6","11.1","0","-9.4","0","25.4","0","142.0","34.8","0","106.0","","11","","",NA,"516.0","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","0.7","0",NA,"11.7","0","-11.1","0","15.3","0",NA,"33.5","0",NA,"","8","","",NA,"537.2","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-0.8","0",NA,"10.0","0","-15.6","0","14.7","0",NA,"41.9","0",NA,"","12","","",NA,"584.1","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-2.0","0",NA,"8.9","0","-15.6","0","63.7","0",NA,"63.7","0",NA,"","11","","",NA,"620.9","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-4.5","0",NA,"5.0","0","-23.9","0","99.3","0",NA,"99.3","0",NA,"","14","","",NA,"698.1","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","0.0","0",NA,"10.6","0","-13.9","0","34.7","0",NA,"36.7","0",NA,"","9","","",NA,"558.3","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-3.2","0",NA,"6.7","0","-18.9","0","83.9","0",NA,"84.7","0",NA,"","15","","",NA,"656.6","0.0","1094602"
"LIKELY","52.600","-121.533","BC","0.1","0",NA,"9.4","0","-12.8","0","53.1","0",NA,"53.1","0",NA,"","12","","",NA,"554.3","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","0.3","0",NA,"7.2","0","-11.1","0","25.0","0",NA,"45.0","0",NA,"","13","","",NA,"549.7","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-0.2","0",NA,"8.9","0","-11.7","0","34.8","0",NA,"54.8","0",NA,"","13","79.9","0",NA,"563.4","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-2.5","0",NA,"6.1","0","-18.3","0","52.8","0",NA,"70.1","0",NA,"","11","","",NA,"634.6","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-1.4","0",NA,"10.0","0","-16.1","0","41.1","0",NA,"44.7","0",NA,"","10","","",NA,"602.9","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-1.3","0",NA,"7.2","0","-15.6","0","36.4","0",NA,"37.4","0",NA,"","10","","",NA,"598.1","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-1.8","6",NA,"8.9","5","-13.9","6","26.6","0",NA,"26.6","0",NA,"","8","","",NA,"495.3","0.0","1095676"
"OLD SUMMIT RD NORTH","54.117","-122.650","BC","",,NA,"",,"",,"56.7","0",NA,"67.3","0",NA,"","12","","",NA,"","","1095740"
"PRINCE GEORGE A","53.891","-122.679","BC","0.4","0","0.6","9.6","0","-9.4","0","28.2","0","136.0","30.9","0","104.0","2.0","12","115.0","0","75.0","545.4","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","1.5","0","0.7","10.6","0","-9.4","0","11.5","0","98.0","30.4","0","111.0","","10","","",NA,"512.0","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.2","0","-0.2","11.3","0","-11.1","0","21.4","0","160.0","25.4","0","102.0","0.0","7","","",NA,"522.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","0.5","0",NA,"10.0","0","-11.7","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"542.9","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-0.8","0",NA,"8.9","0","-15.0","0","49.1","0",NA,"63.8","0",NA,"","15","","",NA,"581.7","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-1.8","5",NA,"8.3","4","-13.9","2","27.7","3",NA,"40.8","3",NA,"","9","","",NA,"514.1","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"45.9","0",NA,"45.9","0",NA,"","9","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","-0.5","0","-0.8","8.7","0","-13.4","0","41.9","0","239.0","28.8","0","161.0","4.0","8","144.8","0","94.0","572.9","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","2.1","0",NA,"13.3","0","-11.7","0","13.3","0",NA,"19.9","0",NA,"","6","","",NA,"493.9","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-1.4","0",NA,"11.1","0","-16.1","0","32.7","0",NA,"38.2","0",NA,"","9","","",NA,"601.3","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-1.4","0","0.2","10.6","0","-16.1","0","34.7","0","171.0","38.8","0","151.0","","10","","",NA,"601.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","3.4","0",NA,"16.7","0","-10.0","0","5.1","0",NA,"16.3","0",NA,"","7","","",NA,"452.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.5","0","-1.7","13.8","0","-3.6","0","7.6","0","175.0","136.4","0","91.0","0.0","20","99.3","0","75.0","388.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","6.2","0","-1.3","13.9","0","-1.1","0","0.0","0","0.0","173.8","0","112.0","0.0","18","103.8","0","79.0","367.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.2","0",NA,"13.3","0","-3.9","0","5.4","0",NA,"151.4","0",NA,"","17","","",NA,"396.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","3.9","0",NA,"12.2","0","-2.8","0","4.6","0",NA,"342.8","0",NA,"","15","","",NA,"438.6","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","4.9","0",NA,"12.8","0","-1.1","0","0.0","0",NA,"279.5","0",NA,"","16","","",NA,"407.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"6.4","0","169.0","153.1","0","89.0","","17","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.7","0",NA,"12.8","0","0.0","0","5.1","0",NA,"143.4","0",NA,"","17","","",NA,"379.9","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.4","0","-1.8","11.7","0","-1.7","0","7.6","0","70.0","147.6","0","81.0","","14","","",NA,"422.5","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","6.3","0","-1.0","14.4","0","-0.6","0","3.0","0","27.0","161.3","0","104.0","","21","","",NA,"362.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.2","0",NA,"15.0","0","-1.7","0","0.0","0",NA,"121.4","0",NA,"","19","","",NA,"365.9","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"25.8","0",NA,"186.4","0",NA,"","23","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.3","0",NA,"108.8","0",NA,"","19","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"8.1","0","197.0","152.1","0","90.0","","16","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","4.5","0",NA,"13.3","0","-2.8","0","0.0","0",NA,"329.7","0",NA,"","17","","",NA,"417.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"3.8","0","42.0","146.9","0","111.0","","19","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.7","8",NA,"14.4","3","-2.8","7","0.0","0",NA,"131.1","0",NA,"","16","","",NA,"283.6","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","6.3","0",NA,"12.8","0","-1.7","0","6.1","0",NA,"79.7","0",NA,"","11","","",NA,"363.7","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"3.8","0",NA,"88.2","0",NA,"","14","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"12.7","0","819.0","96.2","0","123.0","","14","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.9","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"212.0","0",NA,"","15","","",NA,"407.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.9","0","-1.0","14.4","0","-3.3","0","1.8","0","68.0","154.3","0","101.0","","17","","",NA,"376.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.0","0","-1.6","13.3","0","-3.3","0","0.0","0","0.0","184.2","0","94.0","","15","88.6","0","95.0","402.7","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.1","0",NA,"8.3","0","-8.9","0","144.8","0",NA,"172.2","0",NA,"","18","","",NA,"591.7","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"2.0","0",NA,"179.0","0",NA,"","15","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"1.8","0",NA,"107.2","0",NA,"","16","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","6.2","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"56.6","0",NA,"","11","","",NA,"365.6","0.0","1104473"
"LAIDLAW","49.357","-121.580","BC","5.7","0","-1.4","15.0","0","-1.0","0","0.0","0","0.0","256.4","0","127.0","","16","","",NA,"381.3","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.4","0",NA,"12.8","0","-5.6","0","4.6","0",NA,"140.4","0",NA,"","17","","",NA,"391.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"3.8","0",NA,"140.5","0",NA,"","18","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","5.9","0",NA,"14.4","0","-3.9","0","8.9","0",NA,"181.0","0",NA,"","20","","",NA,"376.6","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","5.6","0",NA,"13.9","0","-5.0","0","1.0","0",NA,"126.1","0",NA,"","18","","",NA,"384.9","0.0","1105155"
"MISSION","49.133","-122.333","BC","5.7","0",NA,"13.9","0","-1.1","0","0.8","0",NA,"151.7","0",NA,"","16","","",NA,"380.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.0","0","-1.9","12.8","0","-1.1","0","0.0","0","0.0","177.5","0","105.0","","16","","",NA,"403.5","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.0","0",NA,"13.9","0","-1.1","0","3.3","0",NA,"114.4","0",NA,"","16","","",NA,"373.2","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"168.1","0",NA,"","18","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"1.3","0",NA,"148.4","0",NA,"","17","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.3","0","-2.3","5.6","0","-7.2","0","162.5","0","117.0","162.5","0","70.0","","15","","",NA,"599.6","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"246.2","0",NA,"","16","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","169.4","0","101.0","","18","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"236.1","0",NA,"","18","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","121.9","0","75.0","","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","5.3","0","-1.4","13.9","0","-2.8","0","5.1","0","216.0","198.1","0","99.0","","17","","",NA,"394.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","15","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","5.8","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"147.7","0",NA,"","15","","",NA,"377.2","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","5.9","0",NA,"14.4","0","-1.7","0","1.3","0",NA,"141.9","0",NA,"","20","","",NA,"375.4","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.3","0","-1.5","12.2","0","-0.6","0","4.6","0","76.0","155.4","0","84.0","","16","","",NA,"393.5","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","13","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","6.1","25","-1.2","12.5","25","-2.5","25","0.0","24",NA,"3.6","24",NA,"","2","","",NA,"71.5","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","137.5","0","100.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"30.5","0","228.0","475.9","0","129.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.7","14","-0.9","14.4","10","-1.7","10","0.0","0","0.0","236.2","0","109.0","0.0","20","","",NA,"209.9","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"","19","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","138.6","0","97.0","","17","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.7","0",NA,"12.8","0","-1.7","0","0.0","0",NA,"99.6","0",NA,"","17","","",NA,"380.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.6","0","-1.9","13.3","0","-2.8","0","0.0","0","0.0","125.2","0","103.0","","17","","",NA,"384.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","5.7","0",NA,"12.2","0","-2.2","0","4.3","0",NA,"99.9","0",NA,"","17","","",NA,"379.9","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","104.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"84.3","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","6.1","0",NA,"14.4","0","-2.2","0","1.3","0",NA,"79.2","0",NA,"","16","","",NA,"369.9","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.4","0",NA,"11.1","0","0.6","0","0.5","0",NA,"104.6","0",NA,"","16","","",NA,"359.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.0","0","-0.9","12.6","0","-1.7","0","3.9","0","169.0","80.0","0","70.0","0.0","15","127.4","0","95.0","372.6","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"2.5","0",NA,"86.2","0",NA,"","16","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","6.0","0",NA,"12.2","0","-1.7","0","5.1","0",NA,"88.8","0",NA,"","16","","",NA,"371.3","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"","17","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","5.6","0",NA,"11.1","0","0.0","0","0.8","0",NA,"81.6","0",NA,"0.0","15","124.1","0",NA,"384.0","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"8.3","0",NA,"201.1","0",NA,"","16","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","4.6","0",NA,"12.8","0","-2.8","0","1.3","0",NA,"161.9","0",NA,"","16","","",NA,"416.0","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"","13","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"133.1","0",NA,"","15","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"5.8","0",NA,"191.3","0",NA,"","18","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.1","0",NA,"13.9","0","-2.8","0","3.8","0",NA,"106.9","0",NA,"","11","","",NA,"401.4","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-6.8","0",NA,"1.0","0","-18.0","0","238.5","0",NA,"238.5","0",NA,"","16","","",NA,"767.4","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","6.5","0","-1.3","12.8","0","-0.6","0","3.9","0","448.0","99.7","0","102.0","0.0","16","","",NA,"355.5","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","219.1","0","102.0","","17","","",NA,"","","110EF56"
