Environment Canada
Monthly Values for July - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HIGHVALE","53.450","-114.467","AB","18.4","0",NA,"32.9","0","3.2","0","0.0","0",NA,"66.6","0",NA,"0.0","11","",,NA,"42.6","53.6","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","19.6","0","2.5","37.5","0","5.0","0","0.0","0",NA,"50.9","0","71.0","0.0","10","","",NA,"35.9","84.7","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"31.6","0","42.0","0.0","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","19.3","0","2.3","38.1","0","2.8","0","0.0","0",NA,"37.4","0","50.0","0.0","6","",,NA,"35.2","76.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0",NA,"26.0","0","33.0","0.0","8","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"29.0","0","44.0","0.0","5","","",NA,"","","3014600"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","4","","",NA,"","","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","19.7","0","2.9","40.0","0","1.5","0","0.0","0",NA,"39.0","0","55.0","0.0","6","","",NA,"35.2","87.8","3014995"
"POPLAR GLEN","52.867","-110.900","AB","20.3","0",NA,"40.0","0","5.0","0","0.0","0",NA,"35.6","0",NA,"0.0","5","","",NA,"28.0","98.9","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","19.2","0","2.0","36.0","0","3.0","0","0.0","0",NA,"40.4","0","48.0","0.0","7","","",NA,"42.9","80.6","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","16.0","0",NA,"31.0","0","0.9","0","",,NA,"",,NA,"0.0","","",,NA,"84.5","22.4","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","16.0","0",NA,"31.1","0","0.7","0","0.0","0",NA,"73.2","0",NA,"0.0","12","","",NA,"84.4","22.9","3015524"
"ST LINA","54.300","-111.450","AB","17.1","0","1.0","34.5","0","0.0","0","0.0","0",NA,"78.0","0","89.0","0.0","11","","",NA,"67.0","40.3","3015672"
"SION","53.883","-114.117","AB","18.0","0","1.3","34.0","0","4.0","0","0.0","0",NA,"85.2","0","88.0","0.0","13","","",NA,"53.1","54.0","3015960"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"26.3","0","37.0","0.0","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","18.3","0","1.5","35.0","0","2.5","0","0.0","0",NA,"40.0","0","41.0","0.0","8","","",NA,"49.8","57.9","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"0.0","8","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"0.0","6","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","19.6","0",NA,"38.0","0","4.0","0","0.0","0",NA,"27.4","0",NA,"0.0","4","","",NA,"36.7","85.6","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","18.8","0",NA,"37.0","0","2.0","0","0.0","0",NA,"37.0","0",NA,"0.0","8","","",NA,"46.3","71.5","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","16.5","0",NA,"30.9","0","2.3","0","0.0","0",NA,"55.0","0",NA,"0.0","12","",,NA,"76.0","29.2","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","20.1","0",NA,"38.7","0","5.0","0","0.0","0",NA,"38.7","0",NA,"0.0","5","","",NA,"28.4","92.5","3016929"
"VEGREVILLE","53.505","-112.098","AB","18.1","0","1.5","35.4","0","2.0","0","0.0","0",NA,"21.4","0","28.0","0.0","4","305.5","2",NA,"53.0","57.5","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","18.9","0","1.3","36.0","0","4.5","0","0.0","0",NA,"53.8","0","58.0","0.0","8","","",NA,"42.1","68.9","3017286"
"WINFIELD","52.950","-114.583","AB","16.5","0","1.1","34.0","0","1.5","0","0.0","0",NA,"100.6","0","77.0","0.0","15","","",NA,"80.6","35.1","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","18.2","0",NA,"33.6","0","3.9","0","0.0","0",NA,"54.2","0",NA,"0.0","9","223.8","6",NA,"49.9","57.5","301A001"
"ESTHER PRATT","51.667","-110.267","AB","20.1","14",NA,"36.5","14","4.5","14","0.0","0",NA,"11.2","14",NA,"0.0","4","","",NA,"16.1","51.1","301A011"
"ESTHER 1","51.670","-110.206","AB","19.9","0",NA,"36.8","0","4.0","0","0.0","0",NA,"46.2","0",NA,"0.0","6","",,NA,"28.6","86.5","301B460"
"HORBURG","52.400","-115.200","AB","16.3","0","0.7","31.5","0","2.5","0","0.0","0",NA,"76.2","0","60.0","0.0","10","","",NA,"79.1","27.4","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","18.9","0","1.4","35.2","0","4.0","0","0.0","0",NA,"49.9","0","49.0","0.0","10","","",NA,"40.1","68.4","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","18.7","0",NA,"33.5","0","5.0","0","0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"42.8","63.3","301GK5H"
"REDWATER","54.000","-113.183","AB","18.1","0","1.9","34.0","0","3.0","0","0.0","0",NA,"45.2","0","55.0","0.0","7","","",NA,"47.4","49.3","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","20.1","0",NA,"38.7","0","5.0","0","",,NA,"38.7","0",NA,"","5","",,NA,"28.4","92.5","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","20.2","0",NA,"36.0","0","5.0","0","0.0","0",NA,"55.0","0",NA,"0.0","8","","",NA,"27.8","94.7","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","21.3","0","1.5","37.0","0","7.5","0","0.0","0",NA,"69.6","0","148.0","0.0","6","","",NA,"14.1","117.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","19.9","0","2.6","38.5","0","2.0","0","0.0","0",NA,"22.6","0","36.0","0.0","5","","",NA,"34.4","92.7","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"29.4","0","46.0","0.0","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","17.1","0","1.4","32.0","0","2.0","0","0.0","0",NA,"60.2","0","56.0","0.0","9","","",NA,"66.5","38.2","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","4","",,NA,"","","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"27.6","0","32.0","0.0","9","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","21.7","0","2.0","38.0","0","6.5","0","0.0","0",NA,"55.9","0","111.0","0.0","7","","",NA,"14.0","130.0","3022400"
"GEM","50.950","-112.189","AB","20.2","0","1.7","37.5","0","4.5","0","0.0","0",NA,"49.8","0","145.0","0.0","5","","",NA,"22.7","89.9","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","18.8","0",NA,"36.2","0","4.9","0","0.0","0",NA,"18.1","0",NA,"0.0","6","",,NA,"38.3","63.2","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"21.2","0","29.0","0.0","5","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0",NA,"48.8","0","101.0","0.0","4","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","20.6","0","1.4","36.5","0","5.5","0","0.0","0",NA,"55.2","0","149.0","0.0","4","","",NA,"19.2","98.4","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","17.4","0",NA,"34.4","0","1.3","0","0.0","0",NA,"35.8","0",NA,"0.0","7","",,NA,"63.8","43.8","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","16.9","0",NA,"31.5","0","3.0","0","0.0","0",NA,"82.0","0",NA,"0.0","9","","",NA,"71.2","36.9","3023971"
"MADDEN","51.504","-114.324","AB","17.8","0","2.2","34.0","0","2.0","0","0.0","0",NA,"43.3","0","56.0","0.0","4","","",NA,"59.3","53.7","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"38.2","0","39.0","0.0","7","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","17.7","0","2.1","32.5","0","4.1","0","0.0","0",NA,"56.5","0","63.0","0.0","3","325.6","0","120.0","51.1","43.3","3024920"
"OYEN CAPPON","51.167","-110.517","AB","20.6","0","1.8","38.0","0","6.5","0","0.0","0",NA,"47.4","0","92.0","0.0","5","","",NA,"24.0","103.1","3024961"
"OYEN CARA","51.353","-110.472","AB","",,NA,"0.0","30","",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3024962"
"OYEN AGDM","51.383","-110.350","AB","20.1","0",NA,"36.5","0","6.6","0","0.0","0",NA,"36.8","0",NA,"0.0","4","",,NA,"28.8","93.2","3024965"
"RED DEER","52.300","-113.817","AB","18.6","0","1.8","34.5","0","5.0","0","0.0","0",NA,"57.1","0","59.0","0.0","10","","",NA,"42.1","62.1","3025441"
"RED DEER A","52.179","-113.893","AB","17.5","0","1.6","33.8","0","1.4","0","0.0","0",NA,"29.9","0","32.0","0.0","6","",,NA,"59.0","44.4","3025480"
"SCHULER","50.309","-110.086","AB","20.0","0","1.3","36.0","0","6.0","0","0.0","0",NA,"34.2","0","74.0","0.0","6","","",NA,"24.5","87.3","3025764"
"SCOTFIELD","51.583","-111.364","AB","19.9","0",NA,"38.5","0","2.0","0","0.0","0",NA,"37.2","0",NA,"0.0","4","","",NA,"31.9","92.3","3025770"
"SIBBALD","51.475","-110.248","AB","19.5","0",NA,"37.0","0","5.0","0","0.0","0",NA,"42.4","0",NA,"0.0","6","","",NA,"33.8","81.1","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","19.8","0",NA,"37.5","0","3.5","0","0.0","0",NA,"47.4","0",NA,"0.0","6","","",NA,"34.2","91.0","3025928"
"SKYTREX","51.593","-112.567","AB","19.9","0",NA,"38.4","0","3.2","0","0.0","0",NA,"34.0","0",NA,"0.0","5","","",NA,"35.0","94.5","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","20.1","0","2.7","39.5","0","1.0","0","0.0","0",NA,"19.6","0","33.0","0.0","5","","",NA,"27.2","91.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","16.4","0","0.9","32.6","0","1.0","0","0.0","0",NA,"52.2","0","65.0","0.0","5","","",NA,"80.6","30.4","3026259"
"THREE HILLS","51.833","-113.214","AB","19.0","0",NA,"37.4","0","3.0","0","0.0","0",NA,"16.9","0",NA,"0.0","5","",,NA,"40.8","72.1","3026479"
"TROCHU TOWN","51.833","-113.217","AB","18.7","0","1.8","37.0","0","-2.0","0","0.0","0",NA,"17.0","0","22.0","0.0","5","","",NA,"44.6","66.7","3026540"
"SUNDRE A","51.778","-114.683","AB","15.5","0",NA,"33.0","0","-0.4","0","0.0","0",NA,"43.0","0",NA,"0.0","3","",,NA,"92.7","16.3","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","18.8","0",NA,"36.5","0","0.0","0","0.0","0",NA,"27.7","0",NA,"0.0","7","","",NA,"43.4","68.9","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","19.5","0",NA,"35.1","0","4.8","0","0.0","0",NA,"23.7","0",NA,"","6","",,NA,"20.3","67.4","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","18.9","0",NA,"35.6","0","2.8","0","0.0","0",NA,"9.5","0",NA,"0.0","4","","",NA,"44.1","71.5","3030555"
"BOW ISLAND","49.734","-111.450","AB","20.1","0",NA,"35.3","0","6.5","0","0.0","0",NA,"18.8","0",NA,"0.0","4","",,NA,"18.3","84.1","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"32.8","0","73.0","0.0","7","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","19.9","0",NA,"35.5","0","5.0","0","0.0","0",NA,"23.2","0",NA,"0.0","5","",,NA,"23.1","81.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","18.3","0","1.7","34.2","0","3.4","0","0.0","0",NA,"34.6","0","53.0","0.0","8","388.9","0","124.0","47.2","55.2","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","18.8","0",NA,"35.1","0","3.5","0","0.0","0",NA,"48.4","0",NA,"0.0","7","","",NA,"40.7","64.3","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","18.9","0","1.9","35.5","0","4.0","0","0.0","0",NA,"29.2","0","64.0","0.0","5","","",NA,"38.4","65.6","3031320"
"CARDSTON","49.201","-113.286","AB","19.2","0",NA,"35.4","0","4.1","0","0.0","0",NA,"38.2","0",NA,"0.0","6","",,NA,"31.5","69.7","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"41.8","0","91.0","0.0","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","17.6","0","1.7","34.0","0","4.0","0","0.0","0",NA,"16.0","0","40.0","0.0","4","","",NA,"55.6","43.6","3031400"
"CLARESHOLM","50.004","-113.639","AB","18.2","0",NA,"36.8","0","3.5","0","0.0","0",NA,"42.0","0",NA,"0.0","4","",,NA,"46.2","53.3","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","19.0","0","1.4","36.0","0","6.0","0","0.0","0",NA,"25.5","0","54.0","0.0","4","","",NA,"32.0","63.3","3031658"
"COCHRANE","51.197","-114.434","AB","17.4","0",NA,"35.0","0","4.0","0","0.0","0",NA,"18.8","0",NA,"0.0","7","","",NA,"67.1","48.9","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","17.4","0","1.6","33.5","0","4.0","0","0.0","0",NA,"20.5","0","44.0","0.0","5","","",NA,"57.5","37.8","3031805"
"COP UPPER","51.077","-114.219","AB","18.0","0",NA,"34.9","0","4.5","0","0.0","0",NA,"26.4","0",NA,"0.0","5","",,NA,"54.5","55.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"0.0","3","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"50.8","0","78.0","0.0","5","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","16.7","0","1.7","34.0","0","0.0","0","0.0","0",NA,"50.5","0","104.0","0.0","5","","",NA,"76.8","35.5","3032624"
"FOREMOST","49.477","-111.446","AB","21.4","0","2.6","37.0","0","8.0","0","0.0","0",NA,"34.6","0","87.0","0.0","4","","",NA,"7.7","112.0","3032640"
"GLEICHEN","50.883","-113.050","AB","18.0","0","0.9","36.5","0","0.0","0","0.0","0",NA,"41.0","0","72.0","0.0","3","","",NA,"51.3","50.3","3032800"
"HERRONTON EAST","50.600","-113.348","AB","18.7","0",NA,"35.0","0","3.0","0","0.0","0",NA,"51.6","0",NA,"0.0","8","","",NA,"41.2","61.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","17.2","0","1.8","33.0","0","3.0","0","0.0","0",NA,"29.0","0","48.0","0.0","4","","",NA,"65.2","39.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","19.2","0","1.0","35.0","0","5.3","0","0.0","0",NA,"34.0","0","80.0","0.0","7","",,NA,"27.4","65.7","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","19.4","0",NA,"35.1","0","5.7","0","0.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"25.7","69.7","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","20.0","0",NA,"35.0","0","6.9","0","0.0","0",NA,"35.4","0",NA,"0.0","7","",,NA,"19.8","80.4","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","21.0","0","1.0","36.2","0","6.8","0","0.0","0",NA,"49.8","0","137.0","0.0","3","362.7","0","103.0","13.4","106.7","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","20.6","0",NA,"35.5","0","6.4","0","0.0","0",NA,"46.4","0",NA,"0.0","2","",,NA,"16.0","97.1","3034485"
"MONARCH","49.814","-113.161","AB","18.4","0","0.9","33.5","0","5.5","0","0.0","0",NA,"55.6","0","166.0","0.0","6","","",NA,"35.8","46.8","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"61.6","0","99.0","0.0","8","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"39.6","0","67.0","0.0","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"30.0","0","54.0","0.0","6","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","18.0","0",NA,"35.5","0","3.5","0","0.0","0",NA,"28.8","0",NA,"0.0","6","","",NA,"43.4","44.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","18.5","0",NA,"35.2","0","4.4","0","0.0","0",NA,"11.0","0",NA,"0.0","3","",,NA,"38.8","55.4","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","18.6","0",NA,"35.8","0","4.4","0","0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"38.4","58.2","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","18.8","0",NA,"34.6","0","4.0","0","",,NA,"",,NA,"","","","",NA,"39.4","64.9","3035224"
"PINE COULEE FP","50.118","-113.751","AB","18.9","0",NA,"36.4","0","2.6","0","0.0","0",NA,"17.3","0",NA,"0.0","4","","",NA,"39.8","67.8","3035228"
"QUEENSTOWN","50.606","-112.983","AB","19.6","0","1.7","36.0","0","5.5","0","0.0","0",NA,"72.0","0","135.0","0.0","8","","",NA,"31.0","79.6","3035340"
"STAVELY AAFC","50.183","-113.883","AB","17.7","0",NA,"33.1","0","1.5","0","0.0","0",NA,"35.4","0",NA,"0.0","4","",,NA,"62.9","55.1","3036099"
"SUFFIELD A","50.267","-111.183","AB","20.1","0","0.7","34.2","0","3.4","0","0.0","0",NA,"35.2","0","104.0","0.0","3","","",NA,"20.8","87.4","3036240"
"TABER","49.792","-112.124","AB","20.4","0",NA,"35.5","0","7.5","0","0.0","0",NA,"29.0","0",NA,"0.0","6","","",NA,"12.0","87.9","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","19.5","0",NA,"35.1","0","6.2","0","0.0","0",NA,"58.6","0",NA,"0.0","6","",,NA,"21.0","66.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","19.4","0","1.7","34.5","0","5.0","0","0.0","0",NA,"63.0","0","191.0","0.0","6","","",NA,"20.8","64.1","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","19.9","0",NA,"35.2","0","6.1","0","0.0","0",NA,"22.6","0",NA,"","6","","",NA,"20.3","78.2","3037675"
"COCHRANE VE6CQC","51.238","-114.448","AB","17.1","0",NA,"34.6","0","3.0","0","0.0","0",NA,"21.1","0",NA,"0.0","5","","",NA,"72.1","42.9","303AFGF"
"KEOMA","51.243","-113.639","AB","18.3","0",NA,"35.0","0","1.5","0","0.0","0",NA,"33.5","0",NA,"0.0","4","","",NA,"48.3","58.4","303C642"
"SPRINGBANK A","51.103","-114.374","AB","16.0","0","1.2","33.8","0","-0.1","0","0.0","0","0.0","18.6","0","28.0","0.0","4","",,NA,"87.9","25.1","303F0PP"
"OKOTOKS","50.729","-113.961","AB","18.3","0","1.4","34.5","0","2.0","0","0.0","0",NA,"56.7","0","104.0","0.0","7","","",NA,"44.2","54.3","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","19.6","0",NA,"35.5","0","5.5","0","0.0","0",NA,"43.2","0",NA,"0.0","6","","",NA,"23.5","73.9","303N1G3"
"ALTAWAN","49.245","-110.014","AB","20.0","0","1.4","34.0","0","3.0","0","0.0","0",NA,"54.8","0","154.0","0.0","6","","",NA,"20.6","81.3","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","18.1","0",NA,"32.7","0","5.0","0","0.0","0",NA,"48.4","0",NA,"0.0","6","","",NA,"52.4","55.2","3042148"
"MASINASIN","49.127","-111.654","AB","21.0","0","1.3","36.0","0","6.0","0","0.0","0",NA,"37.6","0","117.0","0.0","8","","",NA,"13.8","107.7","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","20.5","0",NA,"35.8","0","5.1","0","0.0","0",NA,"26.1","0",NA,"0.0","6","",,NA,"20.0","97.5","3044232"
"MILK RIVER","49.133","-112.050","AB","18.7","0",NA,"34.4","0","2.2","0","0.0","0",NA,"55.4","0",NA,"0.0","5","",,NA,"36.4","58.8","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","20.6","0",NA,"35.7","0","7.2","0","0.0","0",NA,"67.0","0",NA,"0.0","8","",,NA,"16.6","97.0","3044923"
"WARNER WEST","49.286","-112.410","AB","19.1","0","1.4","35.0","0","4.0","0","0.0","0",NA,"27.0","5",NA,"0.0","2","","",NA,"25.8","60.7","3046953"
"BALDY LO","52.550","-116.117","AB","11.6","0",NA,"26.0","0","-2.0","0","5.0","0",NA,"65.0","0",NA,"0.0","13","","",NA,"202.9","4.3","3050490"
"BANFF CS","51.193","-115.552","AB","15.2","0",NA,"34.0","0","0.6","0","0.0","0",NA,"15.8","0",NA,"0.0","5","",,NA,"100.2","12.6","3050519"
"BARRIER LAKE","51.050","-115.078","AB","15.0","0",NA,"32.0","0","0.0","0","3.5","1",NA,"14.0","1",NA,"","4","","",NA,"120.9","26.9","3050533"
"BEAVER MINES","49.467","-114.177","AB","17.5","0","1.5","34.0","0","3.0","0","0.0","0",NA,"15.0","0","29.0","0.0","5","","",NA,"60.8","44.6","3050600"
"BIGHORN DAM","52.317","-116.333","AB","15.6","0","1.4","32.0","0","2.0","0","0.0","0",NA,"138.9","0","180.0","0.0","8","","",NA,"92.5","18.3","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","14.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"36.2","0",NA,"","5","","",NA,"126.6","18.2","3050725"
"BOW VALLEY","51.083","-115.067","AB","16.2","0",NA,"35.7","0","0.0","0","0.0","0",NA,"20.4","0",NA,"0.0","5","",,NA,"81.7","24.9","3050778"
"BURNS CREEK","50.617","-114.883","AB","11.7","0",NA,"29.8","0","-2.3","0","0.0","0",NA,"33.8","0",NA,"0.0","7","","",NA,"194.1","0.1","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","10.0","0",NA,"24.6","0","-2.4","0","4.0","0",NA,"56.0","0",NA,"0.0","1","","",NA,"247.5","0.0","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","16.9","0",NA,"32.0","0","2.0","0","0.0","1",NA,"9.1","1",NA,"","5","","",NA,"85.9","52.6","3051310"
"CASTLE","49.400","-114.333","AB","16.7","1",NA,"35.0","0","1.6","1","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"59.2","19.3","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","17.5","0",NA,"33.2","0","1.1","0","0.0","0",NA,"59.2","0",NA,"0.0","10","","",NA,"70.4","55.4","3051478"
"CLINE LO","52.178","-116.400","AB","12.7","0",NA,"28.0","0","0.0","0","1.0","0",NA,"34.0","0",NA,"","10","","",NA,"174.5","9.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"8.0","0",NA,"38.6","0",NA,"0.0","9","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"2.0","0",NA,"22.7","0",NA,"","6","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","16.4","0",NA,"34.7","0","-0.7","0","0.0","0",NA,"17.4","0",NA,"0.0","5","","",NA,"70.8","20.8","30519N0"
"CROWSNEST","49.628","-114.482","AB","16.5","0",NA,"35.3","0","0.5","0","0.0","0",NA,"33.2","0",NA,"0.0","6","",,NA,"63.6","17.9","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","11.0","0",NA,"26.9","0","-1.7","0","4.0","0",NA,"21.0","0",NA,"0.0","1","","",NA,"218.7","1.3","3051R51"
"DEVONA","53.172","-118.029","AB","16.0","0",NA,"32.9","0","0.6","0","0.0","0",NA,"27.2","0",NA,"0.0","6","","",NA,"94.0","31.4","3052069"
"ELBOW RS","50.900","-114.700","AB","15.2","0","2.0","35.0","0","-1.4","0","0.0","0",NA,"22.9","0","34.0","","4","","",NA,"103.1","15.1","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"0.0","6","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","6.2","0",NA,"25.8","0","-6.9","0","",,NA,"",,NA,"","","","",NA,"365.4","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","14.6","0",NA,"30.6","0","0.1","0","0.0","0",NA,"42.0","0",NA,"","5","","",NA,"122.6","16.0","30526EL"
"GRAVE FLATS LO","52.850","-117.000","AB","11.3","1",NA,"25.0","1","-3.0","0","2.0","1",NA,"43.2","1",NA,"","5","","",NA,"202.5","1.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","12.8","0",NA,"30.0","0","-3.5","0","7.6","0",NA,"15.8","0",NA,"","6","","",NA,"173.1","11.6","3052995"
"EVANS THOMAS","50.783","-115.050","AB","11.7","0",NA,"28.5","0","-1.9","0","2.0","0",NA,"46.0","0",NA,"0.0","1","","",NA,"199.8","4.0","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"0.0","3","","",NA,"","","3052PP6"
