Environment Canada
Monthly Values for August - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ULUKHAKTOK A","70.763","-117.806","NT","5.5","0","-0.9","16.5","0","-3.0","0","0.0","0","0.0","24.2","0","75.0","0.0","7","","",NA,"388.3","0.0","2502501"
"MOULD BAY CAMP","76.233","-119.317","NT","-1.4","0",NA,"7.1","0","-9.1","0","",,NA,"88.4","1",NA,"","11","",,NA,"601.2","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","1.9","0",NA,"15.3","0","-5.5","0","",,NA,"",,NA,"","","",,NA,"499.2","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","1.9","0","-1.8","15.4","0","-5.4","0","0.0","0","0.0","40.1","0","139.0","0.0","9","","",NA,"498.6","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","3.1","0",NA,"20.0","0","-6.6","0","2.2","29",NA,"58.7","0",NA,"","7","",,NA,"463.0","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-0.8","0",NA,"7.7","0","-8.3","0","",,NA,"",,NA,"","","",,NA,"582.5","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","17.8","0",NA,"38.5","0","4.0","0","0.0","0",NA,"26.7","0",NA,"0.0","9","","",NA,"45.7","39.7","3010175"
"ANDREW","54.017","-112.233","AB","16.0","0","0.0","31.0","0","3.0","0","0.0","0","0.0","47.9","0","85.0","0.0","13","","",NA,"77.1","16.6","3010234"
"AURORA LO","52.650","-115.717","AB","14.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"107.3","0",NA,"0.0","10","","",NA,"110.1","13.5","3010410"
"BASELINE LO","52.133","-115.417","AB","11.5","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"129.4","0",NA,"0.0","12","","",NA,"206.0","6.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","14.8","18",NA,"29.0","18","2.0","17","0.0","18",NA,"26.6","18",NA,"","8","","",NA,"48.5","6.5","3010712"
"BRAZEAU LO","53.017","-115.417","AB","15.3","0",NA,"31.0","0","5.0","0","0.0","0",NA,"75.4","0",NA,"0.0","8","","",NA,"96.1","12.8","3010800"
"BRETON","53.167","-114.483","AB","15.6","0",NA,"32.5","0","5.5","0","0.0","0",NA,"76.7","0",NA,"0.0","11","","",NA,"85.6","12.2","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","15.6","0","0.3","33.0","0","3.5","0","0.0","0","0.0","76.8","0","123.0","0.0","10","","",NA,"88.6","13.9","3010830"
"BROWNFIELD","52.319","-111.469","AB","17.2","0","0.8","36.5","0","2.5","0","0.0","0",NA,"45.8","0","73.0","0.0","11","","",NA,"57.9","33.0","3010890"
"BUSBY","53.997","-113.889","AB","15.2","0",NA,"31.5","0","3.5","0","0.0","0",NA,"64.6","0",NA,"0.0","8","","",NA,"96.7","10.3","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","24.3","0","55.0","0.0","5","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","15.9","0","0.4","31.5","0","3.0","0","0.0","0","0.0","64.8","0","103.0","0.0","10","","",NA,"80.7","15.7","3011120"
"CAMROSE","53.033","-112.817","AB","15.8","0","0.0","33.4","0","1.5","0","0.0","0",NA,"42.0","0","82.0","0.0","10","",,NA,"83.3","15.3","3011240"
"CAMROSE 2","52.950","-112.800","AB","15.8","0",NA,"35.0","0","1.0","0","0.0","0",NA,"39.1","0",NA,"0.0","8","","",NA,"87.5","19.8","3011241"
"CHAILEY","53.550","-111.250","AB","16.8","0","0.6","34.0","0","4.0","0","0.0","0","0.0","49.3","0","89.0","0.0","9","","",NA,"62.6","24.8","3011474"
"CLEARWATER","51.983","-115.250","AB","12.5","0",NA,"30.1","0","0.4","0","0.0","0",NA,"93.2","0",NA,"0.0","11","","",NA,"171.5","2.4","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","16.9","0",NA,"35.0","0","4.0","0","0.0","0",NA,"24.6","0",NA,"0.0","5","","",NA,"63.5","28.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","16.5","0",NA,"35.4","0","1.9","0","",,NA,"16.6","1",NA,"","6","",,NA,"75.8","28.5","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","16.4","0",NA,"35.8","0","1.9","0","0.0","0",NA,"20.8","0",NA,"0.0","7","","",NA,"74.7","26.3","3011887"
"DAKOTA WEST","52.750","-113.950","AB","15.5","0","0.5","32.0","0","2.0","0","0.0","0","0.0","68.6","0","100.0","0.0","11","","",NA,"86.3","8.9","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","16.6","0","1.4","31.1","0","5.9","0","0.0","0","0.0","62.5","0","114.0","0.0","7","295.1","0","106.0","60.9","16.2","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","17.1","0","0.2","33.6","0","6.7","0","0.0","0","0.0","52.6","0","85.0","0.0","9","",,NA,"53.1","25.3","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","16.9","0",NA,"33.0","0","6.8","0","0.0","0",NA,"50.0","0",NA,"0.0","9","","",NA,"57.7","22.7","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","16.4","0","0.4","31.5","0","7.0","0","0.0","0","0.0","54.6","0","86.0","0.0","11","283.7","0","104.0","68.9","19.6","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","15.9","0","0.7","33.0","0","2.5","0","0.0","0","0.0","66.8","0","100.0","0.0","11","","",NA,"82.4","17.9","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","17.5","0","1.8","34.5","0","6.5","0","0.0","0",NA,"52.4","0","100.0","0.0","7","",,NA,"47.9","32.7","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","13.8","0",NA,"32.1","0","1.5","0","0.0","0",NA,"57.1","0",NA,"0.0","9","","",NA,"137.7","7.3","3012282"
"FABYAN","52.967","-111.000","AB","16.7","0","0.8","33.5","0","4.0","0","0.0","0","0.0","47.0","0","77.0","0.0","9","","",NA,"60.7","21.8","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","18.6","0","1.2","36.5","0","6.0","0","0.0","0",NA,"23.1","0","41.0","0.0","8","","",NA,"32.9","52.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","16.6","0","0.6","36.0","0","3.0","0","0.0","0",NA,"62.5","0","113.0","0.0","10","","",NA,"65.9","21.0","3012710"
"GWYNNE","52.950","-113.183","AB","15.9","0","0.3","33.9","0","2.8","0","0.0","0",NA,"75.7","0","126.0","0.0","14","","",NA,"80.7","14.8","3012990"
"HACKETT","52.150","-112.483","AB","17.0","0",NA,"36.5","0","2.0","0","0.0","0",NA,"34.2","0",NA,"0.0","7","","",NA,"63.6","33.5","3012992"
"GIBBONS","53.808","-113.172","AB","15.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"45.4","0",NA,"0.0","10","","",NA,"93.3","12.3","3012P82"
"HIGHVALE","53.450","-114.467","AB","16.6","0",NA,"31.8","0","5.1","0","0.0","0",NA,"51.4","0",NA,"0.0","8","",,NA,"61.6","17.9","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","17.4","0","0.7","35.0","0","4.0","0","0.0","0","0.0","49.9","0","95.0","0.0","12","","",NA,"53.5","34.3","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","57.6","0","91.0","0.0","12","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","16.9","0","1.0","33.9","0","4.0","0","0.0","0","0.0","61.7","0","103.0","0.0","10","",,NA,"61.5","28.2","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","45.0","0","72.0","0.0","13","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"24.0","0","45.0","0.0","5","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","17.2","0","1.0","35.5","0","2.5","0","0.0","0","0.0","61.2","0","126.0","0.0","8","","",NA,"51.3","27.5","3014995"
"POPLAR GLEN","52.867","-110.900","AB","",,NA,"",,"4.0","0","0.0","0",NA,"46.4","0",NA,"0.0","8","","",NA,"","","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","17.2","0","1.2","34.0","0","3.0","0","0.0","0","0.0","35.8","0","54.0","0.0","11","","",NA,"53.0","29.2","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","14.1","0",NA,"29.6","0","1.9","0","",,NA,"75.4","1",NA,"","9","",,NA,"131.0","8.7","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","12.8","0",NA,"28.8","0","-0.1","0","0.0","0",NA,"81.2","0",NA,"0.0","10","","",NA,"165.9","4.8","3015524"
"ST ALBERT","53.617","-113.617","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"0.0","5","","",NA,"","","3015670"
"ST LINA","54.300","-111.450","AB","15.1","0","0.2","32.0","0","0.0","0","0.0","0","0.0","44.0","0","70.0","0.0","12","","",NA,"96.6","6.8","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","17.2","0","1.1","35.0","0","2.5","0","0.0","0",NA,"47.3","0","73.0","0.0","9","","",NA,"65.8","39.9","3015808"
"SION","53.883","-114.117","AB","16.2","0","0.1","32.0","0","6.0","0","0.0","0",NA,"61.4","0","96.0","0.0","9","","",NA,"72.4","15.2","3015960"
"STETTLER NORTH","52.333","-112.717","AB","17.4","0","1.5","36.0","0","4.0","0","0.0","0","0.0","43.5","0","71.0","0.0","10","","",NA,"55.4","36.3","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"39.9","0","80.0","0.0","7","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","16.3","0","0.7","32.5","0","4.0","0","0.0","0","0.0","71.4","0","119.0","0.0","10","","",NA,"71.3","17.7","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"0.0","7","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"0.0","12","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","17.8","0",NA,"36.0","0","4.0","0","0.0","0",NA,"34.1","0",NA,"0.0","7","","",NA,"52.5","46.6","3016817"
"VIKING","53.100","-111.783","AB","17.1","0",NA,"34.5","0","3.0","0","0.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"56.0","26.9","3016840"
"WAINWRIGHT CR10","52.833","-111.100","AB","17.3","0",NA,"36.3","0","5.1","0","0.0","0",NA,"29.1","0",NA,"0.0","5","","",NA,"53.8","31.2","3016929"
"VEGREVILLE","53.505","-112.098","AB","15.8","0","0.3","32.6","0","2.6","0","0.0","0","0.0","47.8","0","92.0","0.0","9","281.4","0","106.0","82.2","15.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","16.6","0","0.4","34.0","0","2.5","0","0.0","0",NA,"57.6","0","95.0","0.0","11","","",NA,"65.8","23.2","3017286"
"WINFIELD","52.950","-114.583","AB","14.3","0","-0.4","31.0","0","0.5","0","0.0","0",NA,"84.7","0","99.0","0.0","12","","",NA,"121.7","5.6","3017595"
"WOSTOK","53.817","-112.483","AB","13.6","26",NA,"31.5","25","5.5","25","0.0","0",NA,"2.0","26",NA,"0.0","1","","",NA,"21.8","0.0","3017665"
"EDMONTON STONY PLAIN CS","53.550","-114.100","AB","16.2","0",NA,"31.2","0","6.8","0","0.0","0",NA,"51.8","0",NA,"0.0","8","","",NA,"74.1","17.1","301A001"
"ESTHER 1","51.667","-110.200","AB","18.0","0",NA,"35.8","0","4.3","0","0.0","0",NA,"18.0","0",NA,"0.0","6","",,NA,"42.7","44.1","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","16.4","0",NA,"34.5","0","0.0","0","0.0","0",NA,"62.2","0",NA,"0.0","10","","",NA,"66.4","17.4","301B8LR"
"HORBURG","52.400","-115.200","AB","15.0","0","0.4","32.0","0","2.5","0","0.0","0","0.0","89.6","0","96.0","0.0","12","","",NA,"105.3","10.9","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","16.5","0","0.6","34.0","0","5.0","0","0.0","0",NA,"68.0","0","92.0","0.0","10","","",NA,"66.1","19.9","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","16.6","0",NA,"32.5","0","6.0","0","0.0","0",NA,"61.0","0",NA,"0.0","11","","",NA,"64.0","20.5","301GK5H"
"REDWATER","54.000","-113.167","AB","15.6","0","0.9","33.0","0","2.0","0","0.0","0","0.0","58.4","0","100.0","0.0","11","","",NA,"89.3","15.8","301N49A"
"RED WILLOW","52.417","-112.567","AB","17.2","0",NA,"36.0","0","3.0","0","0.0","0",NA,"45.8","0",NA,"0.0","11","","",NA,"55.0","30.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","17.3","0",NA,"36.3","0","5.1","0","",,NA,"28.5","0",NA,"","5","",,NA,"53.8","31.2","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","18.3","0",NA,"37.0","0","3.5","0","0.0","0",NA,"13.0","0",NA,"0.0","5","","",NA,"44.3","54.5","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","18.8","0",NA,"38.5","0","4.5","0","0.0","0",NA,"25.0","0",NA,"0.0","6","","",NA,"34.7","58.5","3020031"
"BIG STONE","51.167","-111.200","AB","18.7","0","0.8","37.0","0","4.5","0","0.0","0",NA,"21.8","0","62.0","0.0","5","","",NA,"43.1","63.7","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","19.1","0","0.3","38.5","0","4.5","0","0.0","0",NA,"16.6","0","45.0","0.0","5","","",NA,"32.7","67.4","3020690"
"CESSFORD","51.017","-111.550","AB","19.4","0",NA,"38.5","0","3.0","0","0.0","0",NA,"18.2","0",NA,"0.0","4","","",NA,"29.0","71.2","3021465"
"CRAIGMYLE","51.767","-112.283","AB","16.6","0","0.5","37.0","0","2.0","0","0.0","0",NA,"40.2","0","70.0","0.0","7","","",NA,"72.8","29.8","3021940"
"DICKSON DAM","52.050","-114.217","AB","15.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"69.8","0",NA,"0.0","9","","",NA,"92.4","9.3","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","32.4","0","63.0","0.0","6","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","15.3","0","0.2","31.0","0","2.0","0","0.0","0",NA,"60.4","0","78.0","0.0","9","","",NA,"96.9","14.1","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","18.6","0",NA,"37.4","0","5.6","0","0.0","0",NA,"16.4","0",NA,"0.0","5","",,NA,"35.8","54.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"42.6","0","71.0","0.0","8","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","18.9","0","-0.2","37.0","0","3.5","0","0.0","0",NA,"24.9","0","73.0","0.0","6","","",NA,"35.7","63.2","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"0.0","7","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","17.8","0","0.2","35.5","0","4.0","0","0.0","0",NA,"27.4","0","65.0","0.0","7","","",NA,"47.4","39.8","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"38.0","0","64.0","0.0","9","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"42.7","0","112.0","0.0","6","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","19.0","0","0.5","37.0","0","4.5","0","0.0","0",NA,"31.9","0","79.0","0.0","7","","",NA,"31.6","61.4","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","15.1","0",NA,"32.6","0","2.2","0","0.0","0",NA,"70.6","0",NA,"0.0","9","",,NA,"100.8","10.5","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","15.4","0",NA,"30.5","0","4.5","0","0.0","0",NA,"79.2","0",NA,"0.0","9","","",NA,"92.0","12.1","3023971"
"MADDEN","51.504","-114.324","AB","15.3","0","0.5","32.5","0","2.5","0","0.0","0","0.0","85.1","0","125.0","0.0","10","","",NA,"94.3","12.1","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","66.4","0","85.0","0.0","13","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","15.4","0","0.2","30.8","0","4.0","0","0.0","0","0.0","92.0","0","139.0","0.0","8","228.8","0","92.0","92.5","11.7","3024920"
"OYEN CAPPON","51.167","-110.517","AB","18.4","0","0.4","37.0","0","4.5","0","0.0","0",NA,"20.8","0","60.0","0.0","5","","",NA,"41.7","54.8","3024961"
"OYEN CARA","51.353","-110.472","AB","18.7","0",NA,"36.0","0","6.5","0","0.0","0",NA,"22.5","0",NA,"0.0","7","","",NA,"34.4","57.2","3024962"
"RED DEER","52.300","-113.817","AB","16.5","0","0.6","33.0","0","4.5","0","0.0","0",NA,"69.3","0","110.0","0.0","13","","",NA,"69.4","22.3","3025441"
"RED DEER A","52.179","-113.893","AB","15.1","0","0.2","31.9","0","1.9","0","0.0","0","0.0","71.6","0","100.0","0.0","9","",,NA,"100.6","11.4","3025480"
"SCAPA","51.867","-112.017","AB","17.7","0",NA,"38.0","0","3.5","0","0.0","0",NA,"36.3","0",NA,"0.0","9","","",NA,"50.4","42.2","3025762"
"SCHULER","50.309","-110.086","AB","18.4","0","0.2","37.5","0","5.0","0","0.0","0","0.0","35.4","0","90.0","0.0","6","","",NA,"44.3","58.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0","53.0","0.0","8","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","17.8","0",NA,"37.0","0","3.0","0","0.0","0",NA,"32.4","0",NA,"0.0","7","","",NA,"49.4","41.9","3025770"
"SIBBALD","51.475","-110.248","AB","18.4","0",NA,"36.5","0","4.0","0","0.0","0",NA,"20.8","0",NA,"0.0","7","","",NA,"36.8","48.6","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","18.3","0",NA,"36.5","0","3.0","0","0.0","0",NA,"23.7","0",NA,"0.0","7","","",NA,"40.4","50.4","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","17.0","0","0.4","37.0","0","2.5","0","0.0","0","0.0","56.6","0","97.0","0.0","7","","",NA,"58.0","28.3","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","15.1","14","0.7","30.5","13","2.0","13","0.0","0","0.0","82.6","0","110.0","0.0","6","","",NA,"56.4","7.7","3026259"
"THREE HILLS","51.833","-113.214","AB","16.9","0",NA,"35.2","0","3.8","0","",,NA,"",,NA,"0.0","","",,NA,"61.5","28.8","3026479"
"TROCHU TOWN","51.833","-113.217","AB","17.0","0","0.5","35.0","0","3.0","0","0.0","0",NA,"31.8","0","52.0","0.0","7","","",NA,"62.0","30.3","3026540"
"SUNDRE A","51.767","-114.683","AB","13.8","0",NA,"30.4","0","-0.3","0","0.0","0",NA,"83.2","0",NA,"0.0","10","",,NA,"135.1","4.2","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","15.5","0",NA,"35.0","0","-0.5","0","0.0","0",NA,"27.6","0",NA,"0.0","4","","",NA,"90.7","12.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","18.2","0",NA,"35.5","0","2.9","0","0.0","0",NA,"26.2","0",NA,"0.0","6","",,NA,"42.0","48.4","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","49.0","0","139.0","0.0","6","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","18.6","0",NA,"36.8","0","5.4","0","0.0","0",NA,"42.8","0",NA,"0.0","9","",,NA,"35.7","54.6","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","15.9","1","0.1","33.9","1","2.8","1","0.0","0","0.0","57.8","0","101.0","0.0","7","273.7","0","96.0","83.1","19.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"0.0","10","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","16.7","0","-0.2","33.0","0","0.5","0","0.0","0","0.0","69.6","0","159.0","0.0","6","","",NA,"70.5","29.5","3031320"
"CARDSTON","49.200","-113.283","AB","16.8","0",NA,"34.2","0","0.6","0","0.0","0",NA,"43.6","0",NA,"0.0","6","",,NA,"66.1","28.6","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"45.0","0","113.0","0.0","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","15.8","0","0.3","32.0","0","-1.0","0","0.0","0","0.0","86.0","0","195.0","0.0","9","","",NA,"90.2","21.5","3031400"
"CLARESHOLM","50.000","-113.633","AB","17.0","0",NA,"34.2","0","0.9","0","0.0","0",NA,"46.8","0",NA,"0.0","5","",,NA,"62.3","31.8","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","16.8","0","-0.2","34.0","0","1.0","0","0.0","0","0.0","63.0","0","137.0","0.0","8","","",NA,"64.5","27.5","3031658"
"COCHRANE","51.197","-114.434","AB","15.0","0",NA,"31.5","0","2.5","0","0.0","0",NA,"87.2","0",NA,"0.0","10","","",NA,"109.3","17.5","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","15.7","0","0.5","32.0","0","0.5","0","0.0","0","0.0","32.2","0","80.0","0.0","7","","",NA,"86.8","16.8","3031805"
"COP UPPER","51.077","-114.219","AB","15.6","0",NA,"33.4","0","3.3","0","0.0","0",NA,"54.3","0",NA,"0.0","10","",,NA,"94.7","18.9","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","38.2","0","90.0","0.0","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","49.7","0","101.0","0.0","5","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","14.7","0","0.3","31.5","0","-2.0","0","0.0","0","0.0","55.7","0","107.0","0.0","3","","",NA,"110.3","7.3","3032624"
"FOREMOST","49.477","-111.446","AB","18.1","0","-0.6","37.0","0","5.0","0","0.0","0","0.0","34.5","0","86.0","0.0","8","","",NA,"42.2","46.6","3032640"
"GLEICHEN","50.883","-113.050","AB","16.9","0","0.3","36.0","0","3.0","0","0.0","0",NA,"54.0","0","121.0","0.0","7","","",NA,"64.5","30.5","3032800"
"HERRONTON EAST","50.600","-113.348","AB","16.3","0",NA,"34.0","0","2.0","0","0.0","0",NA,"51.0","0",NA,"0.0","7","","",NA,"82.0","29.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","15.0","0","-0.1","34.0","0","2.5","0","0.0","0","0.0","88.2","0","147.0","0.0","9","","",NA,"105.7","11.5","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","18.1","0","0.4","36.4","0","0.6","0","0.0","0","0.0","28.0","0","75.0","0.0","5","",,NA,"45.2","49.3","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","18.2","0",NA,"36.5","0","1.1","0","0.0","0",NA,"30.4","0",NA,"0.0","6","","",NA,"43.4","50.6","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","18.5","0",NA,"35.6","0","2.2","0","0.0","0",NA,"28.6","0",NA,"0.0","6","",,NA,"42.3","58.2","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","19.7","3","0.3","37.8","2","5.2","3","0.0","0","0.0","35.4","0","104.0","0.0","5","318.8","0","98.0","23.1","69.7","3034480"
"MONARCH","49.800","-113.150","AB","17.3","0","0.6","35.5","0","1.0","0","0.0","0","0.0","23.8","0","56.0","0.0","6","","",NA,"57.9","36.1","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","44.8","0","92.0","0.0","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"30.8","0","72.0","0.0","5","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","84.0","0","136.0","0.0","7","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","14.6","0",NA,"35.0","0","-2.5","0","0.0","0",NA,"92.2","0",NA,"0.0","7","","",NA,"117.7","11.6","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","16.6","0",NA,"33.3","0","0.3","0","",,NA,"31.8","0",NA,"","2","",,NA,"70.6","26.6","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","16.7","0",NA,"33.9","0","0.3","0","0.0","0",NA,"36.4","0",NA,"0.0","6","","",NA,"68.0","28.6","3035208"
"QUEENSTOWN","50.606","-112.983","AB","17.5","0","0.3","37.0","0","5.0","0","0.0","0","0.0","68.1","0","139.0","0.0","7","","",NA,"53.3","36.7","3035340"
"STAVELY AAFC","50.183","-113.883","AB","16.0","0",NA,"31.8","0","3.9","0","0.0","0",NA,"75.9","0",NA,"0.0","6","",,NA,"87.9","25.6","3036099"
"SUFFIELD A","50.267","-111.183","AB","18.9","0","0.1","37.3","0","3.6","0","0.0","0","0.0","36.3","0","121.0","0.0","5","306.0","0","101.0","38.6","66.7","3036240"
"TABER","49.792","-112.124","AB","18.7","0",NA,"35.0","0","4.0","0","0.0","0",NA,"38.6","0",NA,"0.0","6","","",NA,"36.7","59.9","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","18.5","0",NA,"37.4","0","2.5","0","0.0","0",NA,"26.4","0",NA,"0.0","4","",,NA,"37.8","53.5","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","18.0","0","0.6","35.5","0","2.5","0","0.0","0","0.0","53.2","0","162.0","0.0","6","","",NA,"41.4","40.6","3036690"
