Environment Canada
Monthly Values for November - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GERMANSEN LANDING","55.786","-124.701","BC","-9.4","0","-3.0","6.1","0","-36.1","0","118.0","0","251.0","92.6","0","178.0","43.0","15","53.2","0","175.0","822.8","0.0","1183090"
"INGENIKA POINT","56.800","-124.900","BC","-8.3","0",NA,"6.7","0","-31.7","0","72.7","0",NA,"78.0","0",NA,"","15","","",NA,"789.3","0.0","1183651"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","-5.2","0",NA,"8.9","0","-19.4","0","97.0","0",NA,"111.2","0",NA,"","13","","",NA,"695.1","0.0","1183FL0"
"MACKENZIE A","55.305","-123.138","BC","-6.1","0",NA,"6.1","0","-27.2","0","86.9","0",NA,"100.2","0",NA,"28.0","15","45.5","0",NA,"722.9","0.0","1184790"
"PINK MOUNTAIN","57.000","-122.367","BC","-10.0","0",NA,"1.1","0","-24.4","0","55.4","0",NA,"55.4","0",NA,"","6","","",NA,"839.4","0.0","1186172"
"ROLLA","55.917","-120.067","BC","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"","9","","",NA,"","","1186839"
"ROSE PRAIRIE","56.650","-120.767","BC","-10.5","0",NA,"8.3","0","-32.2","0","31.5","0",NA,"31.5","0",NA,"","8","","",NA,"856.1","0.0","1186868"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","-4.7","0",NA,"8.3","0","-20.0","0","79.0","0",NA,"118.5","0",NA,"","14","","",NA,"682.2","0.0","1186A71"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"24.9","0","104.0","33.8","0","117.0","","11","","",NA,"","","1188020"
"WARE","57.433","-125.633","BC","-11.1","0",NA,"5.6","0","-34.4","0","56.3","0",NA,"56.3","0",NA,"","15","","",NA,"873.0","0.0","1188696"
"WONOWON","56.733","-121.800","BC","-8.7","0",NA,"5.6","0","-23.3","0","46.1","0",NA,"46.1","0",NA,"","13","","",NA,"800.0","0.0","1188973"
"CASSIAR","59.283","-129.833","BC","-13.7","0",NA,"0.6","0","-26.7","0","60.7","0",NA,"60.7","0",NA,"","11","","",NA,"951.0","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-11.1","0","-1.8","2.2","0","-28.9","0","35.3","0","89.0","23.2","0","71.0","25.0","10","56.3","0","111.0","872.6","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-16.9","0","-4.1","-1.7","0","-32.2","0","47.4","0","134.0","31.0","0","121.0","33.0","10","","",NA,"1045.6","0.0","1192940"
"GOOD HOPE LAKE","59.300","-129.283","BC","-13.5","0",NA,"2.8","0","-27.8","0","48.4","0",NA,"48.4","0",NA,"","13","","",NA,"946.1","0.0","1193245"
"LOWER POST","59.933","-128.500","BC","-17.8","0",NA,"-2.2","0","-36.1","0","47.1","0",NA,"47.1","0",NA,"","9","","",NA,"1075.0","0.0","1194722"
"MUNCHO LAKE","58.930","-125.767","BC","-9.4","0","-0.8","7.2","0","-27.2","0","45.5","0","155.0","45.5","0","145.0","","13","","",NA,"822.0","0.0","1195250"
"PROPHET RIVER","58.217","-122.783","BC","-14.6","0",NA,"6.1","0","-31.1","0","25.6","0",NA,"25.6","0",NA,"","9","","",NA,"977.1","0.0","1196543"
"SIERRA","58.833","-121.417","BC","-15.9","14",NA,"2.2","9","-28.9","8","23.5","5",NA,"23.5","5",NA,"","6","","",NA,"542.7","0.0","1197331"
"ATLIN","59.567","-133.700","BC","-9.6","0","-4.2","1.1","0","-22.8","0","23.4","0","86.0","23.4","0","65.0","","7","","",NA,"829.4","0.0","1200560"
"GRAHAM INLET","59.600","-134.183","BC","-11.1","0",NA,"0.0","0","-20.6","0","24.3","0",NA,"24.3","0",NA,"","8","","",NA,"873.6","0.0","1203255"
"MCBRIDE RIVER","57.967","-129.267","BC","-11.3","0",NA,"5.6","0","-27.8","0","30.9","0",NA,"30.9","0",NA,"","9","","",NA,"879.0","0.0","1204958"
"MULE CREEK","59.783","-136.600","BC","-12.3","0",NA,"2.2","0","-30.0","0","73.6","0",NA,"73.6","0",NA,"","10","","",NA,"907.8","0.0","1205248"
"PLEASANT CAMP","59.450","-136.367","BC","-7.5","0","-2.9","1.7","0","-20.6","0","216.1","0","169.0","216.1","0","135.0","","20","","",NA,"764.3","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.167","BC","-8.0","0",NA,"3.9","0","-23.3","0","27.3","0",NA,"27.3","0",NA,"","12","","",NA,"779.6","0.0","1208040"
"TODAGIN RANCH","57.600","-130.067","BC","-9.6","0",NA,"2.8","0","-31.1","0","27.6","0",NA,"27.6","0",NA,"","10","","",NA,"828.4","0.0","1208202"
"ANVIL","62.367","-133.383","YT","-16.2","0",NA,"-3.9","0","-36.1","0","29.7","0",NA,"29.7","0",NA,"","8","","",NA,"1024.9","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","-23.7","0","-4.7","-5.6","0","-41.1","0","22.9","0","119.0","13.9","0","72.0","41.0","6","","",NA,"1251.2","0.0","2100160"
"BOUNDARY","64.233","-140.350","YT","-18.5","16",NA,"-9.4","10","-32.8","11","25.8","0",NA,"25.8","0",NA,"","7","","",NA,"511.4","0.0","2100165"
"BRAEBURN","61.467","-135.783","YT","-20.8","0",NA,"-2.8","0","-38.9","0","8.6","0",NA,"8.6","0",NA,"","3","","",NA,"1164.3","0.0","2100167"
"BURWASH A","61.367","-139.050","YT","-19.8","0","-5.3","-5.0","0","-36.1","0","15.1","0","96.0","14.1","0","131.0","18.0","6","","",NA,"1135.4","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-13.7","0","-6.1","2.2","0","-28.3","0","15.8","0","58.0","15.8","0","55.0","","5","","",NA,"951.9","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-21.1","0",NA,"-0.6","0","-36.7","0","15.1","0",NA,"15.1","0",NA,"","7","","",NA,"1172.0","0.0","2100300"
"CLINTON CREEK","64.467","-140.733","YT","-21.7","11",NA,"-7.8","5","-36.7","11","42.3","0",NA,"42.3","0",NA,"","5","","",NA,"753.7","0.0","2100366"
"DAWSON","64.050","-139.433","YT","-24.1","0",NA,"-8.3","0","-36.1","0","20.9","0",NA,"18.7","0",NA,"25.0","7","","",NA,"1263.0","0.0","2100400"
"DEZADEASH","60.367","-137.050","YT","-14.8","0",NA,"0.6","0","-27.8","0","25.3","0",NA,"25.3","0",NA,"","5","","",NA,"984.5","0.0","2100430"
"DRURY CREEK","62.202","-134.390","YT","-16.4","0","-1.1","-0.6","0","-37.8","0","28.6","0","115.0","28.6","0","114.0","","10","","",NA,"1030.7","0.0","2100460"
"ELSA","63.917","-135.483","YT","-19.8","0",NA,"-8.9","0","-37.8","0","24.5","0",NA,"24.5","0",NA,"","7","","",NA,"1132.8","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-18.5","0",NA,"-3.9","0","-37.2","0","52.7","0",NA,"39.8","0",NA,"30.0","13","26.1","0",NA,"1094.0","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-15.8","0",NA,"0.6","0","-31.7","0","18.7","0",NA,"18.0","0",NA,"","7","","",NA,"1013.3","0.0","2100670"
"KENO HILL","63.933","-135.200","YT","-16.2","0",NA,"-6.7","0","-34.4","0","27.2","0",NA,"27.2","0",NA,"","9","","",NA,"1024.5","0.0","2100677"
"KLONDIKE","64.450","-138.217","YT","-24.6","25",NA,"-12.2","23","-37.2","23","6.1","20",NA,"6.1","20",NA,"","1","","",NA,"212.9","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-24.0","0",NA,"-2.2","0","-34.4","0","4.8","0",NA,"4.8","0",NA,"8.0","2","","",NA,"1261.2","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-21.6","0","-6.3","-6.1","0","-39.4","0","24.4","0","77.0","18.3","0","87.0","25.0","5","","",NA,"1187.6","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-30.3","4","-7.4","-6.7","2","-43.3","2","7.8","0","36.0","11.4","0","63.0","","4","","",NA,"1256.5","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-23.4","0","-7.1","-5.6","0","-40.0","0","15.9","0","62.0","15.9","0","62.0","","7","27.7","0","193.0","1241.0","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-22.9","16",NA,"-2.2","10","-41.1","11","18.0","5",NA,"18.0","5",NA,"","5","","",NA,"572.3","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-23.3","0",NA,"-7.2","0","-33.9","0","8.2","0",NA,"8.2","0",NA,"20.0","4","","",NA,"1237.8","0.0","2100950"
"STEWART CROSSING","63.383","-136.683","YT","-19.9","6",NA,"-1.1","4","-40.6","4","10.6","6",NA,"10.6","6",NA,"","5","","",NA,"909.2","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","-16.0","7",NA,"-0.6","1","-33.9","7","44.9","0",NA,"44.9","0",NA,"","10","","",NA,"782.3","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","-13.3","0","-3.1","1.1","0","-26.1","0","24.0","0","87.0","24.4","0","89.0","18.0","9","","",NA,"940.0","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-19.3","0",NA,"-0.6","0","-40.6","0","20.6","0",NA,"20.6","0",NA,"","11","","",NA,"1117.6","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-20.1","0","-5.4","0.0","0","-36.7","0","64.7","0","189.0","32.3","0","116.0","28.0","7","18.7","0","49.0","1142.8","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-14.9","0","-5.4","0.0","0","-28.3","0","19.8","0","73.0","12.4","0","62.0","18.0","6","34.4","0","87.0","985.5","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-14.5","0","-4.6","0.0","0","-30.0","0","12.9","0","59.0","12.9","0","57.0","","3","","",NA,"973.5","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","-23.5","0",NA,"-10.6","0","-33.9","0","12.3","0",NA,"7.3","0",NA,"18.0","1","","",NA,"1244.9","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-25.2","0",NA,"-9.4","0","-38.3","0","12.5","0",NA,"12.5","0",NA,"20.0","3","","",NA,"1295.5","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-19.5","0","-5.4","-7.2","0","-36.1","0","59.3","0","196.0","59.3","0","209.0","","12","","",NA,"1123.7","0.0","2201575"
"FORT MCPHERSON","67.433","-134.883","NT","-27.4","0",NA,"-6.7","0","-42.8","0","23.7","0",NA,"23.7","0",NA,"","5","","",NA,"1361.9","0.0","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","-19.0","1",NA,"-2.2","1","-44.4","0","61.0","0",NA,"61.0","0",NA,"","8","","",NA,"1072.9","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-14.5","0",NA,"1.1","0","-34.4","0","14.8","0",NA,"9.6","0",NA,"8.0","4","","",NA,"976.1","0.0","2201900"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","43.1","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","-21.7","0","-6.3","-10.6","0","-40.6","0","37.8","0","113.0","32.7","0","132.0","41.0","6","43.1","0","87.0","1191.9","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-14.4","0","-3.1","1.1","0","-38.3","0","51.1","0","170.0","46.1","0","207.0","38.0","16","33.1","0",NA,"973.2","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-15.8","0","-4.2","2.8","0","-38.9","0","61.4","0","202.0","50.7","0","204.0","43.0","9","","",NA,"1012.8","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-17.0","0",NA,"3.9","0","-42.8","0","66.8","0",NA,"66.8","0",NA,"","8","","",NA,"1051.1","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-25.8","0","-4.8","-12.2","0","-37.2","0","24.4","0","115.0","19.7","0","124.0","33.0","8","","",NA,"1314.0","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","28.0","0",NA,"","","2202582"
"NAHANNI VALLEY","61.050","-123.367","NT","-21.4","0",NA,"-9.4","0","-37.8","0","39.4","0",NA,"39.4","0",NA,"","6","","",NA,"1181.4","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-25.4","0",NA,"-12.2","0","-35.0","0","5.5","0",NA,"5.5","0",NA,"20.0","1","","",NA,"1303.1","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-24.1","0","-5.4","-11.1","0","-34.4","0","20.1","0","77.0","18.7","0","100.0","23.0","8","37.5","0",NA,"1261.8","0.0","2202800"
"PINE POINT","60.867","-114.367","NT","-14.5","0",NA,"3.9","0","-38.3","0","61.8","0",NA,"61.8","0",NA,"","18","","",NA,"975.3","0.0","2203101"
"TSICHU RIVER","63.300","-129.817","NT","-24.4","0",NA,"-7.2","0","-44.4","0","33.6","0",NA,"33.6","0",NA,"","9","","",NA,"1271.3","0.0","2203891"
"TUKTOYAKTUK","69.450","-133.000","NT","-24.8","0",NA,"-12.2","0","-35.0","0","28.6","0",NA,"28.6","0",NA,"28.0","8","","",NA,"1283.7","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-25.3","0","-4.7","-12.2","0","-37.2","0","27.8","0","230.0","27.8","0","290.0","","7","","",NA,"1300.4","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-18.4","2",NA,"-6.7","1","-36.7","1","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"1018.7","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-23.2","0",NA,"-11.1","0","-42.8","0","30.9","0",NA,"30.9","0",NA,"","13","","",NA,"1235.8","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-17.2","0","-3.5","1.7","0","-36.7","0","26.7","0","73.0","14.5","0","58.0","41.0","6","47.9","0","112.0","1056.1","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-17.1","0",NA,"2.2","0","-35.0","0","16.8","0",NA,"16.8","0",NA,"","7","","",NA,"1052.3","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-22.7","0",NA,"-9.4","0","-32.8","0","19.6","0",NA,"19.6","0",NA,"25.0","5","","",NA,"1221.9","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","-20.6","0",NA,"-3.9","0","-40.6","0","69.9","0",NA,"69.9","0",NA,"","11","","",NA,"1159.3","0.0","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","-19.2","0","0.1","-3.3","0","-38.3","0","10.4","0","51.0","8.9","0","56.0","46.0","5","40.7","0","93.0","1117.3","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-16.3","0",NA,"-2.2","0","-35.6","0","18.2","0",NA,"18.2","0",NA,"20.0","6","","",NA,"1028.1","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-21.3","0",NA,"-7.8","0","-30.0","0","11.2","0",NA,"11.2","0",NA,"13.0","3","","",NA,"1179.2","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-20.7","0",NA,"-2.8","0","-36.7","0","10.3","0",NA,"10.3","0",NA,"23.0","4","","",NA,"1160.7","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-22.3","0",NA,"-6.1","0","-35.0","0","36.0","0",NA,"35.8","0",NA,"38.0","8","0.0","0",NA,"1207.8","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-15.8","0","0.3","-2.8","0","-36.7","0","14.3","0","62.0","14.3","0","62.0","51.0","6","43.8","0","91.0","1014.6","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-18.2","0",NA,"1.1","0","-34.4","0","34.4","0",NA,"34.2","0",NA,"41.0","7","","",NA,"1087.0","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-21.4","0",NA,"-5.0","0","-41.1","0","4.5","0",NA,"4.5","0",NA,"13.0","1","","",NA,"1182.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-21.2","0",NA,"-6.1","0","-33.3","0","4.9","0",NA,"4.9","0",NA,"13.0","1","","",NA,"1176.9","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-22.0","0",NA,"-6.1","0","-38.3","0","1.0","0",NA,"1.0","0",NA,"18.0","0","","",NA,"1201.0","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-22.3","0",NA,"-4.4","0","-40.0","0","2.5","0",NA,"2.5","0",NA,"13.0","1","","",NA,"1210.4","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","-14.8","1",NA,"-1.1","1","-35.0","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"951.3","0.0","2303985"
"ALERT","82.518","-62.281","NU","-27.2","0","-1.2","-12.2","0","-37.8","0","13.6","0","89.0","6.7","0","65.0","20.0","2","","",NA,"1355.7","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-22.2","0",NA,"-6.7","0","-33.3","0","1.1","0",NA,"1.1","0",NA,"18.0","0","","",NA,"1205.3","0.0","2400400"
"FOX FIVE","67.536","-63.789","NU","-17.3","0",NA,"-8.9","0","-27.8","0","29.8","0",NA,"29.8","0",NA,"84.0","8","","",NA,"1059.3","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-22.9","0",NA,"-5.6","0","-38.3","0","7.8","0",NA,"7.8","0",NA,"20.0","3","","",NA,"1227.2","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-22.6","0","-0.2","-4.4","0","-40.0","0","15.0","0","154.0","13.4","0","167.0","18.0","4","4.7","0","27.0","1216.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","6.3","0","36.0","","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-16.9","0",NA,"-7.2","0","-31.1","0","20.7","0",NA,"16.5","0",NA,"64.0","5","","",NA,"1045.7","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-17.4","0",NA,"-7.8","0","-26.7","0","23.2","0",NA,"23.2","0",NA,"53.0","4","","",NA,"1061.5","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-19.6","0","-2.4","-10.0","0","-31.1","0","9.7","0","34.0","6.4","0",NA,"58.0","3","11.7","6.95833333333333333333333333333333333333",NA,"1126.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-20.3","0",NA,"-10.0","0","-31.7","0","15.0","0",NA,"15.0","0",NA,"86.0","3","","",NA,"1149.4","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-31.6","0","-2.1","-10.6","0","-41.7","0","2.1","0","37.0","2.1","0","51.0","15.0","0","","",NA,"1487.0","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-22.4","0",NA,"-5.0","0","-38.3","0","3.7","0",NA,"3.7","0",NA,"13.0","1","","",NA,"1212.8","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-22.4","0","-3.4","-2.2","0","-37.2","0","9.1","0","38.0","9.1","0","47.0","23.0","4","","",NA,"1211.9","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-12.6","0","-0.5","-2.2","0","-25.6","0","28.5","0","96.0","25.9","0","95.0","15.0","6","40.1","0","113.0","917.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-28.6","0",NA,"-12.2","0","-42.8","0","5.5","0",NA,"5.5","0",NA,"18.0","2","","",NA,"1397.9","0.0","2402600"
"KILLINEK","60.417","-64.850","NU","-4.6","0",NA,"1.7","0","-12.8","0","36.4","0",NA,"36.4","0",NA,"23.0","15","","",NA,"678.7","0.0","2402667"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-20.7","0",NA,"-10.0","0","-32.2","0","0.0","0",NA,"0.0","0",NA,"36.0","0","","",NA,"1160.0","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-21.7","0",NA,"-6.7","0","-37.8","0","3.1","0",NA,"3.1","0",NA,"36.0","2","","",NA,"1190.5","0.0","2402686"
"POND INLET A","72.683","-77.983","NU","-23.3","0","-1.7","-7.2","0","-35.6","0","4.8","0","27.0","4.6","0","34.0","5.0","1","0.0","16.9583333333333333333333333333333333333",NA,"1239.0","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-26.3","0",NA,"-10.0","0","-39.4","0","6.0","0",NA,"6.0","0",NA,"10.0","4","","",NA,"1327.5","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-23.5","0","-0.8","-6.1","0","-35.6","0","1.9","0","19.0","1.4","0","15.0","18.0","0","0.0","23.9583333333333333333333333333333333333",NA,"1244.6","0.0","2403500"
"JOHNSON POINT A","72.767","-118.500","NT","-24.5","0",NA,"-10.0","0","-33.9","0","6.1","0",NA,"6.1","0",NA,"13.0","3","","",NA,"1274.4","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-27.0","0",NA,"-12.8","0","-37.2","0","5.0","0",NA,"5.0","0",NA,"15.0","2","0.0","28.9583333333333333333333333333333333333",NA,"1349.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-25.5","0","-5.0","-12.2","0","-37.2","0","10.8","0","115.0","10.8","0","121.0","10.0","5","0.0","13.9583333333333333333333333333333333333",NA,"1305.0","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-3.1","0",NA,"21.7","0","-25.0","0","9.3","0",NA,"9.6","0",NA,"8.0","4","","",NA,"633.8","0.0","3010160"
"ANDREW","54.017","-112.233","AB","-6.7","5","-0.7","18.3","4","-27.8","2","2.5","0","18.0","2.5","0","17.0","","2","","",NA,"616.5","0.0","3010234"
"BRETON","53.167","-114.483","AB","-3.2","2",NA,"19.4","2","-26.1","1","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"593.4","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-3.2","0","0.8","21.1","0","-27.2","0","12.9","0","59.0","12.9","0","53.0","10.0","4","","",NA,"636.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-3.8","0","1.3","20.6","0","-27.8","0","13.7","0","80.0","14.0","0","75.0","","4","","",NA,"654.2","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-3.8","0","1.2","18.3","0","-28.9","0","7.1","0","34.0","7.1","0","31.0","","3","","",NA,"653.0","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","4","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-3.7","0","1.4","17.8","0","-27.2","0","5.6","0","33.0","5.6","0","30.0","","2","","",NA,"652.1","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"","4","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","3","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-2.9","0",NA,"21.1","0","-21.1","0","28.9","0",NA,"28.9","0",NA,"","5","","",NA,"626.3","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-3.8","3",NA,"19.4","1","-25.6","2","12.8","0",NA,"12.8","0",NA,"","6","","",NA,"589.3","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"7.9","0",NA,"8.7","0",NA,"","4","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","-3.5","0",NA,"20.0","0","-28.9","0","14.5","0",NA,"12.0","0",NA,"5.0","5","125.6","0",NA,"645.8","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","4","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","-4.4","0","0.2","20.6","0","-30.0","0","7.6","0","42.0","7.6","0","38.0","","3","","",NA,"671.3","0.0","3011953"
"DRAYTON VALLEY","53.200","-114.983","AB","-3.3","0",NA,"18.9","0","-23.9","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"639.6","0.0","3012115"
"EDMONTON CALDER","53.567","-113.517","AB","-3.0","0",NA,"17.2","0","-17.8","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"629.8","0.0","3012203"
"EDMONTON INT'L A","53.317","-113.583","AB","-4.7","0","0.7","18.3","0","-28.3","0","9.2","0","53.0","6.0","0","35.0","5.0","2","124.4","0","128.0","679.7","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-2.8","0","1.4","19.4","0","-23.9","0","6.8","0","36.0","4.4","0","25.0","3.0","2","120.8","0","123.0","622.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-3.8","0",NA,"18.9","0","-23.9","0","5.9","0",NA,"5.0","0",NA,"3.0","1","","",NA,"654.3","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-3.4","0","0.4","19.4","0","-24.4","0","7.3","0","37.0","7.3","0","38.0","","2","","",NA,"641.8","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-4.2","0","0.7","19.4","0","-28.3","0","8.8","0","42.0","8.8","0","39.0","","4","","",NA,"666.0","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-6.2","0",NA,"18.3","0","-32.8","0","7.6","0",NA,"8.1","0",NA,"","3","","",NA,"724.7","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-4.0","0",NA,"17.8","0","-26.7","0","14.4","0",NA,"14.4","0",NA,"3.0","6","122.8","0",NA,"660.0","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"8.9","0","54.0","8.9","0","50.0","","4","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-3.0","2","0.1","14.4","1","-26.7","1","6.3","0","54.0","6.3","0","50.0","","2","","",NA,"587.6","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-3.5","0","1.9","18.9","0","-24.4","0","8.5","0","41.0","8.5","0","36.0","","4","","",NA,"644.3","0.0","3012710"
