Environment Canada
Monthly Values for July - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LIVINGSTONE LO","49.900","-114.350","AB","13.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"143.5","1.1","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","14.2","2",NA,"26.7","1","-1.1","1","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"116.8","7.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","4","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","3","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","13.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"56.0","0",NA,"","13","","",NA,"142.8","0.1","3054730"
"NORDEGG RS","52.500","-116.050","AB","13.5","0","0.7","29.4","0","0.0","0","0.0","0",NA,"48.8","0","46.0","","11","","",NA,"139.4","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","14.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"115.1","1.0","3055120"
"PIGEON LO","51.050","-115.067","AB","14.1","1",NA,"25.0","1","0.0","0","0.0","0",NA,"20.3","0",NA,"","7","","",NA,"118.0","0.4","3055175"
"PORCUPINE RS","49.967","-114.117","AB","15.1","2",NA,"27.8","1","2.2","1","0.0","0",NA,"15.2","0",NA,"","2","","",NA,"86.7","1.2","3055291"
"RASPBERRY LO","50.300","-114.517","AB","11.3","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"51.5","0",NA,"","9","","",NA,"207.0","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","13.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"36.1","0",NA,"","5","279.7",".70833333333333333333333333333333333333",NA,"138.6","0.3","3055485"
"SHEEP RS","50.650","-114.650","AB","14.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"98.6","1.4","3055883"
"SUGARLOAF LO","49.950","-114.533","AB","10.5","4",NA,"21.1","2","1.1","4","0.0","0",NA,"28.3","0",NA,"","5","","",NA,"203.1","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","10.5","0",NA,"22.8","0","2.2","0","0.0","0",NA,"97.2","0",NA,"","9","","",NA,"232.7","0.0","3056510"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","8","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","6","","",NA,"","","3057243"
"WHISTLER LO","49.333","-114.300","AB","13.5","3",NA,"25.0","1","0.0","3","0.0","0",NA,"24.2","0",NA,"","5","","",NA,"130.5","4.3","3057368"
"WILLOW CREEK","50.250","-114.350","AB","14.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"117.5","1.4","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","17.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"33.8","30.9","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","10.5","3",NA,"22.8","3","1.1","2","0.0","0",NA,"73.9","0",NA,"","9","","",NA,"211.1","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","15.2","0",NA,"27.2","0","6.7","0","0.0","0",NA,"125.2","0",NA,"","8","","",NA,"92.8","4.8","3060110"
"ANSELL LO","53.550","-116.500","AB","14.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"130.1","0",NA,"","11","","",NA,"102.7","2.3","3060235"
"ATHABASCA 2","54.817","-113.533","AB","16.1","0","-0.5","27.2","0","6.1","0","0.0","0",NA,"127.2","0","123.0","","14","","",NA,"65.7","8.1","3060321"
"ATHABASCA LO","53.417","-117.783","AB","14.0","0",NA,"26.7","0","5.0","0","0.0","0",NA,"111.7","0",NA,"","10","","",NA,"130.1","5.0","3060353"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"0.0","0",NA,"108.4","0",NA,"","10","","",NA,"","","3060495"
"BERLAND LO","54.083","-117.400","AB","14.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"109.0","10.5","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","14.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"107.0","8.3","3060700"
"BITUMONT LO","57.367","-111.533","AB","16.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"66.0","14.8","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","8","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","14.1","0",NA,"26.1","0","5.0","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"122.6","2.3","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","16.0","0","0.0","27.2","0","7.2","0","0.0","0",NA,"125.7","0","134.0","","12","","",NA,"65.2","4.6","3061117"
"CAMPSIE","54.133","-114.683","AB","16.0","0","-0.3","30.0","0","3.9","0","0.0","0",NA,"63.6","0","72.0","","10","","",NA,"73.4","11.1","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","15.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"101.9","9.1","3061360"
"CHISHOLM LO","54.933","-114.033","AB","15.2","0",NA,"27.2","0","6.1","0","0.0","0",NA,"109.5","0",NA,"","15","","",NA,"90.5","4.1","3061570"
"CHRISTINA LO","55.583","-111.850","AB","15.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"108.0","0",NA,"","11","","",NA,"80.2","6.3","3061580"
"COLD CREEK RS","53.617","-115.583","AB","15.1","0",NA,"30.0","0","2.8","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"91.9","2.2","3061679"
"CONKLIN LO","55.617","-111.183","AB","15.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"130.7","0",NA,"","11","","",NA,"74.9","8.5","3061800"
"COWPAR LO","55.833","-110.383","AB","16.1","2",NA,"27.2","1","7.2","1","0.0","0",NA,"68.2","0",NA,"","10","","",NA,"58.0","4.1","3061930"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"57.3","1",NA,"","7","","",NA,"","","3061R54"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.6","0",NA,"25.0","0","5.0","0","0.0","0",NA,"89.3","0",NA,"","11","","",NA,"138.5","2.2","3062020"
"EAGLE LO","54.467","-116.417","AB","14.4","0",NA,"26.7","0","6.1","0","0.0","0",NA,"89.7","0",NA,"","9","","",NA,"114.2","2.5","3062150"
"EDSON A","53.583","-116.467","AB","15.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"148.8","0",NA,"0.0","11","284.4","0",NA,"88.7","2.5","3062244"
"ELLS LO","57.183","-112.333","AB","15.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"82.9","7.4","3062300"
"ENILDA LO","55.317","-116.200","AB","15.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"79.6","8.3","3062430"
"ENTRANCE","53.367","-117.700","AB","15.0","0","0.6","31.1","0","-0.6","0","0.0","0",NA,"63.7","0","68.0","","8","","",NA,"99.5","6.9","3062440"
"ENTRANCE RS","53.367","-117.717","AB","15.2","1",NA,"31.7","0","0.6","1","0.0","0",NA,"62.9","0",NA,"","8","","",NA,"87.5","4.9","3062445"
"FLATTOP LO","55.150","-114.800","AB","14.4","0",NA,"24.4","0","6.1","0","0.0","0",NA,"63.2","0",NA,"","12","","",NA,"114.0","3.2","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","16.8","0","-0.4","28.3","0","5.6","0","0.0","0",NA,"129.0","0","160.0","0.0","10","","",NA,"50.7","12.5","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.7","0",NA,"23.9","0","3.3","0","0.0","0",NA,"148.2","0",NA,"","12","","",NA,"166.1","0.9","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","16.3","0",NA,"27.2","0","5.6","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"61.5","9.7","3062889"
"GRANDE LO","56.300","-112.217","AB","15.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"83.3","0",NA,"","7","","",NA,"77.0","4.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","15.3","0",NA,"25.6","0","7.8","0","0.0","0",NA,"124.0","0",NA,"","14","","",NA,"88.6","4.6","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","15.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"44.3","0",NA,"0.0","10","","",NA,"92.6","2.3","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"196.2","0","169.0","","10","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","15.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"66.3","0",NA,"","10","","",NA,"82.8","8.6","3063340"
"HINTON FTS","53.400","-117.583","AB","16.1","15",NA,"30.6","9","0.6","9","0.0","0",NA,"83.5","0",NA,"","11","","",NA,"36.3","5.3","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"4.4","0","0.0","0",NA,"128.3","0",NA,"","14","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","13.9","0",NA,"26.1","0","2.8","0","0.0","0",NA,"105.3","0",NA,"","9","","",NA,"130.5","3.5","3063354"
"JOHNSON LAKE LO","57.583","-110.333","AB","17.0","0",NA,"26.7","0","5.6","0","0.0","0",NA,"39.8","0",NA,"","9","","",NA,"52.7","20.4","3063563"
"KEANE LO","58.317","-110.283","AB","17.5","0",NA,"29.4","0","6.7","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"43.1","28.0","3063630"
"KINUSO RS","55.333","-115.417","AB","15.4","0",NA,"26.1","0","4.4","0","0.0","0",NA,"72.6","0",NA,"","10","","",NA,"84.6","3.9","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","16.0","0",NA,"28.3","0","6.7","0","0.0","0",NA,"133.4","0",NA,"0.0","14","","",NA,"65.7","4.8","3063685"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","9","","",NA,"","","3063910"
"LIVOCK LO","56.467","-113.183","AB","15.4","0",NA,"26.1","0","6.1","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"84.1","2.9","3063930"
"LOVETT LO","53.083","-116.683","AB","14.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"113.3","9.2","3064040"
"LUNNFORD","54.067","-114.317","AB","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","10","","",NA,"","","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","9","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","14.1","0",NA,"23.3","0","7.2","0","0.0","0",NA,"85.5","0",NA,"","9","","",NA,"122.7","1.8","3064220"
"MAYBERNE LO","53.867","-116.667","AB","13.3","0",NA,"25.6","0","2.8","0","0.0","0",NA,"130.4","0",NA,"","11","","",NA,"152.4","5.8","3064240"
"MAY LO","55.617","-112.350","AB","14.9","0",NA,"26.1","0","6.1","0","0.0","0",NA,"174.5","0",NA,"","13","","",NA,"100.4","4.3","3064300"
"MEANOOK","54.617","-113.350","AB","16.3","0",NA,"27.8","0","7.2","0","0.0","0",NA,"155.1","0",NA,"0.0","16","","",NA,"60.1","8.7","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","15.3","1",NA,"29.4","1","2.2","0","0.0","0",NA,"97.2","0",NA,"","14","","",NA,"85.7","4.8","3064490"
"MERIDIAN LO","55.550","-114.183","AB","14.0","0",NA,"25.6","0","4.4","0","0.0","0",NA,"140.3","0",NA,"","10","","",NA,"123.3","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","13.1","0",NA,"26.1","0","3.3","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"154.8","1.5","3064587"
"MUSKEG LO","57.133","-110.900","AB","15.6","0",NA,"26.1","0","5.6","0","0.0","0",NA,"59.3","0",NA,"","10","","",NA,"81.5","6.1","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","14.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"97.0","1.4","3064810"
"OBED LO","53.567","-117.500","AB","13.1","0",NA,"24.4","0","3.3","0","0.0","0",NA,"160.2","0",NA,"","13","","",NA,"152.1","0.1","3064910"
"PASS CREEK LO","54.233","-116.833","AB","15.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"100.5","10.1","3065000"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","14.8","0",NA,"25.0","0","6.7","0","0.0","0",NA,"136.7","0",NA,"","10","","",NA,"101.2","2.6","3065160"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","14","","",NA,"","","3065172"
"PIMPLE LO","54.500","-115.467","AB","14.3","2",NA,"26.1","1","4.4","1","0.0","0",NA,"91.7","0",NA,"","14","","",NA,"110.8","3.4","3065180"
"PRIMROSE LO","54.750","-110.050","AB","16.0","0",NA,"26.1","0","7.8","0","0.0","0",NA,"91.3","0",NA,"","11","","",NA,"69.0","7.4","3065305"
"RICHARDSON LO","57.917","-110.967","AB","17.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"39.7","29.4","3065492"
"ROBB RS","53.233","-116.967","AB","15.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"94.1","4.2","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","11","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"0.0","0",NA,"107.6","0","90.0","","8","","",NA,"","","3065541"
"ROUND HILL LO","55.300","-111.983","AB","15.4","0",NA,"27.8","0","4.4","0","0.0","0",NA,"133.8","0",NA,"","12","","",NA,"84.9","3.4","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","14.9","0",NA,"25.6","0","5.6","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"98.4","3.6","3065700"
"SAND RIVER LO","54.650","-110.983","AB","16.3","3",NA,"26.7","2","7.8","3","0.0","0",NA,"160.9","0",NA,"","12","","",NA,"54.6","6.2","3065710"
"SANGUDO ROYDALE","53.950","-114.950","AB","15.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"77.3","6.5","3065723"
"SHINING BANK","53.850","-115.967","AB","15.0","0","-0.4","30.6","0","3.3","0","0.0","0",NA,"143.9","0","146.0","","13","","",NA,"96.0","4.2","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","15.1","0",NA,"26.1","0","4.4","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"91.9","1.0","3066001"
"SMITH RS","55.167","-114.033","AB","15.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"81.6","5.1","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","15.4","0",NA,"26.1","0","6.7","0","0.0","0",NA,"144.5","0",NA,"","11","","",NA,"88.8","7.1","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","13.8","0",NA,"25.6","0","4.4","0","0.0","0",NA,"100.3","0",NA,"","13","","",NA,"133.3","4.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","17.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"37.0","27.3","3066364"
"THICKWOOD LO","56.883","-111.650","AB","15.0","2",NA,"26.1","1","2.8","1","0.0","0",NA,"91.9","0",NA,"","8","","",NA,"93.6","7.2","3066380"
"TOM HILL LO","53.933","-116.333","AB","14.0","0",NA,"27.2","0","4.4","0","0.0","0",NA,"104.8","0",NA,"","14","","",NA,"129.7","6.6","3066495"
"TONY LO","54.383","-117.400","AB","15.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"93.4","0",NA,"","8","","",NA,"94.7","6.5","3066500"
"VEGA LO","54.433","-114.433","AB","16.2","0",NA,"28.9","0","6.7","0","0.0","0",NA,"85.2","0",NA,"","13","","",NA,"67.7","11.7","3066710"
"WAGNER","55.350","-114.983","AB","15.4","0",NA,"25.6","0","5.6","0","0.0","0",NA,"73.9","0",NA,"0.0","11","302.4","0",NA,"82.7","2.9","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","16.0","0",NA,"27.2","0","6.1","0","0.0","0",NA,"147.0","0",NA,"","11","","",NA,"70.0","7.2","3066935"
"WHITECOURT","54.133","-115.667","AB","15.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"204.2","0",NA,"0.0","11","","",NA,"78.6","6.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","13.6","0",NA,"26.1","0","3.9","0","0.0","0",NA,"195.6","0",NA,"","13","","",NA,"139.7","1.8","3067392"
"WINEFRED LO","55.333","-110.200","AB","15.1","2",NA,"27.2","1","5.6","1","0.0","0",NA,"106.7","0",NA,"","12","","",NA,"87.6","2.1","3067590"
"WOLF LO","53.150","-115.900","AB","14.5","10",NA,"30.0","10","5.0","0","0.0","0",NA,"113.5","0",NA,"","9","","",NA,"80.5","7.1","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","14.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"87.2","0",NA,"","10","","",NA,"112.7","14.8","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","15.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"58.3","0",NA,"","12","","",NA,"79.9","5.6","306KFE3"
"ADAIR LO","59.167","-118.333","AB","15.0","3",NA,"30.0","0","0.6","3","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"88.8","3.9","3070043"
"AMBER LO","59.183","-119.450","AB","14.9","0",NA,"27.2","0","4.4","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"102.5","6.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","15.6","0",NA,"27.8","0","5.0","0","0.0","0",NA,"60.9","0",NA,"","5","","",NA,"84.7","9.8","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","14.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"61.6","0",NA,"","5","","",NA,"113.5","3.8","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.5","0","0.1","28.3","0","2.2","0","0.0","0",NA,"23.2","0","33.0","0.0","6","328.0","0","110.0","81.1","5.1","3070560"
"BASSET LO","58.200","-118.217","AB","14.0","2",NA,"26.7","1","5.6","1","0.0","0",NA,"35.2","0",NA,"","7","","",NA,"119.4","4.4","30705LQ"
"BISON LO","57.117","-116.500","AB","15.4","2",NA,"27.8","1","4.4","1","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"82.6","8.5","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","15.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"33.0","0",NA,"","7","","",NA,"84.8","3.7","3070720"
"BUFFALO LO","57.950","-116.217","AB","14.0","2",NA,"26.7","1","5.6","1","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"119.1","3.6","3070970"
"CADOTTE LO","56.300","-116.433","AB","15.2","0",NA,"27.2","0","6.1","0","0.0","0",NA,"21.5","0",NA,"","5","","",NA,"91.2","4.8","3070995"
"CARLSON TOWER","58.917","-111.800","AB","16.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"46.0","12.2","3071332"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","16.4","3",NA,"30.0","2","5.6","2","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"55.0","10.4","3071521"
"CHINCHAGA LO","57.117","-118.333","AB","14.2","0",NA,"26.7","0","3.3","0","0.0","0",NA,"45.2","0",NA,"","2","","",NA,"119.7","3.3","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","15.5","0",NA,"26.1","0","6.7","0","0.0","0",NA,"58.4","0",NA,"","5","","",NA,"81.8","5.3","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","13.1","0",NA,"23.9","0","4.4","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"152.3","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","15.0","2",NA,"25.6","1","4.4","1","0.0","0",NA,"72.2","0",NA,"","8","","",NA,"87.9","2.3","3071677"
"COPTON LO","54.183","-119.400","AB","10.7","0",NA,"23.3","0","2.2","0","0.0","0",NA,"111.4","0",NA,"","9","","",NA,"226.8","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","15.0","0",NA,"26.7","0","5.0","0","0.0","0",NA,"26.2","0",NA,"","2","","",NA,"96.5","3.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","15.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"87.2","5.7","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","13.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"42.5","0",NA,"","8","","",NA,"146.9","0.1","3072063"
"DOIG LO","56.967","-119.550","AB","13.1","0",NA,"26.1","0","3.9","0","0.0","0",NA,"58.0","0",NA,"","6","","",NA,"154.7","2.1","3072093"
"DOUCETTE LO","55.817","-114.300","AB","15.2","4",NA,"25.0","4","5.0","0","0.0","0",NA,"73.3","0",NA,"","9","","",NA,"77.7","2.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","15.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"70.2","0",NA,"","8","","",NA,"77.8","11.7","3072160"
"EDRA LO","57.850","-113.250","AB","14.5","0",NA,"26.1","0","5.0","0","0.0","0",NA,"73.4","0",NA,"","7","","",NA,"112.6","4.5","3072235"
"ELMWORTH CDA EPF","55.050","-119.567","AB","15.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"33.0","0",NA,"","8","","",NA,"86.5","2.2","3072321"
"EUREKA RIVER","56.483","-118.733","AB","14.0","8","-1.0","27.8","8","0.6","1","0.0","0",NA,"55.1","0","70.0","","8","","",NA,"94.8","2.9","3072475"
"FAIRVIEW","56.067","-118.383","AB","15.6","0",NA,"26.1","0","5.0","0","0.0","0",NA,"64.8","0",NA,"0.0","6","277.0","0",NA,"78.6","3.8","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","15.3","0",NA,"26.7","0","3.9","0","0.0","0",NA,"56.9","0",NA,"","5","","",NA,"86.6","2.8","3072536"
"FALHER","55.733","-117.200","AB","15.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"40.6","0",NA,"0.0","8","","",NA,"77.7","6.7","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","8","","",NA,"","","3072618"
"FOGGY LO","58.683","-114.983","AB","12.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"41.1","0",NA,"","8","","",NA,"178.4","0.9","3072635"
"FONTAS LO","57.783","-119.500","AB","13.1","0",NA,"25.6","0","3.3","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"155.7","2.4","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","16.5","0","-0.4","30.0","0","2.8","0","0.0","0",NA,"51.5","0","76.0","0.0","5","","",NA,"66.9","21.9","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","16.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"27.4","0",NA,"0.0","5","355.4","0",NA,"56.3","17.4","3072720"
"FOX CREEK RS","54.400","-116.933","AB","15.2","4",NA,"29.4","4","2.2","0","0.0","0",NA,"79.9","0",NA,"","8","","",NA,"78.7","2.1","3072735"
"GOODFARE CDA EPF","55.267","-119.767","AB","13.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"38.9","0",NA,"0.0","6","","",NA,"126.6","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.4","0","0.2","28.9","0","4.4","0","0.0","0",NA,"37.0","0","49.0","0.0","8","","",NA,"61.6","13.4","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","15.2","0",NA,"26.1","0","6.7","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"94.6","8.0","3073070"
"HIGH LEVEL A","58.517","-117.100","AB","15.5","0",NA,"30.6","0","0.0","0","0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"85.4","7.6","3073145"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","6","","",NA,"","","3073190"
"HIGH ROCK TOWER","58.833","-111.550","AB","17.7","6",NA,"29.4","5","7.8","5","0.0","0",NA,"42.0","0",NA,"","2","","",NA,"30.9","23.2","3073245"
"HINES CREEK RS","56.250","-118.617","AB","13.8","1",NA,"27.8","0","1.1","1","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"127.9","1.5","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","13.5","2",NA,"26.1","1","5.0","1","0.0","0",NA,"37.3","0",NA,"","6","","",NA,"130.9","1.2","3073346"
"JEAN LO","57.517","-113.750","AB","14.7","0",NA,"26.1","0","5.0","0","0.0","0",NA,"137.0","0",NA,"","9","","",NA,"107.8","4.4","3073550"
"KAKWA LO","54.433","-118.967","AB","14.3","0",NA,"26.1","0","3.9","0","0.0","0",NA,"73.1","0",NA,"","8","","",NA,"118.0","4.1","3073585"
"KEG RIVER","57.800","-117.867","AB","15.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"49.3","0",NA,"","6","294.7","0",NA,"88.5","13.4","3073640"
