Environment Canada
Monthly Values for March - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PUKASKWA (AUT)","48.588","-86.295","ON","0.9","0",NA,"19.9","0","-28.0","0","",,NA,"100.5","0",NA,"","16","",,NA,"530.4","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","0.7","0",NA,"22.5","0","-29.0","0","22.9","0",NA,"65.3","0",NA,"4.0","11","","",NA,"537.8","0.0","6048155"
"THUNDER BAY","48.372","-89.322","ON","4.2","19",NA,"21.5","19","-8.0","19","",,NA,"41.5","19",NA,"","5","",,NA,"166.2","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","1.3","8",NA,"16.0","8","-27.5","8","8.0","8",NA,"56.9","8",NA,"0.0","6","","",NA,"385.0","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","1.1","0",NA,"21.1","0","-29.1","0","",,NA,"56.8","0",NA,"3.0","10","",,NA,"525.4","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","0.8","1",NA,"23.8","0","-29.2","1","",,NA,"68.6","0",NA,"7.0","12","",,NA,"514.9","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","7.2","29",NA,"16.4","28","0.4","28","",,NA,"",,NA,"","","",,NA,"21.6","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","",,NA,"",,"-29.3","1","",,NA,"24.9","2",NA,"","8","",,NA,"","","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"10.2","0",NA,"57.8","0",NA,"3.0","10","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","2.6","2",NA,"24.0","2","-23.2","1","27.8","2",NA,"60.4","1",NA,"","9","",,NA,"447.1","0.0","6052259"
"SAULT STE MARIE","46.485","-84.510","ON","4.9","19",NA,"26.7","19","-9.2","19","1.3","19",NA,"13.2","19",NA,"0.0","4","",,NA,"157.0","0.0","6057591"
"SAULT STE MARIE A","46.483","-84.509","ON","1.0","12","5.2","24.2","12","-27.7","12","",,NA,"48.1","12",NA,"","6","",,NA,"322.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","0.5","0","7.0","23.1","0","-28.8","0","21.8","0","54.0","90.0","0","166.0","0.0","14","",,NA,"541.7","0.0","6059D09"
"CHAPLEAU A","47.820","-83.347","ON","0.4","0","7.5","26.2","0","-34.5","0","17.6","0","48.0","66.8","0","142.0","0.0","14","",,NA,"546.2","0.0","6061361"
"MASSEY","46.193","-82.025","ON","3.3","22","7.7","16.5","22","-9.0","22","3.8","22",NA,"11.6","22",NA,"0.0","5","","",NA,"132.7","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","2.9","0","7.1","26.5","0","-24.5","0","21.6","0","73.0","53.8","0","83.0","0.0","9","","",NA,"468.4","0.0","6065250"
"SUDBURY CLIMATE","46.632","-80.796","ON","0.6","0",NA,"25.5","0","-25.4","0","",,NA,"33.7","0",NA,"","8","",,NA,"539.1","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","1.0","0","5.9","25.9","0","-24.8","0","45.4","0","130.0","64.4","0","107.0","0.0","11","",,NA,"527.0","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-1.8","0",NA,"25.5","0","-35.0","0","29.4","0",NA,"31.4","0",NA,"0.0","11","","",NA,"612.6","0.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"29.8","2",NA,"60.8","2",NA,"3.0","13","","",NA,"","","6071860"
"EARLTON","47.695","-79.849","ON","-0.7","0",NA,"25.4","0","-27.5","0","",,NA,"41.2","0",NA,"","12","",,NA,"579.8","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","-0.8","0",NA,"25.6","0","-27.6","0","",,NA,"50.8","1",NA,"","14","",,NA,"582.1","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-1.2","0","6.9","26.2","0","-34.3","0","26.0","0","62.0","67.8","0","142.0","0.0","13","",,NA,"595.8","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-1.6","0",NA,"25.8","0","-37.1","0","",,NA,"41.9","0",NA,"","9","",,NA,"607.9","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-0.9","0",NA,"26.5","0","-27.0","0","",,NA,"78.0","0",NA,"","16","",,NA,"586.6","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-5.3","0",NA,"23.4","0","-32.5","0","",,NA,"18.7","1",NA,"","5","",,NA,"722.9","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-12.6","19","-1.5","25.0","10","-28.0","19","6.0","10",NA,"8.0","10",NA,"","3","","",NA,"367.4","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-5.1","0",NA,"24.5","0","-32.7","0","",,NA,"39.0","0",NA,"5.0","13","",,NA,"715.0","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-1.7","0",NA,"23.7","0","-36.6","0","",,NA,"50.4","0",NA,"2.0","11","",,NA,"609.7","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-1.2","0",NA,"27.5","0","-34.2","0","",,NA,"43.3","0",NA,"1.0","11","",,NA,"596.1","0.2","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-0.2","0","7.2","27.9","0","-29.1","0","",,NA,"",,NA,"","","",,NA,"566.1","1.4","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","5.7","9",NA,"26.5","0","-13.0","9","",,NA,"65.7","0",NA,"","18","",,NA,"271.5","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","1.6","0","6.1","25.2","0","-25.3","0","29.6","0","75.0","57.0","0","88.0","0.0","10","",,NA,"510.4","0.7","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","",,NA,"",,"",,"",,NA,"52.2","1",NA,"1.0","11","",,NA,"","","6092920"
"SANDFIELD","45.690","-81.982","ON","2.5","0",NA,"19.5","0","-24.0","0","32.0","0",NA,"77.4","0",NA,"5.0","13","","",NA,"479.1","0.0","6097426"
"APPLETON","45.186","-76.113","ON","3.4","1",NA,"26.0","1","-22.0","1","16.8","1",NA,"29.2","1",NA,"0.0","8","","",NA,"437.2","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","4.5","0",NA,"25.1","0","-17.8","0","",,NA,"54.7","0",NA,"","9","",,NA,"419.4","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","4.8","0","5.7","24.0","0","-16.0","0","12.7","0","41.0","34.3","0","54.0","0.0","8","","",NA,"410.1","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","2.9","9","5.8","27.5","9","-23.5","9","10.4","9",NA,"30.6","9",NA,"","8","","",NA,"331.6","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","4.7","0","5.7","26.0","0","-15.5","0","46.0","0","144.0","83.0","0","135.0","0.0","8","","",NA,"413.2","0.5","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","3.9","0","6.0","27.0","0","-24.0","0","26.4","0","100.0","50.8","0","92.0","0.0","7","","",NA,"435.6","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","4.7","0","6.1","25.5","0","-18.0","0","10.0","0","37.0","47.0","0","73.0","0.0","10","","",NA,"412.2","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","3.8","0",NA,"26.3","0","-22.2","0","",,NA,"42.0","0",NA,"1.0","8","",,NA,"438.9","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","4.4","0",NA,"21.2","0","-15.4","0","",,NA,"61.4","0",NA,"1.0","7","",,NA,"420.8","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","5.2","0","6.8","24.5","0","-17.0","0","8.2","0","31.0","48.2","0","78.0","","9","","",NA,"397.4","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","3.2","0",NA,"27.0","0","-23.5","0","27.0","0",NA,"70.0","0",NA,"0.0","11","","",NA,"458.4","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","3.8","0","6.0","26.7","0","-19.0","0","5.9","0","20.0","43.1","0","75.0","0.0","11","","",NA,"440.0","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","3.1","1",NA,"26.5","1","-19.5","0","",,NA,"42.8","0",NA,"","10","",,NA,"447.6","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","3.2","0",NA,"27.4","0","-19.7","0","16.6","0",NA,"45.8","0",NA,"","10","",,NA,"460.3","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","1.6","18",NA,"19.1","18","-16.7","17","",,NA,"12.3","17",NA,"","4","",,NA,"213.6","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","1.3","1",NA,"28.8","1","-26.5","0","",,NA,"26.0","1",NA,"","11","",,NA,"500.1","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","4.9","8","7.1","27.0","8","-18.5","8","8.6","8",NA,"37.2","8",NA,"","5","","",NA,"301.8","0.0","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","2.2","0",NA,"28.0","0","-24.5","0","11.4","0",NA,"51.0","0",NA,"0.0","11","","",NA,"488.6","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"24.0","0",NA,"55.0","0",NA,"0.0","8","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","5.5","1",NA,"28.0","1","-17.5","1","4.6","1",NA,"11.0","1",NA,"0.0","4","","",NA,"375.1","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","2.6","9",NA,"26.5","5","-25.0","5","3.5","5",NA,"28.5","5",NA,"0.0","7","","",NA,"338.0","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","2.7","0",NA,"27.0","0","-27.5","0","",,NA,"35.0","0",NA,"1.0","8","",,NA,"474.5","0.1","6110607"
"CHATSWORTH","44.395","-80.906","ON","6.4","0","8.4","29.0","0","-22.0","0","21.0","0","68.0","76.0","0","104.0","","12","","",NA,"364.4","5.3","6111467"
"COLLINGWOOD","44.500","-80.217","ON","6.4","0",NA,"27.0","0","-14.3","0","",,NA,"32.4","0",NA,"","8","",,NA,"362.4","2.8","6111792"
"DUNCHURCH","45.617","-79.883","ON","2.8","0","6.6","27.0","0","-25.0","0","23.0","0","71.0","62.4","0","87.0","0.0","13","","",NA,"470.1","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","3.0","0",NA,"21.6","0","-18.5","0","",,NA,"",,NA,"","","",,NA,"463.7","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","6.1","12",NA,"27.5","12","-24.5","12","15.2","12",NA,"34.3","12",NA,"0.0","4","","",NA,"229.6","3.5","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","6.9","17","8.8","26.5","17","-18.0","17","0.0","17",NA,"17.0","17",NA,"","4","","",NA,"154.9","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"31.0","0","76.0","57.0","0","78.0","4.0","13","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","3.3","0",NA,"26.7","0","-22.8","0","",,NA,"32.0","11",NA,"","7","",,NA,"457.1","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"21.0","1",NA,"63.2","1",NA,"0.0","9","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","3.7","0",NA,"25.4","0","-21.1","0","",,NA,"42.8","0",NA,"","9","",,NA,"443.1","0.9","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","5.1","2",NA,"27.0","2","-21.0","2","14.2","2",NA,"53.6","2",NA,"0.0","14","","",NA,"377.1","1.8","6116262"
"PORT LAW","44.250","-80.467","ON","3.7","0",NA,"26.5","0","-21.0","0","32.2","0",NA,"96.4","0",NA,"0.0","12","","",NA,"443.7","0.8","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"27.1","0",NA,"76.7","0",NA,"","12","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","3.1","0",NA,"29.0","0","-25.5","0","19.0","0",NA,"45.5","0",NA,"0.0","11","","",NA,"462.7","0.3","6116901"
"SHANTY BAY","44.399","-79.633","ON","6.4","4","8.3","27.0","4","-20.5","4","5.1","4",NA,"24.9","4",NA,"0.0","7","","",NA,"313.8","0.8","6117684"
"BARRIE-ORO","44.483","-79.550","ON","4.0","0",NA,"25.9","0","-19.7","0","",,NA,"30.2","0",NA,"","7","",,NA,"433.8","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"33.6","0",NA,"121.2","0",NA,"0.0","13","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"20.4","0",NA,"61.4","0",NA,"0.0","10","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","6.1","0","7.4","27.0","0","-17.5","0","3.0","0","12.0","21.6","0","41.0","0.0","10","","",NA,"368.5","0.5","6119055"
"WIARTON A","44.746","-81.107","ON","5.7","0","7.5","27.2","0","-18.6","0","26.2","0","66.0","47.4","0","70.0","0.0","11","161.2","0","107.0","386.3","4.7","6119500"
"BORDEN AWOS","44.272","-79.912","ON","4.9","0",NA,"27.8","0","-17.2","0","",,NA,"22.0","0",NA,"","5","",,NA,"408.5","1.6","611B002"
"EGBERT CS","44.233","-79.783","ON","7.6","4",NA,"26.5","0","-14.3","4","",,NA,"38.3","0",NA,"","5","",,NA,"282.4","0.9","611E001"
"GODERICH","43.767","-81.717","ON","6.6","0",NA,"25.1","0","-16.1","0","",,NA,"27.7","0",NA,"","6","",,NA,"358.1","4.2","6122847"
"KINCARDINE","44.173","-81.623","ON","7.6","4",NA,"27.0","4","-13.0","4","2.6","4",NA,"22.0","4",NA,"0.0","4","","",NA,"287.0","6.1","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","8.3","0",NA,"28.0","0","-10.0","0","1.4","0",NA,"46.8","0",NA,"0.0","7","","",NA,"304.3","3.4","6126498"
"SARNIA","42.999","-82.309","ON","7.9","0",NA,"27.9","0","-7.3","0","",,NA,"48.6","0",NA,"","9","",,NA,"317.5","4.3","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","8.0","0",NA,"28.2","0","-7.3","0","",,NA,"34.9","5",NA,"","4","",,NA,"316.0","4.5","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","3.5","0",NA,"19.8","0","-18.0","0","",,NA,"141.2","0",NA,"3.0","12","",,NA,"449.5","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"14.1","0",NA,"43.1","0",NA,"0.0","7","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","8.1","0","7.4","28.0","0","-10.5","0","0.0","0","0.0","47.0","0","82.0","0.0","7","","",NA,"311.2","4.5","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","12.9","22","10.6","26.5","20","-7.0","22","0.0","20",NA,"21.8","20",NA,"","2","","",NA,"47.1","1.3","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","5.3","29","3.3","14.0","29","0.0","29","0.0","29",NA,"14.0","29",NA,"","1","","",NA,"25.5","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","7.2","0",NA,"27.3","0","-11.6","0","",,NA,"61.6","0",NA,"","8","",,NA,"334.3","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","7.2","3","6.8","27.0","3","-11.0","3","1.0","3",NA,"44.0","3",NA,"0.0","7","","",NA,"302.5","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","7.0","0",NA,"25.1","0","-10.2","0","11.2","0",NA,"48.4","0",NA,"3.0","7","","",NA,"341.7","0.5","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","8.4","0",NA,"24.5","0","-6.7","0","",,NA,"54.0","0",NA,"","7","",,NA,"297.3","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","8.8","2","7.1","25.0","2","-6.0","2","0.0","2",NA,"76.2","2",NA,"0.0","8","","",NA,"267.4","0.3","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","6.6","2",NA,"20.5","2","-8.4","0","",,NA,"",,NA,"","","",,NA,"330.8","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","7.0","0","6.1","21.0","0","-8.5","0","0.0","0","0.0","64.0","0","101.0","0.0","9","","",NA,"341.2","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","8.2","11","7.4","22.0","11","-2.5","11","0.0","11",NA,"63.6","11",NA,"0.0","7","","",NA,"196.4","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","6.2","0",NA,"18.8","0","-9.3","0","",,NA,"29.9","0",NA,"","8","",,NA,"366.7","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","5.6","2",NA,"22.0","2","-11.0","2","0.0","2",NA,"42.4","2",NA,"0.0","6","","",NA,"360.6","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","7.6","0",NA,"23.8","0","-8.0","0","",,NA,"54.7","1",NA,"1.0","6","",,NA,"320.9","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"3.1","0",NA,"39.8","0",NA,"2.0","5","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","9.6","13","8.6","26.0","13","-6.0","13","0.0","13",NA,"50.8","13",NA,"","6","","",NA,"151.8","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","5.3","17",NA,"17.6","13","-4.5","12","",,NA,"",,NA,"","","",,NA,"178.3","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","7.9","0",NA,"28.5","0","-11.5","0","0.9","0",NA,"63.2","0",NA,"0.0","8","","",NA,"312.7","0.8","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.6","0",NA,"49.2","0",NA,"0.0","7","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","7.5","0",NA,"25.5","0","-10.0","0","9.2","0",NA,"45.6","0",NA,"2.0","8","","",NA,"324.8","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","6.6","0",NA,"24.1","0","-9.4","0","",,NA,"43.9","0",NA,"","10","",,NA,"352.3","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"6.6","0",NA,"73.8","0",NA,"0.0","8","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","7.6","14","6.9","26.0","14","-9.0","14","0.1","14",NA,"41.3","14",NA,"","5","","",NA,"177.6","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","7.2","0",NA,"26.0","0","-10.1","0","",,NA,"55.9","0",NA,"","7","",,NA,"333.8","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","10.1","0",NA,"28.5","0","-6.0","0","0.0","0",NA,"60.3","0",NA,"0.0","6","","",NA,"250.8","4.8","6139520"
"WINDSOR A","42.276","-82.956","ON","9.6","0","7.3","28.4","0","-5.7","0","0.6","0","3.0","75.3","0","108.0","0.0","6","",,NA,"267.8","5.9","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","6.0","13",NA,"22.5","13","-10.0","11","",,NA,"",,NA,"","","",,NA,"215.6","0.0","613F606"
"POINT PELEE CS","41.949","-82.519","ON","6.9","0",NA,"22.1","0","-8.2","0","",,NA,"",,NA,"","","",,NA,"343.8","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","7.2","9","6.8","26.8","6","-12.0","6","3.0","6",NA,"49.5","6",NA,"0.0","9","","",NA,"238.5","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"8.4","0",NA,"65.7","0",NA,"0.0","12","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","5.5","0",NA,"26.4","0","-15.5","0","",,NA,"31.0","0",NA,"","7","",,NA,"386.0","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","5.6","0","7.6","26.0","0","-18.5","0","8.2","0","36.0","30.2","0","51.0","1.0","7","","",NA,"383.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","4.8","0",NA,"26.0","0","-16.0","0","5.4","0",NA,"36.2","0",NA,"0.0","7","","",NA,"409.3","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","7.5","0","7.7","27.0","0","-12.0","0","2.7","0","14.0","57.2","0","91.0","0.0","8","","",NA,"327.1","3.1","6142420"
"GLEN ALLAN","43.684","-80.710","ON","6.3","0","8.0","26.0","0","-16.5","0","14.9","0","56.0","47.3","0","74.0","","9","","",NA,"363.7","0.5","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","5.5","0",NA,"26.4","0","-14.8","0","",,NA,"",,NA,"","","",,NA,"386.7","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"15.0","4",NA,"28.0","4",NA,"0.0","5","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","6.1","0",NA,"26.5","0","-13.0","0","",,NA,"29.6","0",NA,"","7","",,NA,"370.1","0.0","6144239"
"LONDON","43.033","-81.151","ON","8.4","20",NA,"27.5","20","-6.9","19","",,NA,"",,NA,"","","",,NA,"107.3","2.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"3.0","0","10.0","42.6","0","60.0","0.0","9","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","7.4","0",NA,"27.2","0","-11.8","0","",,NA,"49.6","0",NA,"","9","",,NA,"331.1","2.2","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","5.6","0",NA,"25.7","0","-18.9","0","",,NA,"39.6","0",NA,"","8","",,NA,"388.7","3.4","6145504"
"ROSEVILLE","43.354","-80.474","ON","8.3","5","9.3","27.0","5","-14.0","5","2.0","5",NA,"32.0","5",NA,"0.0","6","","",NA,"252.1","0.5","6147188"
"SCOTLAND","43.001","-80.428","ON","6.4","5",NA,"27.5","5","-12.0","5","2.0","5",NA,"45.7","5",NA,"0.0","5","","",NA,"302.3","0.5","6147664"
"STRATFORD MOE","43.369","-81.005","ON","7.5","9","8.2","26.5","9","-15.0","9","6.0","9",NA,"43.0","9",NA,"","7","","",NA,"232.9","2.1","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","8.1","0",NA,"27.5","0","-11.0","0","1.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"310.9","4.9","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"6.2","0",NA,"32.7","0",NA,"0.0","7","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","7.1","14","7.4","27.5","14","-11.5","14","3.0","14",NA,"14.9","14",NA,"","3","","",NA,"186.5","1.6","6149625"
"BELLEVILLE","44.151","-77.395","ON","5.8","0","6.2","23.0","0","-16.5","0","2.6","0","12.0","32.8","0","53.0","0.0","9","","",NA,"377.4","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","5.8","0",NA,"25.5","0","-17.0","0","4.1","0",NA,"47.2","0",NA,"0.0","9","","",NA,"380.0","0.5","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"2.8","0",NA,"28.0","0",NA,"0.0","6","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","6.1","0",NA,"19.9","0","-11.4","0","",,NA,"",,NA,"","","",,NA,"368.5","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","5.0","4","6.4","27.5","4","-18.5","4","8.4","4",NA,"26.0","4",NA,"0.0","8","","",NA,"352.1","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","4.3","0",NA,"17.6","0","-15.1","0","",,NA,"46.6","0",NA,"","9","",,NA,"425.1","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","4.4","17","4.8","18.0","17","-16.0","17","0.0","17",NA,"27.4","17",NA,"","5","","",NA,"190.6","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","6.8","10","7.7","27.0","10","-15.0","10","0.0","10",NA,"13.0","10",NA,"","3","","",NA,"234.3","0.0","6152695"
"HAMILTON","43.174","-79.935","ON","6.3","1",NA,"26.8","1","-12.9","0","3.0","0",NA,"37.2","0",NA,"0.0","7","",,NA,"351.4","0.2","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","6.7","0",NA,"26.5","0","-12.4","0","",,NA,"31.6","0",NA,"","7","",,NA,"350.7","0.0","6153301"
"KALADAR","44.648","-77.117","ON","4.5","0",NA,"26.0","0","-20.5","0","7.6","0",NA,"38.6","0",NA,"0.0","9","","",NA,"419.6","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","6.9","0",NA,"25.5","0","-13.2","0","0.5","0",NA,"17.0","0",NA,"0.0","4","","",NA,"343.1","0.3","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","3.9","0","6.0","26.0","0","-20.0","0","8.0","0","35.0","38.7","0","64.0","0.0","8","","",NA,"436.5","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","5.2","0",NA,"23.3","0","-15.1","0","",,NA,"60.9","0",NA,"","9","",,NA,"398.1","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","5.1","0","4.7","20.0","0","-14.5","0","0.0","0","0.0","46.0","0","85.0","0.0","12","","",NA,"399.4","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","4.4","0",NA,"18.1","0","-14.1","0","",,NA,"50.7","0",NA,"","10","",,NA,"423.1","0.0","6156559"
"RICHMOND HILL","43.877","-79.448","ON","6.7","0","7.0","27.5","0","-15.5","0","3.8","0","15.0","25.4","0","43.0","0.0","5","","",NA,"350.1","0.8","6157012"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"1.4","3",NA,"37.8","3",NA,"0.0","9","","",NA,"","","6158052"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"0.0","2",NA,"21.0","2",NA,"0.0","4","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","7.2","0",NA,"24.3","0","-12.9","0","",,NA,"36.0","0",NA,"","9","",,NA,"334.2","0.0","6158355"
