Environment Canada
Monthly Values for March - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FLIN FLON A","54.683","-101.683","MB","-13.3","0","-4.4","6.5","0","-38.5","0","39.6","0","201.0","57.6","0","303.0","37.0","8","","",NA,"970.5","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-12.2","0","-3.6","6.5","0","-34.9","0","26.4","0","141.0","36.8","0","207.0","30.0","5","",,NA,"936.4","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-12.1","0",NA,"6.5","0","-35.2","0","",,NA,"34.8","9",NA,"","7","",,NA,"931.9","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","",,NA,"-5.0","17","",,"0.0","17",NA,"0.0","17",NA,"","0","","",NA,"","","5060520"
"CHURCHILL AWOS","58.737","-94.057","MB","-21.4","0",NA,"0.7","0","-37.1","0","",,NA,"",,NA,"","","",,NA,"1222.1","0.0","5060601"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-21.4","0",NA,"0.7","0","-37.1","0","",,NA,"7.6","20",NA,"","2","",,NA,"1220.6","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-12.8","17",NA,"6.5","17","-35.5","17","7.0","17",NA,"7.0","17",NA,"","2","","",NA,"430.8","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-14.7","1","-4.7","5.3","1","-36.5","1","0.0","1",NA,"23.5","1",NA,"","2","","",NA,"980.6","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-17.1","0","-2.6","6.5","0","-37.1","0","31.9","0","115.0","33.1","0","146.0","31.0","6","",,NA,"1089.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-13.0","0","-2.5","5.9","0","-35.2","0","19.2","0","80.0","20.6","0","92.0","68.0","5","",,NA,"962.2","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-16.1","0",NA,"7.7","0","-39.1","0","19.0","23",NA,"",,NA,"43.0","","",,NA,"1057.1","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-17.4","0",NA,"6.1","0","-38.4","0","",,NA,"47.0","0",NA,"","8","",,NA,"1097.1","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","-12.9","0",NA,"6.8","0","-38.7","0","",,NA,"40.5","0",NA,"","8","",,NA,"959.1","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-39.5","0","82.0","13",NA,"",,NA,"80.0","","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","-16.6","0","-4.1","7.6","0","-41.8","0","33.0","0","141.0","35.0","0","156.0","57.0","6","",,NA,"1073.3","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-14.8","4","-2.6","7.5","4","-43.0","4","29.6","4",NA,"29.6","4",NA,"63.0","7","","",NA,"886.2","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-14.9","0",NA,"6.5","0","-35.6","0","",,NA,"44.0","1",NA,"","8","",,NA,"1020.4","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-7.9","0",NA,"12.2","0","-29.6","0","23.0","27",NA,"29.2","0",NA,"52.0","6","",,NA,"803.6","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-18.9","0",NA,"1.2","0","-38.5","0","",,NA,"",,NA,"","","",,NA,"1145.4","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-13.2","0",NA,"10.0","0","-34.7","0","9.0","25",NA,"23.1","0",NA,"27.0","5","",,NA,"967.2","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-13.6","0",NA,"8.2","0","-33.3","0","",,NA,"",,NA,"","","",,NA,"980.1","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-18.0","0",NA,"1.9","0","-39.9","0","12.0","26",NA,"",,NA,"38.0","","",,NA,"1114.6","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-10.4","0",NA,"11.3","0","-27.7","0","26.0","21",NA,"40.4","0",NA,"54.0","7","",,NA,"880.1","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-10.4","0","-2.2","11.4","0","-27.8","0","56.6","0","180.0","51.2","0","166.0","52.0","8","",,NA,"880.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-8.5","0","-1.2","11.0","0","-27.1","0","39.0","0","150.0","39.8","0","140.0","55.0","8","168.0","3",NA,"821.9","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-12.1","0",NA,"10.3","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"934.2","0.0","6017400"
"BARWICK","48.633","-93.967","ON","-5.2","0","-0.8","16.5","0","-34.0","0","64.6","0","344.0","127.1","0","427.0","0.0","8","","",NA,"718.0","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-6.1","0",NA,"15.1","0","-34.3","0","21.0","27",NA,"67.6","0",NA,"16.0","7","",,NA,"748.1","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-6.0","0",NA,"14.4","0","-33.0","0","31.0","25",NA,"71.8","0",NA,"10.0","6","",,NA,"744.6","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","-5.8","0","-1.1","15.0","0","-34.0","0","74.0","0","521.0","112.0","0","426.0","0.0","9","","",NA,"738.2","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-6.9","0",NA,"15.0","0","-36.0","0","67.6","0",NA,"109.0","0",NA,"36.0","11","","",NA,"770.7","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-6.6","1",NA,"13.2","1","-29.2","0","",,NA,"45.5","1",NA,"","8","",,NA,"737.8","0.0","6032120"
"KENORA RCS","49.791","-94.378","ON","-6.9","0",NA,"10.0","0","-28.0","0","17.0","25",NA,"32.8","0",NA,"32.0","7","",,NA,"772.9","0.0","6034073"
"KENORA A","49.790","-94.365","ON","-6.5","0","-1.3","11.0","0","-27.9","0","28.0","0","133.0","47.2","0","168.0","17.0","8","",,NA,"759.2","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-5.3","2","-0.3","14.0","2","-29.0","2","14.0","2",NA,"25.4","2",NA,"32.0","5","","",NA,"677.0","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-7.3","0","-0.8","12.5","0","-28.5","0","52.0","0","202.0","84.2","0","256.0","23.0","9","",,NA,"785.6","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-11.5","2",NA,"10.2","2","-34.3","2","49.0","22",NA,"44.6","9",NA,"41.0","8","",,NA,"854.2","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-6.6","0",NA,"10.0","0","-25.8","0","23.0","25",NA,"40.3","0",NA,"23.0","7","",,NA,"761.1","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-9.3","0","-0.3","9.6","0","-31.2","0","41.8","0","147.0","47.6","0","149.0","40.0","9","",,NA,"844.9","0.0","6042716"
"FLINT","48.350","-89.683","ON","-5.9","1","-0.4","13.5","1","-34.5","1","44.0","1",NA,"62.7","1",NA,"40.0","7","","",NA,"718.3","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-5.2","0",NA,"7.6","0","-27.0","0","",,NA,"",,NA,"","","",,NA,"719.7","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-7.2","0",NA,"14.0","0","-30.5","0","50.0","0",NA,"79.2","0",NA,"43.0","8","","",NA,"782.7","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-6.6","0",NA,"12.4","0","-30.5","0","",,NA,"28.0","2",NA,"","6","",,NA,"762.3","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-5.8","5",NA,"13.0","5","-30.0","5","51.7","5",NA,"64.7","5",NA,"0.0","2","","",NA,"618.9","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-6.4","0",NA,"12.0","0","-30.5","0","31.0","28",NA,"40.1","0",NA,"14.0","5","",,NA,"757.5","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-7.5","0",NA,"14.2","0","-32.3","0","43.0","26",NA,"63.7","0",NA,"46.0","7","",,NA,"790.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-6.5","3",NA,"9.7","2","-24.3","2","",,NA,"",,NA,"","","",,NA,"684.6","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-8.9","8",NA,"5.3","7","-27.5","1","",,NA,"8.7","16",NA,"","3","",,NA,"619.3","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"32.0","2",NA,"70.0","2",NA,"0.0","4","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-3.9","0",NA,"8.8","0","-24.4","0","8.0","0",NA,"62.6","0",NA,"25.0","7","",,NA,"678.8","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-4.0","0","0.3","9.4","0","-29.3","0","40.7","0","106.0","40.5","0","73.0","4.0","8","",,NA,"680.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-6.0","0","0.5","11.4","0","-31.8","0","24.2","0","60.0","33.8","0","62.0","29.0","7","",,NA,"744.1","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-3.3","0",NA,"8.1","0","-21.7","0","",,NA,"",,NA,"","","",,NA,"661.1","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-6.4","0","0.8","14.0","0","-35.6","0","19.0","0","52.0","27.8","0","59.0","30.0","9","",,NA,"754.9","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-5.0","0","-0.6","11.0","0","-33.0","0","9.0","0","31.0","86.4","0","142.0","28.0","9","","",NA,"714.1","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-2.9","1","1.3","12.5","1","-28.0","1","8.0","1",NA,"56.8","1",NA,"","8","","",NA,"627.7","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-4.5","0","0.4","8.8","0","-24.9","0","15.0","0","43.0","65.0","0","108.0","4.0","7","",,NA,"696.1","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-9.2","2",NA,"13.5","2","-37.0","1","33.0","2",NA,"42.9","2",NA,"74.0","8","","",NA,"788.3","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-7.2","0",NA,"8.6","0","-31.1","0","",,NA,"31.0","1",NA,"","7","",,NA,"780.2","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","-7.1","0",NA,"8.7","0","-30.8","0","",,NA,"52.5","0",NA,"19.0","12","",,NA,"778.4","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-8.6","0","-0.5","13.1","0","-34.3","0","31.2","0","74.0","44.2","0","93.0","32.0","11","",,NA,"825.4","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-9.9","0",NA,"11.2","0","-37.5","0","25.0","26",NA,"",,NA,"49.0","","",,NA,"865.2","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-7.3","0",NA,"12.2","0","-35.0","0","",,NA,"",,NA,"","","",,NA,"783.4","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-11.5","0","-0.4","12.5","0","-34.5","0","62.3","0","201.0","62.1","0","176.0","56.0","10","","",NA,"913.5","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-12.5","0",NA,"11.4","0","-33.7","0","",,NA,"28.0","0",NA,"","8","",,NA,"944.7","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-11.9","0",NA,"12.2","0","-34.0","0","52.0","23",NA,"",,NA,"61.0","","",,NA,"928.1","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-9.4","0",NA,"13.2","0","-35.5","0","33.0","25",NA,"31.3","0",NA,"72.0","6","",,NA,"849.8","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-8.1","0",NA,"11.6","0","-37.2","0","",,NA,"102.3","14",NA,"52.0","10","",,NA,"810.6","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-7.2","0","0.2","14.0","0","-35.6","0","36.4","0","81.0","48.1","0","88.0","57.0","6","",,NA,"782.4","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-3.9","0",NA,"12.3","0","-28.0","0","5.0","28",NA,"46.0","0",NA,"","6","",,NA,"679.1","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-3.6","0","0.9","11.1","0","-25.5","0","15.4","0","39.0","56.2","0","87.0","15.0","8","",,NA,"671.1","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","-3.4","0",NA,"8.1","0","-25.8","0","",,NA,"34.0","2",NA,"","5","",,NA,"662.0","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","-3.7","0",NA,"9.0","0","-25.0","0","8.0","0",NA,"84.6","0",NA,"34.0","9","","",NA,"673.8","0.0","6097426"
"APPLETON","45.186","-76.113","ON","1.3","12",NA,"15.0","12","-14.0","12","0.8","12",NA,"30.4","12",NA,"0.0","3","","",NA,"316.7","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-0.5","0",NA,"15.8","0","-17.2","0","",,NA,"44.7","0",NA,"","7","",,NA,"572.3","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","0.3","0","1.3","15.5","0","-19.0","0","4.0","0","13.0","52.8","0","84.0","0.0","9","","",NA,"547.2","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-2.5","9","0.4","14.0","9","-25.5","9","5.0","9",NA,"19.2","9",NA,"0.0","6","","",NA,"451.0","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-1.8","0","2.0","12.0","0","-22.0","0","3.0","0","10.0","34.4","0","58.0","2.0","5","","",NA,"615.0","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-0.4","0","0.6","14.0","0","-16.5","0","2.0","0","6.0","23.6","0","38.0","0.0","6","","",NA,"570.4","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-0.6","0","1.4","15.5","0","-20.0","0","6.0","0","23.0","50.6","0","92.0","0.0","9","","",NA,"577.9","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","0.3","0",NA,"16.4","0","-17.3","0","",,NA,"",,NA,"","","",,NA,"548.1","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","0.1","0","1.4","16.0","0","-18.0","0","2.0","0","7.0","46.8","0","73.0","0.0","8","","",NA,"555.6","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-0.8","0",NA,"15.0","0","-17.7","0","",,NA,"104.0","0",NA,"","8","",,NA,"582.3","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-0.5","2",NA,"13.6","1","-16.9","1","",,NA,"45.9","2",NA,"","6","",,NA,"537.5","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","0.2","4","1.7","16.0","4","-17.5","4","2.0","4",NA,"46.0","4",NA,"","7","","",NA,"481.5","0.0","6104725"
"OAK VALLEY","45.001","-75.365","ON","-0.1","0",NA,"14.0","0","-17.0","0","5.0","0",NA,"70.8","0",NA,"","9","","",NA,"560.5","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-1.5","1",NA,"14.5","1","-21.0","1","6.0","1",NA,"40.4","1",NA,"0.0","5","","",NA,"584.5","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-0.9","1",NA,"14.0","1","-19.5","1","4.5","1",NA,"42.5","1",NA,"0.0","8","","",NA,"565.7","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-0.9","0","1.4","14.0","0","-19.0","0","2.7","0","9.0","40.7","0","71.0","0.0","5","","",NA,"584.6","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-1.2","0",NA,"14.0","0","-19.4","0","2.0","29",NA,"40.7","0",NA,"","5","",,NA,"596.3","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-1.3","0","1.0","13.9","0","-18.0","0","3.2","0","8.0","45.2","0","70.0","0.0","6","",,NA,"598.3","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-3.0","0",NA,"12.6","0","-29.2","0","",,NA,"47.5","2",NA,"","7","",,NA,"650.1","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-0.3","0","1.9","14.0","0","-17.5","0","2.0","0","6.0","58.8","0","87.0","0.0","8","","",NA,"567.5","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","-0.2","1","2.7","15.0","1","-17.5","1","5.2","1",NA,"54.0","1",NA,"","8","","",NA,"546.5","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-2.8","2",NA,"11.0","2","-26.5","2","6.8","2",NA,"50.2","2",NA,"15.0","7","","",NA,"604.3","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"5.4","0",NA,"49.4","0",NA,"0.0","9","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-0.3","2",NA,"16.0","2","-18.0","2","2.4","2",NA,"39.8","2",NA,"0.0","4","","",NA,"530.1","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","0.5","22","2.6","12.0","22","-19.0","19","0.0","22",NA,"12.0","22",NA,"","2","","",NA,"157.5","0.0","6110557"
"BEATRICE CLIMATE","45.140","-79.403","ON","-3.2","0",NA,"12.0","0","-27.5","0","",,NA,"66.1","0",NA,"","8","",,NA,"658.4","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"11.5","0",NA,"22.7","0",NA,"0.0","9","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","-0.6","1","1.4","15.0","1","-24.0","1","4.0","1",NA,"55.8","1",NA,"","9","","",NA,"559.0","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-0.9","0",NA,"14.0","0","-21.5","0","11.6","0",NA,"54.8","0",NA,"0.0","7","","",NA,"585.4","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","0.0","0",NA,"16.3","0","-16.7","0","",,NA,"39.6","0",NA,"","6","",,NA,"556.5","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-2.6","1","1.2","11.5","1","-27.0","1","20.2","1",NA,"62.8","1",NA,"0.0","7","","",NA,"617.0","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","-1.4","0",NA,"10.8","0","-18.8","0","",,NA,"123.8","0",NA,"","9","",,NA,"600.1","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-1.3","0",NA,"14.5","0","-26.5","0","18.0","0",NA,"77.6","0",NA,"0.0","11","","",NA,"599.1","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-1.6","17","0.3","15.0","17","-19.0","17","0.0","17",NA,"18.0","17",NA,"","1","","",NA,"273.8","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","-3.0","0",NA,"11.0","0","-25.2","0","",,NA,"53.5","1",NA,"","9","",,NA,"652.3","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"12.0","0","30.0","57.6","0","79.0","0.0","8","","",NA,"","","6115525"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"7.0","0",NA,"42.2","0",NA,"0.0","7","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","-1.4","0",NA,"15.0","0","-20.5","0","6.4","0",NA,"52.2","0",NA,"0.0","5","","",NA,"602.0","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","-1.8","0",NA,"13.2","0","-21.5","0","26.0","25",NA,"52.8","1",NA,"1.0","8","",,NA,"613.2","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-0.6","5",NA,"14.5","5","-23.0","5","9.4","5",NA,"43.2","5",NA,"0.0","7","","",NA,"484.5","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-2.4","0",NA,"13.5","0","-24.0","0","14.0","0",NA,"65.6","0",NA,"0.0","13","","",NA,"632.4","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-2.9","0","1.5","12.5","0","-28.0","0","5.8","0","19.0","40.0","0","67.0","8.0","9","","",NA,"648.6","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"2.0","0",NA,"70.8","0",NA,"0.0","10","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-2.2","0",NA,"12.5","0","-25.5","0","9.0","0",NA,"64.6","0",NA,"13.0","8","","",NA,"627.6","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-0.7","0","1.3","14.5","0","-20.0","0","11.8","0","35.0","50.7","0","79.0","0.1","6","","",NA,"578.4","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-2.3","0",NA,"13.2","0","-21.5","0","27.0","28",NA,"69.3","0",NA,"","9","",,NA,"628.3","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"19.6","3",NA,"117.6","3",NA,"2.0","8","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"9.0","0",NA,"46.8","0",NA,"0.0","9","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-0.7","0","0.6","16.0","0","-20.0","0","0.0","0","0.0","44.8","0","84.0","0.0","4","","",NA,"578.9","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-0.9","0","0.9","15.3","0","-18.7","0","13.8","0","35.0","59.6","0","88.0","0.0","10","174.9","0","116.0","586.6","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","-1.7","0",NA,"16.3","0","-21.6","0","",,NA,"",,NA,"","","",,NA,"609.3","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-0.9","0",NA,"15.3","0","-18.9","0","5.0","29",NA,"61.4","0",NA,"","12","",,NA,"586.0","0.0","611E001"
"BLYTH","43.718","-81.384","ON","0.8","5","2.2","17.0","5","-24.7","5","0.0","5",NA,"35.0","5",NA,"","4","","",NA,"447.9","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-3.2","0",NA,"10.2","0","-25.0","0","",,NA,"80.3","0",NA,"","8","",,NA,"656.8","0.0","6121940"
"GODERICH","43.767","-81.717","ON","0.0","0",NA,"15.6","0","-17.5","0","",,NA,"69.7","0",NA,"","7","",,NA,"558.1","0.0","6122847"
"NAIRN","43.094","-81.573","ON","0.4","0",NA,"16.0","0","-16.0","0","3.0","0",NA,"71.9","0",NA,"0.0","9","","",NA,"544.6","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-0.1","6",NA,"16.0","6","-17.0","6","7.2","6",NA,"58.6","6",NA,"0.0","6","","",NA,"452.4","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","1.8","0",NA,"17.0","0","-15.0","0","2.6","0",NA,"89.4","0",NA,"0.0","6","","",NA,"500.9","0.0","6126498"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","1.4","0",NA,"19.8","0","-13.7","0","",,NA,"81.5","2",NA,"","5","",,NA,"514.9","0.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","1.4","0",NA,"19.9","0","-13.8","0","",,NA,"89.9","0",NA,"","9","",,NA,"513.5","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","0.1","0",NA,"16.5","0","-18.5","0","7.5","0",NA,"61.5","0",NA,"0.0","10","","",NA,"554.9","0.0","6127890"
"TARA","44.519","-81.157","ON","-0.4","1","1.2","15.0","1","-22.0","1","11.0","1",NA,"72.0","1",NA,"0.0","10","","",NA,"551.5","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","-2.4","0",NA,"8.6","0","-20.7","0","",,NA,"105.1","0",NA,"","21","",,NA,"633.3","0.0","6128330"
"THEDFORD","43.176","-81.856","ON","1.5","0","0.8","18.0","0","-17.0","0","1.0","0","4.0","74.0","0","128.0","0.0","8","","",NA,"510.6","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","3.7","13","1.4","19.0","13","-18.5","13","0.0","12",NA,"34.8","12",NA,"","5","","",NA,"257.0","0.0","6130257"
"BLENHEIM 1","42.308","-82.032","ON","1.8","11",NA,"13.5","11","-15.0","11","1.0","11",NA,"21.0","11",NA,"0.0","5","","",NA,"323.6","0.0","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","2.8","17","0.9","14.5","17","-7.0","17","0.0","17",NA,"37.3","17",NA,"0.0","5","","",NA,"212.3","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","0.7","0",NA,"15.4","0","-15.4","0","",,NA,"99.0","0",NA,"","7","",,NA,"535.7","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","0.5","7","0.1","16.0","7","-15.5","7","0.0","7",NA,"65.0","7",NA,"0.0","5","","",NA,"420.6","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","2.0","0",NA,"17.4","0","-13.4","0","0.4","0",NA,"102.8","0",NA,"0.0","6","","",NA,"496.6","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","1.7","0",NA,"15.5","0","-14.8","0","4.0","27",NA,"120.3","0",NA,"","10","",,NA,"504.3","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","2.3","2","0.7","13.5","2","-14.0","2","0.0","2",NA,"128.0","2",NA,"0.0","8","","",NA,"454.5","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","1.2","0",NA,"12.3","0","-13.7","0","",,NA,"",,NA,"","","",,NA,"520.4","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","0",NA,"110.6","0",NA,"0.0","7","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","1.3","0","0.5","17.5","0","-15.0","0","1.1","0","8.0","115.1","0","181.0","0.0","9","","",NA,"516.5","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","1.8","2","1.0","16.0","2","-14.0","2","0.0","2",NA,"45.1","2",NA,"0.0","7","","",NA,"470.9","0.0","6136606"
