Environment Canada
Monthly Values for February - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FLIN FLON","54.767","-101.883","MB","-16.3","0","-1.4","2.5","0","-32.0","0","17.0","0","102.0","17.0","0","102.0","43.0","6","","",NA,"960.3","0.0","5050920"
"THE PAS A","53.967","-101.100","MB","-16.6","0","-0.8","3.0","0","-32.3","0","29.8","0","161.0","17.3","0","130.0","33.0","4","",,NA,"969.5","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-16.6","1",NA,"3.0","1","-30.9","0","",,NA,"9.4","17",NA,"23.0","3","",,NA,"933.3","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-22.6","5",NA,"-11.2","5","-35.1","5","",,NA,"1.8","5",NA,"","1","",,NA,"933.3","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-23.5","0",NA,"-11.3","0","-35.3","0","",,NA,"4.8","0",NA,"15.0","1","",,NA,"1160.7","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-18.1","0","-0.9","-0.8","0","-32.6","0","6.5","0","35.0","6.5","0","35.0","0.0","4","","",NA,"1011.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-21.2","0","0.5","-5.5","0","-32.6","0","18.5","0","75.0","16.9","0","89.0","24.0","4","",,NA,"1096.5","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-18.0","0","0.5","2.6","0","-35.0","0","16.0","0","67.0","16.0","0","82.0","44.0","6","",,NA,"1007.6","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-20.2","0",NA,"-2.5","0","-34.3","0","",,NA,"",,NA,"27.0","","",,NA,"1070.4","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-18.9","10",NA,"0.2","10","-34.0","10","",,NA,"8.5","10",NA,"","4","",,NA,"663.9","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-20.6","0",NA,"0.1","0","-37.7","0","",,NA,"15.5","0",NA,"44.0","4","",,NA,"1079.9","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","-17.9","0",NA,"1.1","0","-35.1","0","",,NA,"6.0","0",NA,"","2","",,NA,"1004.8","0.0","5062040"
"TADOULE LAKE CS","58.716","-98.502","MB","-23.3","0",NA,"-7.6","0","-39.3","0","",,NA,"",,NA,"","","",,NA,"1156.8","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-20.3","0","-0.3","-1.0","0","-38.3","0","17.2","0","91.0","14.0","0","85.0","32.0","4","",,NA,"1073.2","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-18.9","7","0.6","-1.0","7","-39.0","7","16.0","7",NA,"16.0","7",NA,"47.0","3","","",NA,"775.5","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-19.6","0",NA,"0.8","0","-36.8","0","",,NA,"12.5","0",NA,"","6","",,NA,"1051.5","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-13.5","0",NA,"5.2","0","-29.8","0","",,NA,"17.7","0",NA,"52.0","4","",,NA,"881.5","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-21.9","1",NA,"-3.6","1","-37.6","0","",,NA,"",,NA,"","","",,NA,"1076.9","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-18.1","0",NA,"1.4","0","-37.0","0","",,NA,"91.0","3",NA,"38.0","17","",,NA,"1011.5","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-18.9","0",NA,"1.4","0","-37.6","0","",,NA,"",,NA,"","","",,NA,"1034.3","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","",,NA,"-2.8","0","",,"",,NA,"20.9","0",NA,"53.0","8","",,NA,"","","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-17.3","18",NA,"-2.7","18","-28.4","18","",,NA,"10.0","18",NA,"","4","",,NA,"352.8","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-15.8","0","0.0","1.7","0","-29.0","0","29.8","0","118.0","21.6","0","115.0","38.0","8","",,NA,"947.6","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-15.3","0","-0.3","2.8","0","-35.5","0","20.9","0","95.0","18.4","0","107.0","55.0","7","116.1","0","93.0","932.6","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-17.4","0",NA,"1.5","0","-34.4","0","",,NA,"",,NA,"","","",,NA,"991.3","0.0","6017400"
"BARWICK","48.633","-93.967","ON","-12.4","5","-0.9","9.0","5","-36.5","5","5.8","5",NA,"5.9","5",NA,"52.0","3","","",NA,"700.2","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-12.6","1",NA,"15.1","1","-35.8","0","",,NA,"12.5","4",NA,"49.0","4","",,NA,"827.4","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-13.1","0",NA,"8.5","0","-37.4","0","",,NA,"6.3","0",NA,"47.0","1","",,NA,"871.6","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","-13.6","0","-2.2","8.5","0","-39.0","0","4.0","0","20.0","4.0","0","18.0","0.0","3","","",NA,"884.8","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-14.4","0",NA,"10.0","0","-37.0","0","11.9","0",NA,"13.5","0",NA,"63.0","6","","",NA,"907.1","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-12.9","5",NA,"6.5","5","-27.8","5","",,NA,"0.6","6",NA,"","0","",,NA,"711.0","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","-13.6","0",NA,"7.5","0","-30.8","0","",,NA,"7.9","0",NA,"55.0","5","",,NA,"885.2","0.0","6034073"
"KENORA A","49.790","-94.365","ON","-13.4","0","-0.9","7.6","0","-29.2","0","18.0","0","97.0","18.8","0","97.0","35.0","5","",,NA,"880.0","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-12.3","0","-0.4","10.5","0","-32.0","0","24.4","1",NA,"27.7","0","143.0","46.0","8","","",NA,"848.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-13.7","0","0.2","7.4","0","-31.3","0","28.8","0","128.0","28.8","0","126.0","57.0","8","",,NA,"888.8","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.4","4",NA,"8.9","4","-37.5","4","",,NA,"6.0","18",NA,"60.0","2","",,NA,"801.3","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-12.9","0",NA,"8.3","0","-30.7","0","",,NA,"36.5","0",NA,"59.0","7","",,NA,"864.5","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-5.0","0",NA,"4.6","0","-16.2","0","",,NA,"",,NA,"","","",,NA,"642.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-16.2","0","-0.5","7.2","0","-36.8","0","31.8","0","108.0","30.6","0","129.0","82.0","10","",,NA,"957.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","-12.1","0","-0.7","14.5","0","-35.0","0","18.0","0","70.0","19.1","0","68.0","40.0","5","","",NA,"842.2","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-10.1","0",NA,"4.9","0","-28.1","0","",,NA,"",,NA,"","","",,NA,"786.8","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-13.8","0",NA,"8.5","0","-31.0","0","23.9","0",NA,"23.9","0",NA,"62.0","8","","",NA,"889.4","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-11.5","0",NA,"7.6","0","-32.2","0","",,NA,"14.0","0",NA,"","5","",,NA,"826.9","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-11.2","6",NA,"5.0","6","-29.5","6","15.0","6",NA,"14.6","6",NA,"36.0","3","","",NA,"642.2","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-11.5","0",NA,"7.7","0","-32.1","0","",,NA,"16.5","0",NA,"51.0","5","",,NA,"825.7","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-13.7","0",NA,"10.3","0","-35.4","0","",,NA,"19.8","0",NA,"60.0","5","",,NA,"887.9","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-9.4","1",NA,"4.9","1","-24.1","0","",,NA,"",,NA,"","","",,NA,"739.3","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","",,NA,"",,"",,"",,NA,"27.9","2",NA,"44.0","5","",,NA,"","","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"14.0","0",NA,"17.8","0",NA,"24.0","5","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-9.5","0",NA,"3.2","0","-24.2","0","17.6","0",NA,"27.9","0",NA,"10.0","8","",,NA,"770.5","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.2","0","0.8","6.6","0","-23.7","0","41.2","0","79.0","28.5","0","66.0","9.0","10","",,NA,"732.3","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-11.7","0","0.2","6.8","0","-30.6","0","55.6","0","100.0","40.8","0","87.0","32.0","10","",,NA,"832.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-7.5","0",NA,"5.7","0","-21.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"715.0","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-13.5","0","-0.2","6.9","0","-32.0","0","26.6","0","58.0","30.8","0","72.0","22.0","8","",,NA,"880.8","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-8.6","0","1.1","6.5","0","-28.5","0","17.2","0","47.0","30.8","0","69.0","15.0","6","","",NA,"743.9","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-7.9","0","1.3","8.0","0","-27.0","0","20.0","0","41.0","30.0","0","49.0","","7","","",NA,"726.3","0.0","6065250"
"SUDBURY A","46.626","-80.798","ON","-10.5","0","0.3","4.8","0","-24.5","0","31.9","0","62.0","35.7","0","70.0","1.0","8","",,NA,"797.2","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-15.8","0",NA,"7.0","0","-35.5","0","37.1","0",NA,"30.0","0",NA,"49.0","7","","",NA,"946.7","0.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"16.2","1",NA,"17.2","1",NA,"53.0","8","","",NA,"","","6071860"
"EARLTON AWOS","47.695","-79.849","ON","-13.0","0",NA,"5.8","0","-28.8","0","",,NA,"22.5","0",NA,"","4","",,NA,"868.3","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","-13.0","0",NA,"5.9","0","-28.7","0","",,NA,"91.9","0",NA,"","21","",,NA,"867.6","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-14.7","0","0.3","7.3","0","-32.2","0","24.3","0","62.0","29.3","0","81.0","46.0","9","",,NA,"915.2","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-16.0","0",NA,"6.5","0","-36.5","0","",,NA,"",,NA,"56.0","","",,NA,"953.3","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-14.9","0",NA,"5.1","0","-36.0","0","",,NA,"28.7","0",NA,"9.0","7","",,NA,"920.9","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-18.3","5",NA,"2.4","5","-34.3","5","",,NA,"8.4","5",NA,"","1","",,NA,"834.0","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-16.4","0","1.1","4.0","0","-35.5","0","76.2","0","241.0","37.0","0","130.0","44.0","6","","",NA,"963.8","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-17.2","0",NA,"3.8","0","-35.3","0","",,NA,"59.0","0",NA,"50.0","15","",,NA,"986.5","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-15.7","0",NA,"6.5","0","-34.8","0","",,NA,"48.7","5",NA,"75.0","5","",,NA,"942.4","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-15.1","0",NA,"5.0","0","-34.2","0","",,NA,"18.9","0",NA,"23.0","7","",,NA,"927.4","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-14.3","0","-0.3","5.0","0","-32.6","0","0.0","27",NA,"0.0","27",NA,"","0","",,NA,"905.3","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-1.8","25",NA,"7.3","0","-18.1","25","",,NA,"38.0","1",NA,"29.0","13","",,NA,"59.5","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-10.5","0","-0.1","5.9","0","-23.6","0","50.2","0","86.0","60.6","0","106.0","53.0","14","",,NA,"798.2","0.0","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","-8.1","0",NA,"5.4","0","-24.1","0","",,NA,"23.0","0",NA,"13.0","3","",,NA,"730.5","0.0","6092920"
"GORE BAY  AWOS","45.883","-82.567","ON","-8.0","0",NA,"5.6","0","-22.8","0","",,NA,"21.5","0",NA,"","4","",,NA,"727.4","0.0","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-4.6","16",NA,"4.3","16","-16.2","16","",,NA,"",,NA,"","","",,NA,"270.7","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-7.5","0",NA,"5.0","0","-24.0","0","30.0","0",NA,"39.0","0",NA,"38.0","12","","",NA,"714.5","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-7.6","0",NA,"12.5","0","-21.5","0","47.4","0",NA,"53.0","0",NA,"5.0","14","","",NA,"716.2","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-7.4","0",NA,"10.0","0","-22.9","0","",,NA,"55.7","0",NA,"1.0","13","",,NA,"710.4","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-6.1","1","-0.1","10.0","1","-18.0","1","63.0","1",NA,"73.0","1",NA,"","14","","",NA,"651.0","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-9.2","8","0.0","11.5","8","-25.0","8","21.4","8",NA,"25.2","8",NA,"39.0","8","","",NA,"544.0","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-5.9","5","0.6","13.0","5","-17.0","5","71.5","5",NA,"71.5","5",NA,"","11","","",NA,"548.8","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-7.4","0","1.0","12.5","0","-23.0","0","54.4","0","154.0","68.0","0","133.0","17.0","14","","",NA,"712.1","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-6.2","0",NA,"10.1","0","-19.7","0","",,NA,"",,NA,"","","",,NA,"678.4","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-7.0","0","-0.6","10.0","0","-19.0","0","64.0","0","200.0","75.9","0","121.0","25.0","12","","",NA,"700.4","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-7.4","1",NA,"12.2","1","-21.0","0","",,NA,"53.3","1",NA,"3.0","11","",,NA,"687.1","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-6.7","0",NA,"6.8","0","-20.5","0","",,NA,"43.5","1",NA,"4.0","6","",,NA,"691.1","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-7.7","9","-0.5","7.5","9","-24.5","9","46.4","0","130.0","58.0","0","87.0","15.0","11","","",NA,"487.8","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","-7.1","0",NA,"11.5","0","-20.0","0","35.0","0",NA,"39.6","0",NA,"20.0","16","","",NA,"701.5","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-7.6","0","0.3","12.5","0","-20.6","0","36.0","0","104.0","40.6","0","82.0","9.0","10","","",NA,"716.8","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-8.0","0",NA,"12.2","0","-20.3","0","",,NA,"43.1","0",NA,"12.0","9","",,NA,"728.1","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-8.1","0","0.0","11.8","0","-21.7","0","50.0","0","115.0","43.4","0","80.0","9.0","9","",,NA,"731.6","0.0","6106000"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-10.1","1",NA,"10.6","1","-27.9","0","",,NA,"59.3","0",NA,"21.0","18","",,NA,"758.2","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-10.3","1",NA,"10.3","1","-30.7","1","",,NA,"36.0","1",NA,"","11","",,NA,"764.8","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-8.3","15","-0.4","11.5","15","-20.0","15","37.0","15",NA,"37.0","15",NA,"","8","","",NA,"342.4","0.0","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-8.6","0",NA,"10.5","0","-24.5","0","58.6","0",NA,"45.2","0",NA,"52.0","11","","",NA,"745.9","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"79.4","0",NA,"79.4","0",NA,"20.0","13","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-6.9","3",NA,"9.5","3","-27.0","3","45.0","3",NA,"45.0","3",NA,"18.0","7","","",NA,"622.4","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","-9.5","0",NA,"8.1","0","-30.1","0","",,NA,"64.8","0",NA,"37.0","22","",,NA,"769.5","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","-6.1","2","-0.1","11.0","2","-23.5","2","46.0","2",NA,"52.8","2",NA,"","12","","",NA,"627.8","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-6.7","0",NA,"9.5","0","-20.5","0","74.8","0",NA,"77.4","0",NA,"29.0","14","","",NA,"690.2","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-5.0","0",NA,"12.6","0","-14.9","0","",,NA,"18.3","0",NA,"","3","",,NA,"645.3","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-8.8","0","0.2","7.0","0","-30.0","0","63.2","0","107.0","71.6","0","95.0","37.0","11","","",NA,"750.7","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","-8.3","0",NA,"5.2","0","-26.5","0","",,NA,"",,NA,"","","",,NA,"736.8","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-7.8","7",NA,"10.5","7","-24.0","7","84.6","7",NA,"86.6","7",NA,"","14","","",NA,"540.9","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-6.1","12","0.3","11.0","12","-19.0","12","61.0","12",NA,"61.0","12",NA,"3.0","6","","",NA,"385.0","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"100.0","0","174.0","48.6","0","75.0","27.0","12","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-9.1","4",NA,"7.9","4","-28.8","4","",,NA,"6.0","4",NA,"","1","",,NA,"650.9","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"17.0","7",NA,"22.4","5",NA,"7.0","9","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","-7.3","1",NA,"7.5","1","-24.0","0","",,NA,"34.1","0",NA,"","9","",,NA,"684.2","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-9.5","18",NA,"1.0","18","-26.0","18","35.8","18",NA,"35.8","18",NA,"","8","","",NA,"274.6","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-8.8","0",NA,"8.5","0","-26.0","0","110.8","0",NA,"115.6","0",NA,"23.0","17","","",NA,"751.1","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"44.0","0",NA,"48.0","0",NA,"","15","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-8.1","0",NA,"6.5","0","-26.5","0","62.0","0",NA,"69.4","0",NA,"47.0","17","","",NA,"729.9","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-6.5","0","-0.1","9.5","0","-19.5","0","50.6","0","99.0","61.8","0","89.0","29.0","14","","",NA,"686.2","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-8.3","0",NA,"9.1","0","-24.6","0","",,NA,"48.0","0",NA,"","10","",,NA,"737.3","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"38.4","1",NA,"50.8","1",NA,"","10","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"67.5","0",NA,"74.9","0",NA,"22.0","16","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-7.0","0","-0.4","8.5","0","-21.0","0","47.0","0","170.0","47.8","0","104.0","4.0","10","","",NA,"700.2","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-6.3","0","-0.2","9.0","0","-22.0","0","57.8","0","74.0","59.0","0","80.0","12.0","15","92.6","0","105.0","681.3","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","-7.7","0",NA,"9.7","0","-28.1","0","",,NA,"",,NA,"","","",,NA,"718.6","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-7.0","0",NA,"10.0","0","-20.8","0","30.0","19",NA,"30.2","0",NA,"","3","",,NA,"699.9","0.0","611E001"
"GODERICH","43.767","-81.717","ON","-5.5","0",NA,"10.2","0","-18.5","0","",,NA,"34.6","0",NA,"6.0","10","",,NA,"658.3","0.0","6122847"
"NAIRN","43.094","-81.573","ON","-7.5","0",NA,"9.5","0","-25.0","0","67.0","0",NA,"69.6","0",NA,"10.0","14","","",NA,"713.7","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-6.5","12",NA,"3.5","12","-17.0","12","51.8","12",NA,"53.4","12",NA,"0.0","9","","",NA,"391.3","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-5.7","0",NA,"9.0","0","-23.0","0","44.6","0",NA,"53.2","0",NA,"12.0","10","","",NA,"663.7","0.0","6126498"
"SARNIA CLIMATE","43.000","-82.300","ON","-5.1","0",NA,"10.4","0","-20.6","0","",,NA,"45.7","0",NA,"14.0","12","",,NA,"645.8","0.0","6127519"
"TARA","44.519","-81.157","ON","-5.1","10","1.0","7.0","10","-20.0","11","73.0","0","81.0","76.0","0","66.0","30.0","13","","",NA,"415.8","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","-6.7","0",NA,"5.2","0","-19.5","0","",,NA,"65.1","0",NA,"25.0","17","",,NA,"690.3","0.0","6128330"
"THEDFORD","43.176","-81.856","ON","-5.3","0","-1.5","8.5","0","-21.0","0","73.0","0","215.0","89.0","0","155.0","33.0","13","","",NA,"651.5","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","-3.2","19","-1.4","12.0","16","-19.5","19","26.0","16",NA,"52.0","16",NA,"","3","","",NA,"190.9","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","-6.2","16","-3.8","11.0","16","-23.0","16","0.0","16",NA,"0.0","16",NA,"","0","","",NA,"290.1","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-5.7","0",NA,"11.6","0","-23.5","0","",,NA,"92.4","0",NA,"12.0","20","",,NA,"664.0","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-4.8","7","-1.5","10.0","7","-20.0","7","65.0","7",NA,"68.0","7",NA,"7.0","9","","",NA,"478.1","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","-3.8","0",NA,"12.3","0","-17.9","0","54.2","0",NA,"83.3","0",NA,"18.0","12","","",NA,"610.7","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","-4.8","0",NA,"10.8","0","-21.4","0","",,NA,"108.9","0",NA,"10.0","16","",,NA,"639.0","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","-3.9","1","-1.3","10.0","1","-20.5","1","66.5","1",NA,"66.5","1",NA,"8.0","9","","",NA,"590.3","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","-3.4","0",NA,"12.9","0","-14.2","0","",,NA,"",,NA,"","","",,NA,"599.9","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","26",NA,"0.0","26",NA,"","0","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","-4.6","0","-1.4","10.5","0","-20.0","0","70.1","0","424.0","74.1","0","139.0","15.0","12","","",NA,"632.4","0.0","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-2.7","18","0.0","13.0","18","-11.0","18","0.0","18",NA,"2.6","18",NA,"10.0","1","","",NA,"206.7","0.0","6135657"
"PORT COLBORNE","42.883","-79.250","ON","-3.7","1","-0.7","11.0","1","-15.0","1","70.5","1",NA,"72.9","1",NA,"4.0","12","","",NA,"585.0","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","-2.7","0",NA,"13.0","0","-12.1","0","",,NA,"48.5","0",NA,"8.0","9","",,NA,"578.5","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","-5.2","0",NA,"7.5","0","-19.0","0","73.0","0",NA,"96.6","0",NA,"22.0","12","","",NA,"648.8","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","-6.1","0",NA,"9.8","0","-24.1","0","",,NA,"137.3","0",NA,"","24","",,NA,"674.8","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"65.3","0",NA,"73.3","0",NA,"10.0","12","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","-5.8","17","-2.2","12.0","17","-20.0","17","18.0","17",NA,"18.0","17",NA,"16.0","2","","",NA,"261.6","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","-2.0","2",NA,"11.2","2","-16.4","2","",,NA,"",,NA,"","","",,NA,"520.7","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","-5.0","0",NA,"11.0","0","-22.0","0","53.2","0",NA,"74.3","0",NA,"14.0","13","","",NA,"644.4","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"60.1","0",NA,"78.2","0",NA,"9.0","10","","",NA,"","","6138270"
