Environment Canada
Monthly Values for January - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WETASKIWIN AGCM","52.980","-113.444","AB","-8.2","1",NA,"8.2","1","-35.6","0","",,NA,"16.1","7",NA,"","5","",,NA,"785.5","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-7.0","0",NA,"11.2","0","-30.5","0","",,NA,"26.7","1",NA,"14.0","7","",,NA,"774.7","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-9.4","0",NA,"9.1","0","-33.0","0","",,NA,"11.4","0",NA,"","3","",,NA,"850.5","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-6.2","18","5.5","11.0","14","-30.0","14","9.0","0","62.0","9.0","0","62.0","0.0","2","","",NA,"314.2","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-10.1","0",NA,"9.0","0","-34.5","0","",,NA,"7.9","11",NA,"","3","",,NA,"872.1","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-8.7","0",NA,"10.3","0","-31.9","0","",,NA,"6.0","2",NA,"","2","",,NA,"828.9","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-8.4","0",NA,"9.2","0","-30.7","0","",,NA,"8.4","3",NA,"","4","",,NA,"818.5","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-6.7","0",NA,"12.5","0","-32.0","0","",,NA,"12.6","0",NA,"","3","",,NA,"765.7","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-7.0","1",NA,"11.4","1","-30.5","1","",,NA,"28.9","6",NA,"","13","",,NA,"750.8","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-8.0","0",NA,"9.4","0","-31.6","0","",,NA,"14.9","1",NA,"","5","",,NA,"806.6","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-8.6","0","2.7","10.0","0","-34.0","0","31.4","0","219.0","31.4","0","219.0","0.0","8","","",NA,"825.8","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-8.6","0",NA,"13.7","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"825.6","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-7.5","1",NA,"11.1","1","-32.8","0","",,NA,"12.1","4",NA,"","4","",,NA,"765.5","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-6.0","0",NA,"11.4","0","-28.7","0","",,NA,"7.1","4",NA,"","2","",,NA,"742.5","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-8.3","0",NA,"11.9","0","-35.2","0","",,NA,"25.4","0",NA,"","7","",,NA,"815.7","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-9.9","0",NA,"9.1","0","-39.6","0","",,NA,"21.5","0",NA,"3.0","7","",,NA,"865.4","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-7.4","0",NA,"13.5","0","-32.3","0","",,NA,"22.8","0",NA,"","8","",,NA,"788.2","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-8.0","0",NA,"13.2","0","-30.8","0","",,NA,"11.4","0",NA,"","2","",,NA,"807.5","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","-5.5","0",NA,"12.2","0","-28.3","0","",,NA,"4.5","11",NA,"","2","",,NA,"727.7","0.0","3024925"
"OYEN AGDM","51.383","-110.350","AB","-9.1","0",NA,"7.0","0","-32.3","0","",,NA,"6.1","6",NA,"","2","",,NA,"840.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-9.6","0",NA,"8.9","0","-31.1","0","",,NA,"7.2","0",NA,"","3","",,NA,"855.6","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-6.5","0",NA,"10.5","0","-30.0","0","",,NA,"50.1","1",NA,"","16","",,NA,"760.7","0.0","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","-8.2","0",NA,"8.9","0","-32.2","0","33.8","0",NA,"25.2","1",NA,"15.0","9","",,NA,"813.2","0.0","3025481"
"SCHULER AGDM","50.307","-110.091","AB","-7.0","0",NA,"10.8","0","-31.4","0","",,NA,"12.3","3",NA,"","6","",,NA,"775.1","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-10.4","1",NA,"7.0","1","-35.0","1","10.0","1",NA,"10.0","1",NA,"9.0","2","","",NA,"850.5","0.0","3025928"
"THREE HILLS","51.768","-113.206","AB","-7.6","0",NA,"12.0","0","-30.5","0","",,NA,"18.8","5",NA,"","6","",,NA,"794.1","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-7.0","0",NA,"13.5","0","-34.3","0","",,NA,"22.8","0",NA,"4.0","7","",,NA,"774.9","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-4.3","4",NA,"11.9","4","-26.0","3","",,NA,"7.8","8",NA,"","2","",,NA,"601.1","0.0","3027582"
"AZURE","50.512","-114.013","AB","-3.0","0",NA,"19.3","0","-27.1","0","",,NA,"12.2","4",NA,"","2","",,NA,"649.8","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-4.6","0",NA,"17.6","0","-31.5","0","",,NA,"15.9","6",NA,"","4","",,NA,"701.3","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-4.0","2",NA,"17.4","1","-29.6","2","",,NA,"7.8","7",NA,"","3","",,NA,"637.4","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-7.2","0",NA,"10.5","0","-30.7","0","",,NA,"9.3","3",NA,"","3","",,NA,"782.3","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-4.3","0",NA,"16.0","0","-28.4","0","",,NA,"6.1","15",NA,"","3","",,NA,"692.0","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-2.9","0",NA,"18.9","0","-26.2","0","",,NA,"6.3","4",NA,"","3","",,NA,"647.9","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-5.1","0",NA,"15.2","0","-29.8","0","",,NA,"33.7","0",NA,"","7","",,NA,"717.6","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-5.1","0",NA,"15.3","0","-27.0","0","",,NA,"20.9","1",NA,"","8","",,NA,"715.8","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-1.9","0",NA,"18.3","0","-22.8","0","",,NA,"9.6","2",NA,"","4","",,NA,"616.3","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-7.8","0",NA,"10.6","0","-31.5","0","",,NA,"12.2","0",NA,"0.0","3","",,NA,"798.6","0.0","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","-3.0","0",NA,"17.2","0","-25.3","0","34.6","0",NA,"32.8","0",NA,"3.0","7","",,NA,"650.2","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","-3.3","0",NA,"16.7","0","-25.5","0","",,NA,"20.5","0",NA,"5.0","6","",,NA,"659.3","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-2.1","0",NA,"19.0","0","-25.3","0","",,NA,"20.6","0",NA,"","9","",,NA,"624.5","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-2.8","0",NA,"16.2","0","-25.0","0","",,NA,"4.7","0",NA,"1.0","2","",,NA,"645.3","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-4.8","0",NA,"16.0","0","-27.5","0","",,NA,"13.5","4",NA,"","5","",,NA,"707.0","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-2.8","0",NA,"19.3","0","-30.2","0","",,NA,"7.6","0",NA,"1.0","3","",,NA,"645.1","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-2.7","0",NA,"15.3","0","-24.8","0","",,NA,"16.8","0",NA,"","5","",,NA,"642.5","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-4.7","1",NA,"16.0","1","-28.9","0","",,NA,"13.2","5",NA,"","3","",,NA,"679.5","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","-6.2","0",NA,"14.6","0","-32.8","0","",,NA,"18.9","0",NA,"","4","",,NA,"750.7","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-4.0","0",NA,"16.7","0","-27.3","0","",,NA,"23.6","3",NA,"","7","",,NA,"681.1","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-5.1","1",NA,"13.2","0","-27.4","1","",,NA,"18.1","11",NA,"","3","",,NA,"693.3","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-2.9","0",NA,"19.8","0","-27.3","0","",,NA,"5.1","8",NA,"","1","",,NA,"647.8","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-5.3","1",NA,"11.1","1","-28.0","0","",,NA,"13.9","3",NA,"","4","",,NA,"698.9","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","-4.7","0",NA,"17.3","0","-27.7","0","",,NA,"19.7","2",NA,"","5","",,NA,"702.2","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-3.6","0",NA,"18.5","0","-27.5","0","",,NA,"15.1","4",NA,"","6","",,NA,"670.3","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-5.9","0",NA,"13.1","0","-31.0","0","",,NA,"12.3","8",NA,"","6","",,NA,"742.4","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-2.4","10",NA,"19.2","9","-29.6","5","",,NA,"0.2","12",NA,"","0","",,NA,"427.9","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-2.3","0",NA,"20.0","0","-28.1","0","",,NA,"13.0","0",NA,"","5","",,NA,"629.1","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"17.9","2",NA,"17.4","2",NA,"6.0","6","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-2.8","0",NA,"19.8","0","-29.7","0","",,NA,"11.3","3",NA,"","6","",,NA,"645.8","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-5.5","3",NA,"14.1","3","-29.5","3","",,NA,"2.9","5",NA,"","1","",,NA,"657.0","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-6.2","0",NA,"14.3","0","-31.7","0","",,NA,"20.8","0",NA,"1.0","6","",,NA,"749.1","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-5.6","0",NA,"14.3","0","-28.8","0","",,NA,"7.9","3",NA,"","4","",,NA,"730.7","0.0","3034577"
"NEIR AGDM","51.369","-114.099","AB","-3.6","1",NA,"15.8","1","-30.4","0","",,NA,"5.6","3",NA,"","3","",,NA,"648.6","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-3.4","7",NA,"17.1","7","-25.2","6","",,NA,"5.4","7",NA,"","1","",,NA,"512.7","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-2.7","0",NA,"16.9","0","-25.2","0","",,NA,"10.3","0",NA,"2.0","4","",,NA,"641.9","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-5.0","0","2.5","14.0","0","-27.5","0","23.0","0","161.0","24.0","0","167.0","0.0","7","","",NA,"711.9","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","",,NA,"",,"",,"",,NA,"16.8","1",NA,"","3","",,NA,"","","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-3.2","0",NA,"17.2","0","-27.5","0","",,NA,"10.3","4",NA,"","6","",,NA,"658.2","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-6.8","0",NA,"11.7","0","-32.3","0","",,NA,"10.6","3",NA,"","4","",,NA,"768.2","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-9.1","0",NA,"8.8","0","-32.4","0","",,NA,"11.6","5",NA,"","4","",,NA,"839.7","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-6.0","0",NA,"14.4","0","-28.7","0","",,NA,"20.2","2",NA,"","5","",,NA,"744.1","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-5.3","0",NA,"13.4","0","-28.2","0","",,NA,"21.8","1",NA,"","8","",,NA,"722.8","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-1.6","0",NA,"18.7","0","-24.8","0","",,NA,"9.6","0",NA,"","3","",,NA,"607.7","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-5.2","0",NA,"11.0","0","-27.7","0","",,NA,"17.1","2",NA,"","4","",,NA,"718.5","0.0","3036205"
"TABER","49.792","-112.124","AB","-4.8","11",NA,"18.0","7","-26.0","7","47.0","7",NA,"48.0","7",NA,"","7","","",NA,"455.1","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-4.2","0",NA,"15.8","0","-24.1","0","",,NA,"14.5","1",NA,"","4","",,NA,"688.4","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-5.1","0",NA,"14.2","0","-29.2","0","",,NA,"13.9","0",NA,"","3","",,NA,"716.7","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-5.1","0",NA,"16.0","0","-28.0","0","24.6","0",NA,"24.6","0",NA,"8.0","7","","",NA,"715.6","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-4.2","1",NA,"16.1","1","-25.3","0","",,NA,"13.1","8",NA,"","3","",,NA,"665.0","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-4.0","0","4.1","14.0","0","-26.0","0","21.8","0","150.0","21.8","0","147.0","5.0","6","","",NA,"682.6","0.0","303M9JM"
"DEL BONITA AGDM","49.050","-112.817","AB","-3.6","1",NA,"15.2","1","-24.0","1","",,NA,"4.7","1",NA,"","2","",,NA,"646.8","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-8.1","8",NA,"15.6","8","-32.8","7","",,NA,"10.9","15",NA,"","3","",,NA,"600.4","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-4.3","0",NA,"17.0","0","-27.4","0","",,NA,"22.2","0",NA,"0.0","7","",,NA,"691.3","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-4.7","0",NA,"17.5","0","-27.1","0","",,NA,"12.9","0",NA,"4.0","6","",,NA,"704.1","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-6.3","0",NA,"18.5","0","-30.9","0","",,NA,"19.8","0",NA,"","4","",,NA,"753.4","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-5.2","0",NA,"15.6","0","-30.1","0","",,NA,"17.1","4",NA,"","4","",,NA,"717.8","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-6.1","0",NA,"12.3","0","-25.7","0","",,NA,"17.6","0",NA,"8.0","7","",,NA,"747.6","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-1.9","1",NA,"15.7","1","-27.1","1","",,NA,"7.0","6",NA,"1.0","2","",,NA,"597.6","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-3.1","0",NA,"15.1","0","-27.4","0","",,NA,"14.4","0",NA,"","4","",,NA,"653.0","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","-3.3","0",NA,"15.6","0","-26.7","0","",,NA,"0.0","28",NA,"","0","",,NA,"659.8","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-5.3","0",NA,"10.4","0","-31.4","0","",,NA,"37.0","0",NA,"22.0","7","",,NA,"723.8","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-2.6","0","3.5","17.0","0","-26.5","0","14.8","0","67.0","12.0","0","57.0","6.0","4","","",NA,"637.8","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-5.4","24","4.3","24.0","18","-19.0","18","2.0","18",NA,"2.0","18",NA,"","1","","",NA,"164.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","-4.4","0",NA,"14.6","0","-33.7","0","",,NA,"30.5","0",NA,"23.0","8","",,NA,"693.9","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-3.7","0",NA,"15.4","0","-28.3","0","",,NA,"13.4","0",NA,"21.0","5","",,NA,"673.7","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","-2.0","0",NA,"17.5","0","-25.8","0","",,NA,"17.0","0",NA,"","4","",,NA,"619.7","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-6.4","11",NA,"5.8","11","-27.9","9","",,NA,"",,NA,"","","",,NA,"487.6","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-8.1","2",NA,"10.4","2","-32.0","1","",,NA,"17.0","2",NA,"","4","",,NA,"758.0","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-9.8","3",NA,"9.1","1","-33.6","3","",,NA,"18.5","7",NA,"7.0","4","",,NA,"777.8","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-12.9","24",NA,"2.9","24","-31.9","23","",,NA,"19.1","20",NA,"16.0","7","",,NA,"216.5","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-2.9","12","7.3","12.0","8","-34.0","5","52.0","4",NA,"52.0","4",NA,"43.0","7","","",NA,"396.3","0.0","3060903"
"CAMPSIE AUTO","54.131","-111.678","AB","-9.6","0",NA,"12.3","0","-41.3","0","",,NA,"21.7","0",NA,"13.0","6","",,NA,"855.2","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","-11.7","0",NA,"8.0","0","-42.3","0","",,NA,"13.2","6",NA,"","6","",,NA,"922.0","0.0","3061975"
"EDSON","53.579","-116.465","AB","-6.2","4",NA,"11.4","3","-38.4","4","",,NA,"21.8","4",NA,"","6","",,NA,"653.6","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-7.5","0",NA,"11.9","0","-37.1","0","",,NA,"45.3","0",NA,"37.0","12","",,NA,"791.5","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-6.7","5","4.6","13.0","5","-34.0","5","35.0","5",NA,"35.0","5",NA,"","5","","",NA,"642.9","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-7.4","0",NA,"11.1","0","-31.3","0","",,NA,"26.9","0",NA,"","7","",,NA,"787.3","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-8.2","1",NA,"10.0","1","-38.5","0","",,NA,"17.1","3",NA,"","5","",,NA,"785.9","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-15.0","0",NA,"6.1","0","-34.7","0","",,NA,"27.2","0",NA,"10.0","8","",,NA,"1023.2","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","-15.0","1",NA,"6.6","1","-35.1","1","",,NA,"15.2","1",NA,"","6","",,NA,"991.1","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-5.5","5",NA,"8.9","5","-37.1","2","",,NA,"13.6","20",NA,"73.0","2","",,NA,"611.6","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-9.4","1",NA,"9.3","1","-38.0","1","",,NA,"27.5","15",NA,"","6","",,NA,"821.8","0.0","3063165"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","-2.6","12",NA,"9.5","12","-21.7","12","",,NA,"11.7","13",NA,"1.0","3","",,NA,"390.7","0.0","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-11.0","0",NA,"9.6","0","-34.1","0","",,NA,"26.3","0",NA,"15.0","7","",,NA,"897.7","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-14.4","1",NA,"6.3","1","-30.1","0","",,NA,"33.3","1",NA,"22.0","12","",,NA,"972.6","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-11.7","0",NA,"8.8","0","-34.6","0","",,NA,"20.7","0",NA,"","6","",,NA,"921.7","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-10.7","2",NA,"10.2","2","-31.3","2","",,NA,"34.1","2",NA,"","5","",,NA,"832.0","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","-10.1","0",NA,"10.2","0","-31.8","0","",,NA,"0.0","0",NA,"0.0","0","",,NA,"871.6","0.0","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","-8.9","1",NA,"8.1","1","-34.3","0","",,NA,"16.8","7",NA,"","6","",,NA,"806.8","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-7.2","0",NA,"12.0","0","-33.8","0","",,NA,"",,NA,"","","",,NA,"781.7","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-8.2","0",NA,"11.7","0","-33.7","0","",,NA,"",,NA,"21.0","","",,NA,"812.2","0.0","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","-7.6","1",NA,"11.4","1","-36.7","1","",,NA,"29.0","8",NA,"35.0","5","",,NA,"767.3","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","-8.0","0",NA,"8.0","0","-35.3","0","",,NA,"55.9","0",NA,"5.0","10","",,NA,"805.6","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-10.6","0",NA,"6.7","0","-33.3","0","",,NA,"15.8","5",NA,"","5","",,NA,"887.3","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","-9.2","2",NA,"8.1","2","-35.3","2","",,NA,"18.1","2",NA,"","8","",,NA,"789.6","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","-20.0","3",NA,"-1.0","2","-36.6","1","",,NA,"",,NA,"","","",,NA,"1063.9","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","-11.0","0",NA,"6.8","0","-36.0","0","",,NA,"15.6","5",NA,"","5","",,NA,"900.3","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-19.8","0",NA,"2.4","0","-39.8","0","",,NA,"0.2","1",NA,"","0","",,NA,"1170.4","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","-20.0","0",NA,"2.4","0","-40.0","0","",,NA,"43.7","1",NA,"18.0","17","",,NA,"1179.0","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","-16.4","0",NA,"3.2","0","-36.2","0","",,NA,"15.5","0",NA,"0.0","5","",,NA,"1067.4","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-10.1","0",NA,"7.2","0","-40.2","0","61.4","0",NA,"62.8","0",NA,"25.0","9","",,NA,"871.8","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","-13.2","0",NA,"9.2","0","-34.7","0","",,NA,"15.1","0",NA,"","6","",,NA,"966.3","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","-17.2","0",NA,"6.1","0","-35.7","0","",,NA,"15.6","3",NA,"","4","",,NA,"1090.4","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","-16.9","2","3.5","6.6","2","-36.5","2","25.6","2",NA,"16.2","2",NA,"38.0","5","","",NA,"1011.1","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-8.3","4",NA,"6.6","4","-32.4","1","",,NA,"13.6","11",NA,"","4","",,NA,"710.7","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-15.8","0",NA,"7.5","0","-33.8","0","",,NA,"20.9","0",NA,"","9","",,NA,"1049.2","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-10.4","21",NA,"6.8","16","-40.4","11","",,NA,"0.0","30",NA,"","0","",,NA,"284.3","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","-13.3","2",NA,"8.3","2","-35.3","2","",,NA,"49.4","8",NA,"","15","",,NA,"906.6","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-10.5","2",NA,"7.4","2","-37.3","1","",,NA,"49.1","7",NA,"","11","",,NA,"826.2","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","-11.8","0",NA,"7.8","0","-34.2","0","19.1","0",NA,"######","0",NA,"4.0","7","",,NA,"924.4","0.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","-7.3","5",NA,"9.7","5","-39.3","0","",,NA,"11.1","10",NA,"","4","",,NA,"656.8","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-11.4","0",NA,"9.7","0","-32.4","0","",,NA,"15.6","3",NA,"","6","",,NA,"910.7","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","-8.3","3",NA,"8.8","3","-34.2","2","",,NA,"18.9","8",NA,"","5","",,NA,"736.6","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","-8.3","2",NA,"6.6","2","-31.1","0","",,NA,"23.4","8",NA,"","4","",,NA,"762.5","0.0","3075770"
"SIMONETTE","54.425","-117.741","AB","-7.1","12","2.3","11.0","7","-42.0","7","25.5","7",NA,"25.5","7",NA,"0.0","5","","",NA,"476.7","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","-6.9","0",NA,"6.8","0","-26.8","0","",,NA,"46.9","4",NA,"43.0","7","",,NA,"772.1","0.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","-9.5","2",NA,"6.0","2","-39.3","2","",,NA,"24.6","2",NA,"","7","",,NA,"798.6","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","-8.2","0",NA,"8.3","0","-35.2","0","",,NA,"38.7","6",NA,"","11","",,NA,"811.9","0.0","3076680"
"GARDEN RIVER","58.711","-113.866","AB","-19.0","0",NA,"0.6","0","-36.8","0","",,NA,"",,NA,"","","",,NA,"1146.6","0.0","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","-11.5","0","3.6","9.8","0","-31.9","0","16.9","0","75.0","19.4","0","121.0","9.0","8","",,NA,"913.9","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","-11.9","0",NA,"9.8","0","-35.8","0","",,NA,"18.8","0",NA,"","7","",,NA,"927.7","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","-10.9","0",NA,"5.1","0","-33.5","0","",,NA,"11.8","0",NA,"14.0","4","",,NA,"895.5","0.0","4010811"
