Environment Canada
Monthly Values for December - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WHISTLER","50.129","-122.955","BC","-1.6","0","1.2","5.9","0","-9.5","0","98.9","0","87.0","166.2","0","108.0","43.0","14","31.4","0","103.0","606.5","0.0","1048898"
"WOODFIBRE","49.581","-123.889","BC","4.1","16",NA,"14.0","12","-1.0","11","17.0","0","131.0","400.0","0","108.0","0.0","12","","",NA,"208.0","0.0","1048974"
"CAPE ST JAMES CS","51.936","-131.016","BC","7.8","1",NA,"12.0","0","3.3","1","",,NA,"272.4","0",NA,"","25","","",NA,"305.8","0.0","1051351"
"HOSKINS ISLET","52.533","-131.550","BC","7.6","0",NA,"12.8","0","1.4","0","",,NA,"425.0","0",NA,"","27","","",NA,"321.2","0.0","1053608"
"LANGARA","54.256","-133.058","BC","5.9","0","1.6","10.6","0","0.9","0","0.2","0","2.0","213.9","0","96.0","0.0","26","",,NA,"375.3","0.0","1054500"
"LANGARA ISLAND CS","54.250","-133.050","BC","6.2","2",NA,"11.0","0","1.0","2","",,NA,"183.2","0",NA,"","22","","",NA,"342.7","0.0","1054503"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","6.7","0",NA,"13.5","0","-1.0","0","0.0","0",NA,"######","0",NA,"0.0","27","0.0","0",NA,"349.4","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","5.3","0","2.5","12.5","0","-1.5","0","0.0","0","0.0","576.6","0","130.0","0.0","29","","",NA,"394.5","0.0","1055950"
"SANDSPIT A","53.254","-131.813","BC","5.1","9","0.9","10.2","9","-2.3","9","0.0","9",NA,"78.8","9",NA,"","13","27.8","0","62.0","284.9","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","6.8","23",NA,"13.1","22","1.7","23","",,NA,"278.4","0",NA,"","18","","",NA,"89.5","0.0","1057133"
"TLELL","53.500","-131.950","BC","5.6","0","2.5","10.5","0","-1.5","0","0.0","0","0.0","159.4","0","97.0","0.0","21","","",NA,"384.6","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","5.6","0",NA,"11.0","0","-0.5","0","0.0","0",NA,"165.0","0",NA,"0.0","25","","",NA,"384.3","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","5.3","0","0.6","11.0","0","0.5","0","0.0","0","0.0","249.6","0","68.0","0.0","23","","",NA,"394.8","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","1.1","0","1.5","6.0","0","-3.0","0","14.0","0","36.0","177.6","0","89.0","0.0","16","","",NA,"524.6","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","1.3","0","1.3","7.4","0","-4.6","0","11.2","0","37.0","130.5","0","100.0","0.0","13","4.4","0","56.0","516.8","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","5.3","0","1.7","12.0","0","0.0","0","2.2","0","10.0","474.2","0","75.0","0.0","26","","",NA,"395.0","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","6.6","0","1.4","10.5","0","-0.5","0","0.0","0","0.0","243.3","0","90.0","0.0","25","","",NA,"352.7","0.0","1060902"
"CUMSHEWA ISLAND","53.033","-131.600","BC","7.3","0",NA,"14.2","0","0.0","0","",,NA,"",,NA,"","","","",NA,"331.2","0.0","1062251"
"DRYAD POINT","52.185","-128.111","BC","5.6","0","1.2","11.0","0","1.5","0","0.0","0","0.0","159.9","0","58.0","0.0","24","","",NA,"385.7","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","5.2","0",NA,"9.5","0","-2.0","0","0.0","0",NA,"283.0","0",NA,"0.0","16","","",NA,"396.3","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","5.6","0","1.0","11.4","0","-0.3","0","0.0","0","0.0","229.8","0","72.0","0.0","20","","",NA,"383.0","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","5.8","0","1.9","10.5","0","1.0","0","0.0","0","0.0","262.2","0","97.0","0.0","26","","",NA,"376.7","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","3.6","0",NA,"11.0","0","-1.0","0","34.0","0",NA,"539.0","0",NA,"0.0","23","","",NA,"446.2","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","6.4","1",NA,"12.7","0","1.7","1","",,NA,"175.8","0",NA,"","17","","",NA,"349.2","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","6.0","0","1.2","10.0","0","2.0","0","0.0","0","0.0","187.5","0","57.0","0.0","19","","",NA,"370.8","0.0","1063690"
"KEMANO","53.563","-127.943","BC","2.0","0","2.8","6.0","0","-2.0","0","14.0","0","21.0","247.9","0","87.0","0.0","24","","",NA,"496.3","0.0","1064020"
"KILDALA","53.833","-128.483","BC","1.8","0","2.6","6.0","0","-3.0","0","24.1","0","36.0","201.2","0","71.0","0.0","23","","",NA,"501.4","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","1.8","0",NA,"7.5","0","-7.5","0","68.8","0",NA,"226.2","0",NA,"0.0","19","","",NA,"502.7","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","2.0","0","2.8","9.0","0","-5.0","0","63.5","0","71.0","252.4","0","86.0","0.0","24","15.1","0","49.0","497.2","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","2.6","1","2.8","8.5","1","-4.0","0","62.5","0","72.0","303.3","0","80.0","0.0","24","","",NA,"463.3","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"79.5","0","67.0","260.0","0","76.0","","25","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","1.2","0",NA,"8.5","0","-7.0","0","68.6","0",NA,"167.0","0",NA,"","18","","",NA,"520.0","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","6.4","0",NA,"11.3","0","1.8","0","",,NA,"",,NA,"","","","",NA,"360.3","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","6.4","0","1.4","9.5","0","2.1","0","0.0","0","0.0","144.1","0","49.0","0.0","22","",,NA,"358.7","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-1.3","16",NA,"4.5","13","-7.0","13","154.5","10",NA,"160.9","10",NA,"","15","","",NA,"289.7","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","4.7","7","2.0","11.3","7","-7.2","7","1.0","8",NA,"165.5","7",NA,"","19","10.9","0","34.0","318.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","273.2","0","74.0","0.0","25","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","280.9","0","82.0","0.0","24","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","292.3","0","75.0","0.0","25","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","0.4","0","2.5","7.0","0","-7.0","0","103.1","0","71.0","203.3","0","91.0","75.0","21","5.4","0","38.0","544.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-0.4","0","1.3","5.0","0","-6.5","0","21.1","0","47.0","79.3","0","79.0","","8","","",NA,"570.9","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","0.6","8","3.2","6.4","8","-5.8","8","53.8","8",NA,"122.0","8",NA,"","16","14.6","0","46.0","400.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.3","0","2.7","6.5","0","-3.0","0","27.1","0","51.0","135.9","0","84.0","0.0","18","","",NA,"516.2","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","6.6","8",NA,"10.9","0","1.6","8","0.0","0",NA,"125.6","0",NA,"0.0","25","","",NA,"262.3","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-2.0","0","3.4","5.0","0","-8.5","0","39.8","0","109.0","39.8","0","97.0","","9","24.5","0","90.0","619.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-4.6","6","2.9","2.0","5","-14.0","5","52.5","0","93.0","52.5","0","92.0","","7","","",NA,"564.8","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-3.0","0","4.3","4.0","0","-11.5","0","26.8","0","51.0","31.8","0","51.0","16.0","8","","",NA,"650.9","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-3.1","0",NA,"4.0","0","-12.0","0","37.0","0",NA,"38.0","0",NA,"","5","","",NA,"654.0","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","-4.6","0",NA,"2.0","0","-17.0","0","",,NA,"",,NA,"","","","",NA,"699.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-0.7","0","3.2","7.0","0","-10.0","0","63.2","0","78.0","136.8","0","105.0","17.0","18","4.4","0","35.0","579.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","-4.2","0",NA,"4.0","0","-15.0","0","33.2","0",NA,"35.8","0",NA,"18.0","7","","",NA,"686.9","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","0.5","0",NA,"7.0","0","-9.0","0","41.4","0",NA,"112.2","0",NA,"0.0","25","","",NA,"542.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-3.8","9","3.4","3.0","9","-13.9","9","27.2","9",NA,"25.6","9",NA,"","5","23.4","0","89.0","479.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-4.0","0","2.9","4.0","0","-12.0","0","41.8","0","88.0","41.8","0","82.0","22.0","9","16.6","0","58.0","681.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-4.5","0",NA,"4.0","0","-20.0","0","377.5","0",NA,"377.5","0",NA,"194.0","25","","",NA,"696.4","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-1.9","0","3.2","4.0","0","-11.0","0","32.5","0","61.0","34.9","0","54.0","28.0","10","","",NA,"617.4","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-7.0","0",NA,"7.0","0","-18.0","0","10.6","0",NA,"11.0","0",NA,"6.0","4","","",NA,"775.5","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","-7.4","0",NA,"2.0","0","-23.5","0","31.8","0",NA,"31.8","0",NA,"18.0","7","","",NA,"786.7","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-6.9","0",NA,"7.5","0","-25.5","0","28.6","0",NA,"28.6","0",NA,"32.0","3","","",NA,"772.2","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","-2.9","0",NA,"6.0","0","-14.0","0","26.0","0",NA,"33.0","0",NA,"8.0","8","21.6","0",NA,"649.1","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-8.1","0","1.5","3.5","0","-22.5","0","58.5","0","209.0","60.7","0","193.0","42.0","6","","",NA,"809.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-6.4","0","2.0","4.5","0","-20.0","0","37.9","0","142.0","61.3","0","191.0","30.0","6","","",NA,"757.8","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-3.4","0",NA,"7.0","0","-15.0","0","53.8","0",NA,"85.8","0",NA,"27.0","11","","",NA,"664.0","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-2.3","0","3.5","6.0","0","-13.0","0","17.5","0","50.0","26.5","0","69.0","3.0","6","","",NA,"629.0","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","-1.5","0",NA,"4.7","0","-7.6","0","",,NA,"116.0","0",NA,"","8","","",NA,"605.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-4.7","0","3.6","5.0","0","-23.0","0","24.0","0","61.0","24.0","0","60.0","17.0","8","","",NA,"704.7","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-9.7","15",NA,"1.3","15","-22.3","15","",,NA,"",,NA,"","","",,NA,"443.4","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.2","0","3.7","5.0","0","-7.0","0","194.0","0","86.0","262.6","0","91.0","92.0","20","","",NA,"594.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-5.8","0","1.4","6.0","0","-20.5","0","28.2","0","56.0","29.6","0","53.0","19.0","10","","",NA,"739.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.9","0","2.4","6.0","0","-15.0","0","57.0","0","186.0","126.0","0","268.0","","9","","",NA,"678.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-2.2","0","4.1","7.0","0","-12.0","0","19.6","0","56.0","28.6","0","72.0","12.0","8","","",NA,"626.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-4.9","0","2.8","4.5","0","-18.0","0","95.0","0","103.0","99.2","0","104.0","59.0","15","","",NA,"710.8","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-6.4","0",NA,"4.3","0","-18.5","0","",,NA,"",,NA,"","","","",NA,"757.0","0.0","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"43.8","0",NA,"47.4","0",NA,"25.0","9","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","-3.9","0","4.3","6.0","0","-21.0","0","35.4","0","74.0","46.2","0","93.0","17.0","10","","",NA,"680.1","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-2.8","14",NA,"5.5","14","-17.0","13","28.0","14",NA,"32.0","14",NA,"","7","","",NA,"352.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-3.4","1",NA,"4.0","1","-16.0","0","48.0","0",NA,"66.6","0",NA,"24.0","12","","",NA,"642.0","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-4.3","0",NA,"4.5","0","-15.0","0","31.1","0",NA,"31.7","0",NA,"16.0","6","","",NA,"692.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-4.5","0","3.3","5.0","0","-19.0","0","38.0","0","99.0","41.0","0","96.0","19.0","8","","",NA,"698.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","-1.9","0","3.9","6.0","0","-12.0","0","33.2","0","66.0","42.0","0","71.0","9.0","11","","",NA,"617.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-3.4","0","2.2","8.0","0","-19.0","0","35.4","0","70.0","44.6","0","81.0","16.0","11","","",NA,"663.7","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-3.3","0",NA,"8.0","0","-15.0","0","23.5","0",NA,"46.0","0",NA,"5.0","10","","",NA,"661.2","0.0","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","-4.3","0",NA,"8.0","0","-23.0","0","24.0","0",NA,"24.6","0",NA,"18.0","8","","",NA,"691.4","0.0","1094456"
"LIKELY","52.600","-121.533","BC","-2.2","0",NA,"8.5","0","-14.5","0","31.4","0",NA,"45.5","0",NA,"","10","","",NA,"625.7","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-2.6","0",NA,"5.0","0","-15.5","0","37.6","0",NA,"46.4","0",NA,"","9","28.6","0",NA,"637.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-2.7","2","3.2","8.0","2","-18.0","2","14.0","0","48.0","17.0","0","51.0","","6","","",NA,"599.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.5","0",NA,"4.5","0","-13.0","0","18.8","0",NA,"25.0","0",NA,"35.0","6","","",NA,"665.7","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.2","0",NA,"5.0","0","-16.5","0","40.2","0",NA,"43.0","0",NA,"27.0","12","","",NA,"687.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.6","0","4.6","7.1","0","-15.2","0","25.8","0","54.0","25.5","0","58.0","4.0","6","29.1","0","67.0","637.7","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-3.9","0","3.9","4.0","0","-15.5","0","36.8","0","65.0","40.2","0","66.0","16.0","9","","",NA,"677.7","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-3.1","0",NA,"6.5","0","-15.0","0","29.3","0",NA,"44.3","0",NA,"5.0","8","","",NA,"655.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.8","0","4.0","7.5","0","-13.0","0","28.6","0","78.0","34.6","0","78.0","3.0","8","","",NA,"614.4","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","-2.4","0",NA,"8.3","0","-12.5","0","",,NA,"",,NA,"","","","",NA,"633.5","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","-2.3","0","3.7","8.1","0","-12.6","0","19.5","0","46.0","39.7","0","95.0","4.0","11","","",NA,"628.3","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-5.0","0","2.7","5.0","0","-22.0","0","34.0","0","73.0","40.0","0","82.0","27.0","11","","",NA,"714.0","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-6.0","0","3.1","6.0","0","-24.0","0","23.2","0","61.0","25.4","0","65.0","27.0","4","","",NA,"743.6","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"47.0","0",NA,"48.0","0",NA,"","11","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.4","10","2.9","5.5","10","-19.7","10","20.5","10",NA,"17.0","10",NA,"","6","20.4","0","45.0","470.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-2.1","0","3.8","8.0","0","-12.5","0","19.0","0","62.0","35.0","0","102.0","6.0","9","","",NA,"623.9","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-4.2","0",NA,"5.0","0","-17.0","0","44.0","0",NA,"46.5","0",NA,"21.0","8","","",NA,"688.0","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-3.8","0","4.3","6.0","0","-18.0","0","28.6","0","76.0","34.3","0","83.0","9.0","6","","",NA,"676.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-2.4","0",NA,"7.5","0","-15.0","0","14.1","0",NA,"35.9","0",NA,"3.0","7","","",NA,"632.6","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.8","0","4.1","5.5","0","-14.0","0","33.6","0","81.0","35.9","0","79.0","15.0","10","","",NA,"674.8","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-4.4","0",NA,"7.0","0","-21.5","0","16.0","0",NA,"26.2","0",NA,"17.0","8","","",NA,"694.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-3.2","0",NA,"4.0","0","-14.0","0","44.8","0",NA,"60.2","0",NA,"24.0","14","","",NA,"658.5","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","-4.1","0",NA,"9.0","0","-14.0","0","8.2","0",NA,"13.6","0",NA,"0.0","2","","",NA,"684.3","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","4.0","6","1.0","15.7","6","-5.7","6","0.0","6",NA,"138.3","6",NA,"0.0","12","74.3","0","114.0","350.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","4.7","0","1.2","13.5","0","-2.0","0","",,NA,"172.4","0",NA,"","15","","",NA,"411.3","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.5","0","1.3","13.5","0","-2.5","0","0.0","0","0.0","189.3","0","92.0","0.0","15","66.9","0","118.0","419.6","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","4.8","0",NA,"16.0","0","-3.0","0","0.0","0",NA,"265.8","0",NA,"0.0","16","","",NA,"410.0","0.0","1100130"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-3.0","4",NA,"5.0","3","-13.0","3","",,NA,"",,NA,"","","","",NA,"566.3","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-2.8","0",NA,"3.5","0","-12.0","0","215.5","0",NA,"215.5","0",NA,"","18","","",NA,"644.3","0.0","1100Q7Q"
"BUNTZEN BAY","49.385","-122.863","BC","4.6","0",NA,"14.0","0","-1.0","0","0.0","0",NA,"406.0","0",NA,"0.0","15","","",NA,"414.6","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","278.2","0","111.0","0.0","14","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.3","0",NA,"13.0","0","-1.5","0","0.0","0",NA,"260.0","0",NA,"0.0","15","","",NA,"393.9","0.0","1101155"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","4.2","0","0.3","12.5","0","-2.0","0","0.0","0","0.0","266.5","0","106.0","0.0","17","","",NA,"428.1","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","3.9","0","0.6","14.5","0","-3.5","0","0.0","0","0.0","202.3","0","96.0","0.0","14","","",NA,"436.7","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","4.0","0",NA,"15.0","0","-3.0","0","0.0","0",NA,"225.2","0",NA,"0.0","15","","",NA,"435.0","0.0","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","4.2","0",NA,"14.5","0","-4.0","0","0.0","0",NA,"159.6","0",NA,"0.0","14","","",NA,"427.0","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","276.4","0","111.0","0.0","15","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","2.5","0","1.0","9.5","0","-3.5","0","0.5","0","3.0","190.1","0","104.0","0.0","16","","",NA,"479.5","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"259.8","0",NA,"0.0","15","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"246.0","0",NA,"0.0","14","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","4.6","16",NA,"15.5","13","-3.0","11","0.0","0",NA,"224.5","0",NA,"0.0","12","","",NA,"200.5","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","0.1","0",NA,"6.0","0","-7.0","0","130.4","0",NA,"384.8","0",NA,"62.0","16","","",NA,"556.2","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"0.0","12","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"151.8","0",NA,"0.0","14","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.5","0","0.4","12.5","0","-2.0","0","0.0","0","0.0","129.6","0","103.0","0.0","15","","",NA,"388.0","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"184.2","0",NA,"0.0","13","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","3.5","0","1.0","14.5","0","-5.0","0","0.0","0","0.0","221.6","0","103.0","0.0","15","","",NA,"449.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.7","0","1.1","13.0","0","-4.0","0","0.0","0","0.0","262.4","0","104.0","0.0","14","","",NA,"442.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","3.6","0",NA,"14.0","0","-3.0","0","0.0","0",NA,"213.8","0",NA,"0.0","18","","",NA,"447.5","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.1","0",NA,"5.0","0","-6.5","0","125.5","0",NA,"377.2","0",NA,"44.0","16","","",NA,"561.4","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"297.3","0",NA,"0.0","15","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","3.3","0","1.3","10.5","0","-3.0","0","0.0","0","0.0","217.8","0","85.0","0.0","14","","",NA,"456.2","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"0.0","13","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"167.4","0",NA,"0.0","15","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","3.8","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"225.0","0",NA,"0.0","17","","",NA,"441.2","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","4.5","0",NA,"15.0","0","0.0","0","0.0","0",NA,"294.0","0",NA,"0.0","11","","",NA,"417.8","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","2.7","0","0.3","13.5","0","-5.0","0","0.0","0","0.0","229.7","0","97.0","0.0","14","","",NA,"474.9","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.1","0","1.3","13.5","0","-2.0","0","0.0","0","0.0","237.8","0","113.0","0.0","16","","",NA,"430.6","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.7","1","0.2","5.0","1","-6.0","0","",,NA,"",,NA,"80.0","","","",NA,"561.4","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"408.4","0",NA,"0.0","16","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","306.5","0","128.0","0.0","15","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","262.7","0","118.0","0.0","14","","",NA,"","","1105669"
"PITT MEADOWS CAMPBELL SCIENTIFIC","49.200","-122.683","BC","3.3","0",NA,"14.9","0","-6.6","0","",,NA,"223.2","0",NA,"","15","","",NA,"454.2","0.0","1106178"
