Environment Canada
Monthly Values for May - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COP UPPER","51.077","-114.219","AB","8.4","0",NA,"29.3","0","-3.8","0","",,NA,"27.8","0",NA,"0.0","10","",,NA,"299.4","2.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"24.9","0",NA,"48.1","0",NA,"0.0","9","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"11.0","0","286.0","28.7","0","45.0","0.0","9","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","7.9","0","-0.3","27.0","0","-7.0","0","20.8","0","180.0","41.5","0","58.0","0.0","10","","",NA,"315.2","1.8","3032624"
"FOREMOST","49.477","-111.446","AB","10.9","0","-0.7","30.0","0","-5.0","0","26.0","0","457.0","39.2","0","71.0","0.0","7","","",NA,"228.1","8.5","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","10.2","0",NA,"31.6","0","-2.7","0","",,NA,"45.5","0",NA,"0.0","5","",,NA,"246.0","5.5","3032642"
"HERRONTON EAST","50.600","-113.348","AB","8.7","0",NA,"30.0","0","-4.0","0","20.8","0",NA,"47.6","0",NA,"0.0","12","","",NA,"293.3","4.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","8.0","0","-0.7","28.5","0","-6.0","0","23.8","0","162.0","30.6","0","42.0","0.0","10","","",NA,"309.8","1.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","9.8","0","-1.3","29.8","0","-6.2","0","23.7","0","494.0","66.2","0","133.0","0.0","8","",,NA,"255.7","2.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","9.9","0",NA,"30.0","0","-5.7","0","22.1","0",NA,"69.3","0",NA,"0.0","8","","",NA,"255.0","4.1","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.4","0",NA,"29.9","0","-4.0","0","23.6","0",NA,"70.5","0",NA,"0.0","7","",,NA,"242.6","6.7","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","10.9","0","-1.4","30.7","0","-1.6","0","29.8","0","531.0","76.8","0","175.0","0.0","7","",,NA,"227.1","8.3","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","10.6","0",NA,"30.6","0","-2.0","0","29.5","0",NA,"66.7","0",NA,"0.0","7","",,NA,"236.2","7.0","3034485"
"MEDICINE LODGE LO","49.633","-110.317","AB","6.8","0",NA,"24.7","0","-5.3","0","",,NA,"33.7","0",NA,"0.0","9","","",NA,"346.7","0.0","3034489"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"40.8","0","318.0","64.8","0","102.0","0.0","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"31.4","0","394.0","45.2","0","76.0","0.0","8","","",NA,"","","3034676"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","8.2","0",NA,"28.0","0","-4.0","0","45.0","0",NA,"59.0","0",NA,"0.0","11","","",NA,"306.6","1.8","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","8.7","0",NA,"28.2","0","-2.5","0","25.5","0",NA,"39.4","0",NA,"0.0","10","",,NA,"288.7","1.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","8.7","0",NA,"28.4","0","-2.3","0","22.0","0",NA,"46.4","0",NA,"0.0","9","","",NA,"289.0","0.8","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","9.2","0",NA,"28.0","0","-1.9","0","",,NA,"",,NA,"0.0","","","",NA,"273.7","1.2","3035224"
"PINE COULEE FP","50.118","-113.751","AB","9.3","0",NA,"28.4","0","-2.1","0","",,NA,"17.4","0",NA,"0.0","5","","",NA,"269.5","1.0","3035228"
"QUEENSTOWN","50.606","-112.983","AB","9.4","0","-1.3","29.5","0","-2.5","0","36.3","0","448.0","55.9","0","95.0","0.0","10","","",NA,"271.9","3.8","3035340"
"STAVELY AAFC","50.183","-113.883","AB","7.7","0",NA,"26.1","0","-3.5","0","14.5","0",NA,"28.5","0",NA,"0.0","9","",,NA,"319.8","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","9.8","0","-2.0","29.7","0","-5.1","0","50.3","0","920.0","66.6","0","163.0","0.0","7","","",NA,"258.0","3.5","3036240"
"TABER","49.792","-112.124","AB","11.1","0",NA,"31.0","0","-3.0","0","45.0","0",NA,"77.5","0",NA,"0.0","8","","",NA,"221.6","7.8","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","10.2","0",NA,"30.4","0","-3.4","0","70.0","0",NA,"87.3","0",NA,"0.0","8","",,NA,"248.0","5.1","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","9.9","0","-1.5","31.0","0","-4.0","0","70.0","0","######","87.2","0","218.0","0.0","8","","",NA,"256.9","6.1","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","10.1","0",NA,"29.0","0","-2.7","0","",,NA,"20.5","0",NA,"","6","",,NA,"250.3","5.1","3037675"
"COCHRANE VE6CQC","51.238","-114.448","AB","7.3","0",NA,"27.0","0","-5.0","0","33.6","0",NA,"42.4","0",NA,"0.0","9","","",NA,"333.0","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","8.8","0",NA,"30.0","0","-5.0","0","23.0","0",NA,"40.6","0",NA,"0.0","8","","",NA,"286.1","2.3","303C642"
"SPRINGBANK A","51.103","-114.374","AB","6.9","0","-1.2","28.2","0","-7.3","0","17.9","0","145.0","23.5","0","38.0","0.0","9","",,NA,"344.4","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","8.8","0","-1.0","30.0","0","-4.0","0","18.9","0","168.0","37.2","0","53.0","0.0","11","","",NA,"287.1","1.5","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","10.4","0",NA,"31.5","0","-4.0","0","18.4","0",NA,"55.0","0",NA,"0.0","6","","",NA,"240.3","5.6","303N1G3"
"ALTAWAN","49.245","-110.014","AB","10.0","0","-0.5","27.0","0","-5.0","0","19.0","0","572.0","58.7","0","145.0","0.0","8","","",NA,"249.3","0.5","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","7.9","0",NA,"27.4","0","-5.3","0","",,NA,"34.3","0",NA,"0.0","9","",,NA,"314.9","1.5","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","9.1","0",NA,"27.8","0","-4.2","0","17.8","0",NA,"83.6","0",NA,"0.0","8","","",NA,"277.3","2.0","3042148"
"MASINASIN","49.127","-111.654","AB","10.8","0","-1.1","31.0","0","-3.5","0","40.0","0","515.0","52.8","0","101.0","0.0","8","","",NA,"232.0","7.9","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","10.3","0",NA,"31.0","0","-2.9","0","",,NA,"58.4","0",NA,"0.0","13","","",NA,"244.7","6.7","3044232"
"MILK RIVER","49.133","-112.050","AB","8.5","0",NA,"29.5","0","-5.4","0","0.0","0",NA,"19.0","0",NA,"0.0","5","",,NA,"294.6","1.5","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","10.3","0",NA,"30.1","0","-3.0","0","13.4","0",NA,"67.4","0",NA,"0.0","8","",,NA,"241.0","2.5","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"14.0","0",NA,"105.6","0",NA,"0.0","10","","",NA,"","","3044930"
"WARNER WEST","49.286","-112.410","AB","10.3","0","-0.2","31.0","0","-3.0","0","21.0","0","162.0","26.5","0","38.0","0.0","7","","",NA,"243.5","3.5","3046953"
"AKAMINA PASS","49.027","-114.051","AB","5.0","0",NA,"24.0","0","-9.1","0","",,NA,"86.6","0",NA,"","15","","",NA,"402.2","0.0","30500FR"
"BALDY LO","52.550","-116.117","AB","4.6","13",NA,"17.5","12","-7.0","13","5.0","13",NA,"20.8","13",NA,"0.0","4","","",NA,"241.8","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","6.1","0",NA,"25.1","0","-6.2","0","20.2","0",NA,"37.0","0",NA,"0.0","9","",,NA,"369.2","0.0","3050519"
"BANFF SPRINGS","51.167","-115.550","AB","3.4","20",NA,"23.0","18","-5.0","19","19.5","18",NA,"25.5","18",NA,"0.0","7","","",NA,"160.2","0.0","3050526"
"BARRIER LAKE","51.050","-115.078","AB","3.6","0",NA,"24.0","0","-8.0","0","58.0","0",NA,"59.5","0",NA,"","10","","",NA,"447.7","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","7.4","0","-1.5","27.0","0","-4.0","0","41.9","0","231.0","64.9","0","70.0","0.0","10","","",NA,"328.1","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","6.5","0","-1.0","24.0","0","-8.0","0","22.2","0","163.0","52.4","0","85.0","0.0","9","","",NA,"355.2","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","3.6","0",NA,"31.5","0","-9.0","0","58.3","0",NA,"77.5","0",NA,"","9","","",NA,"447.2","0.3","3050725"
"BOW VALLEY","51.083","-115.067","AB","7.7","0",NA,"26.5","0","-3.4","0","34.9","0",NA,"44.1","0",NA,"0.0","12","",,NA,"319.0","0.1","3050778"
"BURNS CREEK","50.617","-114.883","AB","2.4","0",NA,"22.0","0","-10.7","0","",,NA,"50.4","0",NA,"","11","","",NA,"482.9","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","1.3","0",NA,"15.4","0","-9.0","0","",,NA,"65.0","0",NA,"","1","","",NA,"516.9","0.0","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","7.7","15",NA,"25.0","14","-7.0","15","10.8","15",NA,"17.3","15",NA,"0.0","4","","",NA,"165.4","0.0","3051310"
"CASTLE","49.400","-114.333","AB","6.8","0",NA,"26.3","0","-6.9","0","",,NA,"",,NA,"","","","",NA,"346.3","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","7.2","0",NA,"26.9","0","-4.9","0","",,NA,"75.3","0",NA,"","13","","",NA,"334.7","0.4","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","6.4","0",NA,"25.7","0","-5.5","0","",,NA,"70.2","0",NA,"","12","","",NA,"358.7","0.1","3051545"
"CLINE LO","52.178","-116.400","AB","9.6","22",NA,"19.5","21","2.0","22","0.0","22",NA,"8.8","22",NA,"","3","","",NA,"75.7","0.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"46.8","0",NA,"","12","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"66.5","0",NA,"","12","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","6.5","0",NA,"29.2","0","-6.8","0","",,NA,"55.2","0",NA,"","13","","",NA,"356.2","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","7.2","0",NA,"28.1","0","-6.1","0","",,NA,"",,NA,"","","",,NA,"333.6","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","1.5","0",NA,"17.4","0","-11.0","0","",,NA,"69.5","0",NA,"","12","","",NA,"510.4","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","6.4","0",NA,"23.1","0","-7.5","0","",,NA,"",,NA,"","","","",NA,"358.8","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","6.4","0","-0.3","28.1","0","-7.3","0","",,NA,"39.1","0","39.0","","10","","",NA,"359.8","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"57.5","0",NA,"","11","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-3.3","0",NA,"19.9","0","-14.7","0","",,NA,"",,NA,"","","","",NA,"660.8","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","4.8","0",NA,"24.0","0","-7.1","0","",,NA,"54.2","0",NA,"","11","","",NA,"409.4","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-2.2","16",NA,"4.4","16","-9.7","16","",,NA,"",,NA,"","","","",NA,"303.3","0.0","3052838"
"GRAVE FLATS LO","52.850","-117.000","AB","8.9","26",NA,"17.0","25","1.5","26","0.0","26",NA,"6.8","26",NA,"","1","","",NA,"45.6","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","8.1","22",NA,"20.5","21","0.0","22","0.0","22",NA,"4.0","22",NA,"","2","","",NA,"88.8","0.0","3052995"
"EVANS THOMAS","50.783","-115.050","AB","1.9","0",NA,"18.6","0","-10.0","0","",,NA,"78.0","0",NA,"","1","","",NA,"500.5","0.0","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"53.1","0",NA,"","11","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","4.4","0",NA,"24.6","0","-9.8","0","",,NA,"",,NA,"","","","",NA,"421.8","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","5.2","14",NA,"21.0","13","-8.0","14","25.0","15",NA,"32.9","15",NA,"","7","","",NA,"217.7","0.0","3053505"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","4.9","0",NA,"25.0","0","-7.4","0","",,NA,"43.8","0",NA,"","11","","",NA,"406.5","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","7.6","0",NA,"26.2","0","-5.4","0","3.0","0",NA,"11.2","0",NA,"0.0","5","145.2","4",NA,"323.8","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","2.3","0",NA,"18.2","0","-9.2","0","",,NA,"36.0","0",NA,"","1","","",NA,"487.0","0.0","3053552"
"JUNCTION LO","50.550","-114.683","AB","9.4","21",NA,"19.5","20","1.5","21","0.0","21",NA,"4.7","21",NA,"","1","","",NA,"85.8","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","7.3","0","-0.4","28.0","0","-6.0","0","48.6","0","166.0","50.8","0","57.0","0.0","10","149.8","1.75",NA,"330.8","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","6.2","0","0.3","27.0","0","-7.5","0","49.0","0","220.0","54.7","0","82.0","0.0","11","","",NA,"367.1","0.0","3053604"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","6.6","0",NA,"24.7","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"352.3","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","5.0","0","-0.8","22.7","0","-6.7","0","19.0","0","268.0","46.3","0","116.0","","7","","",NA,"403.5","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","5.5","0",NA,"26.4","0","-8.3","0","38.4","0",NA,"45.4","0",NA,"0.0","8","","",NA,"387.1","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","4.1","15",NA,"21.0","13","-9.5","15","2.2","14",NA,"6.6","14",NA,"","3","","",NA,"222.6","0.0","3053926"
"LOST CREEK SOUTH","50.167","-114.700","AB","2.4","0",NA,"20.4","0","-11.4","0","",,NA,"128.1","0",NA,"","14","","",NA,"482.4","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","-0.9","0",NA,"12.0","0","-12.3","0","",,NA,"",,NA,"","","","",NA,"586.7","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","0.3","8",NA,"12.0","8","-9.8","8","",,NA,"44.9","8",NA,"","9","","",NA,"406.5","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","9.0","16",NA,"25.0","15","-7.0","16","0.8","16",NA,"4.1","16",NA,"","1","","",NA,"135.6","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","2.1","12",NA,"16.5","11","-11.0","12","22.0","12",NA,"25.0","12",NA,"","4","","",NA,"301.5","0.0","3054655"
"MOUNT ODLUM","50.483","-114.900","AB","1.8","0",NA,"19.1","0","-11.5","0","",,NA,"80.0","0",NA,"","13","","",NA,"502.0","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","5.5","0",NA,"24.9","0","-6.0","0","26.8","0",NA,"42.1","0",NA,"0.0","11","",,NA,"387.4","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","5.6","0","-0.8","25.5","0","-7.0","0","26.9","0","133.0","48.5","0","71.0","0.0","12","","",NA,"384.2","0.0","3054845"
"PASQUE","50.100","-114.617","AB","4.0","0",NA,"25.1","0","-8.6","0","",,NA,"69.6","0",NA,"","10","","",NA,"435.4","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","6.7","0",NA,"27.1","0","-7.7","0","",,NA,"55.8","0",NA,"","10","","",NA,"350.3","0.0","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","6.8","0",NA,"25.0","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"348.8","1.2","3055237"
"PORCUPINE LO","49.900","-114.017","AB","5.5","0",NA,"24.2","0","-8.6","0","",,NA,"87.4","0",NA,"","9","","",NA,"386.2","0.0","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","3.9","0",NA,"22.6","0","-7.8","0","",,NA,"99.9","0",NA,"","12","","",NA,"435.9","0.0","3055343"
"RAM FALLS","52.083","-115.850","AB","3.8","0",NA,"23.0","0","-8.4","0","",,NA,"",,NA,"","","","",NA,"441.3","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","8.3","28",NA,"20.5","27","3.0","28","0.0","28",NA,"2.0","28",NA,"","1","","",NA,"29.0","0.0","3055410"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","6.3","0",NA,"24.8","0","-9.0","0","2.0","0",NA,"11.1","0",NA,"","4","","",NA,"362.3","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","2.7","0",NA,"20.0","0","-8.8","0","",,NA,"55.9","0",NA,"","11","","",NA,"474.5","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","4.2","0",NA,"22.0","0","-7.8","0","",,NA,"27.8","0",NA,"","13","","",NA,"427.2","0.0","3055768"
"SKOKI","51.533","-116.050","AB","5.0","0",NA,"22.5","0","-10.5","0","",,NA,"55.3","0",NA,"","12","","",NA,"402.1","0.0","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"",,NA,"46.0","0",NA,"","11","","",NA,"","","3055H8C"
"SPIONKOP CREEK","49.217","-114.083","AB","3.6","0",NA,"21.5","0","-7.9","0","",,NA,"98.9","0",NA,"","13","","",NA,"447.3","0.0","3056067"
"STREETER","50.117","-114.067","AB","7.3","0",NA,"26.8","0","-5.3","0","",,NA,"43.0","0",NA,"","8","","",NA,"332.8","0.3","3056212"
"WAIPAROUS","51.283","-114.845","AB","6.2","0",NA,"28.0","0","-9.0","0","26.9","0",NA,"41.5","0",NA,"0.0","10","","",NA,"365.2","0.0","3056213"
"WATERTON PARK GATE","49.131","-113.809","AB","8.6","0",NA,"27.4","0","-3.1","0","16.2","0",NA,"54.0","0",NA,"","8","",,NA,"291.4","0.9","3056214"
"SUNSHINE CS","51.067","-115.783","AB","0.4","0",NA,"13.6","0","-10.3","0","",,NA,"99.0","0",NA,"90.0","1","","",NA,"545.4","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","4.8","0",NA,"23.1","0","-7.1","0","",,NA,"",,NA,"","","","",NA,"409.9","0.0","3056273"
"UPR PARKER RIDGE","52.183","-117.083","AB","-0.5","0",NA,"14.4","0","-11.2","0","",,NA,"",,NA,"","","","",NA,"572.5","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","8.2","0",NA,"28.3","0","-3.8","0","",,NA,"",,NA,"","","","",NA,"304.7","0.4","3056984"
"TEMPLE","51.433","-116.150","AB","2.0","0",NA,"17.8","0","-9.7","0","",,NA,"51.5","0",NA,"","11","","",NA,"495.6","0.0","3056LPA"
"WATERTON RED ROCK","49.133","-114.033","AB","6.7","0",NA,"27.4","0","-6.1","0","",,NA,"53.1","0",NA,"","10","","",NA,"350.5","0.0","3057242"
"WILLOW CREEK","50.250","-114.350","AB","6.2","0",NA,"28.3","0","-7.5","0","",,NA,"",,NA,"","","","",NA,"364.8","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","10.0","29",NA,"21.2","28","-1.5","29","0.0","29",NA,"1.3","29",NA,"","1","","",NA,"16.0","0.0","3057673"
"WESTCASTLE","49.283","-114.367","AB","6.0","0",NA,"26.0","0","-5.3","0","",,NA,"82.6","0",NA,"","15","","",NA,"371.1","0.0","3057K55"
"BOW SUMMIT (PC)","51.717","-116.483","AB","0.2","18",NA,"10.0","18","-9.0","18","",,NA,"",,NA,"","","","",NA,"230.9","0.0","305A002"
"LOOKOUT","51.067","-115.750","AB","-2.0","0",NA,"14.1","0","-13.5","0","",,NA,"",,NA,"","","","",NA,"620.6","0.0","305A003"
"DOGRIB CREEK","51.668","-115.506","AB","1.5","0",NA,"16.9","0","-8.3","0","",,NA,"63.3","0",NA,"","11","","",NA,"510.5","0.0","305B09K"
"GARDINER CREEK","49.367","-114.517","AB","2.9","0",NA,"21.1","0","-7.6","0","",,NA,"116.6","0",NA,"","16","","",NA,"468.5","0.0","305B769"
"VICARY CREEK","49.803","-114.473","AB","5.1","0",NA,"25.9","0","-7.7","0","",,NA,"58.8","0",NA,"","12","","",NA,"399.2","0.0","305FQKP"
"LIVINGSTONE AIRFIELD","50.050","-114.428","AB","5.8","0",NA,"30.1","0","-9.4","0","",,NA,"41.9","0",NA,"","8","","",NA,"379.1","0.0","305L9K4"
"LITTLE ELBOW SUMMIT","50.705","-114.989","AB","2.2","0",NA,"20.9","0","-12.5","0","",,NA,"55.5","0",NA,"","13","","",NA,"489.8","0.0","305LRKB"
"NAKISKA RIDGETOP","50.943","-115.190","AB","0.0","0",NA,"14.9","0","-11.6","0","",,NA,"",,NA,"","","",,NA,"558.8","0.0","305MGFF"
"PELLETIER CREEK","49.674","-114.481","AB","5.9","0",NA,"25.5","0","-6.8","0","",,NA,"69.2","0",NA,"","10","","",NA,"376.0","0.0","305NJ61"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","4.9","0",NA,"24.0","0","-7.5","0","",,NA,"96.8","0",NA,"","6","","",NA,"406.1","0.0","305PE6R"
"ADAMS CREEK LO","53.717","-118.567","AB","5.2","21",NA,"13.0","20","-2.0","21","4.0","22",NA,"16.3","22",NA,"0.0","3","","",NA,"128.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","11.0","8",NA,"27.5","7","-6.0","8","19.0","7",NA,"31.4","7",NA,"0.0","6","","",NA,"163.1","1.3","3060110"
"ANSELL LO","53.550","-116.500","AB","7.5","0",NA,"29.5","0","-5.0","0","38.7","0",NA,"50.6","0",NA,"0.0","8","","",NA,"324.8","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","7.1","14",NA,"24.0","13","-4.0","13","29.8","13",NA,"44.2","13",NA,"0.0","6","","",NA,"185.7","0.0","3060237"
"ATHABASCA 2","54.822","-113.540","AB","9.3","0","-1.0","29.0","0","-4.0","0","17.5","0","700.0","45.7","0","93.0","0.0","8","","",NA,"272.0","1.5","3060321"
"ATHABASCA LO","53.417","-117.783","AB","4.8","0",NA,"23.5","0","-9.0","0","51.6","0",NA,"58.4","0",NA,"0.0","12","","",NA,"409.8","0.0","3060353"
"ATMORE AGDM","54.782","-112.825","AB","9.2","0",NA,"28.5","0","-4.6","0","",,NA,"41.0","0",NA,"0.0","7","",,NA,"277.6","4.9","3060406"
"BARRHEAD CS","54.095","-114.448","AB","9.8","0",NA,"29.3","0","-3.9","0","24.7","0",NA,"45.9","0",NA,"0.0","7","",,NA,"257.0","1.4","3060535"
"BERLAND LO","54.083","-117.400","AB","6.4","0",NA,"25.5","0","-8.0","0","37.5","0",NA,"54.3","0",NA,"0.0","12","","",NA,"358.4","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","8.6","4",NA,"27.0","2","-8.0","3","49.0","5",NA,"57.4","5",NA,"0.0","7","","",NA,"254.7","1.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","10.5","3",NA,"30.0","2","-6.0","2","23.3","4",NA,"38.9","4",NA,"0.0","7","","",NA,"213.0","4.0","3060705"
"BOVINE CREEK AFS","56.108","-112.549","AB","9.0","1",NA,"29.0","0","-4.6","1","19.6","0",NA,"35.9","0",NA,"0.0","11","","",NA,"272.8","3.9","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","6.8","0","-1.0","26.0","0","-5.5","0","21.9","0","248.0","34.5","0","57.0","0.0","12","","",NA,"347.5","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","9.9","16",NA,"26.0","15","-8.0","16","26.2","16",NA,"29.6","16",NA,"0.0","2","","",NA,"122.1","1.0","3060922"
"ATHABASCA 1","54.722","-113.288","AB","9.5","0",NA,"30.0","0","-3.0","0","8.8","0",NA,"32.0","0",NA,"0.0","6","","",NA,"267.3","3.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","8.2","0","-0.8","26.5","0","-5.0","0","46.5","0","######","61.1","0","130.0","0.0","9","","",NA,"304.1","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","8.6","0","-1.3","29.0","0","-6.5","0","26.0","0","######","34.6","0","74.0","0.0","6","","",NA,"292.5","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","8.1","0",NA,"29.0","0","-5.0","0","40.3","0",NA,"58.8","0",NA,"0.0","7","","",NA,"307.0","0.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","9.1","0",NA,"28.0","0","-5.0","0","25.3","0",NA,"46.1","0",NA,"0.0","8","","",NA,"276.0","1.0","3061570"
"COLINTON","54.633","-113.217","AB","10.1","0",NA,"29.0","0","-3.5","0","9.0","0",NA,"56.5","0",NA,"","7","","",NA,"248.5","3.8","3061728"
"CONKLIN LO","55.617","-111.183","AB","8.8","0",NA,"30.0","0","-6.5","0","10.3","0",NA,"44.3","0",NA,"0.0","10","","",NA,"289.3","4.0","3061800"
"COWPAR LO","55.833","-110.383","AB","9.4","0",NA,"32.0","0","-5.5","0","3.8","0",NA,"39.9","0",NA,"0.0","8","","",NA,"272.0","5.0","3061930"
"DAPP AGDM","54.317","-113.950","AB","9.0","0",NA,"28.7","0","-6.8","0","",,NA,"26.3","0",NA,"0.0","8","",,NA,"280.1","1.0","3061975"
"CROSS LAKE","54.633","-113.914","AB","8.8","0","-0.8","28.5","0","-5.0","0","17.0","0","994.0","46.4","0","93.0","0.0","7","","",NA,"286.9","0.5","30619E0"
