Environment Canada
Monthly Values for March - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KEMPTVILLE","45.000","-75.633","ON","-7.2","0","-4.8","9.0","0","-29.0","0","18.2","0","54.0","28.0","0","47.0","","7","190.9",".04166666666666666666666666666666666667",NA,"782.1","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-5.8","0",NA,"9.8","0","-25.9","0","22.3","0",NA,"30.1","0",NA,"0.0","7","163.7","0",NA,"736.5","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-5.3","0","-4.5","10.0","0","-24.5","0","27.8","0","113.0","32.0","0","50.0","","6","","",NA,"721.1","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-6.5","0","-5.0","9.0","0","-31.0","0","26.4","0","99.0","31.6","0","51.0","","7","","",NA,"760.9","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"23.6","0",NA,"30.8","0",NA,"3.0","9","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-5.7","0",NA,"9.0","0","-28.0","0","23.0","0",NA,"35.2","0",NA,"11.0","7","","",NA,"733.3","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"31.0","0",NA,"42.4","0",NA,"0.0","6","","",NA,"","","6104932"
"MATAWATCHAN","45.133","-77.117","ON","-7.6","0",NA,"9.0","0","-32.0","0","17.0","0",NA,"29.0","0",NA,"13.0","7","","",NA,"794.5","0.0","6105010"
"MORRISBURG","44.917","-75.183","ON","-7.2","0","-5.2","8.5","0","-32.5","0","30.6","0","87.0","48.2","0","70.0","","8","","",NA,"782.7","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"19.7","0",NA,"28.2","0",NA,"","5","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-7.1","0","-4.8","8.2","0","-27.5","0","17.8","0","61.0","27.9","0","49.0","9.0","7","188.0","0","113.0","777.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.8","0","-4.5","9.2","0","-25.5","0","19.6","0","51.0","30.0","0","47.0","6.0","7","198.8","0","118.0","767.8","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-6.4","2",NA,"8.5","1","-26.5","2","19.6","0",NA,"27.2","0",NA,"","7","","",NA,"707.8","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-7.7","0",NA,"10.4","0","-31.3","0","25.6","0",NA,"44.8","0",NA,"0.0","5","","",NA,"795.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.5","0",NA,"10.5","0","-30.5","0","19.2","0",NA,"48.9","0",NA,"27.0","6","161.2","0",NA,"790.6","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"16.0","0",NA,"51.2","0",NA,"","7","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-9.0","0","-5.3","9.0","0","-35.0","0","18.6","0","73.0","33.8","0","65.0","7.0","6","","",NA,"836.5","0.0","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"23.0","0",NA,"34.5","0",NA,"29.0","10","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","-7.1","0",NA,"10.5","0","-28.5","0","21.0","0",NA,"36.5","0",NA,"","6","","",NA,"778.5","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-7.4","0","-5.2","9.0","0","-32.5","0","26.0","0","72.0","41.6","0","62.0","20.0","7","","",NA,"788.8","0.0","6107247"
"SMITHS FALLS TS","44.883","-76.000","ON","-7.3","0",NA,"9.0","0","-32.5","0","20.8","0",NA,"30.6","0",NA,"","6","","",NA,"784.8","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-7.5","0","-5.2","8.5","0","-27.5","0","23.7","0","79.0","33.5","0","56.0","6.0","7","","",NA,"790.2","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","-4.9","0","-4.2","9.5","0","-28.5","0","19.8","0","85.0","57.8","0","107.0","0.0","9","","",NA,"710.0","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-6.8","0","-4.7","7.5","0","-30.5","0","101.4","0","350.0","129.6","0","223.0","0.0","13","","",NA,"768.5","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-8.5","0","-4.7","9.0","0","-35.5","0","8.0","0","22.0","48.2","0","64.0","","6","","",NA,"822.2","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-5.3","0",NA,"8.5","0","-29.0","0","21.6","0",NA,"62.7","0",NA,"","9","","",NA,"721.3","0.0","6110663"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","-6.5","1",NA,"10.0","0","-32.0","1","21.0","0",NA,"49.0","0",NA,"","7","","",NA,"734.5","0.0","6110854"
"BURKS FALLS","45.600","-79.567","ON","-7.8","0",NA,"9.0","0","-37.5","0","47.4","0",NA,"70.2","0",NA,"21.0","8","","",NA,"800.4","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-5.8","0","-3.8","8.5","0","-31.0","0","35.8","0","116.0","82.4","0","112.0","0.0","10","","",NA,"737.1","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-5.8","0",NA,"8.5","0","-25.0","0","28.1","0",NA,"69.5","0",NA,"2.0","10","","",NA,"736.6","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-6.2","1","-4.4","6.5","1","-32.0","1","23.8","0","103.0","63.5","0","120.0","0.0","11","","",NA,"727.3","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-7.7","0","-4.0","9.0","0","-35.0","0","18.3","0","47.0","62.9","0","87.0","6.0","8","","",NA,"797.3","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-7.4","0","-3.6","9.5","0","-36.5","0","21.6","0","67.0","42.6","0","60.0","12.0","7","","",NA,"787.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-6.3","0","-4.4","7.0","0","-30.0","0","25.0","0","73.0","66.0","0","93.0","","7","","",NA,"752.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-6.2","0","-4.4","7.0","0","-32.0","0","31.3","0","115.0","45.3","0","84.0","","13","","",NA,"750.5","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-5.5","0","-3.7","8.5","0","-30.0","0","39.2","0","125.0","81.4","0","113.0","","15","","",NA,"727.8","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-5.9","0",NA,"7.0","0","-27.5","0","23.5","0",NA,"53.5","0",NA,"","12","181.6","0",NA,"739.6","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-6.6","0","-3.4","9.0","0","-30.0","0","19.4","0","54.0","61.5","0","91.0","","8","","",NA,"761.2","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"42.0","0",NA,"68.0","0",NA,"6.0","7","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-5.0","0",NA,"12.0","0","-30.5","0","30.5","0",NA,"35.5","0",NA,"","7","","",NA,"712.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-5.2","0","-3.4","8.0","0","-27.0","0","12.0","0","41.0","51.0","0","78.0","","11","","",NA,"720.5","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-6.9","0",NA,"10.0","0","-33.0","0","24.2","0",NA,"53.8","0",NA,"15.0","11","","",NA,"770.5","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-6.8","0","-3.7","8.8","0","-31.4","0","20.4","0","50.0","64.2","0","88.0","1.0","6","","",NA,"768.7","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-5.1","0",NA,"9.0","0","-26.0","0","19.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"717.0","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.2","0","-4.2","9.5","0","-27.5","0","40.1","0","113.0","78.8","0","101.0","","14","","",NA,"718.5","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-5.4","0",NA,"9.5","0","-25.5","0","20.0","0",NA,"48.2","0",NA,"","7","","",NA,"724.4","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-8.1","0","-3.7","8.0","0","-33.5","0","21.8","0","73.0","33.8","0","56.0","0.0","6","","",NA,"808.2","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"27.3","0",NA,"64.9","0",NA,"0.0","10","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-7.6","0","-4.2","5.0","0","-33.0","0","55.2","0","125.0","91.2","0","115.0","0.0","14","","",NA,"793.4","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-6.1","0",NA,"7.5","0","-29.0","0","45.1","0",NA,"85.1","0",NA,"","15","","",NA,"745.8","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-6.2","0","-4.3","7.0","0","-29.0","0","41.6","0","123.0","77.4","0","121.0","6.0","15","","",NA,"749.6","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-7.7","0",NA,"9.0","0","-34.0","0","27.4","0",NA,"49.8","0",NA,"","7","","",NA,"795.5","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"27.2","0",NA,"39.2","0",NA,"","8","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","-6.1","0",NA,"8.0","0","-26.0","0","33.8","0",NA,"73.8","0",NA,"0.0","10","","",NA,"747.9","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","-5.5","0",NA,"8.0","0","-24.0","0","39.7","0",NA,"73.3","0",NA,"0.0","12","","",NA,"727.5","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-5.9","0","-4.0","8.5","0","-27.5","0","35.9","0","90.0","65.6","0","97.0","0.0","10","159.8","0","106.0","740.0","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-6.3","0",NA,"8.0","0","-29.0","0","23.0","0",NA,"67.0","0",NA,"","8","","",NA,"754.0","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-5.4","0","-4.0","7.0","0","-27.0","0","23.2","0","85.0","57.3","0","89.0","","10","","",NA,"726.1","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-5.5","0","-4.1","8.0","0","-22.0","0","53.6","0","143.0","91.6","0","122.0","","11","","",NA,"727.9","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-5.1","1",NA,"7.0","1","-24.0","1","43.0","0",NA,"85.0","0",NA,"","6","","",NA,"694.0","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-3.7","0","-4.1","7.0","0","-19.0","0","26.0","0","124.0","74.8","0","123.0","0.0","10","","",NA,"672.9","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-2.3","0","-3.7","9.5","0","-16.0","0","15.7","0","128.0","87.7","0","156.0","","6","","",NA,"630.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-4.0","1","-3.8","7.0","1","-19.0","0","31.0","0","131.0","79.6","0","130.0","","14","","",NA,"660.8","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-3.8","1",NA,"7.0","1","-19.0","0","29.0","0",NA,"84.6","0",NA,"","10","","",NA,"653.4","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-5.2","0",NA,"7.0","0","-25.5","0","28.0","0",NA,"71.0","0",NA,"","10","","",NA,"719.8","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"45.0","0",NA,"111.4","0",NA,"","12","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-5.5","0",NA,"8.0","0","-33.0","0","51.8","0",NA,"94.4","0",NA,"0.0","14","","",NA,"728.7","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-3.1","0","-4.3","8.0","0","-18.0","0","30.4","0","170.0","105.3","0","168.0","0.0","9","","",NA,"654.5","0.0","6126499"
"PINERY","43.250","-81.850","ON","-3.7","0",NA,"9.5","0","-22.5","0","22.0","0",NA,"68.2","0",NA,"","7","","",NA,"672.3","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","-4.1","0",NA,"8.5","0","-21.0","0","23.5","0",NA,"50.5","0",NA,"","7","","",NA,"684.1","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-3.1","0","-3.7","7.6","0","-15.7","0","25.4","0","133.0","98.5","0","171.0","0.0","9","112.4","0","80.0","652.8","0.0","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"31.5","0",NA,"53.3","0",NA,"","11","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"25.3","0",NA,"47.4","0",NA,"","12","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","-2.0","0","-4.0","9.0","0","-14.5","0","9.9","0","88.0","75.6","0","126.0","","8","","",NA,"621.5","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-4.1","0","-4.1","8.5","0","-23.0","0","26.4","0","126.0","56.3","0","81.0","2.0","13","115.2","0","83.0","684.4","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-3.8","0","-4.5","8.0","0","-18.0","0","34.0","0","237.0","93.7","0","169.0","","11","","",NA,"675.3","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-3.7","0",NA,"8.0","0","-21.5","0","17.0","0",NA,"39.0","0",NA,"","8","","",NA,"673.2","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-3.6","0","-4.0","14.0","0","-25.5","0","41.2","0","156.0","70.9","0","100.0","","9","","",NA,"670.3","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-2.5","0",NA,"10.0","0","-15.5","0","34.5","0",NA,"71.3","0",NA,"","12","","",NA,"636.6","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"28.0","0","165.0","56.0","0","83.0","0.0","14","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-4.2","0",NA,"7.5","0","-21.5","0","28.6","0",NA,"49.8","0",NA,"0.0","16","","",NA,"686.7","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-2.1","0",NA,"8.5","0","-15.0","0","12.8","0",NA,"91.7","0",NA,"0.0","8","107.9","0",NA,"623.0","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-2.0","0","-3.7","9.0","0","-15.5","0","17.9","0","117.0","83.8","0","129.0","","11","","",NA,"621.0","0.0","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"38.0","0",NA,"53.0","0",NA,"","16","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"38.0","0",NA,"73.8","0",NA,"","15","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-3.1","0","-4.0","8.0","0","-18.0","0","21.0","0","156.0","74.5","0","117.0","","10","","",NA,"655.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.2","0",NA,"11.0","0","-18.0","0","43.8","0",NA,"70.5","0",NA,"4.0","14","","",NA,"656.5","0.0","6135638"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","-2.7","0",NA,"9.5","0","-14.0","0","9.5","0",NA,"43.3","0",NA,"","12","","",NA,"642.7","0.0","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","-1.7","3",NA,"9.0","3","-16.0","3","1.0","0",NA,"57.0","0",NA,"","4","","",NA,"552.6","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-2.5","0","-3.3","11.0","0","-18.0","0","31.6","0","156.0","55.2","0","83.0","","11","","",NA,"635.8","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-2.5","0","-3.7","10.5","0","-13.5","0","20.0","0","113.0","57.7","0","90.0","","14","","",NA,"635.1","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","-3.8","0",NA,"10.0","0","-21.5","0","25.6","0",NA,"87.2","0",NA,"","15","","",NA,"675.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-3.0","0",NA,"9.0","0","-17.0","0","28.5","0",NA,"84.1","0",NA,"","10","","",NA,"652.1","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-3.5","0","-4.2","9.5","0","-17.0","0","21.2","0","112.0","41.6","0","65.0","0.0","7","","",NA,"667.2","0.0","6137161"
"ST CATHARINES A","43.200","-79.167","ON","-3.0","0","-4.1","9.6","0","-17.2","0","33.7","0","145.0","46.4","0","75.0","0.0","9","","",NA,"651.3","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-3.0","2","-3.5","10.5","1","-21.5","2","11.5","0","58.0","24.9","0","45.0","","7","","",NA,"609.2","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-3.3","0","-4.3","8.0","0","-22.0","0","22.6","0","132.0","81.4","0","124.0","","12","","",NA,"660.1","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","-3.8","0",NA,"7.5","0","-23.0","0","23.6","0",NA,"49.0","0",NA,"","11","","",NA,"675.8","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-4.6","0",NA,"8.0","0","-22.0","0","37.6","0",NA,"58.8","0",NA,"6.0","16","","",NA,"699.6","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"28.8","0",NA,"89.0","0",NA,"","14","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-2.4","4",NA,"10.0","3","-18.0","4","28.5","0",NA,"66.3","0",NA,"2.0","13","","",NA,"551.2","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-3.0","0","-4.1","9.0","0","-15.0","0","23.0","0","107.0","62.0","0","96.0","0.0","13","","",NA,"650.9","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-2.7","0",NA,"9.2","0","-14.2","0","25.4","0",NA,"57.8","0",NA,"0.0","13","136.7","0",NA,"642.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.5","0",NA,"9.0","0","-22.0","0","18.5","0",NA,"102.6","0",NA,"","8","","",NA,"634.5","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"56.8","0",NA,"82.4","0",NA,"0.0","16","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-3.3","0","-4.0","10.5","0","-20.0","0","25.4","0","113.0","52.4","0","75.0","","12","","",NA,"659.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.0","0","-4.3","9.7","0","-14.1","0","24.0","0","115.0","105.7","0","151.0","0.0","11","","",NA,"619.7","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","-2.0","1",NA,"9.0","1","-15.0","0","16.0","0",NA,"100.0","0",NA,"","10","","",NA,"600.0","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","-2.6","0",NA,"7.5","0","-18.0","0","16.6","0",NA,"95.0","0",NA,"0.0","8","","",NA,"639.9","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-1.9","0",NA,"10.5","0","-15.0","0","29.4","0",NA,"94.6","0",NA,"","8","","",NA,"616.1","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-4.8","8",NA,"6.5","6","-24.0","8","37.5","0",NA,"61.8","0",NA,"","12","","",NA,"524.8","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-4.1","0","-4.4","10.0","0","-21.0","0","20.5","0","132.0","61.0","0","103.0","0.0","14","","",NA,"685.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-5.5","0",NA,"9.0","0","-26.0","0","23.5","0",NA,"69.7","0",NA,"","10","","",NA,"729.7","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"27.0","0",NA,"56.0","0",NA,"","10","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-4.7","0",NA,"7.5","0","-22.0","0","63.0","0",NA,"111.8","0",NA,"0.0","17","","",NA,"704.8","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-4.3","0","-4.2","8.0","0","-21.0","0","34.0","0","141.0","74.6","0","101.0","0.0","15","","",NA,"690.5","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"43.9","0",NA,"84.7","0",NA,"0.0","18","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"49.4","0",NA,"94.3","0",NA,"0.0","12","","",NA,"","","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","-5.8","0",NA,"7.1","0","-25.2","0","29.1","0",NA,"70.9","0",NA,"0.0","11","152.6","0",NA,"738.3","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"19.0","0",NA,"68.4","0",NA,"","5","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-6.0","0","-4.1","6.5","0","-28.0","0","31.4","0","137.0","81.8","0","137.0","","12","","",NA,"744.1","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-4.4","0","-4.3","7.5","0","-20.0","0","23.6","0","122.0","64.3","0","102.0","","14","","",NA,"695.1","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","-5.5","0","-3.8","8.0","0","-27.0","0","29.8","0","111.0","77.4","0","122.0","","12","","",NA,"729.1","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-6.6","0",NA,"7.0","0","-29.0","0","23.6","0",NA,"61.6","0",NA,"0.0","12","","",NA,"763.0","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-5.5","0",NA,"7.7","0","-26.8","0","49.5","0",NA,"92.0","0",NA,"0.0","13","152.8","0",NA,"729.5","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","-6.1","0",NA,"8.0","0","-24.5","0","25.5","0",NA,"55.5","0",NA,"","11","","",NA,"748.6","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-3.6","0","-4.0","7.5","0","-19.5","0","25.8","0","114.0","93.0","0","144.0","0.0","12","","",NA,"669.8","0.0","6143722"
"LISTOWEL ONT HYDRO","43.717","-80.950","ON","",,NA,"",,"",,"36.8","0",NA,"76.4","0",NA,"","13","","",NA,"","","6144444"
"LONDON A","43.033","-81.150","ON","-4.3","0","-4.3","7.7","0","-20.2","0","43.2","0","147.0","81.1","0","113.0","0.0","13","107.0","0","86.0","692.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"33.7","0",NA,"86.2","0",NA,"","14","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-7.2","0",NA,"5.0","0","-29.0","0","40.9","0",NA,"84.1","0",NA,"28.0","14","","",NA,"780.7","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-6.3","0",NA,"7.0","0","-25.1","0","40.4","0",NA,"71.4","0",NA,"0.0","12","144.5","0",NA,"754.1","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-4.7","0","-3.9","8.5","0","-24.0","0","33.8","0","172.0","74.2","0","124.0","","11","","",NA,"704.1","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"29.0","0",NA,"68.2","0",NA,"","10","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-7.1","0",NA,"5.0","0","-25.0","0","37.0","0",NA,"52.0","0",NA,"","12","","",NA,"778.9","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-5.1","0","-4.2","8.0","0","-24.0","0","29.5","0","147.0","70.0","0","127.0","","11","","",NA,"717.3","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"28.0","0",NA,"64.4","0",NA,"","17","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","-7.4","0",NA,"5.0","0","-29.0","0","34.0","0",NA,"85.8","0",NA,"","14","","",NA,"786.7","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","-4.7","0","-4.0","8.0","0","-22.5","0","34.0","0","130.0","79.9","0","121.0","0.0","12","","",NA,"704.3","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-3.2","0","-4.0","7.5","0","-18.5","0","33.0","0","154.0","90.7","0","138.0","0.0","15","","",NA,"658.3","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"40.2","0",NA,"77.8","0",NA,"0.0","12","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"40.5","0",NA,"83.1","0",NA,"","13","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-5.4","0","-4.4","7.7","0","-23.6","0","37.2","0","140.0","70.7","0","116.0","0.0","9","","",NA,"723.9","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-3.6","0",NA,"8.0","0","-20.0","0","31.0","0",NA,"72.8","0",NA,"","13","","",NA,"671.0","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-4.4","0","-4.1","8.5","0","-22.5","0","33.6","0","175.0","71.0","0","113.0","0.0","12","","",NA,"693.4","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"26.3","0",NA,"61.3","0",NA,"","9","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-5.8","0","-4.4","8.0","0","-31.5","0","28.3","0","123.0","63.1","0","125.0","","8","133.6","1.83333333333333333333333333333333333333",NA,"739.2","0.0","6150103"
"AURORA MOE","44.017","-79.467","ON","",,NA,"",,"",,"21.5","0",NA,"40.7","0",NA,"","10","","",NA,"","","6150396"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"25.8","0",NA,"64.4","0",NA,"5.0","12","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","-5.2","0","-4.8","10.5","0","-23.0","0","19.6","0","89.0","35.4","0","57.0","0.0","7","","",NA,"719.5","0.0","6150689"
