Environment Canada
Monthly Values for May - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALGAR LO","56.117","-111.783","AB","9.8","0",NA,"27.0","0","-3.0","0","3.3","0",NA,"45.7","0",NA,"","9","","",NA,"254.5","1.0","3060110"
"ANSELL LO","53.550","-116.500","AB","9.5","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"86.5","0",NA,"","7","","",NA,"262.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","11.3","0","1.0","30.0","0","-2.0","0","0.0","0","0.0","39.6","0","81.0","","8","","",NA,"210.5","3.8","3060321"
"ATHABASCA LO","53.417","-117.783","AB","7.9","0",NA,"22.0","0","-6.0","0","28.0","0",NA,"89.9","0",NA,"","14","","",NA,"314.0","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","37.0","0","82.0","","9","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","9.3","0",NA,"25.0","0","-1.0","0","2.0","0",NA,"108.8","0",NA,"","17","","",NA,"269.5","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","8.9","1",NA,"27.0","0","-5.0","1","11.2","0",NA,"43.7","0",NA,"","8","","",NA,"273.5","1.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","11.0","0",NA,"32.0","0","-4.0","0","7.4","0",NA,"35.8","0",NA,"","8","","",NA,"219.0","3.5","3060705"
"BUCKTON LO","57.867","-112.100","AB","8.7","0",NA,"31.0","0","-4.0","0","7.6","0",NA,"62.4","0",NA,"","9","","",NA,"292.5","3.5","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","10.6","0","1.6","28.5","0","-4.5","0","0.0","0","0.0","35.2","0","75.0","","8","","",NA,"229.8","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","10.5","0","0.6","28.5","0","-3.5","0","0.0","0","0.0","68.8","0","147.0","","8","","",NA,"231.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","9.7","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"107.4","0",NA,"","9","","",NA,"257.2","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","10.4","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"238.0","2.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","10.5","0",NA,"28.0","0","-3.0","0","1.6","0",NA,"38.4","0",NA,"","7","","",NA,"234.5","1.0","3061580"
"COAL VALLEY","53.083","-116.817","AB","6.9","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"343.5","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","10.9","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"86.6","0",NA,"","8","","",NA,"220.0","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","10.7","0",NA,"28.0","0","-3.0","0","2.3","0",NA,"52.7","0",NA,"","8","","",NA,"228.0","2.5","3061800"
"COWPAR LO","55.833","-110.383","AB","11.4","0",NA,"30.0","0","-3.0","0","3.0","0",NA,"53.8","0",NA,"","9","","",NA,"208.0","3.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","9.8","0","0.2","28.0","0","-5.0","0","0.0","0","0.0","38.7","0","78.0","","10","","",NA,"258.1","2.5","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","8.5","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"82.5","0",NA,"","12","","",NA,"293.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","9.3","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"104.5","0",NA,"","13","","",NA,"270.0","0.0","3062150"
"EDSON A","53.583","-116.467","AB","9.5","0",NA,"26.2","0","-2.4","0","0.0","0",NA,"95.8","0",NA,"0.0","8","250.6","0",NA,"264.4","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","10.5","0",NA,"32.0","0","-4.0","0","1.0","0",NA,"39.2","0",NA,"","7","","",NA,"235.5","1.5","3062300"
"ENILDA LO","55.317","-116.200","AB","11.3","0",NA,"27.0","0","0.0","0","0.0","0",NA,"77.8","0",NA,"","11","","",NA,"208.5","1.5","3062430"
"ENTRANCE","53.367","-117.700","AB","9.4","2","1.0","26.5","0","-3.0","2","0.0","0","0.0","79.1","0","127.0","","11","","",NA,"249.4","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","10.2","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"67.2","0",NA,"","10","","",NA,"243.0","1.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","11.1","0",NA,"31.5","0","-4.0","0","0.0","0",NA,"39.7","0",NA,"","9","","",NA,"214.8","0.5","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","11.2","0","1.3","30.6","0","-3.8","0","5.0","0","143.0","31.5","0","86.0","0.0","9","286.4","0","104.0","214.4","3.3","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","8.5","0",NA,"23.0","0","-2.0","0","9.0","0",NA,"95.9","0",NA,"","12","","",NA,"294.5","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","11.1","0",NA,"30.0","0","-5.0","0","17.8","0",NA,"45.3","0",NA,"","8","","",NA,"214.5","2.0","3062889"
"GRANDE LO","56.300","-112.217","AB","10.7","0",NA,"30.0","0","-3.0","0","2.5","0",NA,"46.3","0",NA,"","8","","",NA,"229.5","3.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","11.0","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"219.0","2.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","10.4","5",NA,"27.5","0","-4.0","5","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"198.7","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","57.8","0","96.0","","6","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","9.2","0",NA,"22.0","0","-2.0","0","8.0","0",NA,"108.1","0",NA,"","12","","",NA,"273.0","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","7.7","0",NA,"22.0","0","-1.0","0","11.9","0",NA,"79.2","0",NA,"","13","","",NA,"320.5","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","9.7","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"49.4","0",NA,"","9","","",NA,"258.5","0.5","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","9.4","0","0.4","27.0","0","-5.5","0","0.0","0","0.0","125.2","0","191.0","","10","","",NA,"265.2","0.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","11.3","5",NA,"30.0","0","-8.0","5","0.0","0",NA,"37.7","0",NA,"","8","","",NA,"178.5","3.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","10.2","0","1.0","26.5","0","-2.0","0","0.0","0","0.0","97.1","0","158.0","","12","","",NA,"242.3","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","10.6","5",NA,"32.0","2","-4.0","4","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"199.0","6.0","3063630"
"KINUSO RS","55.333","-115.417","AB","10.5","1",NA,"28.0","1","-4.0","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"226.0","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","11.8","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"195.2","2.5","3063684"
"LIVOCK LO","56.467","-113.183","AB","10.6","0",NA,"27.0","0","-2.0","0","7.0","0",NA,"47.0","0",NA,"","9","","",NA,"233.0","2.5","3063930"
"LOVETT LO","53.083","-116.683","AB","8.2","0",NA,"24.0","0","-1.0","0","12.2","0",NA,"37.5","0",NA,"","7","","",NA,"302.5","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","4","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","10.2","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"64.2","0",NA,"","11","","",NA,"244.5","2.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","8.1","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"87.9","0",NA,"","9","","",NA,"305.5","0.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","8","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","10.7","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"41.4","0",NA,"","9","","",NA,"228.0","1.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","9.8","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"62.4","0",NA,"","10","","",NA,"253.0","0.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","11.2","0",NA,"31.5","0","-5.0","0","0.0","0",NA,"43.5","0",NA,"","9","","",NA,"215.5","4.0","3064531"
"MOBERLY LO","53.550","-118.033","AB","6.8","0",NA,"22.0","0","-4.0","0","16.7","0",NA,"57.0","0",NA,"","9","","",NA,"348.0","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","10.1","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"247.5","2.5","3064740"
"OBED LO","53.567","-117.500","AB","6.8","0",NA,"21.0","0","-4.0","0","39.1","0",NA,"123.7","0",NA,"","11","","",NA,"347.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","62.4","0","126.0","","6","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","10.0","0",NA,"25.0","0","0.0","0","4.8","0",NA,"119.2","0",NA,"","10","","",NA,"249.5","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","11.5","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"201.5","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","12.1","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"18.1","0",NA,"","5","","",NA,"189.5","6.0","3065492"
"ROBB RS","53.233","-116.967","AB","9.1","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"101.6","0",NA,"","7","","",NA,"277.4","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","11.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"214.7","1.5","3065515"
"RONAN","53.883","-115.250","AB","10.0","0","0.6","28.0","0","-4.0","0","0.0","0","0.0","65.6","0","136.0","","9","","",NA,"247.4","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","10.5","0",NA,"28.0","0","-7.0","0","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"236.5","2.5","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","10.7","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"57.2","0",NA,"","12","","",NA,"225.5","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","11.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"32.5","0",NA,"","8","","",NA,"193.5","1.5","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","11.5","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"40.4","0",NA,"","10","","",NA,"207.5","4.5","3065715"
"SHINING BANK","53.850","-115.967","AB","10.1","0","0.8","26.0","0","-2.0","0","0.0","0","0.0","70.6","0","135.0","","7","","",NA,"246.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","10.2","0",NA,"25.5","0","-3.4","0","0.0","0",NA,"46.2","0",NA,"0.0","9","293.2","0",NA,"242.0","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","10.2","0",NA,"29.5","0","-6.0","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"241.6","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","10.2","0",NA,"27.0","0","-3.0","0","14.2","0",NA,"62.6","0",NA,"","9","","",NA,"243.0","1.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","9.6","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"55.4","0",NA,"","11","","",NA,"260.5","0.5","3066280"
"TAR ISLAND","56.983","-111.450","AB","12.1","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"186.5","3.0","3066364"
"THICKWOOD LO","56.883","-111.650","AB","10.3","0",NA,"29.0","0","-5.0","0","5.3","0",NA,"38.1","0",NA,"","8","","",NA,"242.0","3.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","9.7","0",NA,"24.0","0","-1.0","0","1.5","0",NA,"87.9","0",NA,"","9","","",NA,"258.5","0.5","3066495"
"TONY LO","54.383","-117.400","AB","9.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"85.5","0",NA,"","13","","",NA,"270.0","0.0","3066500"
"VEGA","54.400","-114.383","AB","11.7","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"197.8","1.8","3066705"
"VEGA LO","54.433","-114.433","AB","11.6","0",NA,"28.0","0","1.0","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"199.5","1.0","3066710"
"WANDERING RIVER RS","55.200","-112.500","AB","11.4","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"33.7","0",NA,"","8","","",NA,"207.2","1.8","3066935"
"WHITECOURT A","54.144","-115.787","AB","10.4","0","0.6","26.1","0","-2.8","0","0.0","0","0.0","75.3","0","123.0","0.0","10","","",NA,"234.9","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","9.8","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"86.0","0",NA,"","10","","",NA,"254.0","1.0","3067392"
"YELLOWHEAD LO","53.233","-117.150","AB","9.3","0",NA,"25.0","0","-5.0","0","16.0","0",NA,"73.8","0",NA,"","9","","",NA,"271.0","0.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","11.0","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"217.8","0.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","9.2","0",NA,"26.0","0","-7.0","0","0.8","0",NA,"27.2","0",NA,"","6","","",NA,"272.5","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","9.9","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"251.7","0.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","10.3","0",NA,"27.0","0","0.0","0","0.0","0",NA,"91.7","0",NA,"","11","","",NA,"239.5","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","11.6","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"202.5","4.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.7","0","1.1","28.0","0","-2.5","0","0.0","0","0.0","51.4","0","139.0","0.0","9","257.9","0","97.0","226.0","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","10.2","0",NA,"25.0","0","-4.0","0","0.5","0",NA,"61.5","0",NA,"","5","","",NA,"242.5","0.5","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","11.2","0",NA,"27.0","0","0.5","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"210.7","0.0","3070642"
"BISON LO","57.117","-116.500","AB","11.4","0",NA,"27.0","0","-2.0","0","1.0","0",NA,"48.9","0",NA,"","7","","",NA,"209.0","3.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","9.9","0",NA,"25.0","0","-4.0","0","1.1","0",NA,"79.2","0",NA,"","7","","",NA,"251.0","1.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","10.1","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"45.9","0",NA,"","8","","",NA,"245.5","0.0","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","4.4","16",NA,"20.5","14","-6.0","16","5.0","14",NA,"65.9","14",NA,"","9","","",NA,"203.8","0.0","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","10.9","13",NA,"27.5","11","0.0","12","1.4","10",NA,"28.8","10",NA,"","8","","",NA,"129.0","1.0","3071331"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","7.9","16",NA,"24.5","15","-2.0","16","3.6","15",NA,"41.8","15",NA,"","8","","",NA,"151.5","0.0","3071521"
"CHINCHAGA LO","57.117","-118.333","AB","9.9","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"47.6","0",NA,"","6","","",NA,"251.0","0.5","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","9.8","28",NA,"27.0","0","-1.0","28","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"24.5","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","9.7","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"259.0","0.5","3071660"
"CODESA LO","55.667","-118.083","AB","11.2","0",NA,"27.0","0","0.0","0","0.0","0",NA,"78.5","0",NA,"","7","","",NA,"211.0","0.0","3071677"
"COPTON LO","54.183","-119.400","AB","5.0","9",NA,"18.0","7","-9.0","8","39.3","0",NA,"75.2","0",NA,"","10","","",NA,"286.0","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","10.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"62.8","0",NA,"","4","","",NA,"224.5","0.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","11.2","0",NA,"29.0","0","0.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"211.6","0.0","3072002"
"DOIG LO","56.967","-119.550","AB","8.6","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"292.5","0.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","10.7","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"53.5","0",NA,"","10","","",NA,"228.0","2.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","10.9","3",NA,"28.0","2","0.0","2","0.0","0",NA,"76.4","0",NA,"","10","","",NA,"197.5","0.0","3072160"
"EDRA LO","57.850","-113.250","AB","8.5","0",NA,"25.0","0","-6.0","0","5.2","0",NA,"47.0","0",NA,"","9","","",NA,"295.5","0.5","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","10.3","0","1.0","28.0","0","-4.5","0","0.0","0","0.0","50.6","0","114.0","","12","","",NA,"238.4","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","9.9","0","1.1","27.5","0","-6.5","0","0.0","0","0.0","34.5","0","79.0","0.0","5","","",NA,"250.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","11.6","0",NA,"27.0","0","0.0","0","0.0","0",NA,"49.0","0",NA,"0.0","7","246.5","0",NA,"198.5","0.0","3072520"
"FOGGY LO","58.683","-114.983","AB","8.7","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"31.8","0",NA,"","7","","",NA,"289.0","0.5","3072635"
"FONTAS LO","57.783","-119.500","AB","8.6","5",NA,"22.0","5","-5.0","0","0.0","0",NA,"69.8","0",NA,"","11","","",NA,"244.5","0.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","9.7","0","2.0","30.2","0","-7.0","0","1.1","0","41.0","23.1","0","85.0","0.0","6","","",NA,"260.0","1.7","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","11.4","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"31.6","0",NA,"0.0","5","282.4","0",NA,"204.1","0.8","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","11.5","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"201.5","0.5","3072732"
"GRANDE CACHE RS","53.900","-119.100","AB","8.5","0",NA,"24.0","0","-1.0","0","2.0","0",NA,"71.0","0",NA,"","14","","",NA,"294.4","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.0","0","0.8","29.2","0","-2.4","0","0.0","0","0.0","42.8","0","104.0","0.0","7","265.0","0","96.0","215.8","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","10.2","0","0.5","29.0","0","0.0","0","0.0","0","0.0","54.0","0","126.0","","9","","",NA,"240.5","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","",,NA,"",,"-3.0","1","2.0","0",NA,"65.9","0",NA,"","7","","",NA,"","","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","9.3","13",NA,"27.0","12","-2.0","13","0.0","12",NA,"35.4","12",NA,"","9","","",NA,"157.0","0.0","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","10.1","0","1.0","27.2","0","-3.2","0","0.0","0","0.0","44.4","0","124.0","0.0","6","294.8","0","105.0","243.5","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","10","","",NA,"","","3073190"
"HINES CREEK RS","56.250","-118.617","AB","9.9","0",NA,"26.5","0","-12.0","0","0.0","0",NA,"42.8","0",NA,"","7","","",NA,"252.2","0.0","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","8.7","4",NA,"23.0","3","-4.0","3","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"250.0","0.0","3073346"
"JEAN LO","57.517","-113.750","AB","9.8","0",NA,"26.0","0","-2.0","0","10.2","0",NA,"69.5","0",NA,"","11","","",NA,"254.0","1.0","3073550"
"KAKWA LO","54.433","-118.967","AB","8.5","0",NA,"24.0","0","-2.0","0","14.0","0",NA,"91.3","0",NA,"","11","","",NA,"293.0","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","3073640"
"KEG LO","57.650","-118.350","AB","10.6","9",NA,"23.0","8","-4.0","8","0.5","8",NA,"3.6","8",NA,"","2","","",NA,"162.5","0.0","3073642"
"KLEWI TOWER","59.917","-113.933","AB","7.7","17",NA,"20.0","16","-1.5","17","0.8","16",NA,"36.8","16",NA,"","6","","",NA,"143.8","0.0","3073655"
"LA CRETE RS","58.183","-116.400","AB","11.4","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"206.0","0.6","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","9.0","3",NA,"28.0","1","-7.0","2","0.0","0",NA,"59.1","0",NA,"","11","","",NA,"252.0","0.5","3073764"
"LEGEND LO","57.450","-112.883","AB","8.7","4",NA,"23.0","2","-6.0","4","0.0","0",NA,"38.9","0",NA,"","10","","",NA,"251.5","0.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","10.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"245.5","0.0","3073F4M"
"MUSKWA LO","56.083","-114.650","AB","10.9","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"56.5","0",NA,"","10","","",NA,"224.0","4.0","3074750"
"NORTH STAR","56.833","-117.567","AB","10.9","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"57.8","0",NA,"","6","","",NA,"219.1","0.0","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","7.0","1",NA,"23.0","0","-2.0","1","25.8","0",NA,"103.5","0",NA,"","14","","",NA,"330.0","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","12.1","16",NA,"24.0","15","1.0","14","0.0","0",NA,"0.0","14",NA,"","0","","",NA,"88.0","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","11.4","12",NA,"28.9","12","-4.4","11","0.0","0",NA,"129.5","0",NA,"0.0","1","","",NA,"126.2","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","9.6","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"261.5","1.5","3074940"
"PANNY LO","57.183","-114.617","AB","10.8","0",NA,"26.0","0","-1.0","0","1.0","0",NA,"58.5","0",NA,"","9","","",NA,"225.0","2.0","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","6.9","17",NA,"20.5","16","-3.0","17","0.0","16",NA,"40.8","16",NA,"","11","","",NA,"155.2","0.0","3074999"
"PEACE RIVER A","56.227","-117.447","AB","10.8","0","0.8","26.8","0","-4.1","0","0.0","0","0.0","32.8","0","82.0","0.0","5","","",NA,"223.6","0.0","3075040"
"PETITOT LO","59.533","-119.617","AB","8.2","0",NA,"23.0","0","-16.0","0","1.0","0",NA,"49.9","0",NA,"","7","","",NA,"303.0","0.0","3075171"
"PINTO LO","54.783","-119.400","AB","9.5","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"86.4","0",NA,"","12","","",NA,"265.0","0.0","3075225"
"PONTON LO","58.933","-116.217","AB","7.9","0",NA,"22.0","0","-8.0","0","1.0","0",NA,"43.2","0",NA,"","6","","",NA,"313.5","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","10.5","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"63.4","0",NA,"","11","","",NA,"233.5","0.5","3075320"
"RAINBOW RS","58.500","-119.417","AB","10.0","0",NA,"25.5","0","-2.5","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"248.2","0.0","3075349"
"RED EARTH LO","56.667","-115.117","AB","10.7","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"46.4","0",NA,"","10","","",NA,"227.5","1.0","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","10.0","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"249.0","0.5","3075688"
"SIMONETTE","54.417","-117.750","AB","9.4","0","0.8","27.0","0","-1.0","0","0.0","0","0.0","76.9","0","137.0","","13","","",NA,"266.2","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","8.1","0",NA,"24.0","0","-1.0","0","12.5","0",NA,"125.7","0",NA,"","14","","",NA,"306.0","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","10.0","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"246.5","0.0","3075L48"
