Environment Canada
Monthly Values for October - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-8.1","0",NA,"0.6","0","-19.4","0","3.0","0",NA,"7.1","0",NA,"","2","","",NA,"810.2","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-4.0","0","0.6","3.9","0","-17.2","0","26.1","0","96.0","23.6","0","88.0","15.0","7","52.3","0",NA,"683.4","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-5.1","0",NA,"3.3","0","-17.2","0","18.2","0",NA,"21.0","0",NA,"","8","","",NA,"714.7","0.0","2203300"
"SNOWDRIFT","62.400","-110.733","NT","-4.0","0",NA,"11.1","0","-16.1","0","38.6","0",NA,"49.6","0",NA,"","8","","",NA,"683.0","0.0","2203750"
"TUKTOYAKTUK","69.450","-133.000","NT","-6.4","0",NA,"2.2","0","-17.8","0","7.0","0",NA,"13.1","0",NA,"8.0","4","","",NA,"755.6","0.0","2203910"
"TUNGSTEN","61.950","-128.250","NT","-6.4","14",NA,"8.3","7","-22.2","8","73.6","5",NA,"73.6","5",NA,"","13","","",NA,"415.3","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-3.6","0",NA,"6.7","0","-16.1","0","11.4","0",NA,"13.6","0",NA,"","3","","",NA,"670.5","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-4.7","0","-3.1","8.3","0","-28.9","0","41.8","0","200.0","35.8","0","118.0","23.0","9","66.7","0","103.0","704.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-3.0","0",NA,"5.6","0","-25.6","0","32.7","0",NA,"46.2","0",NA,"","11","","",NA,"650.6","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-9.9","0",NA,"0.6","0","-26.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"864.9","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-13.2","0","-6.7","7.2","0","-26.7","0","13.6","0","56.0","11.8","0","44.0","8.0","3","119.6","0","221.0","966.0","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-11.3","0",NA,"6.1","0","-26.1","0","12.1","0",NA,"12.6","0",NA,"8.0","2","","",NA,"909.2","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-8.5","0",NA,"2.2","0","-20.0","0","18.6","0",NA,"18.6","0",NA,"5.0","9","","",NA,"821.0","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-11.7","0",NA,"0.6","0","-34.4","0","21.7","0",NA,"22.4","0",NA,"15.0","12","","",NA,"920.2","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-9.6","0",NA,"2.2","0","-26.7","0","48.0","0",NA,"47.6","0",NA,"20.0","9","23.6","1.66666666666666666666666666666666666667",NA,"855.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-13.1","0","-7.1","1.1","0","-29.4","0","24.0","0","90.0","37.1","0","110.0","18.0","9","120.6","0","170.0","965.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-9.6","0",NA,"8.9","0","-30.6","0","53.2","0",NA,"53.3","0",NA,"28.0","12","","",NA,"856.7","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-16.1","0",NA,"-2.2","0","-30.0","0","5.3","0",NA,"5.3","0",NA,"","3","","",NA,"1055.7","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-10.5","0",NA,"-1.1","0","-26.7","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"884.0","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-18.3","0",NA,"0.0","0","-28.9","0","39.2","0",NA,"39.2","0",NA,"41.0","8","","",NA,"1125.7","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-19.1","4",NA,"1.7","2","-32.2","3","18.3","0",NA,"18.3","0",NA,"","5","","",NA,"1002.9","0.0","2303685"
"ALERT","82.518","-62.281","NU","-18.5","0","0.4","0.0","0","-32.2","0","46.8","0","232.0","20.8","0","155.0","20.0","6","3.6","16.9583333333333333333333333333333333333",NA,"1131.1","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-7.5","0",NA,"-0.6","0","-16.1","0","87.4","0",NA,"87.4","0",NA,"122.0","12","","",NA,"789.0","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-10.5","0",NA,"0.0","0","-23.3","0","39.9","0",NA,"39.9","0",NA,"56.0","7","","",NA,"882.3","0.0","2400570"
"BROUGHTON VILLAGE","67.550","-64.033","NU","-10.2","0",NA,"2.8","0","-26.1","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"874.2","0.0","2400574"
"BYRON BAY A","68.750","-109.067","NU","-15.0","0",NA,"-2.2","0","-31.1","0","18.8","0",NA,"18.8","0",NA,"13.0","3","","",NA,"1022.1","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-16.3","0","-5.9","-1.7","0","-30.0","0","12.8","0","80.0","9.0","0","61.0","10.0","3","79.5","0","140.0","1063.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","42.9","0","95.0","","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-10.8","0",NA,"-0.6","0","-31.1","0","203.1","0",NA,"186.1","0",NA,"71.0","17","","",NA,"893.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-11.1","0",NA,"0.6","0","-22.2","0","40.7","0",NA,"40.7","0",NA,"30.0","6","","",NA,"901.7","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-8.6","0","-1.6","0.0","0","-23.9","0","54.6","0","135.0","28.7","0",NA,"18.0","12","53.5","0",NA,"824.1","0.0","2400800"
"COBURG ISLAND","75.917","-79.000","NU","-10.2","0",NA,"-0.6","0","-23.9","0","203.9","0",NA,"99.7","0",NA,"53.0","14","5.6","0",NA,"875.5","0.0","2400815"
"DEWAR LAKES","68.650","-71.167","NU","-13.6","0",NA,"-2.8","0","-27.8","0","34.8","0",NA,"34.8","0",NA,"41.0","9","","",NA,"980.8","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-21.3","0","-0.6","-7.2","0","-36.7","0","8.0","0","74.0","7.8","0","102.0","10.0","4","5.6","8.95833333333333333333333333333333333333",NA,"1218.0","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-17.5","0",NA,"0.0","0","-31.7","0","10.3","0",NA,"10.3","0",NA,"13.0","4","","",NA,"1101.7","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-15.0","0","-7.0","-0.6","0","-27.2","0","29.9","0","108.0","29.6","0","121.0","15.0","5","","",NA,"1022.8","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-7.1","0","-3.3","2.2","0","-26.7","0","75.5","0","256.0","70.8","0","213.0","15.0","14","35.5","0","69.0","777.0","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-24.0","0",NA,"-2.2","0","-37.8","0","9.7","0",NA,"8.1","0",NA,"8.0","3","5.6","6.95833333333333333333333333333333333333",NA,"1303.0","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-13.0","0",NA,"-1.1","0","-28.3","0","133.7","0",NA,"133.7","0",NA,"107.0","11","","",NA,"960.4","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-17.8","0",NA,"0.0","0","-30.0","0","3.1","0",NA,"3.1","0",NA,"28.0","1","","",NA,"1110.8","0.0","2402686"
"REA POINT","75.367","-105.717","NU","-19.9","0",NA,"-11.7","0","-32.2","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"1175.0","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-17.5","0","-4.1","-6.1","0","-26.7","0","3.5","0","19.0","3.2","0","20.0","15.0","0","27.9","0","92.0","1100.1","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-6.2","0",NA,"0.0","0","-13.9","0","15.0","0",NA,"15.0","0",NA,"18.0","7","","",NA,"749.6","0.0","2403602"
"JOHNSON POINT A","72.767","-118.500","NT","-16.4","0",NA,"0.0","0","-30.6","0","36.3","0",NA,"21.9","0",NA,"18.0","7","","",NA,"1065.4","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-20.1","0",NA,"-6.7","0","-32.8","0","11.9","0",NA,"6.6","0",NA,"5.0","3","9.4","0",NA,"1179.6","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-11.9","0","-1.2","-0.6","0","-27.2","0","11.3","0","56.0","9.1","0","46.0","13.0","3","33.7","0","92.0","926.8","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","3.0","0",NA,"23.3","0","-13.3","0","0.0","0",NA,"5.3","0",NA,"0.0","3","","",NA,"464.6","0.0","3010160"
"AMISK","52.683","-111.117","AB","2.5","0",NA,"21.7","0","-15.0","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"479.8","0.0","3010232"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"5.8","0",NA,"16.0","0",NA,"","5","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","3.4","0","-1.0","23.3","0","-13.3","0","1.8","0","14.0","9.5","0","33.0","0.0","4","","",NA,"452.6","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","2.3","0","-2.0","22.8","0","-15.0","0","0.3","0","2.0","3.9","0","17.0","","3","","",NA,"486.8","0.0","3010890"
"CALMAR","53.283","-113.850","AB","4.1","0","-0.4","22.8","0","-12.2","0","1.4","0","10.0","14.9","0","49.0","","3","","",NA,"430.8","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"1.3","0",NA,"13.8","0",NA,"","4","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","3.1","0","-0.9","22.2","0","-12.8","0","0.0","0","0.0","8.7","0","37.0","","3","","",NA,"460.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.3","0",NA,"6.9","0",NA,"","2","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","2.9","0",NA,"22.2","0","-17.8","0","17.5","0",NA,"24.9","0",NA,"","9","","",NA,"466.7","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","0.8","4",NA,"21.1","2","-19.4","2","20.8","0",NA,"20.8","0",NA,"","4","","",NA,"464.7","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"3.4","0",NA,"5.7","0",NA,"","2","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","2.5","0",NA,"22.8","0","-15.0","0","1.8","0",NA,"5.4","0",NA,"0.0","1","","",NA,"481.5","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"1.5","0",NA,"10.3","0",NA,"","5","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"2.5","0","28.0","11.2","0","46.0","","5","","",NA,"","","3011953"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"0.3","0",NA,"9.0","0",NA,"","3","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","2.7","0","-1.1","23.3","0","-13.9","0","2.3","0","22.0","10.7","0","47.0","0.0","4","150.6","0","94.0","475.3","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"2.3","0",NA,"10.3","0",NA,"","3","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","4.1","0","-1.0","22.2","0","-10.6","0","4.7","0","41.0","12.8","0","59.0","0.0","3","149.8","0","88.0","429.7","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","3.2","0",NA,"21.7","0","-11.7","0","7.4","0",NA,"13.3","0",NA,"0.0","2","","",NA,"459.5","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","3.4","0","-1.6","22.2","0","-11.7","0","2.3","0","18.0","5.1","0","19.0","","2","","",NA,"453.5","0.0","301222F"
"ELK POINT","53.883","-111.067","AB","1.0","0",NA,"20.0","0","-15.0","0","2.8","0",NA,"9.9","0",NA,"","6","","",NA,"526.4","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","3.3","0",NA,"22.8","0","-13.3","0","0.0","0",NA,"10.4","0",NA,"0.0","3","148.2","0",NA,"455.0","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0","0.0","9.5","0","55.0","","2","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","3.0","2","-2.6","22.2","1","-12.2","2","1.5","0","22.0","4.0","0","23.0","0.0","2","","",NA,"434.6","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","3.4","0","-1.0","21.7","0","-12.8","0","0.0","0","0.0","8.4","0","41.0","","3","","",NA,"454.0","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","2.8","0",NA,"23.3","0","-13.9","0","13.0","0",NA,"18.5","0",NA,"","7","","",NA,"471.4","0.0","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","2","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","2.2","0",NA,"21.7","0","-13.9","0","2.5","0",NA,"5.8","0",NA,"","2","","",NA,"489.2","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","2.6","0",NA,"21.7","0","-15.6","0","0.3","0",NA,"6.2","0",NA,"0.0","2","","",NA,"478.0","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","1.9","0","-2.2","21.1","0","-14.4","0","0.5","0","7.0","9.9","0","57.0","","2","","",NA,"500.3","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","1.4","3",NA,"19.4","1","-12.8","2","3.8","0",NA,"6.6","0",NA,"","2","","",NA,"463.8","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"3.8","0","48.0","5.3","0","26.0","","3","","",NA,"","","3013770"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","2.0","0",NA,"19.4","0","-12.2","0","9.4","0",NA,"12.0","0",NA,"","3","","",NA,"496.7","0.0","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","1.8","0",NA,"19.4","0","-15.6","0","2.5","0",NA,"11.1","0",NA,"0.0","2","","",NA,"503.4","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"3.0","0",NA,"13.8","0",NA,"","4","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","1.8","1",NA,"20.6","1","-15.0","1","5.1","0",NA,"6.4","0",NA,"","2","","",NA,"487.3","0.0","3014556"
"OLIVER TREE NURSERY","53.650","-113.367","AB","3.2","0",NA,"22.8","0","-13.3","0","3.6","0",NA,"11.9","0",NA,"","3","","",NA,"458.4","0.0","3014922"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"15.7","0",NA,"26.4","0",NA,"","5","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"6.9","0","95.0","8.2","0","52.0","","2","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","",,NA,"",,"",,"5.1","0",NA,"8.9","0",NA,"","1","","",NA,"","","3014996"
"PRAIRIE CREEK RS","52.250","-115.300","AB","0.2","0",NA,"21.1","0","-21.1","0","18.2","0",NA,"18.7","0",NA,"","4","","",NA,"553.3","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","2.1","0",NA,"20.6","0","-15.0","0","9.2","0",NA,"12.0","0",NA,"0.0","4","126.7","0",NA,"492.4","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","3.0","0",NA,"22.8","0","-16.7","0","19.0","0",NA,"27.0","0",NA,"3.0","8","","",NA,"465.1","0.0","3015520"
"ST LINA","54.300","-111.450","AB","1.5","0","-1.4","19.4","0","-17.2","0","0.0","0","0.0","10.1","0","45.0","","2","","",NA,"512.2","0.0","3015672"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","1.4","0",NA,"19.4","0","-14.4","0","0.0","0",NA,"5.1","0",NA,"0.0","2","","",NA,"514.2","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"6.4","0",NA,"10.7","0",NA,"","5","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","2.8","0","-1.9","21.7","0","-15.6","0","1.6","0","16.0","18.5","0","82.0","0.0","3","","",NA,"470.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","1.9","0",NA,"22.8","0","-13.9","0","0.0","0",NA,"6.3","0",NA,"","3","","",NA,"499.3","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","5.0","0","29.0","","3","","",NA,"","","3016253"
"TULLIBY LAKE","53.667","-110.133","AB","1.8","0",NA,"18.9","0","-13.9","0","4.0","0",NA,"8.9","0",NA,"","4","","",NA,"503.4","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","1.6","0",NA,"21.1","0","-15.0","0","7.4","0",NA,"11.0","0",NA,"0.0","3","","",NA,"508.6","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","1.9","0",NA,"20.6","0","-14.4","0","6.4","0",NA,"11.9","0",NA,"0.0","3","","",NA,"498.0","0.0","3016800"
"VIKING NORTH","53.217","-111.717","AB","1.8","0",NA,"21.7","0","-12.8","0","0.5","0",NA,"7.9","0",NA,"","2","","",NA,"501.2","0.0","3016843"
"WARWICK","53.650","-111.983","AB","1.9","0",NA,"21.1","0","-14.4","0","7.1","0",NA,"9.4","0",NA,"","4","","",NA,"498.9","0.0","3016954"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"4.1","0",NA,"18.0","0",NA,"","8","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","1.0","0",NA,"23.3","0","-16.7","0","0.0","0",NA,"1.6","0",NA,"","0","","",NA,"526.3","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","3.5","0",NA,"23.3","0","-13.9","0","0.3","0",NA,"5.9","0",NA,"","2","","",NA,"449.7","0.0","3017280"
"WINFIELD","52.950","-114.583","AB","3.7","0","-0.7","21.7","0","-13.9","0","9.9","0","101.0","26.9","0","93.0","","7","","",NA,"444.0","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","3.1","0",NA,"25.0","0","-16.1","0","7.2","0",NA,"9.0","0",NA,"0.0","3","","",NA,"461.9","0.0","3020040"
"BASHAW","52.600","-112.983","AB","3.5","0",NA,"22.8","0","-12.8","0","1.0","0",NA,"6.1","0",NA,"","3","","",NA,"450.0","0.0","302053E"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"1.0","0",NA,"13.5","0",NA,"","5","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","2.4","0",NA,"25.0","0","-16.1","0","11.9","0",NA,"13.4","0",NA,"","5","","",NA,"483.7","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"13.8","0",NA,"","2","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"3.1","0",NA,"10.7","0",NA,"","4","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","2.7","0","-1.9","23.9","0","-16.1","0","0.0","0","0.0","4.3","0","28.0","","1","","",NA,"473.3","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","3.0","0",NA,"22.2","0","-17.2","0","9.8","0",NA,"15.5","0",NA,"","6","","",NA,"466.4","0.0","3021950"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"15.5","0",NA,"20.6","0",NA,"","4","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"2.6","0","69.0","8.7","0","65.0","","3","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","3.3","0",NA,"22.8","0","-15.0","0","2.6","0",NA,"11.5","0",NA,"","3","175.5",".5",NA,"454.5","0.0","3022137"
"DUCHESS","50.733","-111.900","AB","4.3","2",NA,"22.2","1","-13.9","2","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"397.6","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","2.2","0","-1.9","22.8","0","-17.2","0","6.3","0","55.0","13.2","0","57.0","","6","","",NA,"488.8","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"3.3","0","43.0","4.9","0","25.0","","2","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","3.8","0","-2.0","22.2","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"438.8","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","2.9","0",NA,"25.0","0","-16.1","0","1.3","0",NA,"3.6","0",NA,"","2","","",NA,"468.2","0.0","3022616"
"HANNA","51.583","-111.850","AB","1.7","0",NA,"23.3","0","-15.6","0","1.3","0",NA,"7.4","0",NA,"","3","","",NA,"504.3","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"2.3","0","23.0","3.6","0","17.0","","1","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","2.9","0",NA,"23.9","0","-14.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"466.9","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","2.4","0",NA,"23.3","0","-15.6","0","2.3","0",NA,"15.6","0",NA,"0.0","6","136.0","0",NA,"484.7","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"1.3","0",NA,"2.6","0",NA,"","2","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"15.0","0","122.0","16.3","0","83.0","","5","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"1.8","0",NA,"3.1","0",NA,"","2","","",NA,"","","30245KL"
"MORNINGSIDE","52.567","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"4.5","0",NA,"","2","","",NA,"","","3024664"
"OLDS","51.783","-114.100","AB","2.6","0","-1.9","23.3","0","-16.1","0","8.9","0","100.0","10.7","0","58.0","","3","165.2","0","114.0","477.6","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","2.4","0",NA,"23.9","0","-16.1","0","6.1","0",NA,"12.3","0",NA,"","5","","",NA,"485.1","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","1.8","0",NA,"23.3","0","-17.8","0","0.5","0",NA,"7.4","0",NA,"0.0","1","","",NA,"501.3","0.0","3025240"
"RED DEER","52.283","-113.817","AB","3.0","0",NA,"23.9","0","-13.9","0","2.5","0",NA,"8.9","0",NA,"","3","","",NA,"465.7","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","1.9","0","-1.9","23.9","0","-16.7","0","8.3","0","84.0","9.7","0","44.0","3.0","4","","",NA,"497.9","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","2.5","0",NA,"22.2","0","-14.4","0","1.3","0",NA,"15.6","0",NA,"","6","","",NA,"479.1","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"1.8","0",NA,"9.9","0",NA,"","3","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"1.8","0",NA,"7.9","0",NA,"","3","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"1.3","0","15.0","1.6","0","10.0","","1","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","2.0","4",NA,"23.9","4","-17.2","4","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"433.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","2.1","8",NA,"22.2","3","-16.1","5","0.5","0",NA,"1.8","0",NA,"","1","","",NA,"366.2","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","2.0","19",NA,"20.0","18","-17.8","17","7.6","16",NA,"10.6","16",NA,"","2","","",NA,"192.0","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"6.4","0",NA,"15.4","0",NA,"","7","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","2.5","0",NA,"25.6","0","-16.1","0","3.3","0",NA,"10.2","0",NA,"0.0","3","","",NA,"479.2","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","3.2","0",NA,"24.4","0","-13.9","0","6.4","0",NA,"11.3","0",NA,"","3","","",NA,"459.3","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"3.6","0",NA,"10.9","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","3.8","0",NA,"24.4","0","-15.0","0","2.5","0",NA,"4.8","0",NA,"","2","","",NA,"439.8","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","2.7","1",NA,"23.9","1","-14.4","1","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"459.1","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"2.5","0",NA,"9.1","0",NA,"","4","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"12.7","0",NA,"27.2","0",NA,"","4","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","5.1","0",NA,"21.1","0","-15.0","0","8.9","0",NA,"11.9","0",NA,"","2","","",NA,"400.8","0.0","3030773"
"BROOKS","50.583","-111.900","AB","3.6","0",NA,"22.8","0","-13.3","0","2.1","0",NA,"19.1","0",NA,"0.0","5","","",NA,"447.3","0.0","3030838"
