Environment Canada
Monthly Values for March - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRURY CREEK","62.202","-134.390","YT","-9.2","15","0.0","6.0","11","-29.0","11","30.0","0","180.0","30.0","0","178.0","","5","","",NA,"435.3","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-17.0","4",NA,"-1.0","3","-35.0","2","21.0","0",NA,"21.0","0",NA,"","10","","",NA,"944.1","0.0","2100468"
"FARO A","62.208","-133.376","YT","-9.2","0","-0.7","7.0","0","-32.0","0","16.6","0","127.0","16.6","0","135.0","41.0","7","","",NA,"844.0","0.0","2100517"
"GOLDEN HORN","60.617","-134.817","YT","-8.4","0",NA,"6.5","0","-32.5","0","4.0","0",NA,"4.0","0",NA,"49.0","1","","",NA,"818.6","0.0","2100615"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-9.0","16",NA,"5.5","11","-32.0","11","0.0","4",NA,"0.0","4",NA,"30.0","0","","",NA,"404.7","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","-7.7","0",NA,"5.0","0","-32.0","0","7.5","0",NA,"7.5","0",NA,"61.0","3","","",NA,"796.9","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-16.6","16",NA,"-1.0","12","-37.0","11","47.5","0",NA,"47.5","0",NA,"","9","","",NA,"519.2","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-25.7","3",NA,"-12.1","3","-45.1","0","10.4","0",NA,"10.4","0",NA,"36.0","3","","",NA,"1224.9","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-10.9","0","-1.3","4.4","0","-32.7","0","27.2","0","188.0","20.6","0","208.0","57.0","7","","",NA,"895.0","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-8.0","0","-0.5","9.5","0","-33.5","0","9.7","0","82.0","9.7","0","82.0","","3","","",NA,"805.4","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-11.2","0","-0.4","5.0","0","-35.0","0","29.4","0","234.0","30.0","0","234.0","64.0","8","","",NA,"904.5","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-18.8","0",NA,"4.0","0","-44.0","0","17.5","0",NA,"17.5","0",NA,"68.0","10","","",NA,"1141.9","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-21.8","0","-0.7","-6.5","0","-43.5","0","14.9","0","90.0","14.9","0","104.0","29.0","5","","",NA,"1234.8","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-6.8","0","0.9","7.0","0","-30.5","0","6.0","0","49.0","6.0","0","49.0","","4","","",NA,"768.5","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-11.3","0","-0.7","7.0","0","-37.5","0","9.9","0","95.0","9.9","0","93.0","","5","142.6","0","85.0","907.9","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-0.8","26",NA,"4.5","26","-11.0","26","0.2","3",NA,"0.2","3",NA,"56.0","0","","",NA,"94.0","0.0","2100907"
"ROSS RIVER A","61.967","-132.433","YT","-11.5","0",NA,"7.0","0","-38.5","0","13.0","0",NA,"13.0","0",NA,"42.0","4","","",NA,"913.1","0.0","2100940"
"RUSSELL CREEK","63.033","-133.383","YT","-11.7","0",NA,"5.0","0","-36.0","0","15.5","0",NA,"15.5","0",NA,"77.0","6","","",NA,"919.8","0.0","2100942"
"SHINGLE POINT A","68.950","-137.217","YT","-21.5","7",NA,"-5.1","6","-40.6","2","18.4","1",NA,"18.4","1",NA,"45.0","5","","",NA,"947.3","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-9.7","0",NA,"7.0","0","-38.0","0","40.8","0",NA,"40.8","0",NA,"","8","","",NA,"859.2","0.0","2100FCG"
"STEWART CROSSING","63.383","-136.683","YT","-13.8","16","-2.9","8.0","12","-35.0","11","9.0","0","88.0","9.0","0","87.0","","3","","",NA,"477.1","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","-11.3","1",NA,"7.0","1","-36.0","1","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"880.2","0.0","2101033"
"SWIFT RIVER","60.000","-131.183","BC","-9.7","1",NA,"3.0","1","-35.0","0","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"830.0","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-8.9","0","-1.0","6.5","0","-34.0","0","3.0","0","40.0","3.0","0","40.0","36.0","3","","",NA,"832.5","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-7.8","0","-1.3","8.0","0","-32.0","0","8.3","0","56.0","8.3","0","59.0","64.0","4","","",NA,"799.5","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-11.3","8",NA,"7.0","4","-37.5","4","23.8","0",NA,"23.8","0",NA,"72.0","5","","",NA,"674.7","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-8.5","0","1.1","7.6","0","-38.8","0","7.2","0","37.0","6.1","0","40.0","54.0","2","166.5","0","114.0","820.6","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-7.2","0","-0.9","6.1","0","-29.5","0","20.6","0","139.0","10.3","0","100.0","30.0","4","163.9","0","100.0","782.3","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-6.6","0","-0.6","7.5","0","-29.5","0","20.5","0","173.0","16.3","0","139.0","38.0","4","","",NA,"763.8","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-23.2","1",NA,"-7.5","0","-42.5","1","4.2","0",NA,"4.2","0",NA,"","1","","",NA,"1237.0","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-28.5","0",NA,"-17.1","0","-42.2","0","3.0","0",NA,"2.4","0",NA,"14.0","0","","",NA,"1440.6","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-25.0","15",NA,"-4.0","9","-45.0","14","31.0","0",NA,"31.0","0",NA,"","6","","",NA,"688.6","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-6.4","0","3.0","11.5","0","-28.5","0","17.0","0","101.0","17.0","0","105.0","","6","","",NA,"756.8","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-21.7","0","-1.5","-2.0","0","-42.6","0","13.0","0","103.0","13.0","0","103.0","34.0","6","","",NA,"1232.1","0.0","2201601"
"FORT RESOLUTION A","61.181","-113.690","NT","-20.2","15",NA,"4.0","6","-39.5","14","18.9","0",NA,"18.9","0",NA,"","3","","",NA,"611.3","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-13.6","0","-0.6","8.0","0","-37.0","0","12.5","0","66.0","10.8","0","70.0","53.0","3","170.9","0","95.0","980.9","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-13.9","0","-2.1","8.0","0","-41.3","0","17.4","0","99.0","12.8","0","97.0","57.0","4","","",NA,"987.7","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","199.2","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-15.5","0","-1.6","7.9","0","-39.0","0","25.9","0","158.0","25.9","0","180.0","74.0","6","","",NA,"1037.7","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-15.0","0",NA,"9.5","0","-42.0","0","23.8","0",NA,"24.2","0",NA,"","7","","",NA,"1023.6","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-23.6","0","-1.3","-6.6","0","-44.6","0","25.4","0","172.0","19.2","0","161.0","54.0","7","","",NA,"1289.7","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","137.6","0",NA,"","","2202582"
"LYNX LAKE","62.467","-106.883","NT","-24.3","0",NA,"-4.0","0","-43.0","0","10.5","0",NA,"10.5","0",NA,"","5","","",NA,"1311.4","0.0","22026Q5"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-26.8","3",NA,"-13.0","3","-42.0","0","5.6","0",NA,"5.6","0",NA,"12.0","3","","",NA,"1253.1","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-19.7","0","-1.3","-1.3","0","-40.9","0","22.1","0","153.0","15.2","0","142.0","32.0","5","","",NA,"1169.3","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","171.0","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-26.1","0",NA,"-11.5","0","-42.0","0","10.6","0",NA,"10.6","0",NA,"","6","","",NA,"1368.6","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","-25.7","3",NA,"-14.0","3","-41.4","0","2.8","0",NA,"2.8","0",NA,"21.0","1","","",NA,"1223.6","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-26.8","1","-1.7","-15.3","1","-42.8","0","7.8","0","86.0","7.8","0","108.0","","3","","",NA,"1343.1","0.0","2203912"
"WRIGLEY A","63.209","-123.437","NT","-15.4","3",NA,"5.5","2","-37.5","2","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"935.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-18.9","0","-2.2","0.4","0","-41.1","0","24.0","0","129.0","20.7","0","149.0","55.0","6","202.0","0","107.0","1144.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-20.5","0",NA,"-1.0","0","-45.0","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"1192.0","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-28.1","5",NA,"-15.2","5","-40.3","0","15.6","0",NA,"15.6","0",NA,"28.0","6","","",NA,"1198.9","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-29.6","0","-3.2","-8.5","0","-43.4","0","17.9","0","130.0","17.1","0","149.0","33.0","6","","",NA,"1474.1","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","176.5","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-26.0","0","-0.9","-8.0","0","-42.5","0","39.0","0","259.0","39.0","0","262.0","20.0","4","","",NA,"1363.5","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-25.5","4",NA,"-16.2","2","-39.8","3","4.4","0",NA,"4.4","0",NA,"32.0","1","","",NA,"1175.5","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-28.2","0","-3.0","-10.6","0","-40.5","0","14.8","0","76.0","9.8","0","99.0","104.0","5","178.8","0","112.0","1432.8","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-24.4","0","-1.5","-5.5","0","-41.0","0","3.6","0","31.0","3.6","0","31.0","24.0","1","","",NA,"1313.2","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-26.6","0","-1.4","-11.9","0","-44.7","0","13.0","0","115.0","13.0","0","116.0","40.0","7","176.0","0","94.0","1382.5","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-30.5","0","-1.7","-15.0","0","-42.6","0","4.4","0","28.0","4.4","0","34.0","","2","","",NA,"1503.6","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-30.0","7",NA,"-16.2","7","-40.2","0","1.4","0",NA,"1.4","0",NA,"8.0","1","","",NA,"1152.1","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-29.0","0",NA,"-16.2","0","-42.0","0","7.6","0",NA,"7.6","0",NA,"45.0","5","","",NA,"1456.0","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-28.1","0","-3.3","-9.5","0","-44.0","0","12.4","0","102.0","12.4","0","102.0","","5","","",NA,"1429.6","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-28.4","6",NA,"-14.4","6","-40.9","0","1.0","0",NA,"1.0","0",NA,"29.0","1","","",NA,"1161.0","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-29.6","0","-1.1","-11.5","0","-48.5","0","4.4","11",NA,"4.4","11",NA,"25.0","2","","",NA,"1476.1","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-26.4","0","-1.4","-7.7","0","-42.4","0","25.0","0","200.0","24.1","0","196.0","70.0","7","","",NA,"1375.9","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-32.2","0",NA,"-16.1","0","-46.9","0","19.8","0",NA,"19.8","0",NA,"94.0","6","","",NA,"1556.6","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-25.6","0","-1.9","-7.0","0","-42.5","0","33.0","0","183.0","33.0","0","192.0","34.0","6","","",NA,"1350.6","0.0","2303986"
"ALERT","82.518","-62.281","NU","-28.6","0","3.7","-9.9","0","-37.9","0","3.0","0","35.0","2.8","0","37.0","16.0","1","","",NA,"1445.4","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","","",NA,"","","","","","",NA,"","",NA,"","","130.9",".04166666666666666666666666666666666667",NA,"","","2400306"
"BREVOORT ISLAND","63.340","-64.146","NU","-19.5","0",NA,"-4.2","0","-37.5","0","54.0","0",NA,"54.0","0",NA,"244.0","9","","",NA,"1162.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-22.0","0",NA,"-5.4","0","-37.8","0","1.4","0",NA,"1.4","0",NA,"51.0","1","","",NA,"1240.8","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-29.7","6",NA,"-13.9","6","-43.5","0","1.0","0",NA,"1.0","0",NA,"26.0","1","","",NA,"1193.0","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-32.3","0","-3.0","-17.5","0","-44.9","0","7.0","0","83.0","6.8","0","96.0","42.0","2","193.0","0","114.0","1558.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-22.4","0","-1.2","-10.3","0","-36.0","0","36.0","0","127.0","28.6","0","113.0","47.0","11","127.1",".58333333333333333333333333333333333333",NA,"1253.3","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-21.2","0",NA,"-5.3","0","-40.6","0","26.2","0",NA,"22.6","0",NA,"107.0","4","","",NA,"1215.5","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-23.7","0",NA,"-8.2","0","-36.3","0","7.4","0",NA,"7.4","0",NA,"54.0","3","","",NA,"1292.7","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-27.7","0","-0.5","-11.2","0","-47.8","0","13.1","0","156.0","11.4","0",NA,"22.0","6","158.2","0",NA,"1415.8","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-25.6","1",NA,"-5.9","1","-42.0","0","8.5","0",NA,"8.5","0",NA,"43.0","4","","",NA,"1309.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-34.3","0","2.5","-17.9","0","-45.3","0","1.4","0","50.0","1.4","0","65.0","7.0","1","127.2","0","106.0","1622.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-29.9","7",NA,"-15.6","7","-43.0","0","0.4","0",NA,"0.4","0",NA,"11.0","0","","",NA,"1148.5","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","-27.9","3",NA,"-12.0","2","-37.5","2","24.4","0",NA,"24.4","0",NA,"","3","","",NA,"1283.8","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-28.1","0","0.7","-12.2","0","-43.1","0","7.5","0","82.0","7.6","0","107.0","34.0","4","","",NA,"1427.9","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-27.2","0","0.5","-12.5","0","-40.0","0","31.2","0","212.0","31.2","0","212.0","12.0","7","166.9","0","101.0","1402.6","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-28.0","1","0.0","-13.0","1","-40.5","0","25.1","0","187.0","25.1","0","195.0","","6","","",NA,"1378.7","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-22.5","0","0.7","-3.6","0","-44.7","0","37.0","0","171.0","32.8","0","175.0","49.0","10","150.4","0","87.0","1254.2","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-24.2","5",NA,"-1.5","5","-42.4","0","7.2","0",NA,"7.2","0",NA,"68.0","3","","",NA,"1096.1","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-27.6","4",NA,"-14.4","4","-39.2","0","0.2","0",NA,"0.2","0",NA,"7.0","0","","",NA,"1230.7","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-27.7","6","-0.1","-12.0","3","-41.0","3","12.0","3",NA,"12.0","3",NA,"","1","","",NA,"1141.9","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-27.3","0","2.7","-5.7","0","-43.9","0","10.8","0","126.0","7.6","0","114.0","22.0","2","168.7","0","95.0","1404.8","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-26.8","4","-0.4","-9.5","3","-42.5","3","21.8","0","100.0","21.8","0","117.0","","4","","",NA,"1208.3","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-28.9","0","1.3","-16.0","0","-40.6","0","6.6","0","84.0","6.6","0","90.0","12.0","3","133.0","0","101.0","1455.4","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-30.5","4","-1.0","-16.0","2","-43.5","4","2.6","0","28.0","2.6","0","30.0","","1","","",NA,"1309.4","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-28.0","0","-2.4","-15.0","0","-45.0","0","4.2","0","56.0","4.2","0","58.0","","2","","",NA,"1427.1","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-32.9","0",NA,"-20.8","0","-41.7","0","4.5","0",NA,"3.6","0",NA,"18.0","1","144.3",".41666666666666666666666666666666666667",NA,"1579.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-29.6","14","-2.9","-18.5","10","-46.5","13","13.8","0","179.0","13.8","0","195.0","","3","","",NA,"809.5","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-3.7","0",NA,"19.0","0","-28.0","0","7.5","0",NA,"8.0","0",NA,"","5","","",NA,"674.0","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-6.7","0","-1.7","16.0","0","-31.5","0","6.4","0","38.0","6.4","0","37.0","","3","","",NA,"765.2","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-6.9","3",NA,"16.0","2","-36.0","1","14.4","0",NA,"16.4","0",NA,"","7","","",NA,"696.3","0.0","3010616"
"BRETON","53.167","-114.483","AB","-5.2","2",NA,"15.0","1","-28.0","1","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"672.2","0.0","3010815"
"BRIARFIELD","53.733","-111.050","AB","-8.0","0",NA,"15.5","0","-34.0","0","12.5","0",NA,"15.9","0",NA,"","6","","",NA,"807.0","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","-5.2","0","-1.9","15.5","0","-29.0","0","12.0","0","50.0","19.8","0","77.0","0.0","6","","",NA,"718.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-4.2","0","-0.3","18.0","0","-28.5","0","10.2","0","48.0","11.4","0","47.0","0.0","4","","",NA,"686.9","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"10.5","0","80.0","10.5","0","69.0","","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-6.7","0","-3.1","13.0","0","-31.5","0","13.6","0","62.0","20.8","0","90.0","","6","","",NA,"765.7","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"17.0","0",NA,"28.0","0",NA,"","8","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-5.7","0","-1.6","16.5","0","-29.5","0","9.8","0","45.0","10.8","0","48.0","","4","","",NA,"736.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-4.7","0",NA,"18.0","0","-28.5","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"703.3","0.0","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","4","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-5.5","0","-0.7","17.0","0","-31.0","0","11.5","0","73.0","12.2","0","73.0","0.0","4","","",NA,"728.0","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-3.1","0",NA,"17.5","0","-26.0","0","12.0","0",NA,"14.0","0",NA,"","3","","",NA,"653.5","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","-6.0","0",NA,"14.0","0","-29.0","0","20.6","0",NA,"24.0","0",NA,"","7","","",NA,"744.6","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","-4.3","0",NA,"17.0","0","-26.8","0","12.0","0",NA,"9.0","0",NA,"0.0","1","202.3","0",NA,"692.5","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-5.1","0","-1.7","16.0","0","-28.0","0","9.0","0","43.0","15.0","0","68.0","0.0","6","","",NA,"716.0","0.0","3011953"
"DARWELL","53.600","-114.583","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","3011RED"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"5.2","4",NA,"9.8","4",NA,"","2","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-5.9","0","-1.5","15.7","0","-27.3","0","11.8","0","67.0","14.0","0","85.0","0.0","6","196.1","0","112.0","742.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-4.4","0","-1.9","15.6","0","-27.8","0","23.4","0","135.0","20.8","0","131.0","0.0","8","188.9","0","107.0","693.0","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-5.1","0",NA,"15.5","0","-28.3","0","22.8","0",NA,"20.6","0",NA,"0.0","6","","",NA,"717.2","0.0","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","-5.8","0",NA,"15.5","0","-28.3","0","21.4","0",NA,"22.2","0",NA,"","5","","",NA,"736.7","0.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-4.4","0","-1.7","14.5","0","-27.5","0","16.0","0","80.0","16.5","0","91.0","","4","","",NA,"693.8","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-5.6","0","-2.3","16.5","0","-31.0","0","11.0","0","53.0","15.4","0","69.0","10.0","7","","",NA,"731.5","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-7.9","0",NA,"16.0","0","-37.0","0","9.9","0",NA,"10.9","0",NA,"0.0","6","","",NA,"801.6","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","-3.2","0",NA,"17.5","0","-26.0","0","5.0","0",NA,"13.0","0",NA,"0.0","5","","",NA,"658.1","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-5.3","0","0.2","17.0","0","-28.0","0","6.3","0","40.0","8.5","0","48.0","0.0","4","","",NA,"721.1","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-1.6","7","0.3","17.0","3","-25.0","6","2.4","1",NA,"2.4","3",NA,"","1","","",NA,"469.3","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-5.4","0","-1.8","16.5","0","-28.0","0","24.8","0","137.0","29.2","0","157.0","","6","","",NA,"726.3","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-5.9","0","-1.9","17.0","0","-29.5","0","8.6","0","43.0","12.6","0","58.0","17.0","4","","",NA,"740.3","0.0","3012990"
"HACKETT","52.150","-112.483","AB","2.5","18",NA,"17.5","15","-14.0","15","5.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"201.6","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","-6.3","0",NA,"15.5","0","-30.5","0","22.0","0",NA,"27.4","0",NA,"","4","","",NA,"754.6","0.0","3012P82"
"KINSELLA RANCH","53.000","-111.517","AB","-4.8","0","-0.5","17.0","0","-29.0","0","16.5","0","97.0","18.5","0","99.0","","4","","",NA,"706.8","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"11.0","0","68.0","15.0","0","87.0","","7","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-6.9","0","-1.3","15.7","0","-30.6","0","7.2","0","54.0","15.2","0","106.0","0.0","5","","",NA,"773.2","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"9.2","0","54.0","10.2","0","57.0","0.0","3","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","-5.4","0",NA,"16.0","0","-31.0","0","28.1","0",NA,"28.1","0",NA,"0.0","6","","",NA,"726.0","0.0","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"14.2","0","99.0","17.0","0","100.0","","4","","",NA,"","","3014600"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-5.3","0",NA,"15.0","0","-29.0","0","23.7","0",NA,"29.7","0",NA,"","6","","",NA,"723.4","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","-6.1","0","-0.8","17.0","0","-32.0","0","4.8","0","32.0","7.6","0","46.0","0.0","3","","",NA,"747.9","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-4.7","0",NA,"17.0","0","-28.5","0","6.6","0",NA,"9.6","0",NA,"0.0","3","","",NA,"704.1","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-5.2","0","-0.3","17.0","0","-29.0","0","11.2","0","66.0","15.0","0","75.0","","5","","",NA,"717.9","0.0","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-6.4","0",NA,"14.5","0","-30.2","0","9.5","0",NA,"5.0","0",NA,"10.0","3","","",NA,"757.4","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-7.1","0","-1.7","15.0","0","-34.0","0","13.1","0","71.0","13.1","0","68.0","","5","","",NA,"777.8","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-7.2","13",NA,"11.0","13","-28.0","12","3.0","13",NA,"3.0","13",NA,"","2","","",NA,"453.3","0.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","-5.0","0","0.2","18.0","0","-27.0","0","5.0","0","36.0","5.0","0","35.0","","1","","",NA,"711.7","0.0","3015808"
"SION","53.883","-114.117","AB","-4.1","3","-0.4","20.0","3","-28.5","0","18.2","3",NA,"18.2","3",NA,"","3","","",NA,"617.6","0.0","3015960"
